Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
660	-688.0444	-853.5407	165.4963	0.07637787	5.754257
666	-680.8019	-847.6334	166.8315	0.2649536	4.913418
672	-685.6118	-853.1443	167.5324	0.285188	4.50997
678	-683.8765	-850.5149	166.6384	0.09919131	5.112722
684	-678.5545	-844.908	166.3535	0.2861518	5.166958
690	-679.9288	-847.5252	167.5964	0.06486943	4.597769
696	-688.7816	-855.3839	166.6023	0.1222435	5.119943
702	-689.8264	-855.0504	165.224	0.1630733	5.855831
708	-681.4404	-846.9378	165.4974	0.1264695	5.726224
714	-683.3795	-849.0656	165.6861	0.1965748	5.584263
720	-681.1337	-848.1951	167.0614	0.05171044	4.904139
726	-677.287	-843.5135	166.2265	0.08038415	5.350833
732	-682.4023	-849.5212	167.1189	0.1018972	4.84415
738	-681.8694	-848.3844	166.515	0.08568366	5.188513
744	-686.0748	-852.5475	166.4726	0.2972683	5.094796
750	-674.0269	-841.3223	167.2954	0.01120565	4.796243
756	-679.4213	-846.5272	167.1059	0.07918773	4.864022
762	-668.3851	-835.1189	166.7338	0.1110041	5.053244
768	-676.3746	-843.8647	167.4901	0.03300071	4.675236
774	-674.0641	-841.458	167.3939	0.129217	4.675236
780	-674.4879	-841.2133	166.7253	0.01488613	5.111246
786	-676.0778	-842.4305	166.3526	0.003937901	5.323412
792	-673.9409	-841.2273	167.2864	0.0002061616	4.807401
798	-681.5206	-849.0703	167.5497	0.0001289272	4.660264
804	-686.2943	-852.932	166.6377	0.001240438	5.167346
810	-680.952	-847.8272	166.8753	0.008891915	5.031415
816	-692.3307	-859.201	166.8702	0.2647486	4.89194
822	-680.433	-847.0885	166.6555	0.2690985	5.008971
828	-668.0384	-835.4823	167.4439	0.1061885	4.660106
834	-658.372	-825.7965	167.4245	0.1256063	4.660106
840	-665.78	-831.7831	166.0032	0.2074487	5.403896
846	-658.2123	-824.3985	166.1862	0.2758035	5.265202
852	-665.4276	-833.6292	168.2017	0.09855872	4.237507
858	-661.9267	-828.7318	166.805	0.1645961	4.98393
864	-674.703	-839.9875	165.2844	0.3553168	5.71753
870	-667.2561	-835.0222	167.7661	0.2363282	4.405873
876	-676.0848	-843.6153	167.5305	0.471985	4.405873
882	-664.2877	-831.2237	166.936	0.1498582	4.919297
888	-671.7002	-839.4917	167.7915	0.2836199	4.364877
894	-671.7993	-838.2851	166.4858	0.2729974	5.10098
900	-683.8127	-850.8464	167.0337	0.07860574	4.904545
906	-679.451	-846.1239	166.673	0.1192644	5.082426
912	-683.6158	-850.7799	167.1641	0.2376019	4.743146
918	-690.1272	-855.7877	165.6605	0.1869762	5.603584
924	-672.6068	-839.8253	167.2186	0.1170555	4.780058
930	-676.4217	-844.338	167.9164	0.04916088	4.4267
936	-683.7016	-850.8365	167.1349	0.003864284	4.889839
942	-695.5699	-861.7571	166.1872	0.001526631	5.415976
948	-682.7787	-849.8131	167.0345	0.01748623	4.938151
954	-672.1361	-839.3893	167.2532	0.02008534	4.814866
960	-672.3151	-839.6757	167.3606	0.1220164	4.697903
966	-659.4059	-825.6085	166.2026	0.387149	5.194583
972	-669.3752	-835.4545	166.0792	0.2787166	5.322649
978	-670.1624	-836.9769	166.8145	0.04955616	5.042562
984	-683.6568	-850.9646	167.3078	0.0396554	4.773445
990	-686.0456	-852.6101	166.5645	0.04383292	5.184303
996	-700.5758	-867.1054	166.5295	0.07879564	5.184303
1002	-689.2898	-855.467	166.1772	0.1497959	5.339732
1008	-682.8452	-850.0431	167.1979	0.06908893	4.818357
1014	-677.8047	-845.2731	167.4684	0.2960419	4.539843
1020	-685.2268	-852.518	167.2912	0.2557912	4.661876
1026	-699.0969	-864.0757	164.9788	0.500928	5.805148
1032	-692.0331	-860.1607	168.1275	0.2380143	4.200466
1038	-682.0277	-848.3109	166.2832	0.1042084	5.306393
1044	-685.3464	-851.2803	165.9339	0.07526467	5.514764
1050	-681.9153	-849.5361	167.6208	0.005341414	4.617482
1056	-674.8767	-841.5123	166.6355	0.008698589	5.164413
1062	-672.5432	-839.9306	167.3874	0.2639647	4.603334
1068	-669.2882	-835.072	165.7838	0.2051713	5.525865
1074	-675.1071	-841.7688	166.6617	0.07107485	5.115383
1080	-687.6502	-854.2532	166.6029	0.1298448	5.115383
1086	-680.8091	-847.1427	166.3336	0.3192382	5.159662
1092	-672.3644	-838.94	166.5756	0.07726116	5.159662
1098	-673.2502	-840.1947	166.9446	0.06300168	4.962843
1104	-672.1957	-838.8033	166.6075	0.06143047	5.150724
1110	-673.0934	-838.63	165.5366	0.3745811	5.56862
1116	-665.8452	-832.2901	166.445	0.07926386	5.230806
1122	-668.6189	-835.3013	166.6824	0.1312883	5.070546
1128	-676.5995	-842.7504	166.1509	0.1972849	5.32805
1134	-685.389	-852.5214	167.1324	0.2899777	4.73159
1140	-675.7039	-842.0274	166.3235	0.4051411	5.117649
1146	-668.5779	-835.1899	166.6121	0.1166189	5.117649
1152	-678.6919	-845.0817	166.3898	0.1756818	5.207981
1158	-676.1738	-842.7084	166.5346	0.03092931	5.207981
1164	-675.1587	-841.9673	166.8086	0.05819841	5.041077
1170	-679.578	-846.1983	166.6203	0.09209853	5.126684
1176	-684.1193	-850.321	166.2016	0.1123855	5.346892
1182	-694.9452	-861.344	166.3987	0.1432906	5.220971
1188	-692.3092	-858.335	166.0258	0.3555652	5.309702
1194	-695.534	-861.1308	165.5969	0.3931687	5.525289
1200	-675.311	-841.9228	166.6118	0.05186157	5.153681
1206	-680.5291	-845.8921	165.3631	0.1050455	5.811501
1212	-669.732	-835.7217	165.9897	0.08909145	5.476486
1218	-679.9231	-846.6259	166.7028	0.171843	5.036681
1224	-665.6179	-832.3361	166.7182	0.2677241	4.974883
1230	-671.6661	-837.6298	165.9637	0.0701764	5.50118
1236	-674.3328	-841.244	166.9112	0.3959335	4.795964
1242	-662.4093	-829.7716	167.3623	0.0175926	4.755302
1248	-664.1532	-831.1919	167.0387	0.3412024	4.755302
1254	-666.2097	-833.3325	167.1228	0.2590914	4.754195
1260	-671.7712	-839.2535	167.4823	0.07465146	4.656291
1266	-687.5462	-853.5563	166.0101	0.1611159	5.425602
1272	-674.0169	-839.6287	165.6118	0.1611159	5.644503
1278	-685.2879	-851.936	166.6481	0.07192701	5.122465
1284	-678.2324	-845.3933	167.161	0.07076619	4.838029
1290	-669.1885	-834.8436	165.6551	0.3143302	5.536603
1296	-676.5596	-845.3289	168.7693	0.1099887	3.907454
1302	-669.3808	-836.9647	167.5839	0.03405588	4.622108
1308	-678.0461	-844.6318	166.5858	0.05643248	5.165543
1314	-685.9426	-852.9255	166.9828	0.2225895	4.852693
1320	-684.488	-851.4204	166.9325	0.2658674	4.856657
1326	-698.9039	-866.2215	167.3177	0.2638808	4.642486
1332	-683.6939	-850.8003	167.1064	0.3628406	4.705359
1338	-696.3437	-861.2311	164.8874	0.211264	6.013279
1344	-683.6765	-850.8586	167.1821	0.3908666	4.647294
1350	-678.3732	-845.266	166.8928	0.3696732	4.82089
1356	-669.7591	-837.5087	167.7495	0.08320458	4.501474
1362	-680.9066	-848.1456	167.239	0.09472156	4.781113
1368	-668.8712	-835.8667	166.9955	0.1290659	4.897747
1374	-686.4139	-853.1243	166.7104	0.191606	5.021484
1380	-687.5413	-853.2328	165.6915	0.1121152	5.62767
1386	-686.4936	-853.8626	167.369	0.1153351	4.696918
1392	-679.1691	-845.8521	166.6829	0.1511874	5.059184
1398	-685.3135	-850.8151	165.5016	0.2022301	5.68243
1404	-683.1436	-849.4581	166.3145	0.1599398	5.258306
1410	-693.4431	-859.6708	166.2276	0.110628	5.333515
1416	-681.8253	-848.3124	166.4871	0.04122801	5.228533
1422	-674.1391	-841.1949	167.0558	0.05666419	4.904481
1428	-675.0984	-841.1554	166.057	0.1549625	5.403137
1434	-678.5532	-845.4862	166.933	0.2088031	4.888136
1440	-675.3843	-843.3228	167.9384	0.1216858	4.373346
1446	-671.8462	-838.1498	166.3036	0.06675459	5.315797
1452	-679.0013	-846.5944	167.5931	0.06114449	4.601721
1458	-682.1007	-848.6382	166.5375	0.09378936	5.171603
1464	-684.5036	-851.4414	166.9378	0.1743464	4.904635
1470	-678.5665	-845.2575	166.6909	0.2141675	5.019778
1476	-692.5862	-859.4163	166.8301	0.07501668	5.019778
1482	-684.2797	-851.1501	166.8703	0.1287786	4.967563
1488	-692.1993	-858.6388	166.4395	0.1394135	5.200564
1494	-683.5377	-850.5315	166.9938	0.1103858	4.909073
1500	-675.7321	-840.9667	165.2346	0.1103858	5.878852
1506	-673.142	-839.871	166.729	0.0953301	5.064594
1512	-684.2446	-849.0122	164.7675	0.09659454	6.141076
1518	-688.1437	-854.2408	166.0971	0.1827684	5.365703
1524	-684.0413	-851.0701	167.0288	0.29816	4.784885
1530	-672.4421	-839.4644	167.0223	0.1045623	4.896463
1536	-684.2156	-851.1641	166.9485	0.1219014	4.927882
1542	-681.4207	-848.4124	166.9917	0.2111147	4.854148
1548	-677.9949	-844.0171	166.0222	0.2111147	5.391374
1554	-672.3023	-838.7463	166.444	0.4226256	5.041124
1560	-675.9154	-842.24	166.3246	0.1945838	5.233614
1566	-673.1717	-840.3384	167.1667	0.1235997	4.805358
1572	-673.627	-840.7301	167.1031	0.2245879	4.78447
1578	-693.4001	-859.5892	166.1891	0.1065035	5.357056
1584	-679.1662	-846.3726	167.2064	0.1096837	4.790984
1590	-674.8301	-840.6655	165.8355	0.1747168	5.514212
1596	-681.2816	-847.1531	165.8715	0.1386623	5.514212
1602	-685.4217	-851.8147	166.393	0.1713729	5.208621
1608	-684.4868	-852.3517	167.8648	0.08381099	4.436213
1614	-679.356	-846.1506	166.7946	0.3692946	4.875835
1620	-675.792	-843.1055	167.3135	0.02031976	4.781082
1626	-679.4542	-845.6656	166.2114	0.1665857	5.311571
1632	-688.1369	-855.1328	166.9959	0.2145701	4.849856
1638	-676.1527	-843.1551	167.0025	0.2080538	4.849856
1644	-671.9053	-839.5593	167.6539	0.271615	4.449225
1650	-675.1097	-841.7726	166.6629	0.08231049	5.108515
1656	-682.0275	-847.977	165.9495	0.16514	5.456724
1662	-671.2012	-837.7046	166.5034	0.258661	5.099175
1668	-672.2866	-839.1429	166.8563	0.251307	4.907187
1674	-675.2437	-841.7338	166.4901	0.2079841	5.134581
1680	-669.57	-836.4096	166.8396	0.2058565	4.941773
1686	-664.6894	-831.6648	166.9754	0.07010957	4.941773
1692	-665.5242	-832.5203	166.9961	0.04936285	4.941773
1698	-666.4751	-833.2965	166.8214	0.224053	4.941773
1704	-677.6346	-844.7677	167.1331	0.3089453	4.720558
1710	-689.3484	-854.7267	165.3784	0.4058803	5.638317
1716	-682.9235	-849.0652	166.1418	0.2694445	5.293257
1722	-681.9368	-848.0517	166.1148	0.3232463	5.278412
1728	-691.9554	-858.5398	166.5844	0.03976205	5.175548
1734	-693.5178	-861.1176	167.5998	0.2152657	4.511395
1740	-681.2346	-848.2115	166.9769	0.08530006	4.932486
1746	-674.2328	-841.0888	166.856	0.2061586	4.932486
1752	-680.4742	-848.1288	167.6546	0.0284865	4.58554
1758	-693.2701	-859.9881	166.718	0.2890346	4.963171
1764	-686.8735	-852.7772	165.9038	0.1126562	5.510788
1770	-697.0353	-862.1155	165.0802	0.275684	5.872876
1776	-692.9719	-858.2019	165.23	0.1258768	5.872876
1782	-685.1233	-851.7224	166.5991	0.02576482	5.175152
1788	-679.3596	-845.9194	166.5598	0.04645699	5.185438
1794	-675.5591	-842.9206	167.3615	0.1224912	4.697093
1800	-683.2783	-850.5313	167.2531	0.2305444	4.697339
1806	-685.2277	-850.8347	165.607	0.3986734	5.5167
1812	-675.3521	-842.2851	166.933	0.2939677	4.840677
1818	-671.7722	-838.7489	166.9767	0.0978821	4.925592
1824	-686.6795	-850.9068	164.2273	0.2582296	6.346879
1830	-676.0808	-842.6715	166.5907	0.1563985	5.107449
1836	-681.3497	-849.1806	167.8309	0.2743857	4.347856
1842	-671.3291	-837.7377	166.4086	0.2259474	5.169783
1848	-666.3559	-832.9442	166.5882	0.2244114	5.071096
1854	-677.8816	-844.4715	166.59	0.1846873	5.092174
1860	-676.9864	-844.2558	167.2694	0.2487024	4.678014
1866	-669.6238	-836.0379	166.4142	0.1423732	5.212947
1872	-673.64	-839.8976	166.2576	0.06902135	5.339937
1878	-662.7204	-830.5422	167.8218	0.07989798	4.462663
1884	-671.8943	-838.7932	166.8989	0.009842694	5.01774
1890	-673.9794	-841.4942	167.5147	0.01400665	4.672065
1896	-672.4657	-839.9091	167.4433	0.08507926	4.672263
1902	-679.4863	-846.6711	167.1847	0.0780714	4.820707
1908	-675.4373	-841.7334	166.2961	0.02289044	5.344142
1914	-682.2113	-848.0253	165.814	0.5050398	5.344142
1920	-667.5009	-834.2126	166.7117	0.2085673	5.01136
1926	-669.5643	-835.1668	165.6025	0.1904229	5.633547
1932	-672.77	-839.948	167.178	0.0740428	4.826701
1938	-673.0973	-840.0504	166.953	0.2990053	4.826701
1944	-669.6076	-836.1687	166.5611	0.2990053	5.044743
1950	-676.5681	-841.8738	165.3057	0.4269432	5.66661
1956	-681.2802	-848.8119	167.5316	0.2193436	4.54744
1962	-682.0921	-849.2389	167.1468	0.1386517	4.80805
1968	-690.1441	-856.9563	166.8122	0.4732433	4.80805
1974	-689.1636	-855.4167	166.2531	0.2460566	5.244679
1980	-674.4545	-841.9669	167.5124	0.09420367	4.628466
1986	-674.5881	-842.1737	167.5856	0.02096541	4.628466
1992	-687.5181	-855.1162	167.5981	0.008486393	4.628466
1998	-681.3569	-848.2533	166.8964	0.02893028	5.008556
2004	-672.6354	-839.4705	166.8351	0.1363852	4.982905
2010	-666.6577	-833.4721	166.8144	0.1570646	4.982905
2016	-667.1581	-833.9243	166.7662	0.2052962	4.982905
2022	-682.3579	-849.8718	167.514	0.1159093	4.615406
2028	-680.7633	-848.1306	167.3673	0.03360373	4.74357
2034	-676.1801	-842.2152	166.0351	0.1227672	5.432973
2040	-671.8708	-838.7178	166.847	0.2592987	4.907926
2046	-673.641	-841.1792	167.5382	0.02424533	4.653179
2052	-671.9886	-839.5347	167.5462	0.01569034	4.653534
2058	-675.6299	-842.6408	167.0109	0.2895078	4.799735
2064	-673.3856	-838.4222	165.0366	0.2895078	5.889168
2070	-670.6656	-837.5465	166.8809	0.09688674	4.979411
2076	-673.9365	-841.1502	167.2137	0.1602781	4.75863
2082	-673.9516	-841.302	167.3504	0.02360932	4.75863
2088	-681.0774	-847.3377	166.2603	0.08826651	5.327837
2094	-677.3072	-844.1194	166.8123	0.02819556	5.055667
2100	-681.6458	-848.4356	166.7898	0.05061026	5.055667
2106	-677.2407	-842.3995	165.1588	0.4055022	5.75888
2112	-671.3877	-839.152	167.7643	0.1543382	4.453138
2118	-675.0023	-842.2065	167.2042	0.1980413	4.742818
2124	-675.6478	-842.4045	166.7566	0.2288614	4.975116
2130	-675.3631	-841.2098	165.8467	0.2339304	5.475462
2136	-673.3977	-839.5113	166.1136	0.07340582	5.416883
2142	-666.6596	-833.5007	166.8412	0.01650555	5.046112
2148	-671.3525	-837.3532	166.0006	0.0721626	5.479778
2154	-660.4964	-827.7978	167.3014	0.07726169	4.756029
2160	-668.9341	-836.227	167.2929	0.2337027	4.673295
2166	-679.9719	-847.6835	167.7117	0.03803249	4.54816
2172	-677.018	-843.2779	166.26	0.1494072	5.294274
2178	-673.4187	-839.4321	166.0133	0.1870963	5.409519
2184	-670.5957	-836.5086	165.9129	0.09332308	5.516413
2190	-684.177	-849.5462	165.3692	0.3323577	5.683677
2196	-689.2509	-854.8492	165.5983	0.4260663	5.506414
2202	-681.7584	-849.0301	167.2717	0.1191175	4.749235
2208	-687.1922	-854.0697	166.8774	0.2656141	4.88746
2214	-676.9557	-844.0964	167.1407	0.193639	4.780792
2220	-678.7471	-845.6595	166.9124	0.1990719	4.905024
2226	-680.5924	-847.2858	166.6934	0.4392423	4.893223
2232	-676.9877	-843.2236	166.2359	0.1564764	5.303666
2238	-672.1346	-837.6847	165.5501	0.2206507	5.645703
2244	-675.5704	-842.4693	166.8988	0.07508635	4.981558
2250	-688.0606	-853.4923	165.4317	0.4041648	5.61
2256	-684.5258	-851.1207	166.5949	0.07545179	5.14995
2262	-682.6736	-849.062	166.3884	0.2819734	5.14995
2268	-671.4426	-837.3651	165.9225	0.2819734	5.407288
2274	-681.7991	-848.9001	167.101	0.2498009	4.771575
2280	-687.1091	-853.7089	166.5997	0.5563696	4.880177
2286	-686.3679	-852.9971	166.6292	0.5268846	4.880177
2292	-673.5369	-840.4584	166.9214	0.0722621	4.970558
2298	-682.84	-849.6987	166.8587	0.03728673	5.024851
2304	-679.6441	-846.6692	167.0251	0.1115992	4.890981
2310	-690.51	-856.5032	165.9931	0.006993626	5.519738
2316	-676.869	-843.5337	166.6647	0.01525479	5.144641
2322	-676.2961	-842.5806	166.2845	0.4110798	5.135999
2328	-672.8774	-839.6629	166.7856	0.4241033	4.850337
2334	-670.1542	-836.1587	166.0045	0.2863094	5.359675
2340	-672.6038	-838.6762	166.0724	0.2227098	5.357302
2346	-689.3849	-855.7635	166.3787	0.2481186	5.174079
2352	-672.6407	-839.1132	166.4725	0.2481186	5.122134
2358	-683.3561	-850.5934	167.2372	0.0596444	4.801687
2364	-682.8264	-850.0146	167.1882	0.02635593	4.847632
2370	-690.0562	-856.0439	165.9877	0.03160395	5.509203
2376	-674.573	-841.9955	167.4225	0.02578318	4.71711
2382	-670.5851	-836.4527	165.8676	0.201642	5.481734
2388	-683.1046	-849.253	166.1484	0.3592134	5.239986
2394	-677.1158	-843.2454	166.1296	0.16084	5.359898
2400	-676.8823	-844.0643	167.1821	0.3351337	4.678538
2406	-671.7434	-837.4783	165.7349	0.3219651	5.488513
2412	-670.9861	-838.3376	167.3515	0.2028094	4.657727
2418	-672.7937	-839.0903	166.2966	0.2989503	5.191354
2424	-675.3166	-843.5329	168.2164	0.09414282	4.231695
2430	-669.4878	-836.9452	167.4574	0.2923188	4.548167
2436	-667.6161	-835.6811	168.065	0.1470278	4.287451
2442	-668.6566	-834.536	165.8793	0.1619583	5.497098
2448	-660.7139	-827.3804	166.6665	0.09452155	5.099699
2454	-669.4169	-836.154	166.7371	0.02397501	5.099699
2460	-663.662	-830.0253	166.3633	0.06749268	5.282458
2466	-678.0065	-845.5131	167.5066	0.1273456	4.613131
2472	-678.9942	-845.4624	166.4682	0.3143949	5.087739
2478	-675.1715	-842.0755	166.904	0.1867423	4.916604
2484	-693.1803	-859.7144	166.5341	0.1242905	5.156592
2490	-690.9884	-858.301	167.3126	0.2055715	4.678002
2496	-682.6958	-847.787	165.0912	0.5348224	5.725058
2502	-682.7167	-848.3877	165.6709	0.1925223	5.594827
2508	-670.8042	-838.7414	167.9373	0.02456683	4.428795
2514	-679.847	-846.3319	166.4849	0.0705884	5.213541
2520	-681.0541	-847.3389	166.2848	0.1594283	5.275033
2526	-682.3408	-849.6569	167.3161	0.1513011	4.706399
2532	-678.2395	-845.1282	166.8887	0.2900694	4.867572
2538	-682.232	-849.169	166.937	0.2417122	4.867572
2544	-692.3689	-858.0127	165.6438	0.3830739	5.505038
2550	-681.2433	-847.8834	166.6401	0.1857565	5.063788
2556	-685.7221	-851.8648	166.1427	0.1752242	5.344723
2562	-666.9266	-834.6942	167.7676	0.02502774	4.524042
2568	-675.0846	-841.249	166.1644	0.09735524	5.375718
2574	-675.2444	-843.4766	168.2322	0.04062893	4.253044
2580	-668.3257	-833.8744	165.5487	0.2528304	5.628807
2586	-672.871	-839.2651	166.3941	0.2660955	5.15558
2592	-678.9103	-846.387	167.4767	0.1780544	4.601472
2598	-680.713	-848.0828	167.3698	0.1780544	4.661367
2604	-670.1527	-835.6911	165.5384	0.1889819	5.669483
2610	-667.4801	-834.5521	167.072	0.1344763	4.852131
2616	-673.2693	-840.0224	166.7531	0.2704138	4.953967
2622	-683.6064	-851.4886	167.8822	0.04679722	4.447297
2628	-685.8318	-851.3812	165.5494	0.06243113	5.732817
2634	-683.4294	-851.2812	167.8518	0.1326613	4.416041
2640	-677.756	-844.0234	166.2674	0.1664826	5.280733
2646	-667.3362	-834.3812	167.0449	0.1207287	4.874857
2652	-677.5426	-844.8829	167.3403	0.09584689	4.723892
2658	-681.3797	-846.9516	165.5719	0.3929606	5.539122
2664	-683.4586	-850.1761	166.7174	0.2792169	4.96891
2670	-687.141	-853.459	166.318	0.233923	5.215473
2676	-708.4278	-874.3402	165.9124	0.3036444	5.400901
2682	-693.8315	-859.6439	165.8124	0.3389377	5.436524
2688	-699.4158	-866.1921	166.7762	0.03617173	5.071224
2694	-683.5987	-850.3369	166.7382	0.07419429	5.071224
2700	-678.8526	-844.8672	166.0146	0.273759	5.361035
2706	-679.0543	-845.938	166.8837	0.1530559	4.946631
2712	-691.5961	-857.8769	166.2808	0.1894283	5.260645
2718	-679.7412	-846.2863	166.5451	0.10865	5.159169
2724	-686.1794	-852.6118	166.4324	0.06816801	5.243881
2730	-675.5649	-843.5653	168.0004	0.219992	4.282767
2736	-680.0969	-847.2761	167.1792	0.2989695	4.700362
2742	-680.6468	-847.7687	167.1218	0.3563762	4.700362
2748	-675.5422	-842.9539	167.4117	0.3563762	4.537816
2754	-668.8163	-835.0132	166.1969	0.2494961	5.273819
