Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-671.9218	-838.9733	167.0515	0.2104861	4.821152
6	-677.1546	-844.0669	166.9123	0.3496454	4.821152
12	-688.6853	-855.3636	166.6783	0.5207844	4.856249
18	-678.2406	-846.1109	167.8703	0.07798194	4.436419
24	-684.9453	-852.196	167.2506	0.06842758	4.789317
30	-684.2988	-849.5726	165.2738	0.2473189	5.782496
36	-677.7296	-845.258	167.5284	0.051974	4.643168
42	-674.534	-841.8626	167.3287	0.1848806	4.680582
48	-676.7148	-843.5263	166.8115	0.1694673	4.977642
54	-681.9912	-848.8867	166.8955	0.3052533	4.855299
60	-682.654	-849.7548	167.1009	0.1640588	4.819501
66	-672.9188	-839.7109	166.792	0.4764497	4.817538
72	-675.2915	-842.1231	166.8316	0.2554666	4.918595
78	-677.8445	-844.7156	166.8711	0.2772849	4.884471
84	-671.9696	-837.8981	165.9285	0.1294391	5.487926
90	-669.6626	-836.3111	166.6486	0.1776223	5.06359
96	-673.6546	-840.2967	166.6421	0.09957535	5.110454
102	-674.0394	-841.3065	167.2671	0.3018063	4.649583
108	-669.776	-835.3494	165.5733	0.4690582	5.496496
114	-672.4731	-838.4691	165.996	0.0464082	5.496496
120	-672.7327	-839.6203	166.8876	0.1515642	4.945293
126	-671.4065	-838.0317	166.6252	0.4139484	4.945293
132	-665.4147	-831.9698	166.555	0.1794028	5.114453
138	-664.9088	-831.1898	166.281	0.01188795	5.358541
144	-673.0283	-839.4977	166.4694	0.06353676	5.22602
150	-669.0335	-835.3493	166.3157	0.03321784	5.32761
156	-667.624	-833.0231	165.3991	0.4009535	5.629659
162	-676.1597	-843.0714	166.9117	0.07412337	4.97491
168	-668.0131	-834.8832	166.8701	0.1138564	4.975979
174	-668.4249	-835.948	167.5231	0.05031954	4.647047
180	-673.5346	-840.3759	166.8413	0.1045496	4.997148
186	-673.4702	-839.5652	166.095	0.3720177	5.26244
192	-679.7959	-846.0707	166.2748	0.1921814	5.26244
198	-673.7723	-840.8287	167.0565	0.2232209	4.811282
204	-669.2628	-836.5209	167.2581	0.1448778	4.742431
210	-678.3692	-845.8234	167.4542	0.4069664	4.485473
216	-672.5913	-839.1876	166.5963	0.2163903	5.07109
222	-680.1342	-847.607	167.4728	0.1109419	4.641272
228	-680.1988	-847.0157	166.8169	0.1279211	4.997713
234	-693.81	-859.8566	166.0466	0.10772	5.434903
240	-686.7712	-853.6681	166.8969	0.09109195	4.973751
246	-670.7641	-837.4586	166.6945	0.1116299	5.074688
252	-673.5706	-840.101	166.5304	0.2757514	5.074688
258	-678.7646	-846.1573	167.3927	0.2002546	4.636104
264	-683.9618	-851.4552	167.4934	0.206752	4.57597
270	-686.3523	-853.9455	167.5933	0.09900282	4.580386
276	-680.6774	-847.9242	167.2468	0.09900282	4.774377
282	-685.3483	-852.8286	167.4802	0.08983749	4.648925
288	-686.0765	-852.8292	166.7528	0.08983749	5.054483
294	-683.3404	-850.137	166.7966	0.0459978	5.054483
300	-685.0036	-851.573	166.5694	0.2732347	5.054483
306	-681.3816	-848.6436	167.262	0.2373806	4.688519
312	-693.8826	-859.7993	165.9167	0.2110923	5.449532
318	-681.1433	-848.1962	167.0529	0.2222029	4.813826
324	-686.6286	-853.4992	166.8706	0.4045006	4.813826
330	-690.0106	-857.0999	167.0892	0.07753066	4.874234
336	-680.9293	-847.2606	166.3313	0.1732654	5.241657
342	-693.548	-859.3421	165.7941	0.124103	5.564789
348	-689.6321	-855.8489	166.2168	0.2777988	5.247179
354	-677.254	-844.0936	166.8396	0.136834	4.980152
360	-677.5925	-844.9592	167.3667	0.218395	4.640515
366	-675.8444	-842.7123	166.8679	0.1043533	4.982467
372	-672.9841	-839.9563	166.9722	0.1143789	4.9189
378	-678.7766	-844.7461	165.9694	0.1536512	5.452108
384	-672.8605	-839.7204	166.8599	0.03469009	5.025608
390	-673.9272	-840.9942	167.067	0.004132426	4.927479
396	-681.4128	-848.4697	167.0569	0.01426643	4.927479
402	-678.8182	-846.1843	167.3661	0.05041807	4.734859
408	-674.2179	-840.4438	166.2259	0.3318565	5.212276
414	-673.1325	-840.0192	166.8866	0.1083231	4.969855
420	-673.3334	-840.6229	167.2896	0.04122324	4.782751
426	-678.7229	-846.8099	168.087	0.0007203695	4.357755
432	-681.0755	-848.8601	167.7846	0.1019076	4.471226
438	-684.7858	-851.2659	166.4801	0.06268877	5.220555
444	-676.9697	-844.1707	167.201	0.01467771	4.846967
450	-696.0229	-862.2932	166.2703	0.234842	5.241375
456	-696.3633	-862.3917	166.0284	0.1761481	5.407232
462	-691.7322	-857.2735	165.5413	0.1761481	5.674931
468	-689.5767	-855.6328	166.0561	0.1761481	5.391954
474	-680.3749	-847.6061	167.2313	0.253572	4.696646
480	-675.7338	-842.8055	167.0717	0.4960446	4.650241
486	-688.7427	-856.3701	167.6274	0.1534286	4.530684
492	-689.7818	-854.4134	164.6316	0.4374392	6.029447
498	-692.2623	-859.5981	167.3357	0.1932867	4.671908
504	-683.9425	-851.1043	167.1618	0.3161475	4.70051
510	-681.8612	-848.8568	166.9955	0.2804204	4.81336
516	-694.6978	-861.3372	166.6395	0.07067161	5.127918
522	-712.7362	-878.7058	165.9696	0.3247718	5.357719
528	-699.9286	-866.7176	166.7891	0.1590723	4.995871
534	-679.3964	-844.8952	165.4987	0.2020899	5.684068
540	-681.1914	-848.0409	166.8496	0.3230217	4.870984
546	-677.6412	-844.3871	166.746	0.4341759	4.866795
552	-671.914	-839.0437	167.1297	0.05041597	4.866795
558	-667.1537	-834.3662	167.2126	0.1446164	4.768011
564	-667.9219	-835.7453	167.8234	0.05815878	4.473986
570	-664.133	-831.4747	167.3417	0.3298971	4.591975
576	-666.3479	-833.2984	166.9505	0.1970737	4.884904
582	-665.039	-831.9311	166.8921	0.01715232	5.017506
588	-675.0907	-842.3821	167.2913	0.2839549	4.645994
594	-674.2378	-842.3531	168.1153	0.1965465	4.230945
600	-674.9882	-840.9153	165.9271	0.3800229	5.3507
606	-680.7208	-846.8405	166.1196	0.06413255	5.418682
612	-685.8062	-851.1334	165.3272	0.3170011	5.715105
618	-682.1351	-849.2962	167.1611	0.212684	4.758742
624	-698.8536	-865.1608	166.3072	0.212684	5.233234
630	-682.2516	-848.7315	166.48	0.03988883	5.233234
636	-673.8922	-840.3777	166.4854	0.3769051	5.043525
642	-677.1776	-842.1468	164.9692	0.1828855	5.98416
648	-676.7362	-844.5348	167.7986	0.08374634	4.473573
654	-678.3346	-845.6924	167.3579	0.2973684	4.601186
660	-675.2036	-842.5098	167.3062	0.05026971	4.768395
666	-671.257	-838.4854	167.2284	0.1280759	4.768395
672	-680.2813	-847.7003	167.4191	0.04265546	4.709573
678	-692.666	-860.3186	167.6526	0.2294687	4.47372
684	-692.9807	-859.4178	166.4371	0.04081949	5.256415
690	-685.3708	-851.1548	165.784	0.2399333	5.506661
696	-682.0164	-849.068	167.0516	0.05826393	4.905942
702	-678.2823	-843.8639	165.5816	0.1386712	5.673387
708	-671.9504	-839.5238	167.5733	0.2012212	4.534201
714	-670.0541	-836.3807	166.3266	0.4035533	5.116847
720	-678.2077	-844.4677	166.26	0.07308706	5.336376
726	-678.9159	-846.8482	167.9323	0.3983191	4.220294
732	-682.8501	-849.8471	166.997	0.4305491	4.728703
738	-673.8166	-841.5377	167.721	0.1506036	4.479581
744	-676.0433	-844.317	168.2737	0.2226612	4.126113
750	-672.2998	-839.2414	166.9416	0.1739084	4.90278
756	-683.0978	-849.245	166.1472	0.3587717	5.240887
762	-676.0669	-842.9378	166.8708	0.3587717	4.839218
768	-679.7181	-846.1373	166.4192	0.04078042	5.266319
774	-687.9954	-856.2501	168.2546	0.3178527	4.08278
780	-678.9837	-846.1387	167.1549	0.02290706	4.868081
786	-689.9925	-855.0768	165.0843	0.04399191	5.997155
792	-685.7702	-851.6629	165.8927	0.2974323	5.415193
798	-686.3382	-853.5574	167.2192	0.2543115	4.702992
804	-674.2861	-841.5304	167.2442	0.1609836	4.741173
810	-675.8601	-842.5593	166.6992	0.09316935	5.082362
816	-681.2264	-848.6817	167.4553	0.1680357	4.619064
822	-691.476	-858.3199	166.8439	0.1896989	4.948365
828	-687.9924	-854.9542	166.9618	0.1118083	4.926116
834	-683.377	-850.2892	166.9122	0.1613921	4.926116
840	-691.2242	-858.2882	167.064	0.286661	4.771671
846	-679.4115	-845.9085	166.497	0.1638143	5.155242
852	-679.8252	-845.6297	165.8046	0.2023072	5.516027
858	-682.0554	-848.3582	166.3028	0.3669537	5.150309
864	-679.8995	-847.022	167.1225	0.03011087	4.882139
870	-696.8008	-862.6173	165.8165	0.04354579	5.596727
876	-674.107	-841.5774	167.4704	0.1399161	4.626389
882	-680.0523	-848.2624	168.2101	0.2744219	4.132838
888	-679.6922	-845.9784	166.2862	0.3961214	5.143318
894	-675.4272	-842.63	167.2027	0.1022484	4.797169
900	-675.3037	-840.3482	165.0445	0.3401066	5.857168
906	-677.4316	-843.2152	165.7837	0.3809185	5.429253
912	-675.2886	-842.0346	166.746	0.1819955	5.007061
918	-675.1962	-841.3394	166.1432	0.1039619	5.383745
