Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-589.8543	-761.3254	171.4711	1.186006	0.7685408	0.9003561
6	-585.5688	-757.6032	172.0344	0.5324746	0.755317	1.009016
12	-589.7315	-761.9932	172.2617	0.09389434	0.6366372	1.30118
18	-583.593	-755.7512	172.1582	0.4025475	0.6199519	1.141476
24	-595.2917	-767.337	172.0453	0.322443	0.5581659	1.354381
30	-608.8178	-780.6097	171.7919	0.6072945	0.5266816	1.354381
36	-604.1351	-775.9137	171.7786	0.5517418	0.5753257	1.37033
42	-610.6686	-781.8508	171.1822	1.605319	0.4903247	1.05217
48	-613.8981	-784.0358	170.1377	2.044765	0.8011545	1.308137
54	-590.4209	-760.9395	170.5186	2.044765	0.5748283	1.178816
60	-602.4599	-774.4288	171.9689	0.4754429	0.9306431	0.9552756
66	-603.0287	-774.7241	171.6954	1.121713	0.6582834	0.8419294
72	-606.9398	-778.9491	172.0094	0.08448528	1.434812	0.7717987
78	-609.6011	-780.3195	170.7184	1.768779	0.9398412	0.8988116
84	-612.1158	-784.0783	171.9625	0.504025	0.8984645	0.9657024
90	-602.5782	-774.6225	172.0442	0.6320798	0.5373154	1.111841
96	-609.5477	-781.7205	172.1728	0.3626552	0.5373154	1.234658
102	-604.1278	-776.6095	172.4817	0.05792149	0.3753432	1.362984
108	-602.3237	-773.8235	171.4998	1.16013	0.7200261	0.9500394
114	-593.2743	-764.6777	171.4034	1.29017	0.7200261	0.9137865
120	-604.821	-776.9125	172.0915	0.6729073	0.649165	0.9137865
126	-612.1855	-784.5035	172.3179	0.2861236	0.7413995	0.9857313
132	-610.4283	-781.8817	171.4534	0.8309316	0.8060605	1.219785
138	-599.3889	-771.2332	171.8444	0.6397003	0.4009986	1.386505
144	-601.0729	-773.0092	171.9363	0.5691087	0.5753052	1.227949
150	-616.1408	-788.2202	172.0794	0.2150222	0.9252278	1.106311
156	-613.663	-785.3549	171.6919	0.4698896	0.588976	1.489499
162	-622.2446	-793.9442	171.6996	0.3284812	0.588976	1.588479
168	-614.1758	-784.974	170.7982	1.686278	0.6693971	1.165098
174	-601.3938	-773.048	171.6542	0.9765191	0.5231567	1.165098
180	-612.0089	-783.7924	171.7835	0.5593548	0.6267621	1.319468
186	-603.5538	-775.4057	171.8519	0.7604945	0.3266297	1.343889
192	-601.7203	-773.9436	172.2233	0.1730698	0.7441442	1.176773
198	-594.4089	-766.5418	172.1329	0.6472086	0.5698523	0.9811386
204	-597.4608	-769.2128	171.752	0.6919708	0.393006	1.423862
210	-595.9058	-767.7303	171.8245	0.5716547	0.4407766	1.423862
216	-590.6972	-761.6011	170.9039	1.827421	0.4861993	1.108335
222	-610.6848	-782.9801	172.2953	0.3803186	0.5080712	1.138806
228	-600.7251	-772.366	171.6408	0.4914292	1.067483	1.124409
234	-604.886	-776.8656	171.9796	0.457158	1.067483	0.8052345
240	-603.932	-775.9737	172.0418	0.7311891	0.58927	0.968569
246	-598.1343	-768.9802	170.8459	1.785535	0.6843047	1.015416
252	-603.2938	-774.1332	170.8394	1.785535	0.5401925	1.155245
258	-605.0188	-777.0175	171.9987	0.5226026	0.7866935	1.02301
264	-599.649	-771.8243	172.1752	0.3957347	0.5964316	1.153213
270	-600.6068	-772.7984	172.1916	0.2046059	0.5786611	1.315233
276	-607.7623	-779.8028	172.0405	0.3830711	0.5915735	1.282419
282	-604.7403	-777.0396	172.2993	0.09095659	0.624979	1.282419
288	-607.6698	-779.854	172.1842	0.2060403	0.624979	1.282419
294	-605.9757	-778.2699	172.2941	0.01798659	0.8665593	1.143246
300	-605.9444	-777.9041	171.9597	0.3002243	0.9523264	1.113065
306	-593.9472	-766.327	172.3798	0.06308356	0.6558429	1.21268
312	-607.6699	-779.8238	172.1539	0.2889904	0.6558429	1.21268
318	-607.4126	-778.9062	171.4936	0.7155518	0.7698435	1.311878
324	-607.6045	-779.633	172.0286	0.1971027	0.8727894	1.212944
330	-595.6263	-767.8167	172.1904	0.1280928	0.6694535	1.304628
336	-617.3617	-789.6771	172.3154	0.1975474	0.7908708	1.027081
342	-614.5318	-787.0613	172.5294	0.2450392	0.5127549	1.043151
348	-604.719	-776.9753	172.2564	0.05543814	0.8196987	1.1846
354	-603.2345	-775.4622	172.2277	0.1330545	0.7707255	1.1846
360	-597.1923	-768.9321	171.7398	0.8690486	0.6542024	1.066115
366	-603.7546	-775.9498	172.1952	0.09693968	0.5972934	1.383099
372	-597.7184	-770.0134	172.295	0.0591315	0.5352895	1.383099
378	-606.1427	-777.6223	171.4796	0.2715843	0.7494812	1.672489
384	-617.4913	-788.7135	171.2223	1.214122	0.793894	1.096619
390	-612.6678	-784.7278	172.06	0.3517291	0.6425071	1.250128
396	-600.6615	-771.2282	170.5666	1.971781	0.6725348	1.114255
402	-616.9238	-788.6073	171.6835	0.9711364	0.8577507	0.7942461
408	-624.9569	-796.4229	171.4661	1.353829	0.7314969	0.7381305
414	-609.954	-781.7219	171.7679	0.2945583	0.6041863	1.552139
420	-608.8994	-778.644	169.7446	2.340994	0.5630705	1.565352
426	-596.9993	-768.7186	171.7193	0.6095727	0.5106857	1.42187
432	-603.5958	-775.357	171.7612	0.5989668	0.4793705	1.42187
438	-617.3682	-789.2008	171.8326	0.1500147	0.392457	1.76108
444	-614.538	-786.773	172.235	0.5048191	0.4511764	1.132231
450	-615.4594	-786.9989	171.5395	0.7561223	0.5619403	1.407893
456	-619.6801	-791.6926	172.0125	0.7561223	0.482587	1.077268
462	-608.5591	-780.898	172.3389	0.1912194	0.5503557	1.228165
468	-611.1822	-783.4347	172.2525	0.3501165	0.364914	1.321124
474	-609.3313	-781.0621	171.7307	0.712115	0.38936	1.427518
480	-608.433	-780.777	172.3439	0.04584653	0.7742533	1.156184
486	-601.1646	-773.0684	171.9038	0.7957806	0.6684588	0.9625352
492	-616.2492	-787.5295	171.2803	1.278431	0.8093241	0.9625352
498	-620.5455	-792.6094	172.0639	0.5972863	0.5348789	1.127699
504	-625.5773	-794.9602	169.3829	2.322297	0.7262909	1.721513
510	-613.0379	-785.175	172.1371	0.5422408	0.5247315	1.120474
516	-612.3732	-783.4606	171.0874	1.501689	0.5575011	1.171478
522	-609.6873	-780.6397	170.9524	1.501689	0.5110973	1.323037
528	-618.2673	-790.4277	172.1604	0.5178439	0.5303169	1.116444
534	-604.6338	-776.2454	171.6116	0.8965301	0.5819867	1.219995
540	-600.5444	-771.8062	171.2618	1.334155	0.8523558	0.8743226
546	-607.4892	-779.3117	171.8225	0.8856616	0.6977891	0.9220791
552	-616.5158	-786.9934	170.4775	1.468366	0.4151032	1.770868
558	-612.2235	-783.8037	171.5802	0.9130046	0.3920776	1.38631
564	-616.8505	-788.6345	171.784	0.4777594	0.6176857	1.390891
570	-608.4794	-780.6589	172.1795	0.2745832	0.5513612	1.290377
576	-597.2004	-769.1056	171.9052	0.6194057	0.7680534	1.037929
582	-593.5129	-765.6953	172.1823	0.4849981	0.6253198	1.037929
588	-605.5069	-777.5541	172.0471	0.4282152	0.8699891	0.9858442
594	-592.5413	-764.376	171.8347	0.5917852	0.9188736	0.9858442
600	-605.1057	-776.6264	171.5207	1.126515	0.5950307	1.085544
606	-605.1878	-774.8391	169.6514	2.303028	1.095621	1.253663
612	-599.7428	-771.4972	171.7543	0.4441041	0.4068074	1.597114
618	-599.0409	-771.1458	172.105	0.3717448	0.3788143	1.409493
624	-599.2736	-770.9653	171.6917	0.5898967	0.5235015	1.448303
630	-597.8265	-769.1104	171.2839	0.6960061	0.5034046	1.684802
636	-611.7323	-781.8297	170.0974	1.689473	0.3380641	1.932586
642	-604.5888	-776.1837	171.5949	0.2215664	0.2862126	1.947574
648	-608.0517	-779.7946	171.7429	0.3545675	0.4472421	1.640889
654	-610.7096	-779.271	168.5615	2.385441	0.3744536	2.453757
660	-594.2262	-763.9001	169.6739	2.358329	0.6873147	1.512909
666	-605.5035	-774.804	169.3005	2.358329	0.8149235	1.691608
672	-592.9137	-762.2973	169.3836	2.358329	0.6767921	1.730462
678	-591.8699	-762.1144	170.2445	2.050227	1.048198	0.9883294
684	-610.416	-782.4413	172.0253	0.2023239	1.081856	1.021532
690	-607.3829	-779.8058	172.4229	0.09766203	0.8678352	0.9410794
696	-607.3949	-779.5599	172.1651	0.3953161	0.7599254	1.010913
702	-611.6188	-782.9669	171.3481	1.145137	0.8157358	1.022083
708	-610.5509	-781.1103	170.5594	1.994736	1.024274	0.693175
714	-616.6145	-788.0078	171.3933	1.21646	0.4028006	1.284584
720	-599.07	-769.9455	170.8755	1.679644	0.6163194	1.149624
726	-598.3159	-770.3729	172.0569	0.01139083	0.6233737	1.533606
732	-605.5465	-777.6518	172.1054	0.2399801	1.022799	0.96241
738	-601.789	-773.0207	171.2318	1.397756	0.7386402	0.96241
744	-626.3579	-797.8978	171.5399	0.9985793	0.8475871	0.9435286
750	-604.2944	-776.3255	172.0311	0.2840741	0.5361298	1.412795
756	-610.726	-782.7426	172.0166	0.3881958	0.446442	1.412795
762	-619.1852	-791.0596	171.8744	0.8559636	0.5675353	1.032859
768	-609.9545	-782.1866	172.2321	0.6731396	0.4399805	0.9859909
774	-607.6068	-779.1782	171.5714	1.076193	0.4307233	1.229967
780	-603.0697	-774.9227	171.8531	0.5968037	0.6284727	1.229967
786	-591.224	-763.6403	172.4162	0.03885191	0.6577791	1.200649
792	-597.4181	-768.9658	171.5478	1.087552	0.5309382	1.154239
798	-598.7783	-770.8288	172.0506	0.4728308	0.5860685	1.203551
804	-607.8395	-779.6308	171.7913	0.6007964	0.5499225	1.341543
810	-615.2071	-787.1067	171.8996	0.4594425	0.7816141	1.176622
816	-608.3221	-779.818	171.4959	0.7945032	1.302758	0.6652791
822	-603.8329	-775.8001	171.9673	0.7253532	0.9042331	0.6577606
828	-592.3563	-764.0603	171.704	0.9662198	0.7087371	0.9510517
834	-598.2194	-769.5817	171.3624	1.14287	0.6570296	1.15774
840	-603.498	-775.5172	172.0192	0.06997539	1.120026	1.115891
846	-594.3149	-766.3425	172.0276	0.3557996	0.8847346	1.061362
852	-596.9468	-769.4968	172.5499	0.06720434	0.7017909	1.01228
858	-595.2482	-767.6689	172.4206	0.06720434	0.7186558	1.118301
864	-601.1994	-772.826	171.6265	0.7610437	0.8017157	1.133755
