Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-614.83	-783.1979	168.368	2.505106	0.3655058	2.505629
606	-626.5285	-794.6174	168.0889	2.505106	0.6445872	2.505629
612	-610.5862	-781.217	170.6308	1.61186	0.3283053	1.621958
618	-614.2421	-785.8613	171.6192	1.004426	0.4610962	1.224566
624	-598.704	-770.3791	171.6751	1.043391	0.7095652	0.897556
630	-607.3233	-779.6925	172.3692	0.08263595	0.4451123	1.377195
636	-608.4491	-780.8161	172.367	0.151131	0.5102245	1.271631
642	-603.4644	-775.4339	171.9695	0.7300568	0.7622592	0.8584084
648	-613.6551	-785.0617	171.4066	1.292936	0.7622592	0.8584084
654	-603.4828	-775.2178	171.735	0.7346286	0.898169	0.9628231
660	-613.6611	-784.3626	170.7016	1.984327	0.7971083	0.8324529
666	-606.6794	-778.7661	172.0867	0.237333	0.7961583	1.194371
672	-615.6809	-788.0472	172.3663	0.1234423	0.6303675	1.194371
678	-605.8273	-778.2837	172.4564	0.2175924	0.803059	0.8398809
684	-612.7879	-785.121	172.333	0.07836704	0.8276797	1.088504
690	-623.1377	-795.4357	172.298	0.02764704	0.7450016	1.236432
696	-608.3049	-780.4928	172.1879	0.02764704	1.223342	0.8852393
702	-610.9113	-783.1929	172.2816	0.0326036	1.229133	0.750446
708	-603.222	-775.1606	171.9386	0.7292978	0.812019	0.8363351
714	-598.8512	-771.3976	172.5465	0.07199499	0.812019	0.8948659
720	-613.0383	-785.0275	171.9892	0.2452935	0.5778326	1.442765
726	-595.716	-765.8303	170.1143	2.165275	0.7169204	1.297708
732	-620.518	-792.5093	171.9913	0.7789438	0.378951	1.169205
738	-605.1903	-775.6137	170.4234	2.00096	0.6425811	1.239516
744	-609.0341	-781.1797	172.1456	0.07342116	0.9710241	1.133113
750	-606.4183	-778.7879	172.3696	0.01804177	0.6722689	1.245447
756	-610.0721	-782.1995	172.1274	0.3578279	0.7724856	1.071189
762	-602.3064	-774.1876	171.8812	0.8188305	0.4484426	1.169827
768	-615.9519	-787.9645	172.0127	0.02279575	0.5513645	1.610496
774	-598.8274	-771.1767	172.3492	0.166482	0.698922	1.110919
780	-608.5078	-780.6052	172.0974	0.1064373	1.145656	0.9816313
786	-604.1822	-776.0625	171.8804	0.7482675	0.6885121	1.014039
792	-623.6784	-795.6634	171.985	0.3851049	0.7550131	1.190074
798	-609.8113	-781.8961	172.0848	0.1630674	0.5537836	1.450898
804	-607.5953	-779.7744	172.1791	0.3296978	0.5984278	1.205457
810	-610.8678	-781.68	170.8122	1.863028	0.340029	1.282336
816	-608.8275	-780.6034	171.7759	0.4446562	0.4757159	1.530238
822	-597.3303	-768.7152	171.3849	1.270859	0.9058585	0.7218804
828	-597.4773	-769.6398	172.1625	0.783949	0.6001749	0.7454347
834	-599.6303	-771.8893	172.259	0.6427513	0.4304238	0.9990868
840	-594.532	-766.5277	171.9957	0.7950489	0.5045417	1.035413
846	-605.0197	-776.4686	171.4489	0.8048029	0.6030844	1.408501
852	-600.7722	-771.9214	171.1492	1.354127	0.5687496	1.235213
858	-605.7307	-776.1117	170.381	1.284772	0.3476138	2.007334
864	-596.9409	-768.5999	171.659	0.2568381	0.3818659	1.81479
870	-596.9675	-769.1107	172.1432	0.3168546	1.031671	0.8214179
876	-596.2441	-767.4717	171.2276	1.529626	0.4638601	1.105026
882	-608.6152	-779.5457	170.9305	1.506371	0.5073785	1.339763
888	-609.3898	-780.833	171.4431	1.320194	0.635346	0.9300324
894	-598.905	-771.4326	172.5275	0.2115548	0.6595864	0.9300324
900	-614.1494	-786.5191	172.3697	0.2286591	0.7143903	1.018334
906	-606.0542	-778.208	172.1537	0.4331114	0.7081134	1.035707
912	-605.1237	-777.0614	171.9377	0.4167426	0.5864795	1.342454
918	-603.7134	-773.7135	170.0001	2.258934	0.6818176	1.342454
924	-605.9991	-776.1465	170.1474	2.258934	0.7564275	1.157269
930	-608.1957	-780.0547	171.859	0.4864357	0.7375479	1.226079
936	-604.2641	-775.8896	171.6255	1.007392	0.7375479	0.960074
942	-604.2937	-776.1943	171.9006	0.7574905	0.6715897	1.001627
948	-600.3924	-772.5938	172.2014	0.2320552	0.5073813	1.342518
954	-608.5411	-779.8762	171.335	1.183734	0.8918502	0.9170093
960	-600.5409	-772.6096	172.0687	0.4167503	0.6319526	1.196737
966	-600.6843	-772.7638	172.0794	0.3741457	0.7383208	1.13143
972	-609.4411	-781.6402	172.1991	0.481289	0.7063457	0.9428083
978	-615.3434	-786.877	171.5337	1.274074	0.5254805	0.9980696
984	-609.4918	-781.3599	171.8681	0.6835504	0.501055	1.251433
990	-617.0749	-788.095	171.0202	1.399701	1.004158	0.9021391
996	-609.6499	-781.4214	171.7715	0.9321207	0.4817105	1.137323
1002	-604.9772	-776.6448	171.6676	1.010814	0.6534616	0.9994071
1008	-611.9784	-782.3552	170.3768	1.880936	1.074153	0.9994071
1014	-599.3984	-771.0012	171.6028	0.8378669	0.7078031	1.169827
1020	-603.8981	-775.7275	171.8294	0.5341014	0.6733503	1.26459
1026	-605.4819	-777.6774	172.1955	0.05051259	0.6733503	1.359568
1032	-604.4871	-776.2774	171.7903	0.6754614	0.7386607	1.120157
1038	-599.9995	-772.0694	172.0699	0.2880677	0.7859241	1.173873
1044	-589.1428	-761.1009	171.958	0.4796365	0.5666173	1.291344
1050	-591.5714	-763.8843	172.3129	0.1201138	0.7808964	1.11158
1056	-596.9477	-769.4584	172.5107	0.02135348	0.5662424	1.213083
1062	-606.904	-779.0673	172.1633	0.229949	0.5450742	1.344484
1068	-611.3835	-783.0783	171.6948	0.6640561	0.9484977	1.023639
1074	-605.3292	-776.6345	171.3052	1.249532	0.9567136	0.7955086
1080	-614.235	-785.8848	171.6498	1.053064	0.7478504	0.8715495
1086	-606.2637	-778.3944	172.1307	0.6044446	0.4855491	1.105411
1092	-603.2065	-775.1501	171.9436	0.5080504	0.7054205	1.162311
1098	-600.3403	-772.3725	172.0322	0.747326	0.3362512	1.198106
1104	-588.3378	-760.8141	172.4763	0.08484634	0.524671	1.223689
1110	-586.7991	-759.2646	172.4655	0.2709714	0.6787539	0.9119226
1116	-592.9744	-765.006	172.0316	0.2313214	0.8862664	1.169221
1122	-604.7961	-774.4612	169.6651	2.238581	1.05903	1.324968
1128	-600.9028	-772.6296	171.7268	1.126865	0.5578456	0.9160281
1134	-598.635	-770.5328	171.8978	0.8937602	0.4064732	1.1259
1140	-605.5865	-777.6722	172.0857	0.3685016	0.5167835	1.318311
1146	-613.1231	-785.3497	172.2266	0.2332861	0.6088193	1.238047
1152	-604.5439	-776.2668	171.723	0.7968305	0.778209	1.032758
1158	-610.0641	-781.9344	171.8703	0.449515	0.7637397	1.225538
1164	-611.9217	-784.1514	172.2297	0.1609567	0.6233731	1.283375
1170	-613.1841	-785.1758	171.9917	0.1413914	0.6263352	1.482937
1176	-620.6894	-792.9139	172.2245	0.0479778	0.6784191	1.334447
1182	-607.287	-779.2828	171.9958	0.3310335	0.7190403	1.257112
1188	-599.9582	-772.0005	172.0423	0.3149413	0.5895963	1.337701
1194	-605.6921	-776.6657	170.9736	1.657595	0.360143	1.301882
1200	-631.7425	-800.8949	169.1524	2.279079	0.505737	2.057881
1206	-610.1201	-782.0533	171.9333	0.916914	0.4804579	1.000639
1212	-613.6332	-785.3704	171.7371	0.916914	0.6803654	0.99685
1218	-616.7145	-788.9454	172.2309	0.5405974	0.5629791	0.99685
1224	-612.973	-784.809	171.836	0.5471807	0.5629791	1.338211
1230	-600.6674	-771.1005	170.4332	2.023545	0.7220141	1.143192
1236	-606.4682	-778.2692	171.801	0.9984538	0.4467511	1.081869
1242	-608.5003	-780.3625	171.8622	0.538163	0.8872994	1.042733
1248	-620.5703	-792.1577	171.5874	0.5766455	0.9328183	1.214265
1254	-603.3226	-775.3081	171.9855	0.6368897	0.7836327	0.9220652
1260	-605.4592	-776.845	171.3858	1.352062	0.7572356	0.817045
1266	-610.3688	-780.5642	170.1953	1.990036	1.000509	1.136807
1272	-599.4836	-771.4975	172.0139	0.2805703	0.5573166	1.412406
1278	-607.8233	-780.1707	172.3474	0.2630664	0.8357294	0.8768345
1284	-607.6212	-779.6189	171.9977	0.4021026	0.9485842	0.982766
1290	-625.5856	-797.9499	172.3643	0.2671211	0.3430243	1.315538
1296	-613.9419	-784.8368	170.8949	1.635121	0.4943422	1.274888
1302	-610.1969	-782.4962	172.2993	0.09906376	0.6951809	1.217113
1308	-608.1902	-780.4989	172.3088	0.3034864	0.5786297	1.13234
1314	-604.5559	-776.7685	172.2126	0.3123524	0.828264	0.9778127
1320	-617.1223	-788.6756	171.5533	0.6732465	1.115195	0.9894883
1326	-609.0931	-781.4141	172.3209	0.07559905	0.6393506	1.265396
1332	-622.4208	-794.5281	172.1073	0.3638292	0.6010225	1.235172
1338	-605.9234	-775.6297	169.7064	2.415561	0.9412799	1.242679
1344	-613.3632	-782.3998	169.0366	2.415561	0.7373823	1.888869
1350	-606.6931	-774.743	168.0499	2.606249	0.8100102	2.362412
1356	-608.7096	-776.5084	167.7988	2.606249	0.5901816	2.656535
1362	-611.5708	-780.4407	168.8699	2.606249	0.8675674	1.782919
1368	-603.6416	-772.2691	168.6275	2.606249	0.7235416	2.044617
1374	-606.3025	-773.8465	167.544	2.606249	0.4127645	2.919906
1380	-605.8166	-775.3265	169.5098	2.480001	0.4127645	1.741805
1386	-617.9894	-787.118	169.1287	2.480001	0.5322094	1.921848
1392	-632.9746	-802.4212	169.4466	2.480001	0.8732047	1.452338
1398	-619.6409	-789.1238	169.4828	2.480001	1.028582	1.301824
1404	-608.3135	-780.6333	172.3198	0.2475192	0.5920412	1.1603
1410	-609.7199	-781.9953	172.2754	0.01862154	0.7234298	1.280587
1416	-606.5568	-778.3215	171.7647	0.5003862	0.7523653	1.280587
1422	-601.5696	-773.3523	171.7827	0.5003862	0.9444276	1.099153
1428	-609.8997	-781.9888	172.0891	0.5045169	0.6339206	1.099153
1434	-598.7758	-770.6851	171.9093	0.4593835	0.761121	1.186059
1440	-592.5657	-764.2123	171.6466	1.143693	0.6554593	0.8773432
1446	-601.0617	-772.6133	171.5517	1.143693	0.750374	0.8773432
1452	-594.911	-767.2389	172.3279	0.2132066	0.8369103	0.952048
1458	-590.7378	-762.8491	172.1113	0.3479645	1.034645	0.8185766
1464	-595.2492	-767.236	171.9868	0.4110271	1.042813	0.8833017
1470	-594.0427	-766.1809	172.1382	0.1441368	0.9351579	1.108344
1476	-590.9423	-762.526	171.5837	0.9295922	0.8910951	0.9238372
1482	-585.2226	-757.4943	172.2718	0.2951906	0.7362641	1.027672
1488	-611.7981	-783.2819	171.4838	0.4953786	0.798783	1.468931
1494	-618.1443	-790.2294	172.0851	0.5192737	0.7030542	1.023551
1500	-605.6955	-777.5522	171.8566	0.6862391	0.5317083	1.233146
1506	-607.6798	-779.9625	172.2826	0.005943658	0.9138013	1.122022
1512	-613.6608	-786.0451	172.3843	0.007442397	0.5761463	1.320825
1518	-605.3685	-777.2163	171.8478	0.1120841	0.5539553	1.663056
1524	-604.0656	-776.02	171.9544	0.2374947	0.4332833	1.582602
1530	-597.553	-769.2837	171.7307	0.3659928	0.5284902	1.582602
1536	-599.128	-771.3386	172.2106	0.528026	0.4642782	1.121555
1542	-613.3462	-785.4452	172.099	0.5350746	0.6032205	1.090143
1548	-612.6538	-784.5817	171.9279	0.3542672	0.6859105	1.320676
1554	-604.0084	-776.2937	172.2853	0.2154152	0.6496198	1.168176
1560	-608.9939	-781.0951	172.1012	0.114993	0.6496198	1.401483
1566	-595.6639	-767.4482	171.7843	0.9825939	0.4859151	1.075785
1572	-608.5737	-780.5774	172.0037	0.9720417	0.5414697	0.7877555
1578	-609.5383	-781.6023	172.064	0.7324841	0.5506999	0.9839339
1584	-599.5371	-770.8907	171.3537	1.119054	0.6196481	1.218113
1590	-587.5879	-759.9827	172.3948	0.1963364	0.5783079	1.151415
1596	-596.7962	-769.1363	172.3401	0.1809701	0.6483554	1.151415
1602	-609.0884	-780.67	171.5816	0.8521433	0.7790084	1.112652
1608	-595.5545	-767.6357	172.0811	0.413549	0.6921495	1.13596
1614	-621.6675	-792.6563	170.9888	1.905577	0.660628	0.7325271
1620	-602.462	-774.5971	172.135	0.5475115	0.6907863	0.9570138
1626	-610.1335	-782.2771	172.1436	0.1116968	1.073143	1.002838
1632	-600.6075	-772.4268	171.8194	0.6507537	0.5607022	1.269578
1638	-610.3857	-781.8501	171.4644	1.218388	0.6308123	1.017554
1644	-610.3687	-781.849	171.4803	0.7973844	1.260381	0.7581732
1650	-611.1256	-781.7051	170.5794	1.871422	0.8765237	1.003912
1656	-602.8797	-774.4078	171.5281	1.055597	0.726736	1.020597
1662	-609.5166	-781.4508	171.9341	0.4220784	0.7846053	1.176496
1668	-616.3764	-787.3304	170.9539	1.742976	0.4504484	1.170819
1674	-606.4602	-778.2911	171.8309	0.9868398	0.3366453	1.164639
1680	-612.3481	-784.1087	171.7606	0.9868398	0.790137	0.7589448
1686	-599.1795	-771.2112	172.0317	0.3010611	0.9104195	1.084699
1692	-618.8388	-790.781	171.9422	0.8648075	0.5475303	0.9764938
1698	-616.6439	-788.2829	171.639	0.5772515	0.542368	1.483576
1704	-601.1778	-773.4717	172.2939	0.06069906	0.5417634	1.377627
1710	-606.0267	-778.1177	172.091	0.01034737	0.6271274	1.506181
1716	-601.6951	-774.0608	172.3657	0.00469904	0.9535688	1.007327
1722	-595.9914	-768.4919	172.5005	0.006427884	0.6397291	1.171421
1728	-589.7862	-762.4246	172.6384	0.04720874	0.5954934	1.049024
1734	-604.183	-776.1972	172.0142	0.3547221	0.5335058	1.372895
1740	-602.5615	-774.3803	171.8188	0.5115117	0.519845	1.413659
1746	-601.1055	-773.3787	172.2732	0.3066746	0.4850197	1.241217
1752	-600.8582	-773.0614	172.2032	0.1544688	0.5807494	1.344423
1758	-612.5013	-784.1568	171.6555	0.5952162	0.5807494	1.428092
1764	-600.8683	-772.8063	171.938	0.4247123	0.5845427	1.337383
1770	-589.0945	-760.8245	171.73	0.8675646	0.5767583	1.147077
1776	-602.9299	-775.0912	172.1613	0.1937038	0.8193424	1.147077
1782	-613.0202	-784.1623	171.1421	1.584055	0.7194702	0.8775038
1788	-598.3605	-770.8425	172.482	0.3905726	0.5483771	0.9056052
1794	-605.772	-778.1785	172.4065	0.1140769	0.640801	1.158528
1800	-610.8588	-783.2194	172.3606	0.02821704	0.7725762	1.158528
1806	-599.8946	-772.1575	172.2629	0.3120587	0.5864305	1.158528
1812	-602.9852	-774.9666	171.9814	0.3902817	0.4489746	1.436359
1818	-605.5918	-777.8097	172.2179	0.4286664	0.4578605	1.207884
1824	-604.326	-775.2635	170.9375	1.595285	0.7584407	1.039267
1830	-613.711	-785.2914	171.5803	1.02064	0.7215507	1.008715
1836	-625.3387	-796.6588	171.3201	0.8451854	0.5922503	1.484369
1842	-608.7141	-780.48	171.7658	0.7143887	0.5487737	1.271075
1848	-610.8926	-782.6985	171.8059	0.6001846	0.982472	0.9409191
1854	-623.1976	-792.6653	169.4678	2.426175	0.6160305	1.665822
1860	-608.9732	-781.1207	172.1474	0.4996899	0.6160305	1.066051
1866	-609.8798	-781.4857	171.6059	0.5484255	0.6160305	1.474691
1872	-622.6569	-794.699	172.0421	0.6906691	0.4395388	1.14885
1878	-621.4927	-793.6903	172.1976	0.1218003	0.4442118	1.479789
1884	-607.7582	-779.6972	171.9391	0.9687932	0.5487157	0.8646304
1890	-618.4711	-790.5248	172.0537	0.5077816	0.4843157	1.257179
1896	-623.5042	-795.2422	171.738	0.403261	0.4843157	1.582277
1902	-611.0402	-782.5588	171.5186	1.078298	0.9020887	0.812075
1908	-608.2333	-780.0357	171.8024	0.4470196	1.320068	0.7087656
1914	-596.1467	-768.1468	172.0001	0.6710622	0.6521267	1.007934
1920	-597.2291	-769.1204	171.8912	1.054201	0.5990149	0.7487551
1926	-605.2999	-777.0308	171.7308	1.054201	0.7861384	0.7059668
1932	-612.2206	-783.638	171.4174	1.023988	0.8883423	1.001523
1938	-609.4489	-781.65	172.2011	0.2348483	0.6152935	1.252619
1944	-606.3903	-777.883	171.4927	1.111792	0.5305839	1.181527
1950	-605.3909	-776.1058	170.715	1.811693	0.8496132	0.9539131
1956	-605.235	-776.1745	170.9396	1.811693	0.641922	0.9359579
1962	-611.1201	-782.1185	170.9984	1.657197	0.5709787	1.100024
1968	-604.9657	-776.9834	172.0177	0.3742831	0.8346015	1.100024
1974	-610.0177	-782.0428	172.0252	0.4208458	1.100618	0.7453887
1980	-603.6685	-775.6958	172.0274	0.2835146	0.5775163	1.3839
1986	-597.8952	-769.9666	172.0714	0.2725557	0.5444488	1.3839
1992	-611.0566	-782.5361	171.4794	0.7766763	0.6265612	1.388366
1998	-612.5278	-784.6348	172.1069	0.2264343	0.6787921	1.284907
2004	-620.8274	-792.542	171.7146	0.8914289	0.8378173	0.8795577
2010	-609.9562	-782.1011	172.1449	0.5242023	0.742395	0.9160709
2016	-608.9605	-781.3886	172.4281	0.247271	0.7360625	0.9160709
2022	-602.822	-774.9108	172.0888	0.5099148	0.8426408	0.8824148
2028	-603.5151	-775.2176	171.7026	1.086911	0.6710128	0.8599668
2034	-605.4108	-776.0738	170.6629	1.784595	0.9547113	0.9261763
2040	-610.1927	-780.9221	170.7294	1.784595	0.8564971	0.9599665
2046	-612.4479	-784.5956	172.1477	0.5615614	0.6506281	0.9710014
2052	-596.0544	-768.5715	172.5172	0.07587784	0.7667773	0.9710014
2058	-614.5716	-786.5842	172.0126	0.4495352	0.7619711	1.102307
2064	-607.6668	-779.6795	172.0127	0.6608407	0.7013678	0.9553802
2070	-612.3918	-783.5417	171.1499	1.514413	0.7105714	0.9553802
2076	-608.5206	-780.6738	172.1532	0.5176933	0.7039605	0.9553802
2082	-620.4431	-791.1885	170.7454	1.665842	0.79458	1.118936
2088	-613.6081	-784.2965	170.6884	1.852255	0.6651779	1.118936
2094	-620.9903	-791.2161	170.2258	1.968167	1.24458	0.8856013
2100	-609.1784	-780.9015	171.7231	1.103571	0.7175718	0.7490165
2106	-609.7282	-781.1994	171.4713	1.101958	0.3710462	1.339738
2112	-608.4758	-780.4559	171.9801	0.2885756	0.9142544	1.139431
2118	-613.1539	-785.3233	172.1694	0.2700684	0.8936053	0.9981965
2124	-607.5258	-779.2574	171.7316	0.8718101	0.8272283	0.8946443
2130	-605.9809	-777.5328	171.5519	0.8718101	0.5916243	1.282291
2136	-609.4823	-781.1834	171.701	1.011812	0.6481226	0.9698366
2142	-600.5514	-771.3279	170.7765	1.814101	0.4984214	1.220953
2148	-605.3576	-776.5029	171.1453	0.8955236	0.3351394	1.760429
2154	-605.5364	-776.6765	171.1401	1.444068	0.2965609	1.389893
2160	-605.325	-777.2455	171.9204	0.45388	0.5102933	1.38685
2166	-611.7783	-782.3812	170.6029	1.87869	0.3654416	1.416043
2172	-600.7723	-772.6626	171.8903	0.7903383	0.2900672	1.318592
2178	-596.4033	-768.5543	172.151	0.1649525	0.5084599	1.433471
2184	-606.7461	-779.2045	172.4584	0.1805012	0.5389131	1.143987
2190	-614.5362	-785.8664	171.3302	1.181192	0.9505835	0.8581444
2196	-612.0341	-784.0522	172.0181	0.2812027	1.162712	0.8581444
2202	-600.3815	-772.5857	172.2043	0.4112171	0.6350714	1.077852
2208	-612.568	-784.7067	172.1387	0.2057637	0.439381	1.464484
2214	-606.4784	-778.3103	171.8319	0.8449509	0.6163744	1.037399
2220	-596.4906	-768.8323	172.3417	0.1530153	0.6163744	1.202191
2226	-592.3562	-764.5176	172.1614	0.4526309	0.5436836	1.161718
2232	-599.2936	-770.8587	171.5651	0.8167316	0.4678731	1.41397
2238	-601.4212	-773.0202	171.599	0.616266	1.006657	1.104281
2244	-598.7138	-769.9805	171.2667	1.598483	0.5785933	0.8795924
2250	-609.0852	-780.941	171.8559	0.7550533	0.8732077	0.8310421
2256	-592.4551	-764.1238	171.6687	1.107466	0.5537754	1.001344
2262	-599.9898	-771.793	171.8032	0.9597369	0.4244847	1.13546
2268	-602.0218	-773.9946	171.9727	0.6185824	0.6307743	1.104116
2274	-607.292	-779.4283	172.1363	0.3764075	0.6154556	1.187517
2280	-616.1493	-787.4267	171.2774	0.802295	0.8417828	1.357828
2286	-615.0313	-787.0218	171.9905	0.4653788	0.7217726	1.144162
2292	-602.9923	-774.5395	171.5472	1.111519	0.3308416	1.303306
2298	-598.6807	-770.0681	171.3874	1.408368	0.7756626	0.7054954
2304	-614.6013	-785.9406	171.3392	1.408368	0.7430021	0.8228515
2310	-601.9414	-774.0691	172.1277	0.6423843	0.6814724	0.8705472
