Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2096.74	-2267.272	170.532	1.038509	2.347604
6	-2092.845	-2262.7	169.855	1.336602	2.587989
12	-2091.2	-2261.314	170.1141	1.152985	2.538734
18	-2093.651	-2264.157	170.5063	1.222898	2.247118
24	-2089.137	-2259.08	169.9436	1.178935	2.628469
30	-2097.123	-2267.34	170.2168	1.164493	2.467427
36	-2097.582	-2267.658	170.0759	1.087689	2.602687
42	-2093.484	-2263.345	169.8606	1.306353	2.602687
48	-2098.434	-2268.504	170.0696	1.201822	2.536368
54	-2104.363	-2274.334	169.9701	1.358061	2.503526
60	-2094.685	-2264.341	169.6563	1.239199	2.768413
66	-2098.941	-2268.642	169.701	1.193772	2.768413
72	-2089.758	-2259.68	169.9222	1.217816	2.61803
78	-2086.564	-2256.805	170.2414	1.141606	2.466229
84	-2093.171	-2263.266	170.0951	1.226319	2.505455
90	-2096.301	-2266.56	170.2587	1.043874	2.516288
96	-2094.044	-2264.174	170.1303	1.19603	2.502063
102	-2109.773	-2280.044	170.2709	0.9720048	2.553416
108	-2092.778	-2262.928	170.1495	1.12077	2.536548
114	-2091.134	-2261.238	170.1041	1.187252	2.52384
120	-2093.985	-2264.045	170.0595	1.136596	2.582739
126	-2102.008	-2271.991	169.9825	1.284431	2.540206
132	-2090.32	-2260.664	170.3439	1.095207	2.430805
138	-2095.149	-2265.433	170.2839	1.062182	2.489124
144	-2097.461	-2267.481	170.0207	1.061153	2.653163
150	-2097.169	-2266.984	169.8141	1.286176	2.643477
156	-2105.769	-2275.668	169.8991	1.138012	2.680869
162	-2102.93	-2273.097	170.167	1.212812	2.468736
168	-2098.458	-2268.678	170.22	1.013365	2.559361
174	-2103.4	-2274.171	170.7711	0.9459269	2.254013
180	-2090.678	-2261.098	170.4199	1.118145	2.368366
186	-2105.077	-2275.484	170.4076	1.071866	2.405328
192	-2102.441	-2272.236	169.7946	1.177496	2.720979
198	-2100.291	-2270.57	170.2792	1.271838	2.361542
204	-2092.361	-2262.526	170.1656	1.132937	2.519003
210	-2103.147	-2273.299	170.1514	1.125655	2.532351
216	-2106.761	-2276.912	170.1514	1.125655	2.532351
222	-2102.746	-2272.797	170.0508	1.227455	2.532351
228	-2104.08	-2274.429	170.3493	1.004472	2.484257
234	-2097.223	-2267.431	170.2088	1.163413	2.473106
240	-2107.188	-2277.446	170.258	1.146128	2.452959
246	-2103.915	-2273.825	169.9101	1.093868	2.701053
252	-2091.035	-2261.067	170.0326	1.093868	2.625693
258	-2092.896	-2263.169	170.2732	1.093868	2.476033
264	-2099.587	-2269.722	170.1348	1.164445	2.518749
270	-2098.761	-2268.729	169.9683	1.310323	2.53338
276	-2100.506	-2270.884	170.3783	1.310323	2.274475
282	-2110.235	-2280.766	170.5315	1.154147	2.274475
288	-2113.007	-2283.299	170.2916	1.110049	2.454374
294	-2101.526	-2271.274	169.7481	1.27413	2.691335
300	-2107.403	-2277.785	170.3824	1.163793	2.363425
306	-2103.014	-2273.391	170.3765	1.169794	2.363425
312	-2101.134	-2271.592	170.4584	1.07374	2.371999
318	-2112.212	-2282.872	170.6606	1.028432	2.271962
324	-2101.228	-2271.449	170.2219	1.128777	2.486384
330	-2099.755	-2269.878	170.1233	1.128777	2.54793
336	-2110.248	-2280.197	169.9488	1.320932	2.539128
342	-2108.364	-2278.586	170.2222	1.190722	2.447752
348	-2091.643	-2262.049	170.4059	0.9484074	2.483903
354	-2111.5	-2282.247	170.7467	1.114661	2.160828
360	-2105.357	-2275.639	170.2818	1.137794	2.443249
366	-2086.041	-2256.158	170.1178	1.251072	2.476091
372	-2093.621	-2263.929	170.3077	1.210751	2.381424
378	-2096.592	-2266.683	170.0909	1.32667	2.446824
384	-2094.411	-2264.469	170.0588	1.288481	2.490164
390	-2093.911	-2264.028	170.118	1.203443	2.505211
396	-2097.404	-2267.828	170.4234	1.228557	2.296675
402	-2100.146	-2270.199	170.0526	1.063298	2.632159
408	-2104.019	-2274.258	170.2387	1.164299	2.453793
414	-2098.61	-2268.532	169.9222	1.131232	2.670785
420	-2102.537	-2272.796	170.2594	1.156683	2.445551
426	-2098.607	-2269.053	170.4464	1.066853	2.38394
432	-2107.583	-2278.086	170.5035	1.009722	2.38394
438	-2096.258	-2266.22	169.9615	1.253144	2.572262
444	-2103.457	-2273.514	170.0567	1.091368	2.612313
450	-2104.86	-2275.351	170.4906	1.026429	2.381537
456	-2101.594	-2271.728	170.1342	1.059508	2.584032
462	-2098.13	-2268.447	170.3169	1.176423	2.397002
468	-2096.69	-2266.936	170.2462	1.248239	2.397002
474	-2093.827	-2263.963	170.1366	1.264011	2.456365
480	-2093.24	-2263.711	170.4711	1.091843	2.352506
486	-2100.605	-2270.922	170.3161	1.030377	2.488869
492	-2098.438	-2268.536	170.098	1.09055	2.587229
498	-2100.735	-2271.138	170.4025	1.072439	2.408191
504	-2112.163	-2282.566	170.4037	0.964121	2.47549
510	-2101.776	-2272.048	170.2719	0.9770322	2.549686
516	-2097.22	-2267.753	170.5327	1.026738	2.354681
522	-2095.604	-2265.623	170.0193	1.157995	2.594522
528	-2095.07	-2265.355	170.285	1.157995	2.428632
534	-2095.994	-2266.131	170.1365	1.157995	2.52167
540	-2102.672	-2272.987	170.3148	1.157995	2.409828
546	-2107.788	-2277.628	169.8401	1.084369	2.749705
552	-2113.789	-2283.499	169.7105	1.431719	2.62109
558	-2117.93	-2288.003	170.0732	1.229364	2.517228
564	-2101.724	-2271.846	170.1216	1.180235	2.517228
570	-2100	-2270.552	170.552	1.156772	2.259692
576	-2097.655	-2267.827	170.172	1.107844	2.53055
582	-2109	-2279.188	170.1881	1.107844	2.520549
588	-2106.884	-2277.078	170.1941	1.322381	2.384336
594	-2103.717	-2273.945	170.2277	1.17609	2.453378
600	-2093.02	-2263.454	170.4337	0.9757067	2.449363
606	-2100.452	-2270.776	170.3241	1.220868	2.364687
612	-2098.08	-2268.143	170.0629	1.201774	2.540544
618	-2111.088	-2281.369	170.2815	1.105206	2.463758
624	-2103.51	-2273.842	170.332	1.054587	2.463758
630	-2102.577	-2272.517	169.9398	1.334324	2.536716
636	-2109.621	-2279.671	170.0501	1.251021	2.518393
642	-2095.826	-2265.603	169.7776	1.251021	2.687067
648	-2090.83	-2261.204	170.3735	1.067387	2.429615
654	-2095.697	-2265.548	169.8508	1.109958	2.727621
660	-2103.684	-2273.552	169.8679	1.231729	2.643149
666	-2102.646	-2272.499	169.8532	1.246709	2.643149
672	-2111.257	-2281.049	169.7924	1.246709	2.68055
678	-2111.531	-2281.386	169.855	1.156507	2.696672
684	-2126.061	-2296.445	170.3841	1.208721	2.33418
690	-2101.163	-2271.264	170.1008	1.168599	2.537335
696	-2111.643	-2281.796	170.1531	1.407957	2.358216
702	-2116.032	-2286.1	170.0676	1.069644	2.618953
708	-2112.386	-2282.468	170.0819	1.069644	2.610095
714	-2109.075	-2279.392	170.3168	1.320631	2.307476
720	-2107.587	-2278.014	170.4268	1.339532	2.225139
726	-2106.779	-2276.938	170.1595	1.169637	2.500127
732	-2108.954	-2279.015	170.0608	0.9706135	2.684123
738	-2108.585	-2278.357	169.7728	1.015211	2.832816
744	-2098.248	-2268.226	169.9774	1.211719	2.587577
750	-2106.304	-2276.336	170.0326	1.211719	2.553343
756	-2109.561	-2280.085	170.5241	1.012787	2.368943
762	-2093.489	-2263.457	169.9684	1.074147	2.677359
768	-2096.048	-2266.005	169.9571	1.171634	2.624599
774	-2090.662	-2261.166	170.5038	1.071249	2.344744
780	-2088.178	-2258.664	170.4862	1.037062	2.377613
