Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
966	-2100.246	-2270.319	170.0728	1.300702	2.473917
972	-2101.271	-2271.493	170.2221	1.291858	2.38536
978	-2096.787	-2267.046	170.2591	1.150819	2.449381
984	-2094.678	-2265.031	170.3529	1.140317	2.396801
990	-2095.863	-2266.162	170.2988	1.005239	2.515352
996	-2093.915	-2263.965	170.0499	1.051126	2.641321
1002	-2093.142	-2263.159	170.0178	1.08329	2.641321
1008	-2082.402	-2252.593	170.1914	1.08329	2.533694
1014	-2096.224	-2266.323	170.0986	1.176811	2.533694
1020	-2098.195	-2268.573	170.3775	1.164158	2.366329
1026	-2098.279	-2268.383	170.1037	1.33552	2.433394
1032	-2102.355	-2272.467	170.1122	0.9976667	2.63585
1038	-2101.504	-2271.986	170.4825	1.2232	2.26219
1044	-2114.391	-2284.688	170.2978	1.074844	2.472518
1050	-2098.842	-2268.691	169.849	1.023395	2.781478
1056	-2097.493	-2267.388	169.8956	1.241446	2.620153
1062	-2101.867	-2271.832	169.9654	1.309025	2.535978
1068	-2103.13	-2273.298	170.1685	1.248764	2.445654
1074	-2099.343	-2269.329	169.986	1.230887	2.570558
1080	-2098.897	-2269.156	170.2588	1.189901	2.425232
1086	-2105.659	-2275.857	170.1981	1.164329	2.479207
1092	-2104.953	-2275.016	170.0628	1.120131	2.590797
1098	-2111.939	-2281.983	170.0445	1.239186	2.52914
1104	-2097.342	-2267.284	169.9423	1.26365	2.577793
1110	-2116.544	-2286.847	170.3038	1.321594	2.315166
1116	-2120.436	-2290.59	170.1532	1.155878	2.512516
1122	-2105.964	-2276.155	170.1903	1.054379	2.552329
1128	-2097.142	-2267.458	170.3169	1.095426	2.447651
1134	-2101.848	-2271.99	170.142	1.2503	2.461384
1140	-2110.464	-2280.714	170.2509	1.2503	2.392775
1146	-2100.993	-2271.408	170.4146	1.084698	2.392775
1152	-2112.05	-2281.834	169.7837	1.173064	2.730387
1158	-2105.519	-2275.471	169.9523	1.340397	2.525244
1164	-2102.778	-2272.941	170.1625	1.053649	2.570059
1170	-2100.66	-2270.56	169.9002	1.278037	2.59519
1176	-2099.891	-2269.968	170.0776	1.137758	2.570798
1182	-2095.558	-2265.666	170.1073	1.054347	2.603869
1188	-2099.692	-2269.976	170.2845	1.054347	2.493645
1194	-2096.922	-2266.658	169.7363	1.396201	2.626014
1200	-2098.027	-2268.168	170.1409	1.276703	2.445893
1206	-2102.781	-2273.054	170.2725	1.099688	2.472841
1212	-2106.731	-2276.872	170.1406	0.9818775	2.628071
1218	-2092.814	-2263.115	170.3014	1.200619	2.391686
1224	-2096.383	-2266.5	170.1173	1.027635	2.614159
1230	-2099.325	-2269.53	170.2048	1.085349	2.524058
1236	-2094.453	-2264.683	170.2305	1.05959	2.524058
1242	-2091.707	-2262.06	170.3531	1.083915	2.432082
1248	-2095.62	-2265.346	169.7266	1.03006	2.85181
1254	-2099.334	-2269.142	169.8079	1.314616	2.63026
1260	-2089.357	-2259.763	170.4057	1.116897	2.378151
1266	-2109.915	-2280.031	170.1158	1.356739	2.41289
1272	-2099.051	-2269.186	170.1349	1.188693	2.503692
1278	-2100.683	-2270.999	170.3154	0.9653859	2.529845
1284	-2088.87	-2259.304	170.4345	1.041683	2.407351
1290	-2094.042	-2264.137	170.0947	1.204557	2.519066
1296	-2104.816	-2274.894	170.0787	1.073095	2.609974
1302	-2118.418	-2287.987	169.5682	1.433715	2.707511
1308	-2105.843	-2276.089	170.2458	1.09159	2.494619
1314	-2105.103	-2275.365	170.2624	0.9828678	2.551987
1320	-2111.319	-2281.53	170.2114	1.069743	2.52968
1326	-2103.461	-2273.766	170.3058	1.198446	2.390284
1332	-2098.262	-2268.627	170.3646	1.138945	2.390284
1338	-2101.569	-2271.835	170.2664	1.238481	2.390284
1344	-2105.534	-2275.612	170.0777	1.2093	2.526727
1350	-2102.315	-2271.918	169.6039	1.243192	2.797981
1356	-2098.064	-2268.363	170.299	1.047926	2.488593
1362	-2101.893	-2272.075	170.1825	1.064523	2.550902
1368	-2109.907	-2279.866	169.9591	1.236375	2.583933
1374	-2104.907	-2275.036	170.1295	1.209981	2.493972
1380	-2099.212	-2269.236	170.0245	1.181751	2.57672
1386	-2092.591	-2262.679	170.088	1.39906	2.404797
1392	-2098.385	-2268.456	170.0712	1.147843	2.568522
1398	-2104.023	-2274.147	170.1245	1.110158	2.558716
1404	-2102.987	-2273.2	170.2132	1.061338	2.533787
1410	-2105.622	-2276.047	170.4244	1.084178	2.386911
1416	-2106.231	-2276.499	170.2686	1.241744	2.386911
1422	-2100.517	-2270.831	170.314	1.086156	2.455287
1428	-2092.076	-2262.282	170.2058	1.094099	2.518035
1434	-2093.517	-2263.588	170.0711	1.094099	2.601711
1440	-2096.257	-2266.594	170.3362	1.152443	2.399811
1446	-2098.402	-2268.623	170.2206	1.098913	2.505794
1452	-2113.044	-2282.743	169.6986	1.163654	2.788031
1458	-2101.155	-2271.299	170.1441	1.13952	2.52835
1464	-2103.233	-2273.209	169.9763	1.13952	2.632401
1470	-2098.238	-2268.632	170.3936	1.146473	2.367241
1476	-2086.727	-2256.788	170.061	1.248157	2.513346
1482	-2092.973	-2262.593	169.6202	1.259835	2.778121
1488	-2094.69	-2264.751	170.0617	1.071421	2.6215
1494	-2100.947	-2270.914	169.9662	1.199754	2.601828
1500	-2098.035	-2268.112	170.0769	1.088057	2.601828
1506	-2116.299	-2286.756	170.4566	1.005688	2.416105
1512	-2111.113	-2281.029	169.9165	1.208189	2.627426
1518	-2118.773	-2288.514	169.7413	1.344239	2.653715
1524	-2108.156	-2278.532	170.3761	1.069025	2.426962
1530	-2101.812	-2272.113	170.3008	1.198894	2.39315
1536	-2116.003	-2285.913	169.9101	1.358189	2.540848
1542	-2107.169	-2277.288	170.1196	1.248164	2.476704
1548	-2105.645	-2275.623	169.9773	1.082342	2.666847
1554	-2099.195	-2269.446	170.2508	1.079588	2.498975
1560	-2099.43	-2269.326	169.8965	1.26238	2.606915
1566	-2107.138	-2277.235	170.0977	1.059059	2.606915
1572	-2115.986	-2286.202	170.2154	1.088399	2.515603
1578	-2115.092	-2285.331	170.2395	1.161483	2.455061
1584	-2102.07	-2272.023	169.9525	1.134241	2.650315
1590	-2101.285	-2271.169	169.8837	1.203774	2.650315
1596	-2103.243	-2273.506	170.263	1.098244	2.479701
1602	-2098.632	-2268.54	169.9074	1.220271	2.625707
1608	-2106.618	-2276.384	169.7658	1.157614	2.750627
1614	-2103.867	-2273.573	169.7064	1.066067	2.842274
1620	-2110.579	-2280.863	170.2832	1.06572	2.487316
1626	-2109.023	-2279.592	170.5691	1.089195	2.291732
1632	-2098.664	-2269.038	170.3747	1.041608	2.445064
1638	-2095.634	-2265.591	169.9576	1.295638	2.548962
1644	-2095.077	-2265.643	170.5655	1.03242	2.330161
1650	-2111.513	-2281.89	170.3777	1.142742	2.379609
1656	-2106.304	-2276.301	169.9976	1.142742	2.617271
1662	-2107.758	-2278.111	170.3532	0.9864909	2.4931
1668	-2102.084	-2272.469	170.3844	1.182619	2.350369
1674	-2093.477	-2263.523	170.0468	1.201085	2.550998
1680	-2099.761	-2270.018	170.2567	1.201085	2.419623
1686	-2100.363	-2270.043	169.6795	1.343545	2.692147
1692	-2093.675	-2263.447	169.7717	1.2486	2.692147
1698	-2089.865	-2260.367	170.5016	1.044988	2.362826
1704	-2092.173	-2262.451	170.2774	1.180673	2.419284
1710	-2102.736	-2273.123	170.3869	1.070448	2.419284
1716	-2099.355	-2269.079	169.7238	1.303068	2.688961
1722	-2104.572	-2274.591	170.0196	1.003928	2.688961
1728	-2094.013	-2264.079	170.0659	1.211715	2.532612
1734	-2108.97	-2278.969	169.9985	0.9048627	2.762494
1740	-2098.924	-2269.026	170.102	1.256565	2.482608
1746	-2104.147	-2274.403	170.2559	0.9804817	2.557465
1752	-2102.447	-2272.73	170.2829	1.295297	2.344662
1758	-2098.224	-2268.455	170.2309	1.101795	2.497544
1764	-2102.717	-2272.893	170.1765	1.314028	2.400603
1770	-2098.09	-2268.242	170.1528	1.314028	2.415542
1776	-2098.948	-2269.139	170.191	1.177141	2.475735
1782	-2098.461	-2268.513	170.0526	1.098014	2.61075
1788	-2102.63	-2272.477	169.8472	1.173845	2.690938
1794	-2094.693	-2265.135	170.4416	1.118352	2.354471
1800	-2093.525	-2263.867	170.3429	1.118352	2.416926
1806	-2092.523	-2262.601	170.078	1.111033	2.587027
1812	-2098.725	-2268.626	169.9007	1.370098	2.539607
1818	-2095.124	-2265.391	170.2666	1.146627	2.447274
1824	-2087.587	-2257.811	170.2249	1.188745	2.447274
1830	-2098.349	-2268.783	170.4346	1.161709	2.331575
1836	-2094.465	-2264.693	170.2281	1.039449	2.538094
1842	-2098.313	-2268.583	170.27	1.074261	2.490285
1848	-2089.934	-2259.69	169.7561	1.263835	2.692602
1854	-2093.759	-2263.668	169.9095	1.242853	2.610733
1860	-2090.721	-2260.571	169.8501	1.232656	2.653545
1866	-2095.8	-2265.951	170.1502	0.9511048	2.641087
1872	-2081.732	-2252.113	170.381	1.048478	2.436789
1878	-2091.391	-2261.535	170.1443	1.117098	2.542093
1884	-2101.384	-2271.262	169.8783	1.255275	2.62248
1890	-2110.561	-2280.187	169.6257	1.389015	2.698336
1896	-2100.86	-2271.057	170.1973	1.311031	2.389293
1902	-2120.801	-2291.385	170.5837	1.061358	2.300172
1908	-2110.862	-2280.927	170.065	1.258265	2.504681
1914	-2105.599	-2275.638	170.039	1.32065	2.48303
1920	-2107.116	-2277.281	170.1652	1.247238	2.448684
1926	-2117.484	-2287.324	169.8398	1.227469	2.663043
1932	-2110.105	-2280.236	170.1307	1.013958	2.614349
1938	-2103.245	-2273.226	169.9807	1.164581	2.614349
1944	-2103.393	-2273.666	170.2736	1.103339	2.469854
1950	-2107.638	-2277.88	170.2419	1.147644	2.462155
1956	-2104.675	-2274.282	169.6076	1.147644	2.852926
1962	-2105.826	-2275.878	170.0525	1.095444	2.612418
1968	-2093.617	-2263.813	170.1958	1.124248	2.505516
1974	-2101.24	-2271.365	170.1248	1.345704	2.413895
1980	-2114.616	-2284.692	170.0764	1.204456	2.5305
1986	-2114.717	-2284.818	170.1018	1.17878	2.5305
1992	-2100.313	-2270.296	169.9826	1.199705	2.591693
1998	-2094.458	-2264.855	170.3975	0.9274808	2.502228
2004	-2104.82	-2274.989	170.1692	1.156421	2.502228
2010	-2115.007	-2285.022	170.0149	1.238388	2.548055
2016	-2107.292	-2277.394	170.1024	1.181189	2.528643
2022	-2113.727	-2284.315	170.5883	1.062656	2.296403
2028	-2111.603	-2282.056	170.4533	0.9119154	2.47703
2034	-2101.632	-2271.993	170.3609	1.072691	2.43424
2040	-2103.456	-2273.672	170.2162	1.353174	2.351529
2046	-2108.599	-2279.027	170.4274	1.215897	2.302093
2052	-2113.309	-2283.31	170.0015	1.108323	2.635975
2058	-2106.696	-2276.81	170.1132	1.087963	2.579397
2064	-2092.515	-2262.698	170.1833	1.013561	2.582046
2070	-2095.539	-2265.087	169.548	1.219199	2.846253
2076	-2099.202	-2269.6	170.3978	1.143761	2.366255
2082	-2099.861	-2270.208	170.3467	1.133092	2.405287
2088	-2099.17	-2269.677	170.5068	1.189616	2.267806
2094	-2102.448	-2272.819	170.3703	1.107674	2.406319
2100	-2105.909	-2276.138	170.2298	1.249971	2.406319
2106	-2091.85	-2261.655	169.8048	1.450508	2.551575
2112	-2091.646	-2261.681	170.0346	1.212507	2.551575
2118	-2101.041	-2270.905	169.8641	1.34666	2.576376
2124	-2094.593	-2265.012	170.4187	1.004823	2.440505
2130	-2107.312	-2277.48	170.1675	1.14455	2.510604
2136	-2096.438	-2266.501	170.0631	1.15608	2.568526
2142	-2095.245	-2265.59	170.3453	1.117983	2.415641
2148	-2114.234	-2284.582	170.3477	1.115587	2.415641
2154	-2101.738	-2272.134	170.3961	1.049206	2.426806
2160	-2110.805	-2280.498	169.6928	1.362358	2.672815
2166	-2103.435	-2273.609	170.1747	1.230617	2.452939
2172	-2111.197	-2281.448	170.2505	1.246293	2.395498
2178	-2113.527	-2283.354	169.8264	1.127193	2.732019
2184	-2103.655	-2273.636	169.981	1.10629	2.649892
2190	-2096.222	-2266.049	169.8263	1.262993	2.649892
2196	-2094.53	-2264.895	170.3644	1.192525	2.356874
2202	-2106.15	-2276.478	170.3277	1.197107	2.377248
2208	-2101.518	-2271.861	170.3434	1.087684	2.435813
2214	-2103.725	-2273.799	170.0736	1.362713	2.435813
2220	-2095.778	-2266.19	170.4118	1.161502	2.346221
2226	-2101.48	-2271.584	170.1046	1.21519	2.506367
2232	-2105.211	-2275.192	169.9808	1.463715	2.433674
2238	-2100.067	-2270.048	169.9808	1.463715	2.433674
2244	-2109.986	-2280.421	170.4346	0.9477223	2.466347
2250	-2099.945	-2270.092	170.1472	1.047064	2.583663
2256	-2091.401	-2261.427	170.0264	1.10492	2.622694
2262	-2098.152	-2268.464	170.3116	1.228894	2.367628
2268	-2106.738	-2277.177	170.4385	1.296456	2.244514
2274	-2104.941	-2274.798	169.8573	1.201944	2.667688
2280	-2095.928	-2265.981	170.0538	1.14423	2.581547
2286	-2120.072	-2290.406	170.3337	0.9121824	2.551522
2292	-2103.291	-2273.45	170.1588	1.367322	2.379267
2298	-2098.909	-2268.585	169.6764	1.206895	2.775554
2304	-2095.718	-2266.091	170.3735	1.126855	2.392241
2310	-2091.491	-2261.668	170.1778	1.126855	2.515173
2316	-2096.84	-2267.127	170.2873	1.011413	2.518662
2322	-2101.268	-2271.569	170.3006	1.009949	2.511308
2328	-2090.021	-2260.022	170.0005	1.259586	2.544074
2334	-2089.297	-2259.53	170.2325	1.082916	2.508299
2340	-2112.388	-2282.781	170.3929	1.046202	2.430723
2346	-2114.434	-2284.755	170.3212	1.118138	2.430723
2352	-2105.733	-2275.757	170.0238	1.126972	2.610768
2358	-2111.406	-2281.585	170.1792	1.10657	2.526842
2364	-2114.019	-2284.307	170.2887	1.036598	2.50206
2370	-2112.004	-2281.696	169.6922	1.428516	2.634235
2376	-2093.913	-2263.944	170.0306	1.081958	2.634235
2382	-2103.703	-2273.7	169.9965	1.489465	2.408553
2388	-2103.649	-2273.751	170.1021	0.9502484	2.671254
2394	-2112.578	-2282.637	170.0591	1.259965	2.507359
2400	-2108.446	-2278.654	170.2083	1.174942	2.466246
2406	-2112.17	-2282.382	170.2125	1.135661	2.488011
2412	-2097.934	-2268.23	170.2955	1.052367	2.488011
2418	-2096.599	-2266.535	169.9363	1.053053	2.709984
2424	-2101.144	-2271.204	170.0608	1.306608	2.47787
2430	-2091.452	-2261.711	170.2591	1.057878	2.50728
2436	-2098.518	-2268.432	169.9138	1.403545	2.511471
2442	-2089.113	-2259.446	170.3333	1.129931	2.415698
2448	-2094.622	-2264.799	170.1775	1.158255	2.495917
2454	-2099.865	-2269.986	170.1205	1.215979	2.495917
2460	-2091.148	-2261.305	170.1576	1.18767	2.490137
2466	-2093.944	-2264.609	170.6653	0.9321015	2.330508
2472	-2105.417	-2275.375	169.958	1.139708	2.643564
2478	-2109.086	-2279.493	170.4076	1.035304	2.428314
2484	-2112.917	-2283.424	170.5066	1.196076	2.263845
2490	-2116.298	-2286.225	169.927	1.171343	2.64336
2496	-2116.929	-2286.874	169.9457	1.177227	2.628242
2502	-2102.559	-2272.536	169.9773	1.145335	2.628242
2508	-2099.449	-2269.513	170.0646	1.090485	2.607965
2514	-2101.887	-2272.305	170.418	0.9378531	2.482947
2520	-2093.382	-2263.627	170.2449	1.11116	2.482947
2526	-2093.111	-2263.252	170.1415	1.135462	2.532455
2532	-2101.617	-2271.677	170.0593	1.370121	2.440339
2538	-2101.635	-2271.845	170.2101	1.179887	2.462092
2544	-2116.876	-2286.998	170.1223	1.363026	2.404976
2550	-2097.733	-2267.981	170.2481	1.103808	2.485561
2556	-2096.032	-2266.435	170.4033	1.10336	2.388205
2562	-2092.286	-2262.637	170.3503	1.066368	2.444873
2568	-2097.858	-2268.048	170.1904	1.236003	2.439766
2574	-2105.892	-2275.691	169.7994	1.254206	2.671748
2580	-2106.771	-2276.767	169.996	1.08339	2.654695
2586	-2092.939	-2262.905	169.966	1.250882	2.570842
2592	-2095.05	-2265.209	170.1587	1.229058	2.463934
2598	-2107.134	-2277.092	169.958	1.262046	2.569047
2604	-2100.002	-2270.6	170.5978	0.9436933	2.365998
2610	-2096.015	-2266.362	170.3475	1.35142	2.268788
2616	-2104.341	-2274.479	170.1385	1.12231	2.542497
2622	-2104.694	-2274.935	170.2411	1.019435	2.542497
2628	-2097.771	-2267.923	170.1515	1.152841	2.515459
2634	-2113.779	-2284.026	170.2462	0.9398143	2.588753
2640	-2094.384	-2264.846	170.4618	1.027274	2.399219
2646	-2096.577	-2267.035	170.4571	1.027274	2.402145
2652	-2093.863	-2264.043	170.1798	1.263768	2.429362
2658	-2100.315	-2270.603	170.2876	1.236697	2.377966
2664	-2098.876	-2269.348	170.4719	1.025229	2.394131
2670	-2107.579	-2278.008	170.429	1.145298	2.345509
2676	-2094.869	-2264.909	170.0398	1.242251	2.530214
2682	-2092.011	-2262.11	170.0988	1.187401	2.527034
2688	-2095.334	-2265.228	169.8938	1.081729	2.718463
2694	-2087.172	-2257.477	170.3047	1.183303	2.400425
2700	-2103.644	-2273.696	170.0523	1.230118	2.52982
2706	-2106.83	-2277.186	170.3556	0.926506	2.528974
2712	-2103.086	-2273.483	170.3969	1.059795	2.419679
2718	-2105.387	-2275.526	170.1394	0.955342	2.645186
2724	-2110.158	-2279.701	169.5427	1.250187	2.831028
2730	-2104.557	-2275.01	170.4533	1.145124	2.330169
2736	-2100.969	-2271.495	170.5267	0.9451029	2.410096
2742	-2101.109	-2271.541	170.4312	1.226486	2.293038
2748	-2109.79	-2279.602	169.8116	1.226486	2.680936
2754	-2119.138	-2289.429	170.2909	1.170202	2.417254
2760	-2122.436	-2293.089	170.6532	1.158927	2.193013
2766	-2107.418	-2277.364	169.946	1.164539	2.635805
2772	-2097.081	-2267.208	170.1262	1.16439	2.524142
2778	-2093.546	-2263.827	170.2808	1.009183	2.524142
2784	-2104.459	-2274.53	170.0706	1.154634	2.564755
2790	-2105.194	-2275.031	169.8371	1.250856	2.650577
2796	-2100.614	-2270.603	169.9896	1.05661	2.675053
2802	-2102.519	-2272.804	170.2845	1.144899	2.437097
2808	-2105.466	-2275.934	170.4685	1.048287	2.381664
2814	-2104.154	-2274.487	170.3331	1.144206	2.406876
