Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2100.83	-2271.079	170.2494	0.0108944	0.0596083	0.0301706	0.0641769	0.00520154	0.0935657	0.00198821	0.0145809	0.00684618	0.0282467	0.0315599	0.000922046	0.00623975	0.0145362	0.0042752	0.0129348	0.0323944	0.0153691	0.0249804	0.0375078	0.0325389	0.00445244	0.000934792	0.00429794	0.00865309	0.00869392	0.00136058	0.0152236	0.0269559	0.00325558	0.0410525	0.0156209	0.0160674	0.00615785	0.0429286	0.036323	0.002548	0.00493549	0.0305574	0.00511716	0.053361	0.000220351	0.0153729	0.0116766	0.0239493	0.0305661	0.0152519	0.0115457	0.0476784	0.106026	0.0113682	0.0271852	0.0281649	0.0721723	0.0154484	0.029545	0.00788365	0.0317206	0.00760698	0.0346381	0.0493681	0.0372281	0.0336432	0.0266249	0.00081453	0.0194413	0.0355948	0.0649381	0.0255719	0.0168431	0.00465611	0.0490372	0.0134742	0.0645209	0.00561188	0.0059574	0.0397675	0.0262615	0.0205422	0.0223508	0.00888074	0.037224	0.0388097	0.0119677	0.0196554	0.0611848	0.0417071	0.0315516	0.0432627	0.00490004	0.0427087	0.00345925	0.0114931	0.0740766	0.0453024	0.0316878	0.00563498	1.142255	0.00442715	0.024223	0.0122604	0.0260796	0.00211375	0.0380223	0.000807949	0.00592523	0.00278208	0.0114786	0.012825	0.000374692	0.00253565	0.00590707	0.00173731	0.0052563	0.0131641	0.00624556	0.0101513	0.015242	0.0132228	0.00180934	0.000379872	0.00174655	0.00351636	0.00353295	0.000552901	0.00618641	0.0109541	0.00132297	0.0166825	0.00634788	0.00652931	0.00250237	0.0174449	0.0147606	0.00103543	0.00200564	0.0124176	0.00207946	0.0216843	8.9544e-05	0.00624711	0.00474502	0.00973229	0.0124211	0.00619792	0.00469184	0.0193751	0.0430858	0.0046197	0.0110473	0.0114454	0.0293287	0.00627779	0.0120062	0.00320368	0.0128903	0.00309125	0.0140759	0.0200617	0.0151284	0.0136716	0.0108196	0.000331001	0.00790035	0.0144647	0.0263889	0.0103917	0.00684455	0.0018921	0.0199273	0.00547551	0.0262194	0.0022805	0.00242091	0.0161603	0.0106719	0.00834774	0.00908271	0.00360887	0.0151267	0.0157711	0.00486331	0.00798738	0.0248637	0.0169485	0.0128216	0.0175807	0.00199123	0.0173555	0.00140574	0.00467045	0.0301025	0.0184096	0.012877	0.00228989	2.46081
36	-2100.234	-2270.608	170.3739	0.0164618	0.0330407	0.00993861	0.0541408	0.0050012	0.0939325	0.00228386	0.02378	0.00608781	0.0196019	0.0280757	0.00140186	0.0072993	0.0179667	0.00551917	0.0193514	0.029405	0.00426572	0.023471	0.0307301	0.0623232	0.0137511	0.00313992	0.00768167	0.0238484	0.00875378	0.011901	0.00252617	0.0202534	0.00458042	0.0362583	0.0198743	0.00177482	0.00418857	0.0275461	0.0362473	0.000167112	0.0100356	0.0828442	0.00445406	0.0232402	0.00331281	0.00804449	0.0029708	0.0157117	0.0312299	0.0199882	0.0254565	0.0218432	0.0767325	0.0152225	0.0274781	0.0201142	0.0386238	0.0150362	0.0377826	0.0282221	0.0456236	0.00737233	0.0039388	0.00181953	0.00724654	0.0254232	0.0268696	0.0108573	0.0405173	0.0107114	0.0481858	0.0061904	0.000407509	0.0192647	0.0455746	0.0280952	0.00224908	0.0103836	0.0336965	0.00223952	0.0416558	0.0484778	0.0118484	0.0213367	0.0449935	0.039185	0.0250815	0.0143122	0.0449809	0.0408022	0.0677427	0.00431715	0.0254653	0.0263262	0.0125301	0.0603974	0.0623946	0.056777	0.0568268	0.00654407	1.25205	0.0071153	0.0142812	0.00429578	0.0234013	0.00216168	0.0406006	0.000987154	0.0102784	0.00263134	0.00847255	0.0121352	0.000605929	0.00315499	0.00776579	0.00238556	0.00836426	0.0127098	0.00184378	0.0101449	0.0132825	0.0269381	0.00594367	0.00135717	0.00332026	0.010308	0.00378366	0.00514399	0.00109189	0.00875414	0.0019798	0.015672	0.0085903	0.000767132	0.00181043	0.0119063	0.0156672	7.22309e-05	0.0043377	0.0358078	0.00192519	0.0100451	0.0014319	0.00347708	0.00128407	0.0067911	0.0134985	0.00863953	0.0110031	0.00944132	0.0331662	0.00657965	0.0118769	0.008694	0.0166944	0.0064991	0.0163308	0.0121985	0.01972	0.00318655	0.00170247	0.000786456	0.00313218	0.0109887	0.0116139	0.00469284	0.0175128	0.00462979	0.0208274	0.00267568	0.000176138	0.00832682	0.0196988	0.0121436	0.000972122	0.0044881	0.0145647	0.000967989	0.0180049	0.0209536	0.00512123	0.0092224	0.0194476	0.016937	0.010841	0.00618618	0.0194421	0.017636	0.0292805	0.00186601	0.0110069	0.011379	0.0054159	0.0261056	0.0269689	0.0245408	0.0245623	0.00282855	2.313576
72	-2100.81	-2270.982	170.1713	0.0114879	0.0742048	0.0105085	0.126758	0.00569781	0.0785051	0.000347786	0.0141596	0.001939	0.0120411	0.056118	0.000119143	0.0096232	0.0163179	0.00272114	0.0253213	0.0213361	0.00476694	0.00758236	0.0245136	0.0325587	0.00590582	0.00136014	0.0239172	0.0210395	0.0162212	0.00573489	0.00813246	0.024318	0.0158322	0.0584777	0.0236127	0.0187425	0.00363293	0.0655616	0.00943262	0.000284609	0.0103671	0.103432	0.000382701	0.0295078	0.00529772	0.0309821	0.0278224	0.0272259	0.0459256	0.0102431	0.00176281	0.0444704	0.074306	0.012731	0.00154679	0.00697818	0.0244614	0.0858037	0.0339026	0.0303411	0.0352253	0.0146275	0.00124237	0.01611	0.0207925	0.0528535	0.0313055	0.0409074	0.0225471	0.0323085	0.0453009	0.00895731	0.0341362	0.0314142	0.0188387	0.0146058	0.00265693	0.0515334	0.000397288	0.0514052	0.050102	0.0130293	0.0288306	0.0045914	0.0270351	0.0447582	0.0250645	0.0205402	0.0331218	0.0359165	0.0595116	0.00700464	0.0115585	0.0408329	0.00789135	0.00653092	0.0144408	0.0349942	0.0148241	0.0217395	1.197018	0.00464008	0.0299719	0.00424448	0.0511985	0.00230139	0.0317089	0.000140474	0.00571917	0.000783179	0.00486349	0.0226666	4.81228e-05	0.00388689	0.00659093	0.00109909	0.0102275	0.00861785	0.00192541	0.00306258	0.00990126	0.0131507	0.00238541	0.000549371	0.00966037	0.00849805	0.00655188	0.00231637	0.00328477	0.00982224	0.00639478	0.0236196	0.00953736	0.00757026	0.00146737	0.0264809	0.00380992	0.000114956	0.00418734	0.0417771	0.000154576	0.0119184	0.00213979	0.0125139	0.0112377	0.0109968	0.0185497	0.00413727	0.000712016	0.017962	0.0300128	0.00514214	0.000624763	0.00281855	0.00988019	0.0346569	0.0136936	0.012255	0.0142278	0.00590816	0.000501804	0.00650695	0.00839827	0.021348	0.0126446	0.0165229	0.00910696	0.0130497	0.0182974	0.00361794	0.0137879	0.0126885	0.00760909	0.0058994	0.00107316	0.0208148	0.000160468	0.020763	0.0202366	0.00526263	0.0116449	0.00185451	0.0109197	0.0180782	0.0101237	0.00829636	0.0133782	0.014507	0.0240372	0.00282923	0.00466857	0.0164928	0.00318739	0.00263789	0.00583276	0.0141345	0.0059876	0.00878079	2.475808
108	-2104.551	-2274.287	169.7362	0.0355345	0.0618717	0.0154735	0.141126	0.00198866	0.0985894	0.0108736	0.0177392	0.0196098	0.0114708	0.0723669	0.00186346	0.00376718	0.039416	0.00180345	0.0224592	0.0214945	0.000866478	0.0485648	0.0517945	0.026628	0.0099764	0.00178573	0.0074373	0.0237415	0.0169534	0.0057402	0.00271145	0.0243406	0.00451823	0.0367904	0.0227896	0.0191051	0.00540142	0.0290575	0.0159135	2.71327e-05	0.0210616	0.0364949	0.0231714	0.0388656	0.00275888	0.0282978	0.0326394	0.00926796	0.048706	0.0186886	0.00589892	0.0430948	0.0614418	0.0162773	0.0311641	0.0130718	0.0246139	0.0916476	0.031259	0.0587431	0.0793375	0.00471047	0.00124978	0.0389068	0.0317066	0.0187113	0.0397734	0.0737328	0.0121075	0.00473041	0.040625	0.0285206	0.0454359	0.022358	0.00235509	0.0207478	0.0246154	0.0494215	0.000902783	0.0429866	0.0843142	0.00380697	0.00677483	0.0180691	0.0666493	0.0257257	0.010097	0.0543969	0.0500709	0.0378725	0.0627064	0.0182876	0.0124873	0.0534711	0.00867712	0.014351	0.0176785	0.0587554	0.0162704	0.00412553	1.145115	0.0127993	0.0222858	0.00557345	0.050833	0.000716305	0.0355113	0.0039166	0.00638955	0.00706334	0.00413172	0.0260662	0.000671209	0.00135692	0.0141974	0.000649593	0.00808969	0.00774219	0.0003121	0.0174928	0.0186561	0.00959126	0.00359344	0.000643211	0.00267887	0.00855157	0.00610653	0.00206759	0.000976648	0.00876734	0.00162744	0.0132517	0.0082087	0.00688156	0.00194556	0.0104663	0.00573195	9.77304e-06	0.00758626	0.0131453	0.00834622	0.0139992	0.000993732	0.0101927	0.0117565	0.00333827	0.0175436	0.00673152	0.00212476	0.0155225	0.022131	0.005863	0.0112252	0.00470839	0.00886578	0.0330109	0.0112593	0.0211589	0.0285769	0.00169668	0.000450165	0.014014	0.0114205	0.0067397	0.0143262	0.0265581	0.00436105	0.00170387	0.0146329	0.010273	0.0163657	0.00805324	0.000848291	0.00747324	0.00886633	0.0178013	0.000325177	0.0154835	0.0303695	0.00137125	0.00244026	0.00650838	0.0240067	0.00926627	0.00363689	0.0195935	0.0180352	0.0136415	0.0225865	0.00658709	0.00449786	0.01926	0.00312545	0.00516914	0.00636769	0.0211634	0.00586049	0.00148599	2.776279
144	-2103.951	-2273.946	169.9949	0.0222559	0.0332311	0.00439632	0.0576274	0.00616175	0.0942768	0.0124263	0.0324947	0.0202015	0.0194417	0.0550848	0.00822884	0.0140439	0.00929314	0.00931358	0.0379974	0.0137259	0.00496484	0.0354524	0.0252395	0.0232581	0.0114822	0.00139224	0.00921902	0.0103556	0.00330249	0.00232476	0.0234504	0.0155677	0.00112953	0.0322899	0.0252052	0.000418487	0.0133932	0.0344065	0.0232733	0.000151751	0.00319729	0.0791762	0.0183024	0.0666152	0.00854206	0.00749685	0.0062078	0.00721348	0.0377369	0.030089	0.0079935	0.0409433	0.0754906	0.0269887	0.0371846	0.00997482	0.00409985	0.0675816	0.0349255	0.0693346	0.053978	0.00369402	0.010688	0.0229884	0.0328171	0.0261462	0.0574413	0.0438606	0.0120018	0.014521	0.0438312	0.0203875	0.0358156	0.0576621	0.00639809	0.0117701	0.024135	0.0329068	0.00100368	0.0532902	0.053972	0.000258255	0.00474146	0.00732565	0.046024	0.0368317	0.00976381	0.0172891	0.0442932	0.0415544	0.0721294	0.0160903	0.0168996	0.0326014	0.00446844	0.0143584	0.0374148	0.0998963	0.0400803	0.0137064	1.238218	0.00869164	0.0129778	0.00171691	0.0225054	0.00240636	0.0368181	0.00485285	0.0126902	0.00788935	0.0075926	0.0215124	0.00321363	0.0054846	0.00362927	0.00363725	0.0148392	0.00536042	0.00193893	0.0138453	0.00985684	0.00908304	0.00448418	0.000543714	0.00360032	0.00404419	0.00128973	0.000907895	0.00915814	0.00607968	0.000441118	0.0126102	0.00984344	0.000163433	0.00523046	0.0134368	0.00908896	5.92638e-05	0.00124864	0.0309209	0.00714767	0.0260154	0.00333595	0.00292776	0.00242435	0.0028171	0.0147375	0.0117507	0.00312172	0.0159897	0.0294815	0.01054	0.0145218	0.00389549	0.00160112	0.0263928	0.0136395	0.0270774	0.0210801	0.00144264	0.00417401	0.00897769	0.0128161	0.0102109	0.0224327	0.017129	0.0046871	0.00567091	0.0171175	0.00796198	0.0139872	0.0225189	0.00249866	0.0045966	0.00942549	0.0128512	0.000391971	0.0208116	0.0210778	0.000100857	0.00185169	0.0028609	0.0179739	0.014384	0.00381308	0.00675196	0.0172979	0.0162283	0.0281689	0.00628377	0.00659984	0.0127319	0.00174507	0.00560741	0.0146117	0.0390127	0.0156527	0.00535278	2.560608
180	-2104.959	-2275.017	170.0582	0.0191123	0.029406	0.00302913	0.108848	0.00729575	0.0956173	0.0164005	0.0261588	0.0075473	0.0179556	0.0454445	0.00162756	0.00369243	0.0105358	0.00587182	0.0335099	0.0240671	0.0035268	0.0446904	0.0304546	0.0417846	0.00612587	0.00238018	0.0049124	0.0184237	0.0120052	0.000218084	0.0155014	0.0297139	0.0036502	0.0383986	0.045654	0.000403281	0.0100585	0.040365	0.024816	0.00166742	0.0158477	0.0524081	0.0180578	0.0458304	0.00188992	0.00121636	0.00699797	0.0122899	0.0231392	0.00920385	0.00925767	0.0148377	0.124128	0.00997969	0.0357318	0.0146893	0.0148414	0.102716	0.00873721	0.0251853	0.0385455	0.0279307	0.0200216	0.0410888	0.0014155	0.0742943	0.0335902	0.0282605	0.0106029	0.0135916	0.0418644	0.00514898	0.0341082	0.0690414	0.0077919	0.00285904	0.00912706	0.0417169	0.00370291	0.0358424	0.0605812	0.00224499	0.00341025	0.00977834	0.056378	0.0327326	0.0123715	0.0443947	0.0529314	0.0541806	0.0335248	0.0378732	0.0103911	0.0275397	0.00552291	0.0197402	0.0373014	0.0618807	0.0234172	0.013727	1.242914	0.00758931	0.0116768	0.00120284	0.0432224	0.00289707	0.0379687	0.00651246	0.0103874	0.00299696	0.00712999	0.0180455	0.000646289	0.00146623	0.00418368	0.00233164	0.0133065	0.00955679	0.00140046	0.0177461	0.0120932	0.0165922	0.00243252	0.000945145	0.00195067	0.00731587	0.00476714	8.65988e-05	0.00615547	0.0117991	0.00144946	0.0152477	0.0181287	0.000160139	0.00399412	0.0160285	0.00985419	0.000662115	0.00629296	0.0208107	0.00717058	0.0181988	0.000750467	0.000483005	0.00277882	0.00488018	0.00918835	0.00365476	0.00367613	0.0058919	0.0492899	0.00396283	0.0141887	0.00583296	0.00589338	0.0407873	0.00346946	0.0100008	0.015306	0.011091	0.00795039	0.016316	0.000562081	0.0295015	0.0133384	0.0112219	0.00421032	0.00539709	0.0166239	0.00204461	0.013544	0.0274156	0.00309409	0.0011353	0.00362426	0.0165654	0.00147039	0.0142327	0.0240562	0.000891464	0.00135418	0.00388288	0.0223871	0.0129978	0.0049126	0.0176287	0.0210185	0.0215146	0.0133124	0.0150391	0.0041262	0.0109357	0.00219309	0.00783865	0.014812	0.0245722	0.00929872	0.00545085	2.518321
216	-2089.145	-2259.144	169.9992	0.00663614	0.046366	0.0134077	0.0685241	0.00731614	0.0866908	0.00192419	0.0124988	0.0191868	0.0349205	0.059472	0.00220243	0.00705831	0.0256221	0.00253459	0.0375354	0.0174567	0.000585571	0.0207558	0.0291768	0.0673254	0.00078527	0.00131381	0.01222	0.0171988	0.0203108	0.000377374	0.00388316	0.0251817	0.0016724	0.0378381	0.0363239	0.000745213	0.0156884	0.0389581	0.0201062	0.00431042	0.00761097	0.0860982	0.0129002	0.0355004	0.00205906	0.00709479	0.0087606	0.0184997	0.0273775	0.00439166	0.00558142	0.0192052	0.0683534	0.0172224	0.0355818	0.0107864	0.019515	0.115964	0.00382187	0.0347779	0.0410999	0.0289348	0.00292291	0.0409346	1.99973e-05	0.0453396	0.0418666	0.0936218	0.00462965	0.0253254	0.0537677	0.0157413	0.0330708	0.0622157	0.00456408	0.0116931	0.0142165	0.0349456	0.00102048	0.0311395	0.073129	0.00705269	0.014118	0.00659089	0.0402061	0.0648534	0.00264156	0.0180068	0.0355475	0.02818	0.0567246	0.0308433	0.0199281	0.0171866	0.0378901	0.0321333	0.0315804	0.0412802	0.01815	0.00753867	1.30745	0.00263772	0.0184294	0.00532927	0.0272368	0.002908	0.0344577	0.000764821	0.004968	0.00762633	0.0138801	0.0236388	0.000875415	0.00280552	0.0101842	0.00100744	0.0149195	0.00693863	0.000232751	0.00824998	0.0115971	0.0267603	0.000312127	0.00052221	0.00485718	0.00683612	0.00807308	0.000149998	0.00154347	0.0100092	0.000664744	0.0150398	0.014438	0.000296206	0.0062358	0.015485	0.00799178	0.00171329	0.00302519	0.0342221	0.00512756	0.0141106	0.000818431	0.00282002	0.00348214	0.00735324	0.0108819	0.00174559	0.00221849	0.00763363	0.0271689	0.00684551	0.014143	0.00428734	0.00775678	0.0460932	0.00151911	0.0138235	0.0163363	0.0115009	0.00116179	0.0162706	7.9485e-06	0.0180215	0.016641	0.0372126	0.00184018	0.0100663	0.0213715	0.00625681	0.0131449	0.0247293	0.00181412	0.00464775	0.00565076	0.0138901	0.000405617	0.0123773	0.0290672	0.00280329	0.00561157	0.00261973	0.015981	0.0257778	0.00104996	0.00715731	0.0141293	0.0112009	0.0225468	0.0122595	0.00792096	0.00683128	0.0150605	0.0127723	0.0125525	0.016408	0.00721422	0.00299645	2.515864
252	-2106.296	-2276.386	170.0904	0.0119163	0.0581059	0.0200199	0.109012	0.000775704	0.0912609	0.000732058	0.0343425	0.00855193	0.0587668	0.0490935	0.00342366	0.00669851	0.0252067	0.000916193	0.0168007	0.00989189	0.00226629	0.0329062	0.0338612	0.0678045	0.0194433	0.00882039	0.00546895	0.00818919	0.00510838	0.00631071	0.00398332	0.0190165	0.00174598	0.0215912	0.0396694	0.00512058	0.0165722	0.0447874	0.0178956	0.000360761	0.000556031	0.0691772	0.0058173	0.0385229	0.0190591	0.0193771	0.00480073	0.00906477	0.0215626	0.0084777	0.0165043	0.0317837	0.14229	0.0210891	0.00458381	0.00569876	0.0195534	0.0909033	0.0149961	0.037307	0.056799	0.0172556	0.0083617	0.0317738	7.29576e-06	0.0180812	0.015553	0.0515929	0.0214713	0.0119338	0.0682487	0.0154244	0.00663777	0.0447923	0.0270106	0.0110845	0.0173663	0.0770658	0.0030215	0.026873	0.0635082	0.00456608	0.0335822	0.0156033	0.0231473	0.0228829	0.00356395	0.0215689	0.0480724	0.0175008	0.0637385	0.0157724	0.0409404	0.0268935	0.0291705	0.00487918	0.0206123	0.0381675	0.0216224	0.0223414	1.213851	0.00473611	0.0230941	0.00795687	0.0433265	0.000308302	0.0362715	0.000290955	0.0136494	0.00339895	0.0233568	0.0195121	0.00136073	0.00266231	0.0100184	0.000364139	0.00667741	0.00393151	0.000900732	0.0130785	0.0134581	0.0269488	0.00772772	0.00350565	0.00217363	0.00325478	0.00203032	0.00250818	0.00158316	0.00755808	0.000693938	0.00858139	0.0157666	0.00203517	0.00658661	0.0178007	0.00711258	0.000143384	0.000220993	0.0274944	0.00231208	0.0153109	0.00757499	0.00770141	0.00190804	0.00360278	0.00857002	0.00336945	0.00655961	0.0126324	0.0565529	0.00838183	0.00182183	0.00226496	0.00777145	0.0361294	0.0059602	0.0148276	0.0225747	0.0068582	0.00332334	0.0126285	2.89969e-06	0.00718635	0.00618151	0.0205055	0.00853374	0.00474308	0.0271253	0.00613042	0.00263817	0.0178026	0.0107353	0.00440553	0.00690221	0.0306297	0.00120089	0.0106806	0.0252412	0.00181478	0.0133472	0.00620149	0.00919986	0.00909475	0.00141649	0.00857254	0.0191063	0.00695566	0.0253328	0.00626871	0.0162717	0.0106888	0.0115938	0.00193922	0.00819232	0.0151696	0.00859378	0.00887955	2.51605
288	-2102.013	-2272.123	170.1105	0.00487156	0.0708908	0.0160801	0.0855393	0.00932778	0.113319	0.00469738	0.0316271	0.00907454	0.0206469	0.0207541	0.000437742	0.00692629	0.0154825	0.00217335	0.0190338	0.0224367	0.00137977	0.0279272	0.0215832	0.0261579	0.00407484	0.00211114	0.0119958	0.0199517	0.0204998	0.00779652	0.00440607	0.0445925	0.01096	0.0157844	0.0200655	0.00231933	0.00980234	0.0306789	0.0121916	0.00151328	0.00853884	0.0695052	0.00489387	0.0363255	0.0108802	0.0195132	0.0141758	0.0202684	0.0200301	0.0240337	0.00745148	0.0329099	0.048817	0.0144163	0.0598271	0.0104383	0.0457805	0.0277936	0.00764951	0.0365937	0.0980541	0.00754897	0.0163048	0.0446869	0.0357046	0.0174262	0.0110559	0.0191015	0.04714	0.00924145	0.0199976	0.00401243	0.018462	0.00873091	0.058246	0.0158274	0.054007	0.0171961	0.0865508	0.00713173	0.00567106	0.00759154	0.00668676	0.0111019	0.0120313	0.0449314	0.0450413	0.00479349	0.00842187	0.0804692	0.0360174	0.00692432	0.0275293	0.0322923	0.00323576	0.0561858	0.0342824	0.0653613	0.0516992	0.0267167	1.330137	0.00200281	0.0291448	0.00661091	0.0351671	0.00383486	0.0465881	0.0019312	0.0130026	0.00373075	0.0084884	0.00853249	0.000179966	0.00284756	0.00636522	0.000893514	0.00782521	0.00922423	0.000567253	0.0114815	0.00887335	0.0107541	0.00167526	0.000867937	0.00493173	0.00820259	0.00842792	0.00320533	0.00181144	0.018333	0.00450591	0.00648934	0.0082494	0.000953529	0.00402997	0.0126128	0.00501225	0.000622145	0.00351051	0.0285752	0.00201198	0.0149342	0.00447312	0.00802232	0.00582799	0.0083328	0.00823481	0.00988078	0.00306347	0.01353	0.0200698	0.00592688	0.0245963	0.0042914	0.0188214	0.0114266	0.00314489	0.0150445	0.0403123	0.00310355	0.00670328	0.0183718	0.014679	0.00716432	0.00454533	0.00785308	0.0193803	0.00379937	0.00822146	0.0016496	0.00759016	0.00358948	0.0239463	0.00650702	0.0222035	0.00706972	0.035583	0.00293202	0.0023315	0.00312105	0.00274908	0.00456424	0.00494633	0.0184723	0.0185175	0.00197071	0.00346242	0.0330827	0.0148076	0.00284674	0.0113179	0.0132761	0.00133029	0.0230993	0.0140943	0.0268715	0.0212547	0.0109839	2.432364
324	-2117.916	-2288.168	170.2528	0.0347674	0.0465073	0.021225	0.0350162	0.00981254	0.110267	0.00351014	0.0167403	0.00359463	0.0221431	0.0347958	0.00278809	0.005109	0.0184291	0.00886261	0.0244365	0.0238281	0.00701946	0.0454297	0.0327527	0.0488218	0.00113072	0.0044445	0.00781703	0.0100411	0.0223701	0.0126754	0.00472594	0.0276988	0.0152546	0.0270727	0.0186843	0.0034532	0.018704	0.0247766	0.0119512	0.00278836	0.00812368	0.0551173	0.00497112	0.0499281	0.0131891	0.0235459	0.0118562	0.0231201	0.010952	0.00295093	0.0110965	0.0125943	0.0704213	0.0144716	0.0236043	0.00399728	0.0321247	0.0227022	0.0391114	0.026623	0.0625765	0.0213493	0.0302028	0.0245351	3.52756e-05	0.0389037	0.0174214	0.0452652	0.0254749	0.00926619	0.0366071	0.00915947	0.0152028	0.0670871	0.00263729	0.0436451	0.00361445	0.00888963	0.0465575	0.0369864	0.0712656	0.0334124	0.0361677	0.00381554	0.0286849	0.0223009	0.034332	0.0139234	0.0287353	0.0309454	0.0346504	0.0051852	0.0220129	0.0130759	0.0164441	0.042835	0.0309301	0.0503452	0.0520803	0.0173794	1.295154	0.0147077	0.0196741	0.00897885	0.014813	0.00415102	0.0466464	0.0014849	0.00708171	0.00152065	0.00936725	0.0147197	0.00117945	0.00216127	0.0077961	0.00374917	0.0103374	0.0100801	0.00296946	0.0192182	0.0138555	0.0206532	0.000478333	0.00188017	0.00330686	0.0042477	0.00946327	0.00536209	0.00199923	0.0117175	0.00645319	0.0114526	0.00790409	0.00146082	0.00791239	0.0104813	0.00505574	0.00117957	0.00343658	0.0233164	0.00210294	0.0211212	0.00557941	0.00996068	0.00501555	0.00978054	0.00463307	0.00124834	0.00469417	0.00532781	0.0297905	0.00612196	0.0099854	0.00169098	0.0135898	0.00960377	0.0165454	0.0112624	0.0264719	0.00903145	0.0127768	0.0103792	1.49227e-05	0.0164575	0.00736984	0.0191487	0.0107767	0.0039199	0.015486	0.00387476	0.00643127	0.02838	0.00111566	0.0184633	0.00152903	0.0037606	0.0196953	0.0156464	0.0301477	0.0141345	0.0153001	0.0016141	0.0121346	0.00943399	0.0145236	0.00589004	0.012156	0.0130909	0.0146582	0.00219351	0.00931216	0.00553154	0.00695641	0.0181206	0.0130844	0.0212976	0.0220317	0.00735204	2.363884
