Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.6123	-409.2716	167.6593	0.00958025	0.0825371	0.0147515	0.00489659	0.00341291	0.0116503	0.0614401	0.0108111	0.0188526	0.0281534	0.070886	0.0767498	0.10447	0.061093	0.0209965	0.0753071	0.026091	0.0248174	0.0891588	0.0287033	0.0164129	0.00328476	0.071809	0.00982425	0.0288662	0.0912465	0.00824383	0.0349856	0.042995	0.0200034	0.0352745	0.0714741	0.0414809	0.144241	0.119649	0.0657238	0.0233654	0.100337	0.0114667	0.00264575	0.0457278	0.0862859	0.05543	0.0490028	0.0310655	0.055203	0.0562755	0.00758263	0.0986885	0.0126276	0.022334	0.00851735	0.0682673	0.00978914	0.00708923	0.0187344	0.0449966	0.0318099	0.0835774	0.0229713	0.0317029	0.0933715	0.0660562	0.0902391	0.0402883	0.0372862	0.0106135	0.0599327	0.0648193	0.103134	0.00992468	0.0544037	0.00173403	0.00373621	0.0337856	0.00184377	0.182333	0.115889	0.0122883	0.00478914	0.0221157	0.00953817	0.0836868	0.0454722	0.19279	0.0364678	0.0423304	0.062877	0.0152397	0.0562499	0.123536	0.00698234	0.0679506	0.0684988	0.0636812	0.059522	0.0401316	0.00208316	0.0179471	0.00320761	0.00106473	0.000742113	0.00253328	0.0133597	0.0023508	0.00409938	0.00612177	0.0154137	0.0166887	0.0227163	0.0132842	0.00456555	0.016375	0.00567331	0.00539637	0.019387	0.00624133	0.00356886	0.000714248	0.0156144	0.00213621	0.00627676	0.0198409	0.00179256	0.00760737	0.00934895	0.00434961	0.00767018	0.0155415	0.00901974	0.0313642	0.0260169	0.0142912	0.00508065	0.0218175	0.00249336	0.000575301	0.00994319	0.0187623	0.0120529	0.0106553	0.00675498	0.0120035	0.0122367	0.00164879	0.0214591	0.00274578	0.00485637	0.00185204	0.0148443	0.00212858	0.0015415	0.00407368	0.0097842	0.00691685	0.0181733	0.00499494	0.00689357	0.020303	0.0143635	0.0196219	0.00876041	0.00810762	0.00230784	0.0130319	0.0140945	0.0224259	0.00215805	0.0118297	0.000377052	0.000812413	0.00734643	0.000400915	0.0396471	0.0251993	0.00267202	0.00104137	0.0048089	0.00207401	0.0181971	0.00988761	0.0419208	0.00792966	0.00920445	0.0136722	0.00331376	0.0122311	0.0268619	0.00151826	0.0147754	0.0148946	0.013847	0.0129426	0.00872633	4.598906
36	-251.369	-417.8028	166.4339	0.0193978	0.0380109	0.00358553	0.00279627	0.0587739	0.0196779	0.167522	0.00494416	0.00996655	0.0401078	0.0691747	0.0422409	0.0190569	0.0972645	0.0265211	0.13481	0.0096045	0.0235874	0.0763158	0.0558015	0.13319	0.000640085	0.00972304	0.0825601	0.0133235	0.243283	0.112202	0.0346923	0.0837043	0.0175586	0.0787386	0.0734724	0.0108657	0.151687	0.0488486	0.0856502	0.0263927	0.228273	0.0156977	0.00601358	0.174319	0.0419269	0.0152271	0.0629932	0.0192979	0.0427388	0.0405262	0.0138332	0.0368236	0.0258696	0.0267198	0.0476976	0.00602714	0.0115378	0.175424	0.00204039	0.0593626	0.0475196	0.029906	0.064855	0.040053	0.0390648	0.0334698	0.13674	0.0159329	0.0265786	0.0040565	0.0392521	0.0112268	0.0410743	0.0524094	0.00936286	0.00204899	0.0254162	0.0231102	0.0263769	0.138107	0.0150214	0.0108611	0.0673261	0.029513	0.0112295	0.0318707	0.0174497	0.161846	0.0563629	0.0459487	0.251873	0.0245484	0.0538249	0.249573	0.00677382	0.0755666	0.0665809	0.0122158	0.075229	0.0325174	0.00367331	0.00719804	0.000678982	0.000529524	0.0111299	0.00372635	0.0317233	0.000936263	0.00188734	0.00759512	0.0130995	0.00799905	0.00360875	0.0184187	0.00502224	0.0255287	0.00181878	0.0044667	0.0144517	0.010567	0.0252218	0.000121211	0.00184123	0.0156342	0.00252303	0.0460699	0.0212474	0.00656959	0.0158509	0.00332503	0.0149105	0.0139133	0.0020576	0.0287246	0.00925034	0.0162194	0.00499792	0.0432275	0.00297263	0.00113878	0.0330104	0.0079396	0.00288352	0.0119289	0.00365439	0.00809335	0.00767434	0.00261957	0.0069732	0.00489887	0.00505987	0.00903237	0.00114134	0.00218489	0.0332196	0.000386384	0.0112414	0.00899867	0.00566322	0.0122814	0.00758474	0.0073976	0.00633809	0.0258942	0.00301718	0.00503312	0.000768169	0.00743308	0.00212599	0.00777813	0.00992464	0.00177302	0.000388012	0.004813	0.00437632	0.00499494	0.026153	0.00284456	0.00205674	0.0127494	0.00558881	0.00212651	0.00603527	0.00330442	0.0306485	0.0106733	0.00870119	0.0476966	0.00464868	0.0101927	0.0472611	0.00128274	0.0143099	0.0126083	0.00231328	0.0142459	0.00615773	5.280735
72	-268.2176	-434.9601	166.7424	0.188543	0.0841206	0.116568	0.00646173	0.0179215	0.0244181	0.111624	0.0379417	0.0033729	0.0430484	0.0599833	0.0812168	0.0310701	0.0300253	0.0451334	0.062094	0.018283	0.00990817	0.0347118	0.0365341	0.008011	0.00884506	0.104301	0.0207371	0.028622	0.0983183	0.0104943	0.0142075	0.0758398	0.06544	0.0802553	0.133228	0.00785932	0.0650136	0.16541	0.0973325	0.153022	0.175108	0.0418382	0.000540136	0.0499881	0.00779261	0.00821945	0.0765142	0.0100776	0.0639664	0.0548096	0.0238431	0.103423	0.10442	0.00558247	0.10163	0.0408553	0.025412	0.00173758	0.0100067	0.0496985	0.0164831	0.00880256	0.0610223	0.0166998	0.00877438	0.0411239	0.0141845	0.0480996	0.00677078	0.0397613	0.0290914	0.0142116	0.0863025	0.000527399	0.0174904	0.120709	0.0882444	0.0627629	0.033948	0.119464	0.0116617	0.00640486	0.0158385	0.0517784	0.0646309	0.0810536	0.0682661	0.0645268	0.0454631	0.0799113	0.0435272	0.130579	0.0758201	0.0114123	0.128646	0.0561658	0.0372425	0.0762168	0.0362458	0.0547825	0.0368966	0.0164619	0.0228116	0.00126452	0.00350712	0.00477848	0.0218442	0.00742496	0.000660056	0.00842429	0.0117383	0.0158936	0.00608022	0.00587577	0.00883233	0.0121514	0.00357787	0.00193897	0.00679289	0.0071495	0.0015677	0.00173092	0.0204111	0.00405813	0.00560116	0.0192403	0.00205366	0.00278032	0.0148414	0.0128062	0.0157055	0.0260718	0.00153802	0.0127228	0.0323698	0.0190474	0.0299455	0.0342674	0.00818747	0.000105701	0.00978236	0.00152496	0.0016085	0.0149733	0.00197212	0.0125178	0.0107259	0.00466594	0.0202393	0.0204343	0.00109245	0.0198884	0.00799512	0.00497296	0.000340034	0.00195825	0.00972569	0.00322565	0.00172261	0.0119417	0.00326805	0.00171709	0.00804769	0.00277582	0.00941279	0.001325	0.00778103	0.005693	0.00278112	0.0168888	0.000103209	0.00342275	0.0236219	0.0172689	0.0122823	0.0066434	0.0233783	0.00228213	0.00125339	0.00309949	0.0101327	0.0126479	0.0158617	0.0133592	0.0126275	0.00889684	0.0156381	0.008518	0.0255534	0.0148375	0.00223332	0.0251752	0.0109913	0.00728812	0.0149151	0.00709308	0.0107206	5.110026
108	-273.7195	-439.5321	165.8126	0.140191	0.010564	0.0152417	0.0201708	0.0163801	0.0102485	0.0916241	0.0223163	0.00257114	0.0137497	0.102341	0.0669636	0.074113	0.101302	0.0623247	0.0876178	0.0359502	0.103856	0.139742	0.240625	0.0124373	0.0122868	0.0631608	0.0185717	0.057484	0.0128751	0.139461	0.037687	0.0574201	0.0228885	0.0454623	0.191986	0.00804345	0.220776	0.0938489	0.0699037	0.0552588	0.0468966	0.0116416	0.017354	0.0468581	0.0217703	0.0110963	0.209361	0.00999592	0.0375341	0.0257065	0.0248594	0.0471015	0.0504616	0.0552424	0.000352089	0.00674848	0.0054403	0.0764964	0.0219986	0.0225578	0.0148479	0.00180745	0.00778157	0.0420024	0.0496516	0.00768859	0.0817442	0.100382	0.0324388	0.104785	0.186559	0.045995	0.0365634	0.0116435	0.00304537	0.0678882	0.0613223	0.0301723	0.0117777	0.0607239	0.00979339	0.0140737	0.0843884	0.0107931	0.110968	0.0239482	0.0398003	0.00822696	0.0640725	0.142425	0.020238	0.08268	0.000606221	0.106609	0.0285212	0.197829	0.0448772	0.278985	0.0776061	0.0905895	0.0249327	0.00187879	0.00271071	0.00358735	0.00291317	0.00182267	0.0162952	0.00396891	0.000457272	0.00244535	0.0182012	0.0119094	0.0131809	0.0180165	0.0110844	0.0155827	0.00639368	0.0184707	0.0248528	0.0427948	0.00221195	0.00218519	0.011233	0.00330294	0.0102234	0.00228982	0.0248029	0.00670256	0.0102121	0.00407068	0.0080854	0.0341444	0.00143051	0.0392646	0.0166909	0.0124323	0.00982769	0.00834048	0.00207044	0.00308638	0.00833364	0.00387181	0.00197346	0.0372345	0.00177776	0.00667538	0.00457186	0.00442121	0.00837692	0.00897452	0.00982476	6.26184e-05	0.00120021	0.000967548	0.0136048	0.00391241	0.00401187	0.00264068	0.000321451	0.00138394	0.00747006	0.00883046	0.0013674	0.0145381	0.0178527	0.00576918	0.0186358	0.0331793	0.00818014	0.00650273	0.00207078	0.000541614	0.0120738	0.0109061	0.0053661	0.00209465	0.0107996	0.00174174	0.00250299	0.0150083	0.00191954	0.0197355	0.00425915	0.00707842	0.00146315	0.0113952	0.02533	0.0035993	0.0147045	0.000107815	0.0189603	0.00507244	0.0351836	0.00798133	0.049617	0.0138021	0.0161112	5.622768
144	-250.1325	-416.8024	166.6698	0.000978231	0.0719506	0.0120073	0.0444967	0.0250288	0.00653264	0.0998433	0.00623597	0.00898152	0.00570325	0.0864694	0.0432057	0.0960989	0.213878	0.0193387	0.0339806	0.0313458	0.0743012	0.111818	0.137237	0.00458136	0.05845	0.0775611	0.00629958	0.0113691	0.0266773	0.0599339	0.0381887	0.0386074	0.0360296	0.1	0.123382	0.0250465	0.015128	0.0562405	0.117923	0.0664719	0.0267852	0.0478159	0.00590369	0.0820518	0.0137965	0.00655376	0.0164762	0.018769	0.0412362	0.0469136	0.00559425	0.06097	0.0209071	0.0986965	2.01313e-05	0.122565	0.00829718	0.121441	0.0210212	0.0317863	0.0874461	0.0607579	0.0779576	0.113665	0.0355747	0.0728923	0.0197099	0.058824	0.0354186	0.0632046	0.0151626	0.0208052	0.05921	0.0893272	0.0832829	0.011375	0.010854	0.0101888	0.0549503	0.0723363	0.0139189	0.0354405	0.276089	0.182536	0.00640925	0.0347699	0.00358364	0.13269	0.0736118	0.0429025	0.0344839	0.0318661	0.0157774	0.0153148	0.0249768	0.263014	0.00963581	0.0362212	0.0368026	0.0383357	0.000189939	0.0139703	0.00233141	0.00863973	0.00485973	0.00126841	0.0193861	0.00121081	0.0017439	0.00110738	0.0167894	0.00838905	0.0186591	0.0415277	0.00375491	0.00659786	0.00608628	0.0144267	0.0217111	0.0266466	0.000889543	0.011349	0.0150597	0.00122316	0.00220749	0.00517982	0.0116371	0.00741492	0.00749623	0.0069957	0.0194166	0.0239564	0.00486316	0.00293733	0.01092	0.0228966	0.0129065	0.00520076	0.0092842	0.00114629	0.0159316	0.00267881	0.00127251	0.00319911	0.00364429	0.00800664	0.009109	0.00108621	0.0118383	0.00405943	0.0191635	3.90881e-06	0.0237979	0.00161103	0.0235796	0.0040816	0.0061718	0.016979	0.0117971	0.0151367	0.0220699	0.00690738	0.0141532	0.00382699	0.0114216	0.00687707	0.0122722	0.00294405	0.00403965	0.0114965	0.0173443	0.0161707	0.00220863	0.00210747	0.00197832	0.0106695	0.0140452	0.00270258	0.00688133	0.053607	0.0354423	0.00124446	0.00675111	0.000695819	0.0257638	0.0142929	0.00833019	0.00669559	0.00618731	0.00306343	0.0029736	0.00484964	0.0510682	0.00187094	0.00703291	0.0071458	0.00744347	5.150244
180	-252.8503	-421.2577	168.4075	0.0220054	0.0355917	0.0225869	0.0120443	0.0138564	0.0153655	0.043877	0.0146134	0.0193919	0.0259765	0.0697145	0.0412481	0.0186938	0.108603	0.00297987	0.0343033	0.00554619	0.00230113	0.011286	0.0891054	0.0833599	0.0309749	0.0864269	0.0435208	0.00131726	0.011902	0.0114813	0.0255907	0.0439563	0.0867373	0.0372301	0.0613837	0.00301223	0.0267305	0.0538053	0.113104	0.0814001	0.0280286	0.0616973	0.0455818	0.114461	0.0313797	0.055601	0.00979209	0.0420077	0.0437155	0.0381186	0.00726315	0.0686101	0.010586	0.0067323	0.0016598	0.0555368	0.0578778	0.0686285	0.0245374	0.0911166	0.062027	0.0644409	0.00961509	0.07905	0.0261798	0.0553873	0.0347895	0.0123416	0.0746066	0.0632271	0.0477117	0.0889612	0.0167173	0.0895632	0.0928497	0.00800284	0.0584599	0.0499971	0.00763937	0.0405726	0.018559	0.0768361	0.0526054	0.0116238	0.0252445	0.0162859	0.0153165	0.117558	0.0196571	0.0251566	0.0134709	0.0140524	0.0226334	0.0614929	0.0239205	0.0706671	0.0615088	0.211134	0.0131531	0.0496935	0.00526865	0.00852157	0.00540787	0.00288372	0.00331757	0.0036789	0.0105053	0.00349882	0.00464291	0.00621944	0.0166914	0.00987584	0.00447577	0.0260023	0.000713456	0.0082131	0.0013279	0.00055095	0.00270216	0.0213341	0.0199585	0.00741619	0.0206928	0.01042	0.000315385	0.00284965	0.00274893	0.00612706	0.0105243	0.0207671	0.00891383	0.0146968	0.000721206	0.00639996	0.0128824	0.0270799	0.0194893	0.00671075	0.0147719	0.0109135	0.0274048	0.00751309	0.0133123	0.00234448	0.0100577	0.0104666	0.00912657	0.00173898	0.016427	0.00253455	0.00161188	0.0003974	0.0132969	0.0138574	0.0164314	0.00587488	0.0218156	0.0148508	0.0154288	0.0023021	0.0189266	0.00626812	0.0132611	0.0083295	0.00295489	0.0178627	0.0151382	0.0114234	0.0212996	0.00400254	0.0214437	0.0222306	0.00191608	0.0139968	0.0119706	0.00182906	0.00971413	0.00444349	0.0183965	0.0125951	0.00278304	0.00604418	0.00389926	0.00366717	0.0281464	0.00470642	0.00602313	0.00322528	0.00336449	0.00541901	0.014723	0.00572719	0.0169195	0.0147268	0.0505509	0.00314919	0.0118979	4.176664
216	-256.0572	-422.0116	165.9545	0.0324504	0.00897953	0.00563688	0.00105089	0.012174	0.00110945	0.141418	0.0185079	0.0978051	0.0107813	0.0448972	0.039149	0.0675372	0.126278	0.0897066	0.0725546	0.0147195	0.046824	0.147075	0.0637489	0.0659388	0.0356936	0.0755991	0.0493973	0.00568891	0.105586	0.0270259	0.038329	0.0306036	0.202192	0.0602542	0.239207	0.0981614	0.0753592	0.0347425	0.0586601	0.106599	0.0537883	0.05868	0.0812179	0.018115	0.0110864	0.00711627	0.0663324	0.0344327	0.0629657	0.0961915	0.00858636	0.0901392	0.0507193	0.0326179	0.00531114	0.196391	0.114009	0.0029806	0.00808774	0.0719583	0.255789	0.0134353	0.0610084	0.0819329	0.000134384	0.0707549	0.0395623	0.0744716	0.0938041	0.109489	0.012297	0.01103	0.0342569	0.0398194	0.0167266	0.0986987	0.0243622	0.114913	0.00384033	0.0335377	0.00347937	0.0931895	0.0512906	0.0616339	0.0119252	0.084939	0.0110056	0.0932855	0.0464719	0.0136107	0.0210348	0.0400752	0.0206933	0.0255757	0.0006511	0.170098	0.04743	0.0758969	0.0124682	0.0480631	0.00585235	0.00161944	0.0010166	0.000189525	0.00219556	0.000200087	0.0255043	0.00333785	0.0176389	0.00194438	0.0080971	0.00706043	0.0121802	0.0227739	0.0161784	0.013085	0.00265463	0.00844459	0.0265246	0.011497	0.0118919	0.00643725	0.0136341	0.00890869	0.00102598	0.0190422	0.00487406	0.00691255	0.00551928	0.0364648	0.0108667	0.0431404	0.0177032	0.0135909	0.00626572	0.0105792	0.0192249	0.00970059	0.0105828	0.0146475	0.003267	0.00199941	0.0012834	0.0119629	0.00620985	0.0113557	0.0173479	0.00154853	0.0162564	0.00914711	0.00588257	0.000957851	0.0354187	0.0205613	0.000537544	0.0014586	0.0129775	0.0461309	0.00242303	0.0110027	0.0147764	2.42358e-05	0.0127605	0.00713496	0.0134308	0.0169173	0.0197461	0.00221773	0.00198924	0.00617815	0.00718132	0.0030166	0.0178001	0.00439367	0.0207242	0.000692595	0.00604845	0.000627496	0.0168065	0.00925014	0.0111155	0.00215069	0.0153186	0.00198483	0.0168238	0.00838109	0.00245465	0.00379358	0.00722746	0.00373199	0.00461251	0.000117424	0.0306768	0.00855389	0.0136878	0.00224862	0.00866806	5.544848
252	-276.3733	-443.0031	166.6298	0.0713349	0.0217124	0.138169	0.0126611	0.00235204	0.0243203	0.00573456	0.0205	0.0416872	0.0111636	0.0441224	0.111044	0.066795	0.0313308	0.0353165	0.0841614	0.000440885	0.0162764	0.0718	0.0662869	0.0676974	0.00565743	0.150225	0.00738661	0.00157884	0.125368	0.0337324	0.0166637	0.0674752	0.0088279	0.0354064	0.160135	0.00473008	0.0161145	0.00928554	0.0361302	0.0446664	0.135372	0.00953568	0.00281091	0.0493548	0.00729873	0.0422163	0.0829071	0.0378289	0.0719863	0.0265866	0.0381979	0.0309826	0.2684	0.0799822	0.0394466	0.092616	0.014921	0.0754655	0.0707669	0.0243575	0.061022	0.0584702	0.0558974	0.129697	0.143683	0.0151422	0.069563	0.0193987	0.0872325	0.0681501	0.0688654	0.020147	0.0837607	0.0154496	0.00298336	0.0545507	0.042478	0.0665282	0.0970258	0.0730032	0.0487136	0.0493437	0.0928691	0.0182765	0.0149863	0.00573903	0.000486577	0.0423	0.0109855	0.186519	0.0296249	0.0404708	0.135668	0.0536602	0.0233882	0.0257347	0.0364458	0.00855824	0.0756817	0.170592	0.0137914	0.00419773	0.0267127	0.00244781	0.000454727	0.00470193	0.00110868	0.00396332	0.00805953	0.00215829	0.00853032	0.0214684	0.0129137	0.00605729	0.00682785	0.0162712	8.52377e-05	0.00314676	0.0138813	0.0128155	0.0130882	0.00109377	0.0290435	0.00142808	0.000305242	0.0242379	0.0065216	0.00322165	0.0130452	0.00170673	0.00684522	0.0309595	0.000914482	0.00311547	0.0017952	0.00698517	0.0086355	0.0261719	0.00184356	0.000543443	0.00954192	0.00141109	0.00816182	0.0160287	0.00731359	0.0139173	0.00514007	0.00738492	0.00598997	0.0518907	0.0154632	0.00762634	0.0179057	0.00288473	0.01459	0.0136816	0.00470912	0.0117976	0.0113042	0.0108068	0.0250748	0.0277787	0.00292748	0.0134488	0.00375041	0.0168649	0.0131757	0.013314	0.00389508	0.0161937	0.00298692	0.000576782	0.0105465	0.0082124	0.0128621	0.0187583	0.0141139	0.00941795	0.00953978	0.0179547	0.00353345	0.00289735	0.00110955	9.40716e-05	0.00817799	0.00212386	0.0360603	0.00572747	0.00782435	0.0262292	0.0103743	0.00452172	0.00497537	0.00704618	0.00165459	0.0146318	0.0329811	5.172417
288	-248.2235	-415.5743	167.3508	0.023557	0.00799153	0.0107491	0.013552	0.0616819	0.00865025	0.033832	0.00522169	0.047915	0.0953023	0.0831731	0.109185	0.0261184	0.189108	0.0228901	0.0996789	0.0149068	0.0192255	0.130359	0.0355117	0.00951171	0.0503234	0.114634	0.00468985	0.0183043	0.160253	0.0290193	0.026084	0.0151144	0.191921	0.0400803	0.0804636	0.0233765	0.010901	0.0632739	0.00936453	0.0580548	0.0607215	0.046651	0.0213066	0.119943	0.00185243	0.00531798	0.0474378	0.00958615	0.0373445	0.0545514	0.0452334	0.057114	0.0174007	0.0548968	0.0154832	0.0202848	0.0418605	0.0443779	0.0814413	0.00844242	0.0877584	0.0840894	0.00574074	0.0838952	0.0249386	0.0326277	0.0250777	0.0184269	0.026294	0.0373003	0.0396134	0.0116161	0.0653592	0.0195282	0.00807117	0.00804837	0.0132918	0.0682803	0.0113837	0.00853456	0.070024	0.300114	0.0619871	0.155543	0.0962126	0.00886754	0.0285858	0.0512204	0.0221204	0.115435	0.0137575	0.0173985	0.0443504	0.0751447	0.0735948	0.123185	0.016491	0.013751	0.0398936	0.0288065	0.00493693	0.00167482	0.00225272	0.00284014	0.0129269	0.00181287	0.00709031	0.00109433	0.0100417	0.0199729	0.0174309	0.0228823	0.00547374	0.0396321	0.00479717	0.0208901	0.00312407	0.00402916	0.0273198	0.00744233	0.00199341	0.0105465	0.0240244	0.000982869	0.00383609	0.0335849	0.00608169	0.00546653	0.00316759	0.0402215	0.00839979	0.0168631	0.0048991	0.00228456	0.0132606	0.00196256	0.0121668	0.0127256	0.00977683	0.00446531	0.0251369	0.000388221	0.00111451	0.00994173	0.00200901	0.00782644	0.0114326	0.00947973	0.0119696	0.00364672	0.0115049	0.00324487	0.00425117	0.00877287	0.00930046	0.017068	0.00176931	0.0183919	0.017623	0.00120311	0.0175823	0.00522647	0.00683792	0.00525563	0.00386179	0.00551053	0.00781717	0.00830195	0.00243443	0.0136976	0.0040926	0.00169151	0.00168673	0.00278561	0.0143098	0.00238573	0.00178862	0.0146752	0.0628961	0.0129909	0.0325979	0.0201636	0.00185841	0.00599084	0.0107345	0.00463585	0.0241921	0.00288321	0.00364627	0.00929469	0.0157484	0.0154236	0.0258165	0.00345608	0.00288186	0.00836066	0.0060371	4.771585
324	-244.0353	-413.2587	169.2234	0.0194958	0.0534216	0.0639449	0.0225886	0.0744778	0.0136405	0.0275406	0.00120588	0.00930753	0.0879477	0.0669744	0.075106	0.0220408	0.0457161	0.0147077	0.0475762	0.00511376	0.0284005	0.0376132	0.0586747	0.0148954	0.0611778	0.0969555	0.014765	0.0053037	0.049468	0.0222429	0.00752973	0.0132618	0.14864	0.0281678	0.0327251	0.0263534	0.0237476	0.0760378	0.0951249	0.099641	0.00453347	0.00294952	0.0333971	0.0589808	0.00740747	0.0396122	0.0151031	0.00835525	0.0270162	0.107084	0.0328054	0.0292471	0.0902315	0.0136727	0.0234002	0.030846	0.0150379	0.00712037	0.00687033	0.000705681	0.000757141	0.119074	0.00619347	0.060723	0.0626421	0.0260577	0.0419511	0.00880173	0.0481081	0.0378554	0.0622233	0.088011	0.0655096	0.0184146	0.0174742	0.00676842	0.0209587	0.00846675	0.00455822	0.0056882	0.0615613	0.0883615	0.0706597	0.0155228	0.0435116	0.00094817	0.0525085	0.0311334	0.0177475	0.0554727	0.00277963	0.0253781	0.032703	0.0695219	0.0314968	0.0573785	0.0739217	0.0323936	0.0391395	0.0510862	0.00525581	0.0144018	0.0172388	0.00608961	0.0200783	0.0036773	0.0074246	0.000325091	0.00250919	0.0237096	0.0180555	0.0202476	0.00594193	0.0123245	0.00396502	0.012826	0.00137861	0.00765642	0.01014	0.015818	0.00401562	0.0164928	0.026138	0.00398047	0.00142981	0.0133359	0.00599641	0.00202992	0.00357523	0.0400714	0.00759367	0.00882228	0.00710455	0.00640204	0.0204988	0.0256445	0.026862	0.00122217	0.000795153	0.00900345	0.0159005	0.00199696	0.010679	0.0040716	0.00225247	0.00728324	0.0288684	0.00884394	0.00788465	0.0243253	0.00368598	0.0063084	0.0083157	0.00405402	0.00191956	0.00185215	0.000190243	0.000204116	0.0321009	0.00166968	0.0163702	0.0168875	0.00702482	0.0113095	0.00237284	0.0129693	0.0102053	0.0167746	0.0237267	0.0176606	0.00496434	0.00471081	0.00182468	0.00565019	0.00228253	0.00122884	0.00153347	0.0165962	0.0238212	0.019049	0.00418477	0.0117302	0.000255615	0.0141556	0.00839318	0.00478452	0.0149548	0.000749354	0.00684163	0.00881633	0.0187422	0.00849113	0.0154685	0.0199284	0.00873291	0.0105515	0.0137722	3.70937
