Iteration	Posterior	Likelihood	Prior	tree_length
0	-241.6123	-409.2716	167.6593	4.598906
6	-245.9523	-413.6116	167.6593	4.598906
12	-249.017	-417.2479	168.2308	4.276837
18	-250.3411	-418.2105	167.8694	4.480847
24	-246.897	-414.3384	167.4414	4.720933
30	-255.617	-423.0584	167.4414	4.720933
36	-251.369	-417.8028	166.4339	5.280735
42	-260.4967	-428.7448	168.248	4.267103
48	-255.0544	-420.4095	165.3551	5.873296
54	-248.8598	-416.4281	167.5683	4.64993
60	-258.9212	-426.5687	167.6475	4.6055
66	-261.465	-428.8475	167.3825	4.753851
72	-268.2176	-434.9601	166.7424	5.110026
78	-270.3683	-437.0174	166.6491	5.161746
84	-269.632	-436.3943	166.7623	5.098992
90	-270.5042	-439.3939	168.8896	3.901496
96	-259.3927	-427.9463	168.5536	4.093534
102	-263.1753	-430.7311	167.5558	4.656944
108	-273.7195	-439.5321	165.8126	5.622768
114	-256.3113	-422.609	166.2977	5.355905
120	-253.7783	-421.5904	167.812	4.513118
126	-245.1541	-411.4157	166.2616	5.375818
132	-257.617	-426.1872	168.5702	4.084099
138	-270.2374	-439.1682	168.9309	3.877855
144	-250.1325	-416.8024	166.6698	5.150244
150	-234.5904	-402.7355	168.1452	4.325289
156	-244.7708	-414.0585	169.2877	3.672186
162	-235.361	-403.3634	168.0024	4.40593
168	-243.9208	-411.0322	167.1114	4.90505
174	-247.0044	-415.4119	168.4075	4.176664
180	-252.8503	-421.2577	168.4075	4.176664
186	-245.4868	-413.7431	168.2563	4.262433
192	-252.4347	-418.8222	166.3874	5.306391
198	-245.6795	-413.8891	168.2097	4.2888
204	-247.8789	-415.2467	167.3678	4.76207
210	-256.7965	-424.644	167.8475	4.49319
216	-256.0572	-422.0116	165.9545	5.544848
222	-264.4416	-433.4793	169.0377	3.816455
228	-266.1431	-433.2265	167.0834	4.920649
234	-262.0584	-429.055	166.9967	4.968916
240	-279.1387	-446.8432	167.7045	4.573541
246	-286.9322	-453.562	166.6298	5.172417
252	-276.3733	-443.0031	166.6298	5.172417
258	-264.8124	-431.6402	166.8278	5.062679
264	-263.2629	-429.9289	166.6659	5.152403
270	-278.1582	-443.9887	165.8305	5.612931
276	-258.0614	-425.0073	166.9459	4.997113
282	-238.6704	-405.6163	166.9459	4.997113
288	-248.2235	-415.5743	167.3508	4.771585
294	-244.7223	-413.1114	168.3891	4.187109
300	-241.531	-409.1422	167.6112	4.62587
306	-259.5028	-427.114	167.6112	4.62587
312	-253.2048	-420.5456	167.3408	4.777143
318	-242.2924	-412.2459	169.9535	3.283315
324	-244.0353	-413.2587	169.2234	3.70937
330	-252.2895	-421.4842	169.1946	3.726003
336	-251.3944	-419.5446	168.1503	4.322417
342	-239.2275	-407.3778	168.1503	4.322417
348	-239.7494	-409.257	169.5075	3.544584
354	-252.0555	-420.9266	168.8711	3.912148
360	-237.4167	-405.6665	168.2498	4.266082
366	-238.5392	-406.6355	168.0963	4.352933
372	-239.8651	-407.4687	167.6036	4.630149
378	-230.4151	-397.5612	167.1461	4.885759
384	-236.9195	-404.8025	167.8829	4.473222
390	-242.126	-409.6734	167.5474	4.661597
396	-232.9354	-402.3267	169.3913	3.612142
402	-252.4752	-421.8665	169.3913	3.612142
408	-264.8211	-432.6014	167.7803	4.530955
414	-251.2265	-418.5662	167.3396	4.777825
420	-247.078	-414.4177	167.3396	4.777825
426	-241.0238	-408.35	167.3262	4.785327
432	-240.5861	-408.2829	167.6968	4.577865
438	-240.5266	-408.532	168.0054	4.404247
444	-239.6005	-407.285	167.6845	4.584742
450	-249.8355	-417.8243	167.9888	4.413568
456	-257.1623	-423.0247	165.8624	5.595395
462	-247.3925	-413.4899	166.0973	5.466265
468	-252.5545	-419.3662	166.8117	5.071622
474	-245.623	-412.4805	166.8575	5.046231
480	-247.0464	-414.8595	167.8131	4.512524
486	-246.7582	-414.0203	167.2621	4.821098
492	-254.1802	-423.0335	168.8533	3.922344
498	-256.8332	-423.9689	167.1357	4.891549
504	-249.6374	-417.288	167.6505	4.603831
510	-249.1359	-416.2536	167.1177	4.901559
516	-248.9593	-416.069	167.1096	4.906058
522	-253.816	-420.0804	166.2644	5.374275
528	-235.8942	-402.5979	166.7037	5.131496
534	-237.5366	-405.8388	168.3022	4.236385
540	-254.5939	-422.8697	168.2758	4.251354
