Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.0242	-410.6789	168.6546	4.03596
6	-245.2772	-414.3583	169.0811	3.791476
12	-250.9482	-418.9407	167.9925	4.411496
18	-249.0016	-416.6756	167.6741	4.590619
24	-257.0683	-424.2417	167.1734	4.870541
30	-257.8166	-425.8548	168.0382	4.385742
36	-245.7867	-414.4362	168.6496	4.038844
42	-245.3425	-412.7805	167.438	4.722844
48	-259.9176	-427.4142	167.4967	4.690033
54	-265.18	-433.1811	168.0011	4.406662
60	-264.1275	-429.9657	165.8381	5.60873
66	-261.7296	-427.5257	165.796	5.631834
72	-249.664	-416.9074	167.2434	4.83152
78	-256.4689	-424.6753	168.2065	4.29063
84	-265.2963	-434.1636	168.8674	3.91428
90	-260.2381	-428.4725	168.2343	4.274843
96	-253.8346	-421.7986	167.964	4.427588
102	-271.4747	-439.0968	167.6222	4.619735
108	-250.9175	-419.8266	168.9092	3.890296
114	-247.227	-415.1487	167.9217	4.451396
120	-258.6509	-425.5117	166.8608	5.044374
126	-262.4464	-428.5335	166.0871	5.471925
132	-252.9191	-419.4577	166.5385	5.222892
138	-254.8991	-423.3375	168.4384	4.159096
144	-249.365	-418.601	169.236	3.702098
150	-267.8769	-434.909	167.0321	4.949206
156	-258.8279	-423.7238	164.8959	6.123772
162	-250.8377	-419.2577	168.42	4.169521
168	-260.5169	-426.8374	166.3205	5.343328
174	-240.0357	-407.9941	167.9585	4.430671
180	-241.4977	-409.4562	167.9585	4.430671
186	-242.7327	-411.2875	168.5548	4.092854
192	-239.6453	-407.2844	167.6391	4.610252
198	-242.1341	-408.7346	166.6005	5.188645
204	-252.6325	-421.2645	168.632	4.048845
210	-233.9682	-401.9296	167.9614	4.429046
216	-253.04	-420.4351	167.3951	4.746831
222	-255.76	-422.8429	167.0829	4.920945
228	-257.0241	-424.107	167.0829	4.920945
234	-265.9259	-431.1312	165.2053	5.955135
240	-265.7387	-433.7671	168.0284	4.391225
246	-251.9081	-417.9089	166.0007	5.519409
252	-259.7267	-427.3216	167.5949	4.635002
258	-253.2271	-420.2785	167.0513	4.93851
264	-266.0472	-434.3875	168.3403	4.214789
270	-261.9963	-430.3366	168.3403	4.214789
276	-257.9795	-425.938	167.9584	4.430713
282	-251.927	-421.0581	169.131	3.762695
288	-238.6723	-408.2233	169.551	3.519284
294	-241.8108	-408.8319	167.021	4.955353
300	-239.5829	-407.74	168.1572	4.318517
306	-242.0732	-409.8688	167.7956	4.522367
312	-246.4756	-414.7186	168.243	4.269919
318	-246.9549	-415.7942	168.8393	3.930376
324	-245.2566	-414.5416	169.285	3.673751
330	-265.9425	-433.9326	167.9901	4.412867
336	-258.7308	-426.5345	167.8037	4.517812
342	-247.9668	-415.5291	167.5624	4.653224
348	-249.9266	-417.489	167.5624	4.653224
354	-249.6506	-416.3288	166.6782	5.145633
360	-249.0728	-416.2252	167.1524	4.882266
366	-245.14	-412.8391	167.6991	4.576552
372	-246.7793	-414.0496	167.2703	4.816541
378	-242.4419	-411.8355	169.3936	3.610821
384	-240.9818	-409.5712	168.5894	4.073147
390	-242.5515	-410.236	167.6845	4.584783
396	-247.991	-415.7381	167.7471	4.549634
402	-252.1209	-419.3912	167.2704	4.816487
408	-234.3056	-403.211	168.9054	3.892443
414	-236.4778	-403.6939	167.2161	4.846741
420	-237.5115	-406.017	168.5055	4.120908
426	-237.0687	-403.9811	166.9125	5.015697
432	-250.798	-418.6462	167.8482	4.492785
438	-243.3303	-410.6153	167.285	4.80832
444	-239.5069	-409.1543	169.6473	3.46304
450	-239.4312	-407.0962	167.665	4.595682
456	-233.997	-401.6412	167.6442	4.607372
462	-232.7049	-401.3166	168.6118	4.060405
468	-241.3647	-409.9765	168.6118	4.060405
474	-252.1249	-419.7125	167.5876	4.639077
480	-240.044	-407.7336	167.6896	4.581899
486	-248.696	-415.62	166.924	5.009287
492	-248.9799	-417.6727	168.6927	4.014197
498	-246.0837	-414.2122	168.1285	4.334725
504	-241.0771	-408.9076	167.8304	4.502764
510	-231.0065	-399.4193	168.4128	4.173641
516	-235.6063	-404.286	168.6797	4.021623
522	-246.9029	-414.1668	167.2639	4.820067
528	-241.2471	-410.2048	168.9577	3.862444
534	-268.9311	-434.686	165.7549	5.654414
540	-258.6442	-424.7192	166.075	5.478551
546	-260.3703	-428.1777	167.8074	4.515746
552	-260.0959	-426.1545	166.0585	5.487616
558	-268.9244	-435.955	167.0306	4.95002
564	-248.5725	-416.7223	168.1498	4.32266
570	-250.6701	-416.4006	165.7305	5.667765
576	-248.5964	-416.4558	167.8593	4.486505
582	-249.7586	-417.6179	167.8593	4.486505
588	-249.7843	-416.2248	166.4405	5.27707
594	-241.7941	-411.1888	169.3947	3.610194
600	-226.7525	-394.3444	167.5919	4.636698
606	-244.9131	-413.4227	168.5096	4.1186
612	-246.4221	-413.3454	166.9233	5.009672
618	-240.9228	-409.2005	168.2776	4.250324
624	-254.1705	-420.4625	166.292	5.359046
630	-245.45	-413.2438	167.7939	4.52334
636	-253.486	-420.7769	167.2908	4.805069
642	-236.6848	-404.7675	168.0827	4.360594
648	-246.0133	-414.0385	168.0252	4.393071
654	-250.6812	-420.4722	169.791	3.378924
660	-239.9708	-407.1628	167.192	4.860181
666	-250.7249	-417.9169	167.192	4.860181
672	-249.103	-416.6352	167.5322	4.670152
678	-246.582	-414.2039	167.6219	4.619882
684	-251.287	-418.9088	167.6219	4.619882
690	-251.1075	-418.3015	167.194	4.859041
696	-253.3151	-422.1692	168.854	3.921906
702	-258.571	-424.7391	166.168	5.427345
708	-254.6934	-421.3186	166.6253	5.174928
714	-249.5216	-416.3538	166.8322	5.060235
720	-248.672	-416.1191	167.4471	4.717741
726	-247.3064	-416.1617	168.8553	3.921182
732	-244.5529	-411.6144	167.0615	4.932832
738	-247.3713	-414.4329	167.0615	4.932832
744	-252.8882	-421.3109	168.4227	4.168033
750	-241.6983	-409.3513	167.653	4.602413
756	-252.7943	-420.8866	168.0923	4.355183
762	-252.6624	-421.1003	168.4379	4.159373
768	-250.5071	-417.1977	166.6906	5.138758
774	-248.0204	-414.8751	166.8547	5.047763
780	-246.1317	-413.4353	167.3036	4.797939
786	-250.9723	-419.1581	168.1858	4.302303
792	-253.8934	-421.0232	167.1298	4.894811
798	-254.5252	-423.3397	168.8145	3.944547
804	-248.8277	-416.3387	167.5109	4.682034
810	-249.9801	-417.3898	167.4097	4.738661
816	-261.1486	-428.6151	167.4665	4.706899
822	-268.3218	-436.0154	167.6937	4.579613
828	-265.5569	-433.2506	167.6937	4.579613
834	-272.7847	-440.8354	168.0507	4.378671
840	-260.9499	-428.1634	167.2135	4.848192
846	-258.7034	-426.4448	167.7414	4.552822
852	-259.7176	-426.2065	166.4889	5.250344
858	-255.184	-423.3278	168.1438	4.326095
864	-257.9032	-424.4993	166.5961	5.191045
870	-243.5748	-411.1257	167.5509	4.659683
876	-244.1385	-410.8991	166.7606	5.099952
882	-253.9483	-419.7241	165.7758	5.642924
888	-255.2326	-422.2289	166.9963	4.969085
894	-264.717	-430.7711	166.0541	5.490038
900	-251.0932	-418.4515	167.3583	4.767404
906	-249.296	-415.0928	165.7968	5.631406
912	-248.4782	-415.6012	167.123	4.898634
918	-273.3176	-440.4405	167.123	4.898634
924	-261.1681	-427.3603	166.1922	5.414021
930	-261.3449	-428.984	167.6391	4.610239
936	-255.815	-423.308	167.493	4.69207
942	-239.1042	-406.3689	167.2648	4.819612
948	-234.0214	-401.2862	167.2648	4.819612
954	-240.8899	-408.2715	167.3817	4.754338
960	-237.9121	-405.9926	168.0806	4.361786
966	-259.5158	-426.0013	166.4855	5.252238
972	-247.5224	-414.2536	166.7312	5.116254
978	-250.1676	-416.8988	166.7312	5.116254
984	-247.092	-412.8916	165.7997	5.629852
990	-257.2907	-425.8326	168.5419	4.100231
996	-253.9115	-423.139	169.2275	3.707014
1002	-262.1155	-429.8993	167.7839	4.528945
1008	-263.6025	-429.3102	165.7077	5.680287
1014	-253.0005	-422.4456	169.4451	3.580875
1020	-247.6372	-414.3009	166.6637	5.153648
1026	-252.2585	-418.8942	166.6357	5.169164
1032	-240.9177	-410.3612	169.4435	3.581834
1038	-240.2628	-408.3302	168.0674	4.369243
1044	-247.0683	-414.0682	167	4.967074
1050	-249.0653	-416.5424	167.4771	4.701
1056	-246.6073	-414.4176	167.8103	4.514071
1062	-250.8038	-417.3506	166.5468	5.218328
1068	-260.9703	-429.7099	168.7396	3.987403
1074	-254.4018	-421.3818	166.9801	4.97814
1080	-248.1455	-416.7695	168.624	4.053399
1086	-247.3039	-414.6696	167.3657	4.763268
1092	-244.7531	-411.9914	167.2384	4.834331
1098	-256.5083	-424.5465	168.0382	4.385707
1104	-252.2906	-418.4483	166.1577	5.43306
1110	-245.8815	-414.1685	168.2871	4.24498
1116	-248.9817	-415.7908	166.8092	5.073033
1122	-249.8247	-417.7821	167.9574	4.431312
1128	-254.8198	-422.7771	167.9574	4.431312
1134	-247.3177	-415.0651	167.7474	4.549468
1140	-249.0613	-417.8629	168.8015	3.951989
1146	-245.9856	-414.5142	168.5286	4.107804
1152	-232.5802	-401.0496	168.4694	4.141494
1158	-242.5829	-409.6716	167.0887	4.917698
1164	-248.3297	-416.2702	167.9405	4.440815
1170	-261.8582	-428.6384	166.7801	5.089142
1176	-252.2244	-417.9511	165.7267	5.669872
1182	-253.5021	-422.1442	168.6422	4.043051
1188	-262.4848	-430.3751	167.8903	4.469084
1194	-247.6512	-413.557	165.9058	5.571604
1200	-255.9851	-422.9184	166.9334	5.004083
1206	-264.1907	-430.5767	166.386	5.307184
1212	-267.0361	-435.3393	168.3032	4.235812
1218	-266.1341	-431.7749	165.6408	5.716961
1224	-269.5355	-436.1795	166.644	5.164537
1230	-264.3202	-430.7369	166.4167	5.290241
1236	-260.9538	-427.0748	166.121	5.453253
1242	-267.3912	-435.6341	168.243	4.269958
1248	-261.0762	-429.8466	168.7704	3.96981
1254	-270.2301	-436.751	166.5209	5.232659
1260	-272.703	-439.0844	166.3814	5.309725
1266	-243.5344	-411.5368	168.0024	4.405912
1272	-254.554	-422.3049	167.7509	4.547468
1278	-254.7094	-421.9011	167.1916	4.860397
1284	-257.3067	-424.6764	167.3697	4.761024
1290	-249.3479	-417.4069	168.059	4.374002
1296	-254.6857	-421.6946	167.0089	4.962127
1302	-248.4984	-415.4608	166.9625	4.987911
1308	-246.961	-414.7836	167.8227	4.507131
1314	-247.2148	-415.0375	167.8227	4.507131
1320	-250.345	-417.841	167.4961	4.690355
1326	-250.6829	-416.806	166.1231	5.452069
1332	-236.2375	-404.2732	168.0357	4.387109
1338	-249.6967	-417.5957	167.899	4.464208
1344	-239.858	-407.4288	167.5707	4.648546
1350	-248.3947	-416.3305	167.9358	4.443477
1356	-249.3926	-417.162	167.7694	4.537074
1362	-267.4848	-436.5726	169.0878	3.787622
1368	-252.3468	-420.1433	167.7965	4.521826
1374	-255.0978	-421.2138	166.1161	5.455954
1380	-247.0771	-415.1214	168.0443	4.382273
1386	-253.5338	-421.565	168.0311	4.389712
1392	-239.6137	-407.8387	168.225	4.280147
1398	-240.915	-409.2714	168.3564	4.205642
1404	-245.9208	-414.2772	168.3564	4.205642
1410	-251.3664	-419.3181	167.9517	4.43451
1416	-260.104	-427.1145	167.0105	4.961229
1422	-244.2977	-412.2571	167.9594	4.430161
1428	-252.6336	-418.9983	166.3647	5.318914
1434	-242.9551	-411.2468	168.2917	4.242351
1440	-256.4828	-425.1129	168.6301	4.049959
1446	-262.8294	-431.9986	169.1693	3.740627
1452	-248.8397	-416.6549	167.8151	4.511384
1458	-255.8799	-423.4256	167.5457	4.662597
1464	-263.7216	-431.3863	167.6648	4.59584
1470	-243.5488	-411.2135	167.6648	4.59584
1476	-252.6488	-420.3136	167.6648	4.59584
1482	-243.2491	-409.9046	166.6556	5.158144
1488	-256.0794	-422.735	166.6556	5.158144
1494	-247.5521	-416.2225	168.6704	4.026922
1500	-256.3243	-423.0376	166.7133	5.126148
1506	-260.7522	-427.8686	167.1165	4.902257
1512	-258.0401	-424.5387	166.4986	5.244978
