Iteration	Posterior	Likelihood	Prior	tree_length
0	-2455.995	-2625.862	169.8678	3.333814
6	-2451.211	-2621.142	169.9311	3.296501
12	-2458.264	-2628.05	169.7861	3.381781
18	-2461.128	-2631.231	170.1028	3.195068
24	-2470.633	-2640.972	170.3392	3.054305
30	-2456.443	-2626.294	169.851	3.343681
36	-2458.867	-2628.446	169.5788	3.503058
42	-2469.618	-2640.007	170.3892	3.024381
48	-2467.304	-2637.207	169.9034	3.312826
54	-2460.218	-2630.479	170.2607	3.101175
60	-2456.453	-2626.565	170.1123	3.189425
66	-2463.943	-2633.958	170.0155	3.246741
72	-2455.336	-2625.351	170.0155	3.246741
78	-2463.952	-2633.968	170.0155	3.246741
84	-2467.875	-2637.891	170.0155	3.246741
90	-2461.017	-2630.901	169.8836	3.324517
96	-2465.697	-2635.245	169.548	3.521008
102	-2459.198	-2629.356	170.158	3.162316
108	-2460.468	-2630.622	170.1544	3.164413
114	-2448.33	-2618.516	170.1858	3.145785
120	-2466.126	-2636.224	170.0978	3.197989
126	-2475.139	-2645.191	170.052	3.225138
132	-2474.341	-2644.678	170.337	3.055637
138	-2475.403	-2645.28	169.8771	3.328306
144	-2482.627	-2652.709	170.0818	3.207482
150	-2476.54	-2646.68	170.1402	3.172882
156	-2490.028	-2660.169	170.1402	3.172882
162	-2464.796	-2634.484	169.6882	3.439152
168	-2456.045	-2626.362	170.3167	3.067738
174	-2463.599	-2633.711	170.1116	3.189809
180	-2464.742	-2635.039	170.2971	3.079455
186	-2469.398	-2639.181	169.7824	3.383984
192	-2465.462	-2635.58	170.1177	3.186199
198	-2465.598	-2635.867	170.269	3.096243
204	-2467.886	-2638.155	170.269	3.096243
210	-2459.812	-2629.834	170.0219	3.242951
216	-2460.186	-2630.092	169.9066	3.310972
222	-2463.391	-2633.786	170.3951	3.020855
228	-2467.165	-2636.882	169.7166	3.42256
234	-2463.521	-2633.542	170.0216	3.243136
240	-2457.106	-2627.286	170.1797	3.149375
246	-2456.855	-2627.063	170.2083	3.132419
252	-2450.811	-2620.731	169.9198	3.303212
258	-2466.565	-2636.048	169.4827	3.55905
264	-2471.97	-2641.907	169.9369	3.293113
270	-2453.701	-2623.638	169.9369	3.293113
276	-2449.297	-2619.342	170.0448	3.229372
282	-2455.658	-2625.842	170.1838	3.14697
288	-2457.153	-2626.729	169.576	3.504713
294	-2466.286	-2636.717	170.431	2.999347
300	-2465.243	-2635.353	170.1102	3.190652
306	-2466.85	-2636.961	170.1102	3.190652
312	-2474.931	-2645.138	170.207	3.133138
318	-2465.229	-2634.896	169.6673	3.451359
324	-2457.799	-2628.602	170.8024	2.774713
330	-2461.559	-2631.059	169.5001	3.54893
336	-2468.371	-2638.238	169.8667	3.334462
342	-2472.893	-2642.76	169.8667	3.334462
348	-2469.785	-2639.642	169.8569	3.340191
354	-2480.896	-2651.017	170.1211	3.18419
360	-2476.16	-2645.887	169.7265	3.416709
366	-2470.339	-2640.142	169.8032	3.371751
372	-2465.657	-2635.579	169.9221	3.301826
378	-2462.049	-2632.444	170.3946	3.021156
384	-2467.769	-2637.877	170.1087	3.191571
390	-2464.56	-2635.059	170.4986	2.958738
396	-2455.031	-2625.082	170.0511	3.225654
402	-2464.815	-2634.706	169.8901	3.320687
408	-2458.137	-2628.375	170.2374	3.115087
414	-2467.284	-2637.521	170.2374	3.115087
420	-2464.42	-2634.352	169.9319	3.296051
426	-2452.372	-2622.013	169.6412	3.466623
432	-2482.549	-2652.74	170.1917	3.142239
