Iteration	Posterior	Likelihood	Prior	tree_length
0	-2462.347	-2632.518	170.1713	3.154377
6	-2469.611	-2639.991	170.3791	3.030474
12	-2468.64	-2638.634	169.994	3.259405
18	-2462.682	-2632.57	169.8882	3.321788
24	-2463.961	-2633.85	169.8882	3.321788
30	-2459.731	-2629.94	170.2087	3.13215
36	-2462.465	-2631.985	169.5195	3.537634
42	-2477.504	-2647.286	169.7819	3.384276
48	-2464.121	-2633.938	169.8175	3.363369
54	-2459.504	-2629.489	169.9846	3.264991
60	-2457.708	-2627.457	169.7494	3.403344
66	-2457.172	-2626.986	169.8142	3.365276
72	-2456.939	-2627.154	170.2151	3.128332
78	-2463.879	-2633.604	169.7244	3.417982
84	-2457.031	-2627.112	170.081	3.207936
90	-2459.268	-2629.453	170.1848	3.146346
96	-2462.361	-2632.071	169.7097	3.426562
102	-2462.753	-2632.8	170.0465	3.228377
108	-2462.596	-2632.371	169.7748	3.388439
114	-2456.49	-2626.846	170.3556	3.044507
120	-2463.954	-2634.121	170.1666	3.157207
126	-2453.062	-2622.829	169.7665	3.393265
132	-2456.618	-2626.739	170.1203	3.18469
138	-2455.5	-2625.148	169.6485	3.462345
144	-2456.651	-2626.67	170.0184	3.245017
150	-2477.108	-2646.979	169.8714	3.331679
156	-2473.459	-2643.028	169.5695	3.508462
162	-2469.078	-2638.993	169.9155	3.305695
168	-2472.681	-2642.341	169.6603	3.455445
174	-2471.432	-2641.593	170.161	3.160515
180	-2474.475	-2644.601	170.1269	3.180759
186	-2461.115	-2631.499	170.3839	3.027586
192	-2461.522	-2631.609	170.0873	3.20422
198	-2458.071	-2627.246	169.1751	3.737246
204	-2460.226	-2629.989	169.7625	3.395664
210	-2463.515	-2633.572	170.0569	3.222229
216	-2461.24	-2631.145	169.905	3.311913
222	-2458.472	-2628.29	169.8178	3.363176
228	-2457.033	-2626.753	169.7199	3.420619
234	-2455.744	-2625.43	169.6863	3.440279
240	-2475.353	-2645.269	169.9161	3.305375
246	-2468.486	-2638.402	169.9161	3.305375
252	-2461.1	-2630.857	169.7563	3.399297
258	-2449.535	-2619.093	169.558	3.515195
264	-2451.907	-2621.969	170.0627	3.218766
270	-2452.827	-2622.755	169.9281	3.298316
276	-2451.749	-2621.659	169.9099	3.308999
282	-2453.267	-2623.23	169.9632	3.277611
288	-2458.06	-2628.197	170.1369	3.174844
294	-2484.743	-2654.781	170.0385	3.233114
300	-2475.72	-2645.857	170.1369	3.174844
306	-2460.908	-2631.024	170.1168	3.186727
312	-2452.852	-2622.758	169.9065	3.310996
318	-2443.272	-2613.33	170.0579	3.221632
324	-2464.991	-2635.596	170.6047	2.894722
330	-2467.202	-2637.318	170.1155	3.187536
336	-2464.84	-2634.895	170.0549	3.223423
342	-2469.119	-2639.431	170.3117	3.070728
348	-2477.339	-2647.72	170.3819	3.028783
354	-2467.086	-2636.909	169.8234	3.359901
360	-2461.44	-2631.263	169.8234	3.359901
366	-2456.628	-2626.507	169.879	3.327236
372	-2462.183	-2632.177	169.9942	3.259319
378	-2475.676	-2645.364	169.6885	3.438985
384	-2460.131	-2629.988	169.8575	3.339834
390	-2463.055	-2633.129	170.0742	3.21201
396	-2462.909	-2632.632	169.7231	3.418714
402	-2464.093	-2634.212	170.1196	3.185087
408	-2468.799	-2639.128	170.3281	3.060932
414	-2463.129	-2633.228	170.0992	3.197159
420	-2468.098	-2638.378	170.2798	3.089801
426	-2458.927	-2629.11	170.1827	3.147632
432	-2470.904	-2640.945	170.041	3.231647
438	-2472.14	-2642.181	170.041	3.231647
444	-2486.508	-2656.708	170.1992	3.137803
450	-2471.043	-2640.712	169.6687	3.450557
456	-2470.155	-2640.596	170.4413	2.993166
462	-2474.195	-2644.447	170.2519	3.106425
468	-2463.875	-2634.127	170.2519	3.106425
474	-2455.817	-2625.842	170.0256	3.240761
480	-2459.188	-2629.019	169.8315	3.355142
486	-2468.06	-2637.925	169.8651	3.33538
492	-2455.446	-2625.717	170.2716	3.094705
498	-2462.635	-2632.299	169.6641	3.453261
504	-2470.272	-2639.826	169.5541	3.517488
510	-2465	-2634.554	169.5541	3.517488
516	-2460.951	-2630.857	169.906	3.311321
522	-2469.994	-2640.189	170.1948	3.140433
528	-2462.108	-2632.237	170.1288	3.179652
534	-2463.987	-2634.66	170.6731	2.853329
540	-2466.669	-2636.867	170.1979	3.138558
546	-2457.395	-2627.362	169.9673	3.275187
552	-2453.926	-2623.893	169.9673	3.275187
558	-2467.834	-2638.082	170.248	3.108729
564	-2464.458	-2634.737	170.2787	3.090463
570	-2468.806	-2638.28	169.4744	3.563876
576	-2458.953	-2629.079	170.1256	3.181496
582	-2455.581	-2625.93	170.3483	3.048851
588	-2462.626	-2632.399	169.7729	3.389552
594	-2466.008	-2635.719	169.7111	3.425739
600	-2458.866	-2628.543	169.6774	3.445456
606	-2465.618	-2635.429	169.8104	3.367538
612	-2466.859	-2636.184	169.3245	3.650863
618	-2469.855	-2639.897	170.0414	3.231424
624	-2485.645	-2655.314	169.6695	3.450118
630	-2484.28	-2654.007	169.7274	3.416188
636	-2464.628	-2634.945	170.3172	3.067472
642	-2463.355	-2633.468	170.1128	3.189131
648	-2465.673	-2635.889	170.2162	3.127666
654	-2466.449	-2636.543	170.0937	3.200423
660	-2462.632	-2632.52	169.8873	3.322334
666	-2467.392	-2637.111	169.7184	3.421449
672	-2453.087	-2622.988	169.901	3.31423
678	-2470.793	-2641.179	170.3864	3.026082
684	-2466.856	-2636.947	170.091	3.202013
690	-2462.206	-2631.905	169.6987	3.433031
696	-2454.712	-2624.561	169.8489	3.34491
702	-2469.117	-2639.535	170.4183	3.006934
708	-2462.327	-2632.546	170.2191	3.125956
714	-2448.055	-2618.274	170.2191	3.125956
720	-2469	-2638.943	169.9426	3.289763
726	-2462.457	-2632.745	170.2878	3.08502
732	-2469.957	-2639.852	169.8952	3.31765
738	-2457.906	-2627.884	169.9784	3.268607
744	-2455.026	-2625.29	170.2641	3.099145
750	-2458.576	-2628.203	169.6266	3.475163
756	-2458.353	-2628.087	169.7348	3.411879
762	-2449.996	-2619.674	169.6778	3.44521
768	-2463.083	-2633.065	169.9826	3.266176
774	-2452.227	-2622.524	170.2974	3.079298
780	-2461.841	-2632.058	170.2175	3.126894
786	-2456.434	-2626.281	169.847	3.346
792	-2453.365	-2623.798	170.4329	2.998203
798	-2451.732	-2621.424	169.692	3.436922
804	-2462.672	-2632.895	170.2232	3.123535
810	-2453.788	-2623.574	169.7868	3.381378
816	-2472.522	-2642.513	169.9916	3.260811
822	-2476.606	-2646.6	169.994	3.259391
828	-2471.563	-2641.557	169.994	3.259391
834	-2471.198	-2641.114	169.916	3.305403
840	-2465.604	-2635.914	170.3096	3.071985
846	-2461.954	-2631.397	169.4431	3.582053
852	-2459.931	-2629.747	169.8162	3.364138
858	-2450	-2620.108	170.1086	3.191597
864	-2452.337	-2622.561	170.2239	3.123079
870	-2461.719	-2632.037	170.3178	3.067135
876	-2461.282	-2631.334	170.0527	3.224733
882	-2454.031	-2624.096	170.0655	3.217165
888	-2457.932	-2627.771	169.8384	3.35109
894	-2458.041	-2628.279	170.2382	3.114611
900	-2458.474	-2628.548	170.0747	3.211667
906	-2467.381	-2637.338	169.9569	3.281334
912	-2461.993	-2632.15	170.1561	3.163423
918	-2461.475	-2631.631	170.1561	3.163423
924	-2460.177	-2630.58	170.4029	3.016184
930	-2469.433	-2639.477	170.0436	3.230083
936	-2475.341	-2645.433	170.092	3.201449
942	-2465.744	-2635.742	169.9976	3.257267
948	-2471.715	-2641.713	169.9976	3.257267
954	-2469.263	-2639.151	169.8884	3.32169
960	-2464.835	-2634.95	170.1145	3.1881
966	-2455.015	-2625.213	170.1977	3.138723
972	-2458.553	-2628.652	170.0995	3.196976
978	-2463.092	-2632.719	169.6273	3.474752
984	-2465.186	-2635.444	170.2579	3.102851
990	-2473.815	-2643.258	169.4428	3.582264
996	-2458.651	-2628.986	170.3355	3.056506
1002	-2478.75	-2648.326	169.5759	3.504732
1008	-2468.112	-2638.104	169.9929	3.260058
1014	-2470.67	-2640.329	169.659	3.456207
1020	-2466.647	-2636.247	169.6002	3.490578
1026	-2470.163	-2639.921	169.7575	3.398569
1032	-2460.861	-2631.097	170.236	3.115929
1038	-2471.065	-2641.301	170.236	3.115929
1044	-2473.093	-2643.178	170.0847	3.205774
1050	-2463.498	-2633.56	170.0622	3.219107
1056	-2465.704	-2636.059	170.3548	3.04499
1062	-2466.363	-2635.94	169.5774	3.503896
1068	-2466.473	-2636.137	169.6646	3.452959
1074	-2473.641	-2644.117	170.4761	2.972242
1080	-2468.362	-2638.461	170.0989	3.197335
1086	-2466.26	-2636.106	169.8456	3.346857
1092	-2469.632	-2639.62	169.9879	3.262995
