Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-205.2091	-378.3787	173.1696	0.1240653	1.03698
6	-198.0673	-370.4799	172.4126	1.189677	0.6461506
12	-200.7599	-369.3937	168.6338	2.843032	2.355634
18	-200.0529	-370.3463	170.2935	2.467709	1.481617
24	-205.9924	-376.1454	170.153	2.467709	1.585841
30	-186.26	-357.0498	170.7898	2.467709	1.071328
36	-181.27	-352.1433	170.8733	2.467709	0.9902316
42	-175.5522	-348.4964	172.9441	0.546554	0.8227643
48	-174.0417	-347.2541	173.2124	0.2804442	0.8200097
54	-185.1981	-358.3388	173.1407	0.27849	0.9075393
60	-193.7088	-366.7095	173.0006	0.5348187	0.7620363
66	-194.5344	-367.6333	173.0989	0.3734106	0.8456576
72	-191.8104	-365.0544	173.244	0.3129895	0.7293534
78	-197.4079	-370.3504	172.9424	0.3333171	1.054104
84	-196.1122	-369.2207	173.1085	0.4462765	0.7328651
90	-195.4105	-368.1827	172.7722	0.3321483	1.207899
96	-195.1349	-368.4358	173.3009	0.1837105	0.8304371
102	-193.5718	-365.2654	171.6936	1.750186	0.8795979
108	-189.0792	-361.9031	172.8239	0.7550039	0.6922913
114	-190.9531	-363.9794	173.0263	0.1886062	1.110664
120	-198.6304	-369.42	170.7896	2.380094	1.151183
126	-196.8542	-367.7546	170.9004	2.380094	1.049566
132	-186.2673	-359.356	173.0886	0.1824474	1.058554
138	-192.474	-365.413	172.939	0.326609	1.063694
144	-191.5526	-364.7783	173.2257	0.1616198	0.9422514
150	-188.255	-361.2887	173.0337	0.3530172	0.9428363
156	-193.9233	-366.673	172.7496	0.8355753	0.6807658
162	-186.6434	-359.7085	173.065	0.5201679	0.6807937
168	-192.9129	-365.1398	172.2269	0.914868	1.175668
174	-191.7468	-364.8663	173.1195	0.1119391	1.095555
180	-199.1356	-372.4086	173.273	0.02791285	1.029904
186	-203.3655	-376.1648	172.7993	0.3017575	1.210738
192	-201.9349	-375.0342	173.0994	0.268352	0.9628582
198	-192.2298	-365.5357	173.3058	0.1988617	0.8045993
204	-195.2109	-367.6917	172.4808	1.024685	0.8035445
210	-191.8104	-364.695	172.8846	0.6213529	0.8029009
216	-184.8583	-358.1051	173.2468	0.04883404	1.03504
222	-190.3871	-363.6994	173.3123	0.2168807	0.7710887
228	-193.8319	-366.9845	173.1526	0.319461	0.8459664
234	-205.4779	-378.1077	172.6298	0.3539492	1.307995
240	-203.4596	-376.5792	173.1196	0.200818	1.010844
246	-208.0349	-381.2946	173.2597	0.06068682	1.010844
252	-204.3064	-377.4684	173.162	0.069882	1.095165
258	-187.0137	-359.9784	172.9647	0.5609003	0.7760995
264	-195.4218	-368.0935	172.6717	0.1694459	1.420621
270	-210.4046	-383.6557	173.2511	0.1301455	0.9486633
276	-203.0364	-376.3532	173.3169	0.09343325	0.9173748
282	-196.3001	-369.1772	172.877	0.1031118	1.31093
288	-197.7893	-371.1106	173.3213	0.2043289	0.7761353
294	-199.1155	-371.4731	172.3576	1.223872	0.6877338
300	-196.8627	-370.0796	173.217	0.0972907	1.016872
306	-198.1584	-371.4704	173.312	0.1323304	0.8789573
312	-197.1008	-369.8646	172.7638	0.3773824	1.176151
318	-202.0439	-374.7462	172.7024	0.6692397	0.9587885
324	-203.746	-376.8337	173.0876	0.3332046	0.905683
330	-199.9223	-372.4621	172.5398	1.044489	0.6824798
336	-205.2544	-378.1771	172.9227	0.2748961	1.126291
342	-194.8433	-368.326	173.4827	0.01314175	0.816135
348	-203.0948	-376.2108	173.1161	0.2316163	0.9834675
354	-199.4661	-372.7621	173.296	0.1005692	0.9323272
360	-193.5949	-366.8867	173.2918	0.1371309	0.8966274
366	-204.4744	-377.443	172.9686	0.464753	0.8915621
372	-200.3903	-372.1028	171.7125	1.749361	0.8583082
378	-204.438	-376.0412	171.6033	1.749361	0.9784268
384	-193.1181	-366.4504	173.3323	0.134645	0.8522038
390	-191.6526	-364.9189	173.2662	0.134645	0.9276868
396	-196.9128	-369.9063	172.9935	0.1378487	1.18471
402	-201.4269	-374.6668	173.2399	0.235995	0.8412781
408	-205.9915	-377.8432	171.8517	1.679653	0.7680025
414	-210.1076	-383.0225	172.9149	0.1511039	1.240339
420	-200.4621	-373.5458	173.0837	0.4106991	0.8180017
426	-210.8629	-383.8708	173.008	0.3330139	0.9902439
432	-208.0971	-380.6222	172.5251	0.9602585	0.829547
438	-201.4272	-371.9885	170.5613	2.508915	1.23679
444	-199.2761	-369.6636	170.3874	2.508915	1.377647
450	-200.9399	-371.3273	170.3874	2.508915	1.377647
456	-205.0031	-375.2413	170.2382	2.508915	1.492202
462	-201.7419	-372.1456	170.4037	2.308544	1.518301
468	-201.5278	-371.7178	170.19	2.308544	1.673935
474	-197.0831	-369.3257	172.2426	1.197059	0.8843756
480	-208.9929	-382.0871	173.0943	0.02590847	1.194368
486	-203.4076	-376.5324	173.1248	0.1135511	1.089131
492	-215.4001	-387.8312	172.4311	1.067016	0.8132241
498	-203.3549	-375.0456	171.6907	1.829	0.7843901
504	-198.5918	-372.0494	173.4577	0.1338517	0.6685648
510	-214.058	-385.7438	171.6858	1.411024	1.214322
516	-198.1245	-369.3915	171.2671	2.242083	0.7986393
522	-188.5105	-359.832	171.3215	1.937891	1.069552
528	-195.77	-367.4826	171.7126	1.831463	0.7492612
534	-199.1715	-371.6945	172.5229	1.029752	0.7360973
540	-202.5428	-375.7904	173.2476	0.2699243	0.7872948
546	-192.4581	-365.5748	173.1167	0.510744	0.5767469
552	-193.681	-365.3386	171.6576	1.586832	1.083549
558	-191.2706	-363.676	172.4055	1.119863	0.7764993
564	-201.5493	-374.5257	172.9764	0.5582846	0.7631563
570	-192.4809	-365.8705	173.3895	0.07481049	0.8553343
576	-189.4982	-362.9099	173.4117	0.143611	0.7320059
582	-193.8794	-366.9814	173.102	0.1507026	1.075875
588	-190.6153	-363.2981	172.6828	0.4676461	1.168101
594	-200.22	-372.9901	172.7701	0.7502223	0.7835304
600	-195.2134	-368.2296	173.0162	0.4587769	0.8423706
606	-186.389	-359.6257	173.2368	0.2382384	0.8423706
612	-190.365	-363.5647	173.1997	0.11825	1.013222
618	-188.6173	-361.487	172.8697	0.4482429	1.013222
624	-187.4166	-360.8473	173.4307	0.1602485	0.669762
630	-187.1027	-359.8958	172.7931	0.6269005	0.9066302
636	-190.1086	-363.0201	172.9115	0.3611219	1.057059
642	-200.9863	-373.9319	172.9456	0.4436419	0.9401589
648	-202.9404	-375.7889	172.8485	0.5407096	0.9401589
654	-202.5232	-375.1831	172.6599	0.7062314	0.96452
660	-199.6496	-370.954	171.3043	2.121662	0.8999131
666	-202.4917	-375.3657	172.874	0.6965175	0.7070498
672	-196.8044	-369.609	172.8046	0.2282044	1.267915
678	-192.0994	-365.5914	173.492	0.1259803	0.6071148
684	-183.8429	-357.0983	173.2553	0.2038264	0.8615678
690	-186.9147	-360.1864	173.2717	0.1618161	0.8914498
696	-183.9969	-357.3561	173.3592	0.06968899	0.896675
702	-192.3029	-363.5979	171.295	2.054951	0.9811197
708	-191.3559	-363.2686	171.9127	1.663463	0.6973394
714	-201.868	-374.0315	172.1635	1.412589	0.6973394
720	-207.1437	-380.0974	172.9536	0.5128271	0.8527757
726	-195.0559	-368.4218	173.3659	0.02214915	0.9414673
732	-210.3309	-383.6609	173.33	0.06285693	0.9362985
738	-214.7103	-387.9071	173.1969	0.02516422	1.104154
744	-204.7085	-377.7871	173.0786	0.3863247	0.8545899
750	-197.6864	-370.8268	173.1404	0.3190014	0.8613046
756	-196.7888	-369.2491	172.4602	1.095829	0.7307968
762	-193.7076	-366.838	173.1304	0.2491428	0.950475
768	-200.9938	-374.3916	173.3979	0.2354149	0.5508862
774	-199.5584	-373.0326	173.4742	0.08204654	0.7305119
780	-206.0265	-379.3644	173.3378	0.1277386	0.8538879
786	-195.9421	-369.3105	173.3684	0.2205094	0.6737428
792	-199.9192	-372.4234	172.5042	1.075743	0.6904569
798	-200.2911	-373.6631	173.3721	0.1043993	0.8405583
804	-200.4878	-373.3709	172.8831	0.436594	1.011488
810	-199.7416	-372.8754	173.1338	0.3648046	0.8125031
816	-192.7239	-366.0538	173.3299	0.1036545	0.8914176
822	-211.1694	-382.8475	171.6782	1.755347	0.8914176
828	-204.4974	-377.4979	173.0005	0.5641198	0.7169758
834	-198.8885	-371.3651	172.4766	1.11346	0.6715592
840	-184.819	-358.1764	173.3575	0.1198737	0.8394684
846	-191.886	-365.0007	173.1147	0.2612594	0.9542456
852	-203.0674	-375.8493	172.7819	0.8020962	0.6830385
858	-205.6993	-377.6211	171.9217	1.608237	0.769913
864	-189.7455	-363.0521	173.3066	0.144593	0.8709867
870	-193.51	-365.9984	172.4884	0.9676641	0.8652394
876	-191.8936	-364.9591	173.0655	0.17617	1.086115
882	-194.1097	-367.2163	173.1066	0.472651	0.6918393
888	-200.1981	-373.0478	172.8497	0.7282848	0.6940217
894	-197.2714	-370.0357	172.7643	0.2437818	1.28821
900	-206.5249	-379.5752	173.0504	0.1772124	1.099096
906	-206.8261	-379.8509	173.0248	0.2855445	1.020725
912	-206.6675	-379.3799	172.7124	0.3791211	1.218811
