Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3237.41	-3403.867	166.4562	0.0987437	0.178072	0.033146	0.170264	0.0662655	0.0186011	0.135959	0.0141215	0.0703766	0.0117967	0.0154667	0.0179485	0.0418218	0.0978145	0.0232789	0.0157687	0.0355183	0.000703425	0.0394224	0.167416	0.0776559	0.0558292	0.0188961	0.00534739	0.111406	0.0530587	0.0353856	0.0801934	0.03996	0.129651	0.0333364	0.170592	0.0052713	0.00251021	0.019111	0.042894	0.0337499	0.0323916	0.0892838	0.0078259	0.0926969	0.0930919	0.00598189	0.0574599	0.0840632	0.0808645	0.0108515	0.0940556	0.114996	0.00561247	0.00419078	0.00165404	0.0513964	0.041742	0.0161801	0.163015	0.0254847	0.0565907	0.0340704	0.0308702	0.00397	0.0890147	0.0734913	0.0439682	0.0113904	0.179072	0.0496129	0.0670249	0.00969383	0.0137655	0.0145884	0.0721069	0.0982229	0.0146086	0.174664	0.00254742	0.026401	0.051467	0.0117156	0.0188531	0.0274572	0.00314202	0.0245514	0.0447133	0.0166616	0.013558	0.0192165	0.0480904	0.219916	0.0831537	0.103043	0.0844035	0.070673	0.00214519	0.036536	0.0592449	0.0239878	0.0187427	0.0338	0.00629148	0.032318	0.0125779	0.00353069	0.0258066	0.00268041	0.0133583	0.00223915	0.00293575	0.00340683	0.00793824	0.0185663	0.00441859	0.00299307	0.00674177	0.000133518	0.00748282	0.0317775	0.01474	0.010597	0.00358668	0.00101499	0.021146	0.0100711	0.00671657	0.0152216	0.00758485	0.0246093	0.00632763	0.0323803	0.00100055	0.000476465	0.00362747	0.00814175	0.0064061	0.00614829	0.0169471	0.00148544	0.0175949	0.0176699	0.00113543	0.0109065	0.0159561	0.015349	0.00205974	0.0178528	0.0218276	0.00106531	0.000795456	0.000313955	0.0097556	0.0079231	0.00307117	0.0309421	0.00483729	0.0107415	0.00646694	0.0058595	0.000753551	0.016896	0.0139495	0.00834566	0.00216202	0.0339898	0.00941707	0.0127221	0.00184	0.00261284	0.00276904	0.0136867	0.0186438	0.00277287	0.0331533	0.000483528	0.00501121	0.00976901	0.00222375	0.00357853	0.00521168	0.00059639	0.00466013	0.00848708	0.00316255	0.00257347	0.00364751	0.00912808	0.0417424	0.0157835	0.0195587	0.0160207	0.0134145	0.000407182	0.00693494	0.0112453	0.00455315	5.268395
36	-3239.321	-3405.679	166.358	0.0699036	0.113655	0.0273054	0.160587	0.0843134	0.0192671	0.146728	0.00144351	0.103075	0.00810489	0.00958374	0.0245375	0.0790296	0.0875905	0.0285849	0.0583038	0.023698	0.00206538	0.0234943	0.166829	0.0716511	0.0462786	0.0304059	0.00586806	0.0808884	0.0181974	0.0254102	0.0641672	0.0272052	0.0671113	0.029412	0.202267	0.0167335	0.0034994	0.0215424	0.12369	0.0173338	0.020004	0.039756	0.0176775	0.140885	0.0606973	0.000245556	0.0706858	0.119971	0.139027	0.0348595	0.076962	0.102745	0.0327386	0.0127331	0.00693664	0.0848763	0.0480336	0.0174128	0.100235	0.0126237	0.0567501	0.0217751	0.0177649	0.0113014	0.052928	0.0549332	0.0290026	0.00206545	0.170013	0.079395	0.0539079	0.013844	0.0287258	0.018886	0.0928954	0.0718614	0.0134948	0.163404	0.0136291	0.0391468	0.0340732	0.0375811	0.0110604	0.0261931	0.0021566	0.033003	0.0369847	0.0928751	0.0234796	0.0138766	0.103515	0.14072	0.0564744	0.136522	0.0754541	0.0503136	0.0276927	0.0321444	0.126392	0.0275228	0.0131333	0.0213532	0.00513006	0.0301707	0.0158406	0.00361985	0.0275668	0.000271202	0.0193654	0.00152273	0.00180057	0.00461004	0.0148479	0.0164563	0.00537045	0.010954	0.00445232	0.000388038	0.00441404	0.0313433	0.0134616	0.0086947	0.00571258	0.00110248	0.0151971	0.00341889	0.00477401	0.0120556	0.00511125	0.0126087	0.00552585	0.0380014	0.00314384	0.000657458	0.00404732	0.0232385	0.00325663	0.00375829	0.00746925	0.00332119	0.0264691	0.0114036	4.61344e-05	0.0132803	0.0225398	0.0261199	0.00654931	0.0144594	0.0193034	0.00615084	0.00239226	0.00130324	0.0159463	0.00902443	0.00327146	0.0188318	0.00237171	0.0106621	0.00409105	0.00333761	0.00212328	0.00994397	0.0103207	0.00544893	0.000388051	0.0319416	0.0149165	0.0101281	0.00260097	0.00539692	0.00354826	0.0174529	0.0135011	0.00253537	0.0306999	0.0025606	0.0073548	0.00640158	0.00706063	0.002078	0.00492108	0.000405176	0.00620051	0.00694859	0.0174491	0.00441128	0.0026071	0.019448	0.0264381	0.0106103	0.0256493	0.0141761	0.00945277	0.00520282	0.00603921	0.0237462	0.0051709	5.322625
72	-3221.969	-3388.971	167.0024	0.0753652	0.0978426	0.022409	0.202299	0.081691	0.0209269	0.0782691	0.00303669	0.0506588	0.00223262	0.0032083	0.0158714	0.0631865	0.0442122	0.0132774	0.00944211	0.0504634	0.00157299	0.064009	0.220608	0.0752787	0.0704973	0.0233329	0.0103896	0.0900778	0.0290194	0.0356131	0.0779738	0.0476784	0.0856771	0.0222078	0.245835	0.0158254	0.0021908	0.030101	0.0455449	0.0243768	0.0291714	0.0589432	0.0252004	0.115415	0.065009	0.00240126	0.0422613	0.0981478	0.0658803	0.0156319	0.0523201	0.0849396	0.0123337	0.0183082	0.0436172	0.129891	0.0408393	0.0153482	0.0921678	0.0166973	0.0612839	0.0281512	0.015351	0.0329481	0.108379	0.0312239	0.0598008	0.00520279	0.17862	0.061156	0.0574696	0.0046364	0.00996259	0.0468418	0.115506	0.0707056	0.0101212	0.149001	0.00869637	0.0322416	0.0180209	0.0349563	0.0338443	0.0577758	0.00388706	0.00929583	0.053863	0.0206129	0.0239715	0.0164493	0.0275503	0.119258	0.03467	0.134632	0.0348753	0.0382342	0.00879679	0.00567922	0.095413	0.0298967	0.0151771	0.0197037	0.00451275	0.0407392	0.016451	0.00421429	0.0157619	0.000611532	0.0102017	0.000449608	0.00064609	0.00319619	0.0127246	0.00890349	0.00267381	0.00190146	0.0101624	0.000316771	0.0128902	0.0444264	0.0151597	0.0141968	0.00469881	0.00209226	0.01814	0.00584397	0.00717182	0.0157024	0.00960152	0.0172538	0.00447223	0.0495065	0.00318693	0.000441186	0.00606178	0.00917188	0.00490903	0.00587457	0.01187	0.00507488	0.0232424	0.0130916	0.000483568	0.00851063	0.0197651	0.013267	0.00314798	0.0105363	0.0171052	0.00248378	0.00368693	0.00878369	0.0261575	0.00822426	0.00309085	0.0185609	0.00336252	0.0123414	0.00566912	0.0030914	0.00663513	0.0218256	0.0062879	0.0120427	0.00104774	0.0359708	0.0123157	0.0115733	0.000933684	0.00200628	0.00943306	0.0232607	0.0142388	0.00203823	0.030006	0.00175129	0.00649285	0.00362907	0.00703954	0.00681561	0.011635	0.000782781	0.00187201	0.010847	0.00415105	0.0048274	0.00331257	0.00554812	0.0240164	0.00698188	0.0271123	0.00702323	0.00769964	0.00177151	0.00114369	0.0192144	0.00602062	4.965708
108	-3228.664	-3395.377	166.7124	0.0661136	0.137508	0.0249168	0.1345	0.122154	0.0150324	0.147444	0.00159578	0.069623	0.0141388	0.0119987	0.00565511	0.0451133	0.0975498	0.0107386	0.0111869	0.0547104	0.00716887	0.0614548	0.164772	0.0701496	0.0437957	0.0250307	0.0042915	0.111906	0.0429715	0.0187216	0.0749413	0.0337017	0.145394	0.0376043	0.233648	0.0146311	0.00588156	0.0691003	0.0635576	0.0211061	0.0338912	0.0587028	0.0291579	0.104557	0.107617	0.0145203	0.0742284	0.0944108	0.0740289	0.016124	0.0765416	0.0937614	0.00099853	0.0245646	0.0758187	0.0566491	0.0405466	0.00998202	0.0293984	0.0309007	0.0402878	0.0322808	0.0381116	0.0156553	0.0904132	0.0425222	0.0145214	0.0524197	0.149741	0.037095	0.0645071	0.00556727	0.0094467	0.0465998	0.0485944	0.0923883	0.00055782	0.140725	0.0121457	0.027711	0.057344	0.0300302	0.0290936	0.0485156	0.0140659	0.0550719	0.0632821	0.0358974	0.0254156	0.0176777	0.0696825	0.0941805	0.010165	0.0676653	0.0565063	0.0563652	0.0268408	0.00464281	0.105906	0.0308348	0.012896	0.026822	0.00486022	0.0262354	0.0238272	0.00293219	0.0287601	0.000311269	0.0135805	0.00275789	0.00234044	0.00110307	0.00879971	0.0190279	0.00209465	0.00218209	0.0106717	0.00139835	0.0119872	0.0321402	0.0136832	0.00854269	0.00488243	0.000837091	0.0218281	0.00838193	0.0036518	0.0146179	0.00657378	0.0283602	0.00733501	0.0455749	0.00285391	0.00114724	0.0134786	0.0123974	0.00411692	0.00661076	0.0114504	0.00568748	0.0203946	0.0209915	0.00283229	0.0144788	0.0184156	0.0144399	0.00314511	0.01493	0.0182889	0.000194771	0.00479151	0.014789	0.0110499	0.00790894	0.00194707	0.00573439	0.00602743	0.00785845	0.00629662	0.00743397	0.0030537	0.0176358	0.00829429	0.00283252	0.0102249	0.0292083	0.00723567	0.0125826	0.00108594	0.00184265	0.00908967	0.00947872	0.0180211	0.000108807	0.0274495	0.00236912	0.00540526	0.0111854	0.00585763	0.00567493	0.00946336	0.00274367	0.0107422	0.0123437	0.00700207	0.00495751	0.00344817	0.0135921	0.0183706	0.00198277	0.0131987	0.011022	0.0109945	0.00523551	0.000905617	0.0206577	0.00601458	5.126681
144	-3242.911	-3410.151	167.2397	0.0885885	0.0889465	0.0237327	0.154327	0.0705715	0.0370974	0.11664	0.00226877	0.0672523	0.0194133	0.0125829	0.0132064	0.0634285	0.0762278	0.0177468	0.0140401	0.031581	0.00294198	0.0593536	0.132062	0.0415704	0.0293369	0.0300404	0.00228564	0.0993114	0.0145225	0.0110867	0.0575969	0.017912	0.0948439	0.0465762	0.21661	0.0298506	0.0189262	0.0556857	0.0433393	0.0275941	0.00374895	0.0740569	0.00789056	0.0472721	0.0731247	0.0182078	0.0578943	0.135793	0.0650938	0.0144059	0.0602929	0.07002	0.00247216	0.0140431	0.0863919	0.0757091	0.0223898	0.0250222	0.0358342	0.0183917	0.0297272	0.0111992	0.034018	0.0121165	0.0848636	0.0569832	0.00296644	0.0624393	0.144317	0.0390608	0.0482369	0.00692752	0.00105107	0.0342977	0.123982	0.0859613	0.00799043	0.174839	0.0054056	0.0486392	0.124928	0.0181335	0.00665906	0.03955	0.00266015	0.0941349	0.0730439	0.0274419	0.0140362	0.0303131	0.0525541	0.117283	0.00812889	0.117811	0.0555049	0.0237081	0.0209099	0.0310627	0.103218	0.020342	0.0183277	0.0184017	0.00490995	0.031928	0.0146002	0.0076749	0.0241311	0.000469374	0.0139135	0.00401632	0.00260322	0.0027322	0.0131224	0.0157704	0.00367155	0.00290469	0.00653363	0.000608653	0.0122794	0.0273217	0.00860031	0.00606937	0.00621491	0.000472866	0.0205461	0.00300449	0.00229368	0.011916	0.00370574	0.0196218	0.00963593	0.0448134	0.00617565	0.00391556	0.0115206	0.00896626	0.00570881	0.000775603	0.0153213	0.00163244	0.0097799	0.0151284	0.00376692	0.0119775	0.0280935	0.0134669	0.00298036	0.0124737	0.0144861	0.000511453	0.00290531	0.0178732	0.0156631	0.00463211	0.00517671	0.00741357	0.00380498	0.00615011	0.00231695	0.00703782	0.00250672	0.017557	0.011789	0.000613713	0.0129178	0.0298571	0.0080811	0.00997951	0.0014332	0.000217452	0.0070957	0.02565	0.0177841	0.0016531	0.0361716	0.00111834	0.0100627	0.0258458	0.00375155	0.00137766	0.00818231	0.000550345	0.0194751	0.0151117	0.00567732	0.00290388	0.00627134	0.0108727	0.024264	0.00168175	0.0243733	0.0114831	0.00490487	0.00432595	0.00642642	0.0213543	0.00420845	4.833598
180	-3238.799	-3405.773	166.9738	0.0551029	0.096958	0.0240732	0.186355	0.0754063	0.0208559	0.0998009	0.00671126	0.0544748	0.0262458	0.00817477	0.0115696	0.111755	0.0757391	0.0195624	0.000890036	0.0431775	0.00266768	0.0393902	0.152806	0.0549556	0.0229334	0.0366802	0.00262714	0.0582608	0.0209693	0.0421386	0.0551837	0.0357648	0.0622048	0.0346238	0.147504	0.0148626	0.00553705	0.0335688	0.043961	0.0323208	0.0344948	0.049278	0.0507401	0.176697	0.0661575	0.00234689	0.0587248	0.101174	0.07747	0.0429044	0.10225	0.0746592	0.00892973	0.0124147	0.0578307	0.0901554	0.0392163	0.0272065	0.0363483	0.013355	0.0366905	0.0246954	0.0450981	0.0131433	0.0613298	0.0365803	0.003605	0.0564422	0.188431	0.0326014	0.066846	0.0134539	0.024748	0.0289156	0.104189	0.0113261	0.0286679	0.146991	0.0220488	0.0611236	0.0598834	0.025729	0.0200554	0.0494284	0.00597662	0.0683488	0.0920735	0.0331754	0.0432856	0.0566077	0.0606097	0.126598	0.0225671	0.14144	0.0195324	0.0360618	0.0270354	0.0270763	0.103305	0.0177608	0.0110612	0.019463	0.00483238	0.0374084	0.0151368	0.00418654	0.0200337	0.0013472	0.0109351	0.0052685	0.00164098	0.00232244	0.0224333	0.0152036	0.0039269	0.000178663	0.00866733	0.000535502	0.00790708	0.0306738	0.0110316	0.00460359	0.00736307	0.000527363	0.0116951	0.00420932	0.00845877	0.0110774	0.00717932	0.0124868	0.00695027	0.0296096	0.00298348	0.00111149	0.0067385	0.0088246	0.00648799	0.00692438	0.00989192	0.0101854	0.0354697	0.0132803	0.000471108	0.0117882	0.0203093	0.0155511	0.0086125	0.0205253	0.0149869	0.00179253	0.00249209	0.0116087	0.0180975	0.00787215	0.00546135	0.00729644	0.00268085	0.00736513	0.00495728	0.00905285	0.00263834	0.0123112	0.00734301	0.000723658	0.01133	0.0378251	0.00654431	0.0134185	0.00270069	0.00496783	0.00580444	0.0209147	0.00227357	0.00575472	0.0295066	0.00442601	0.0122698	0.0120208	0.00516476	0.00402586	0.0099221	0.00119973	0.0137201	0.0184825	0.00665952	0.00868902	0.0113633	0.0121666	0.0254129	0.00453005	0.0283923	0.00392088	0.00723893	0.00542701	0.00543521	0.0207372	0.00356524	4.981644
216	-3234.753	-3401.484	166.7314	0.0718915	0.172236	0.0232851	0.176199	0.12665	0.0180876	0.0795883	0.00352516	0.0845244	0.00697219	0.0035249	0.00515577	0.06955	0.0534362	0.0272648	0.0123307	0.0478429	0.00102562	0.0436223	0.155945	0.0434144	0.0690493	0.00992173	0.015133	0.0806351	0.0191493	0.0157245	0.0646953	0.0275987	0.0693181	0.0534452	0.248941	0.0192218	0.00538939	0.0244451	0.0338346	0.0470805	0.0362703	0.0503136	0.0277367	0.122037	0.0326561	0.000977104	0.0953717	0.16181	0.0854159	0.0571572	0.0749523	0.0896324	0.00169538	0.026211	0.0439366	0.0496673	0.164035	0.0674184	0.0133543	0.00965023	0.0722089	0.00380225	0.0203968	0.0482528	0.0405504	0.00137054	0.000616459	0.00447647	0.0404323	0.0313764	0.0876831	0.0352834	0.106909	0.0454317	0.0192891	0.0542443	0.0748706	0.0701189	0.0817995	0.00628712	0.00364646	0.00872372	0.0339129	0.0595925	0.0263046	0.0196696	0.068084	0.0636914	0.113599	0.0715398	0.143827	0.0506593	0.0229775	0.0236196	0.0393516	0.00501721	0.0505987	0.122091	0.0294806	0.0744231	0.0140518	0.0336651	0.00455128	0.0344398	0.0247549	0.00353538	0.0155563	0.000689025	0.0165211	0.00136278	0.000688974	0.00100774	0.0135942	0.0104446	0.00532914	0.00241014	0.00935133	0.000200467	0.00852638	0.0304808	0.00848574	0.0134963	0.00193929	0.00295788	0.0157609	0.00374291	0.0030735	0.0126453	0.00539441	0.0135489	0.0104463	0.0486577	0.00375708	0.0010534	0.00477801	0.00661329	0.00920232	0.00708936	0.00983425	0.00542138	0.0238532	0.00638293	0.000190984	0.0186413	0.0316272	0.0166953	0.0111719	0.0146501	0.0175195	0.000331377	0.00512317	0.00858781	0.00970792	0.032062	0.0131775	0.00261022	0.00188622	0.0141139	0.000743184	0.00398674	0.00943145	0.00792593	0.000267884	0.000120492	0.000874966	0.00790286	0.00613279	0.0171385	0.00689646	0.0208963	0.00888003	0.00377023	0.0106025	0.0146341	0.0137054	0.0159884	0.00122887	0.000712734	0.00170513	0.00662858	0.0116479	0.00514148	0.00384459	0.0133076	0.0124491	0.0222039	0.0139831	0.0281123	0.00990182	0.00449116	0.00461666	0.00769162	0.000980658	0.00988997	0.0238638	0.00576226	0.0145467	5.116162
252	-3246.662	-3412.521	165.8586	0.112043	0.150016	0.0126	0.135566	0.135075	0.0484596	0.130871	0.0034344	0.0412841	0.0101021	0.000473098	0.00864044	0.0681684	0.115084	0.0326365	0.00815177	0.0352065	0.00380175	0.0466483	0.166253	0.0758947	0.0372017	0.0356825	0.00851628	0.125335	0.0245549	0.0230218	0.0666578	0.0396262	0.12806	0.0650236	0.342815	0.0234984	0.00374762	0.0305762	0.0430412	0.0179678	0.00895462	0.045612	0.0163864	0.124987	0.051199	0.00837149	0.0264723	0.0963541	0.0649021	0.0428693	0.120634	0.0724992	0.00133403	0.00738961	0.0594812	0.0305263	0.14908	0.0651323	0.00495069	0.0666028	0.116444	0.0127421	0.00535035	0.0513396	0.134678	0.00260537	0.0448342	0.0301756	0.105938	0.0937463	0.0349637	0.00970946	0.0578931	0.034187	0.0116816	0.0412122	0.0523396	0.0197093	0.0267009	0.0243394	0.0045616	0.00799734	0.0447354	0.123085	0.0495501	0.0234715	0.0250007	0.074227	0.122227	0.0655188	0.140078	0.0293488	0.0246079	0.0835005	0.0475269	0.0178295	0.0388215	0.255961	0.0104595	0.0789515	0.0200166	0.0268005	0.002251	0.0242189	0.0241312	0.00865733	0.0233802	0.000613556	0.00737542	0.00180474	8.45191e-05	0.00154362	0.0121783	0.0205597	0.00583052	0.00145632	0.00628965	0.000679185	0.00833375	0.0297012	0.0135586	0.0066461	0.00637469	0.00152144	0.0223911	0.00438674	0.00411285	0.0119085	0.00707924	0.022878	0.0116165	0.0612441	0.00419799	0.000669514	0.00546245	0.00768933	0.00320995	0.00159975	0.0081486	0.00292744	0.022329	0.00914673	0.00149557	0.00472929	0.0172137	0.0115948	0.00765861	0.0215514	0.012952	0.000238325	0.00132016	0.0106263	0.00545354	0.0266333	0.0116359	0.000884444	0.0118986	0.0208028	0.00227638	0.000955842	0.00917184	0.0240602	0.000465451	0.00800965	0.00539089	0.0189259	0.0167478	0.00624628	0.0017346	0.0103426	0.00610753	0.00208692	0.00736258	0.0093505	0.00352108	0.00477012	0.00434825	0.000814932	0.00142873	0.00799199	0.0219892	0.00885214	0.0041932	0.00446638	0.0132607	0.021836	0.011705	0.0250249	0.00524317	0.00439622	0.0149174	0.0084907	0.00318524	0.00693548	0.0457275	0.00186859	0.0141047	5.597525
288	-3240.236	-3406.901	166.6651	0.0831263	0.119777	0.016101	0.129662	0.0932304	0.0297542	0.146678	0.00306433	0.0536409	0.0174148	0.00632649	0.00683871	0.0693851	0.0638415	0.0288071	0.00239316	0.042147	0.00526029	0.0397982	0.152747	0.123514	0.0465092	0.0420037	0.00230248	0.0989855	0.0554492	0.0115323	0.058503	0.0790519	0.0900223	0.038279	0.215987	0.0155213	0.0122578	0.0258964	0.0601509	0.0239086	0.0382153	0.0449668	0.0060983	0.138675	0.0769198	0.00772459	0.0621546	0.135276	0.0814467	0.0531228	0.0900689	0.0757901	0.00805136	0.00376017	0.0874495	0.0100373	0.108494	0.0745047	0.00628978	0.0351311	0.114962	0.0270921	0.0370868	0.00378656	0.0531192	0.00162277	0.0424216	0.0593658	0.0494671	0.0374548	0.0678283	0.0115496	0.0433703	0.025793	0.0234592	0.0268796	0.0720882	0.018351	0.0367643	0.0257932	0.00385407	0.00930783	0.00554552	0.0628533	0.0334805	0.0200876	0.0159782	0.0792061	0.116313	0.0631736	0.0774573	0.0304003	0.0217283	0.0909381	0.103325	0.00679252	0.0344382	0.17725	0.00195433	0.1665	0.016132	0.0232446	0.00312467	0.025163	0.0180929	0.00577428	0.0284653	0.000594683	0.0104099	0.00337962	0.00122776	0.00132716	0.0134653	0.0123895	0.00559047	0.000464432	0.0081793	0.00102084	0.00772349	0.029643	0.0239699	0.00902586	0.00815149	0.000446832	0.0192097	0.0107608	0.00223803	0.0113534	0.0153413	0.0174703	0.00742865	0.0419157	0.00301217	0.00237882	0.00502561	0.0116733	0.00463985	0.00741629	0.00872653	0.00118347	0.0269122	0.0149275	0.00149908	0.0120621	0.0262525	0.015806	0.0103093	0.0174793	0.0147083	0.0015625	0.000729721	0.016971	0.0019479	0.0210551	0.0144588	0.00122063	0.00681775	0.0223103	0.00525765	0.00719729	0.000734843	0.0103086	0.000314925	0.0082326	0.0115209	0.00959988	0.0072687	0.0131632	0.00224139	0.00841669	0.00500554	0.00455264	0.00521642	0.0139899	0.00356131	0.0071347	0.00500558	0.000747945	0.00180633	0.0010762	0.0121977	0.00649743	0.00389832	0.00310083	0.0153712	0.0225723	0.0122599	0.0150318	0.00589967	0.00421673	0.017648	0.0200519	0.0013182	0.00668329	0.0343983	0.000379269	0.032312	5.152884
324	-3237.41	-3404.747	167.3371	0.0535646	0.101539	0.0194838	0.143063	0.0887088	0.0366634	0.162429	0.00249153	0.0402571	0.008888	0.00579015	3.24079e-05	0.0548529	0.114202	0.0223074	0.00486849	0.0517363	0.00417893	0.0552392	0.178691	0.0819484	0.0397166	0.0198116	0.00948352	0.104039	0.0096657	0.00582725	0.0667825	0.0333864	0.0687489	0.0493168	0.187763	0.0210124	0.00319151	0.0324954	0.0451605	0.00963694	0.0441358	0.0482013	0.0244516	0.123977	0.0545225	0.0104481	0.0588816	0.100232	0.0756031	0.0165301	0.085326	0.0766186	0.0019117	0.0292605	0.0570818	0.0188903	0.100377	0.124059	0.00714263	0.102416	0.0997498	0.0126417	0.0250493	0.0267441	0.051655	9.72908e-05	0.0320325	0.0240525	0.0468622	0.0260647	0.04934	0.0470417	0.122157	0.0607735	0.0364205	0.0367035	0.0816933	0.0451405	0.0261475	0.0212233	0.0105519	0.00283321	0.00992283	0.0228319	0.0258584	0.0367828	0.0309602	0.0495496	0.100394	0.0338937	0.0488068	0.00412454	0.00608599	0.0252435	0.0620063	0.00313921	0.0264982	0.163551	0.0165865	0.131003	0.0112077	0.0212458	0.00407674	0.0299341	0.0185612	0.00767137	0.0339863	0.000521322	0.0084233	0.00185971	0.00121152	6.78096e-06	0.0114773	0.0238955	0.00466754	0.00101867	0.0108252	0.000874389	0.0115581	0.0373889	0.0171467	0.0083102	0.00414534	0.00198431	0.0217689	0.00202243	0.00121928	0.0139734	0.00698569	0.0143848	0.0103189	0.0392872	0.00439658	0.000667784	0.00679925	0.00944927	0.00201641	0.00923487	0.0100855	0.0051162	0.0259407	0.0114082	0.00218615	0.0123202	0.0209722	0.015819	0.00345873	0.0178534	0.0160315	0.0004	0.0061224	0.0119437	0.00395257	0.0210027	0.0259578	0.00149451	0.0214293	0.0208714	0.00264513	0.00524125	0.00559588	0.0108082	2.03569e-05	0.00670241	0.00503268	0.00980533	0.00545372	0.0103238	0.00984289	0.0255599	0.0127161	0.00762055	0.00767976	0.0170933	0.0094451	0.00547105	0.00444071	0.00220786	0.000592813	0.00207623	0.00477729	0.00541055	0.00769635	0.00647805	0.0103676	0.0210062	0.00709183	0.0102122	0.000863009	0.00127342	0.00528189	0.012974	0.00065684	0.00554442	0.034221	0.00347053	0.0274108	4.779255
