Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-19.4379	-191.7134	172.2755	0.9804112	1.072852
6	-16.92633	-189.5314	172.6051	0.8520674	0.863973
12	-13.86065	-186.3987	172.538	0.9191077	0.863973
18	-13.46076	-186.021	172.5602	0.9974397	0.7282776
24	-16.83104	-186.1482	169.3172	2.504707	2.133611
30	-17.56592	-188.0948	170.5289	2.504707	1.267284
36	-18.74945	-191.9729	173.2234	0.407263	0.5634245
42	-15.57645	-188.4946	172.9181	0.626617	0.7482594
48	-21.79773	-194.6478	172.8501	0.479103	1.002071
54	-19.78273	-192.7029	172.9202	0.4090028	1.002071
60	-27.96789	-199.7237	171.7558	1.817253	0.7026391
66	-22.10799	-194.9314	172.8234	0.7849078	0.6321434
72	-32.66807	-205.284	172.6159	0.7576523	0.9567682
78	-25.40207	-197.6054	172.2033	0.4361427	1.572115
84	-29.11124	-201.5756	172.4644	1.124378	0.6740282
90	-21.31508	-194.0003	172.6852	0.2496444	1.347279
96	-26.3017	-198.8136	172.5119	0.805366	1.013892
102	-32.8499	-204.7327	171.8828	1.136905	1.278693
108	-28.83627	-200.9535	172.1172	0.6103867	1.50687
114	-31.48185	-203.7885	172.3066	0.243358	1.637132
120	-19.7687	-192.5652	172.7965	0.2455176	1.26035
126	-29.90779	-201.2173	171.3095	1.875768	1.137332
132	-33.88173	-205.529	171.6473	1.433203	1.228168
138	-24.99563	-197.192	172.1964	1.08942	1.044507
144	-22.11247	-193.4771	171.3646	1.64663	1.285649
150	-20.38997	-191.1466	170.7567	2.073337	1.429192
156	-25.68807	-198.0894	172.4013	1.038467	0.8842044
162	-27.97264	-200.4832	172.5106	0.5349939	1.257367
168	-21.02869	-193.4504	172.4217	0.6238811	1.257367
174	-23.27216	-196.1864	172.9143	0.131301	1.257367
180	-30.04217	-202.7686	172.7264	0.672698	0.9295287
186	-27.71665	-199.8965	172.1798	0.7350078	1.363125
192	-33.86531	-206.6003	172.735	0.2505086	1.306609
198	-26.86291	-199.7925	172.9295	0.4477928	0.9527926
204	-34.45668	-204.596	170.1393	2.268651	1.738066
210	-30.34357	-202.0675	171.7239	1.285012	1.28752
216	-20.63949	-193.1304	172.4909	0.5331545	1.27511
222	-23.17545	-195.9364	172.7609	0.708542	0.8491702
228	-24.61267	-195.4321	170.8194	2.046492	1.401436
234	-16.57596	-188.6511	172.0751	1.456883	0.7670483
240	-27.62844	-200.4306	172.8022	0.5670449	0.9613125
246	-22.47504	-195.0862	172.6111	0.9316572	0.7512137
252	-15.49517	-187.9253	172.4301	1.201815	0.5579297
258	-18.2613	-190.7734	172.5121	1.028161	0.7549246
264	-24.7032	-196.5739	171.8707	1.572209	0.8805769
270	-24.55605	-195.6415	171.0855	2.333264	0.9080618
276	-23.49423	-194.4001	170.9059	1.909578	1.440327
282	-19.4255	-192.296	172.8705	0.5425357	0.9143103
288	-14.25925	-185.951	171.6918	1.915018	0.6357844
294	-22.37445	-195.2432	172.8688	0.7380607	0.6357844
300	-24.50139	-197.4962	172.9948	0.5634186	0.7273562
306	-26.47609	-198.1529	171.6768	1.010699	1.536692
312	-25.37518	-198.4967	173.1215	0.4080615	0.7704421
318	-32.65477	-206.168	173.5132	0.01635831	0.7704421
324	-28.89112	-201.5428	172.6517	0.1085448	1.48233
330	-35.085	-207.7678	172.6828	0.1110798	1.456867
336	-29.59302	-202.1256	172.5325	0.3979809	1.350693
342	-26.54932	-199.3861	172.8368	0.6908352	0.773304
348	-17.08262	-189.7044	172.6218	0.8194834	0.8824908
354	-19.14814	-191.941	172.7928	0.7238367	0.7885013
360	-23.17065	-195.2545	172.0839	1.549381	0.5509999
366	-26.16715	-198.8871	172.7199	0.6598754	0.9501839
372	-22.03071	-194.1799	172.1492	1.119922	1.060446
378	-22.6974	-195.1831	172.4857	1.119922	0.6385164
384	-18.76112	-191.3676	172.6065	0.929204	0.7616377
390	-17.07908	-190.2671	173.1881	0.1440759	0.9991538
396	-11.99678	-183.6543	171.6575	1.738291	0.9331576
402	-27.08419	-200.3183	173.2341	0.3046007	0.7573271
408	-27.61253	-198.1719	170.5594	1.983044	1.642568
414	-27.47268	-199.3949	171.9222	1.712761	0.540623
