Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1869.785	-2032.138	162.353	0.8895159	7.062161
6	-1849.992	-2013.001	163.0086	0.8985457	6.703853
12	-1863.582	-2025.763	162.1817	0.9068144	7.145063
18	-1867.366	-2030.504	163.1379	0.9398747	6.611697
24	-1866.577	-2029.83	163.2527	0.9484589	6.544929
30	-1857.411	-2019.906	162.4949	0.8872411	6.987013
36	-1862.794	-2026.339	163.5449	0.8968934	6.414427
42	-1876.902	-2038.741	161.8389	1.069797	7.241787
48	-1883.521	-2045.758	162.237	0.9957854	7.067535
54	-1880.432	-2042.813	162.3804	1.010639	6.982319
60	-1878.851	-2041.633	162.7815	0.8157059	6.87054
66	-1862.896	-2025.863	162.9676	0.7101812	6.82449
72	-1857.846	-2022.032	164.1859	0.7593512	6.139255
78	-1857.587	-2020.933	163.3462	0.9190846	6.510144
84	-1849.963	-2013.07	163.1076	0.9774143	6.607809
90	-1856.068	-2019.32	163.252	0.7807571	6.634767
96	-1853.835	-2015.889	162.0541	0.7785101	7.281303
102	-1854.391	-2017.297	162.9062	0.7991199	6.811957
108	-1861.474	-2024.743	163.2691	0.96662	6.526211
114	-1853.433	-2016.575	163.1418	0.8751586	6.644393
120	-1852.793	-2015.556	162.7625	0.9841242	6.790615
126	-1857.529	-2020.079	162.5503	1.093199	6.846367
132	-1865.286	-2029.288	164.0014	0.8290061	6.202984
138	-1859.059	-2022.884	163.8249	0.8109561	6.308446
144	-1847.177	-2010.814	163.6374	0.9475786	6.336855
150	-1861.203	-2025.832	164.6286	0.9004001	5.822431
156	-1857.341	-2019.82	162.479	0.8628931	7.008558
162	-1855.931	-2019.444	163.5131	0.9114284	6.42385
168	-1860.323	-2023.426	163.1025	0.9114284	6.64614
174	-1851.337	-2014.608	163.2707	0.8823278	6.570842
180	-1852.851	-2015.325	162.4739	0.9099206	6.986185
186	-1851.403	-2014.727	163.3241	1.006476	6.474824
192	-1864.883	-2028.638	163.7557	1.087124	6.196811
198	-1853.937	-2017.333	163.3962	0.9212975	6.481877
204	-1853.507	-2016.288	162.7808	0.816827	6.870294
210	-1858.02	-2020.678	162.6581	0.8768296	6.904642
216	-1850.336	-2012.907	162.5711	0.9641097	6.904642
222	-1852.126	-2014.43	162.3049	0.9214278	7.070955
228	-1869.932	-2032.465	162.5321	0.9297128	6.944165
234	-1868.539	-2031.554	163.0151	1.046248	6.620582
240	-1859.897	-2022.446	162.5489	0.9863651	6.904656
246	-1872.997	-2035.76	162.763	0.769407	6.904656
252	-1866.714	-2029.736	163.0218	0.8499162	6.722729
258	-1875.085	-2038.398	163.3136	0.8659277	6.556409
264	-1866.248	-2028.789	162.5407	0.9653644	6.920356
270	-1861.691	-2024.537	162.8468	1.068451	6.699608
276	-1846.246	-2009.29	163.044	0.870762	6.699608
282	-1842.364	-2005.984	163.6193	0.8878095	6.378994
288	-1841.582	-2004.905	163.3231	0.842084	6.563959
294	-1848.042	-2010.179	162.1368	0.9647103	7.13816
300	-1852.734	-2015.154	162.4199	0.9647103	6.985786
306	-1847.088	-2010.788	163.7	0.9301526	6.312293
312	-1866.901	-2028.681	161.7799	0.9070185	7.360705
318	-1859.948	-2022.976	163.0285	0.903594	6.690388
324	-1861.799	-2023.958	162.1591	0.9788812	7.118539
330	-1856.545	-2019.691	163.1466	0.8785905	6.639933
336	-1852.045	-2015.253	163.2085	1.058868	6.509081
342	-1847.728	-2010.984	163.2567	1.010663	6.509081
348	-1846.495	-2010.008	163.5133	0.8008507	6.482806
354	-1852.11	-2015.897	163.7871	0.8008507	6.334344
360	-1857.803	-2021.457	163.6532	0.9363628	6.334344
366	-1857.845	-2021.27	163.4257	1.015959	6.414659
372	-1861.014	-2024.404	163.3896	0.9103712	6.491367
378	-1853.447	-2017.079	163.6324	1.020813	6.29981
384	-1860.354	-2023.864	163.5092	0.8491164	6.45941
390	-1856.177	-2019.543	163.3655	0.9178416	6.500371
396	-1854.897	-2018.634	163.7374	0.9300281	6.292064
402	-1854.586	-2017.116	162.5305	0.9851332	6.915241
408	-1860.648	-2024.338	163.6899	0.9616047	6.300765
414	-1849.675	-2012.369	162.6946	0.9942638	6.821796
420	-1849.42	-2013.282	163.8619	0.8312198	6.277598
426	-1850.031	-2013.037	163.0058	0.8608035	6.725573
432	-1840.628	-2003.495	162.8668	0.8487205	6.807033
438	-1849.708	-2012.68	162.9724	0.889485	6.728278
444	-1857.738	-2020.362	162.624	0.9067645	6.907002
450	-1864.954	-2029.055	164.1011	0.8589338	6.132688
456	-1862.863	-2026.224	163.3604	0.9475824	6.4871
462	-1852.505	-2015.921	163.4164	1.013025	6.421254
468	-1850.902	-2014.563	163.6612	0.7653047	6.421254
474	-1851.664	-2015.031	163.3672	0.7831511	6.571213
480	-1847.185	-2009.054	161.8691	0.902082	7.315475
486	-1838.503	-2001.661	163.1579	0.8582516	6.644748
492	-1849.467	-2012.583	163.1153	0.9011643	6.644748
498	-1853.768	-2016.597	162.8289	0.866621	6.817949
504	-1862.811	-2025.277	162.4664	0.8716901	7.010616
510	-1859.784	-2022.25	162.4664	0.8716901	7.010616
516	-1855.334	-2018.192	162.8578	0.94624	6.759636
522	-1845.901	-2008.188	162.2867	0.897044	7.093807
528	-1844.36	-2008.013	163.6523	0.897044	6.3561
534	-1853.251	-2016.141	162.8904	0.897044	6.768501
540	-1855.471	-2017.231	161.7601	0.8178567	7.418528
546	-1849.877	-2012.311	162.4345	1.001677	6.958009
552	-1846.112	-2008.686	162.5745	0.8611924	6.958009
558	-1876.696	-2039.695	162.9992	0.919693	6.697544
564	-1857.447	-2020.487	163.0395	0.8791114	6.697544
570	-1857.939	-2020.927	162.9877	0.9312267	6.697544
576	-1877.545	-2040.715	163.1707	0.9312267	6.598624
582	-1900.837	-2062.86	162.023	0.8736943	7.247978
588	-1872.266	-2035.416	163.1502	0.9775021	6.584706
594	-1858.495	-2022.357	163.8615	1.017208	6.177254
600	-1856.639	-2019.426	162.787	0.9952779	6.771393
606	-1863.96	-2027.473	163.5136	0.8371896	6.463396
612	-1865.328	-2028.287	162.959	0.8538017	6.754563
618	-1861.76	-2024.98	163.2204	0.9496261	6.561755
624	-1865.504	-2029.738	164.234	0.9616543	6.00458
630	-1864.308	-2027.23	162.9221	0.9090138	6.744959
636	-1851.516	-2015.228	163.7126	0.9009798	6.321227
642	-1845.056	-2008.17	163.114	0.9009798	6.645579
648	-1852.125	-2015.037	162.912	0.9084725	6.750706
654	-1852.263	-2015.269	163.006	0.8538686	6.729134
660	-1850.171	-2012.095	161.9243	0.8870003	7.293904
666	-1862.35	-2024.313	161.9626	0.8482183	7.293904
672	-1856.149	-2018.693	162.5433	0.998453	6.901163
678	-1868.427	-2032.29	163.8622	1.018214	6.176343
684	-1866.79	-2029.5	162.7095	0.9899013	6.816097
690	-1865.479	-2028.588	163.1082	1.08885	6.547207
696	-1858.988	-2022.411	163.4226	0.8653965	6.497657
702	-1865.058	-2027.934	162.8768	0.9392504	6.753148
708	-1859.319	-2022.901	163.5824	0.8784772	6.404035
714	-1861.09	-2024.902	163.8119	0.9001985	6.267754
720	-1853.679	-2017.72	164.0414	0.9710892	6.104413
726	-1858.173	-2020.734	162.5612	1.053742	6.861664
732	-1851.229	-2013.719	162.4896	0.8595376	7.004631
738	-1859.417	-2022.988	163.5708	0.8424325	6.429626
744	-1858.796	-2021.099	162.3032	0.8424325	7.113967
750	-1855.153	-2018.565	163.4122	1.093868	6.379758
756	-1848.744	-2011.731	162.9866	0.8244928	6.755229
762	-1853.318	-2016.948	163.6301	0.858571	6.388815
768	-1855.409	-2017.8	162.3904	0.8620103	7.056674
