Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-1867.149	-2029.789	162.6404	0.8764014	6.914397
246	-1854.953	-2017.233	162.2807	0.9112917	7.089424
252	-1861.638	-2024.467	162.8289	0.9112917	6.794045
258	-1855.758	-2019.214	163.4566	0.8625196	6.480769
264	-1867.294	-2030.649	163.3552	0.9736943	6.475741
270	-1864.771	-2026.73	161.9598	0.953572	7.239225
276	-1852.922	-2016.423	163.5004	0.9138736	6.429393
282	-1862.448	-2024.725	162.2767	0.8848135	7.105697
288	-1876.006	-2036.964	160.959	0.9363946	7.784541
294	-1865.087	-2027.862	162.7753	1.110477	6.715576
300	-1886.861	-2051.013	164.1522	0.9773183	6.040687
306	-1876.984	-2039.753	162.7693	0.874802	6.845737
312	-1854.461	-2018.394	163.9334	0.8653723	6.22047
318	-1859.179	-2021.344	162.1649	0.8622315	7.177865
324	-1855.069	-2017.881	162.8114	0.8470085	6.837811
330	-1859.007	-2021.844	162.8367	0.8213273	6.837811
336	-1848.508	-2011.925	163.4171	0.9016225	6.481194
342	-1851.249	-2014.645	163.3952	0.9235425	6.481194
348	-1849.342	-2012.092	162.7496	0.8891788	6.848666
354	-1856.796	-2019.491	162.6944	1.041845	6.796231
360	-1863.135	-2024.426	161.2909	0.985216	7.580914
366	-1857.778	-2020.385	162.6068	0.8977259	6.921077
372	-1851.402	-2015.164	163.7624	1.065499	6.204904
378	-1849.428	-2012.498	163.0699	0.9694354	6.632472
384	-1857.843	-2020.954	163.112	0.8600343	6.668601
390	-1861.435	-2024.52	163.0846	0.9338276	6.643764
396	-1874.588	-2036.721	162.1331	0.8161487	7.219254
402	-1854.655	-2017.125	162.4703	0.8191532	7.036367
408	-1856.729	-2019.822	163.0931	0.8778522	6.669297
414	-1863.931	-2027.048	163.1174	0.8532444	6.669297
420	-1865.539	-2027.851	162.3124	0.9025738	7.077017
426	-1861.816	-2025.002	163.1856	0.7817979	6.670108
432	-1856.951	-2019.693	162.7414	0.8499939	6.874
438	-1855.335	-2018.39	163.0553	0.8804945	6.6883
444	-1872.289	-2035.475	163.1864	0.8415152	6.638217
450	-1862.561	-2024.799	162.2378	0.8604426	7.139584
456	-1854.153	-2017.402	163.2485	0.9627609	6.539475
462	-1858.074	-2021.149	163.0755	1.020693	6.601746
468	-1851.71	-2014.588	162.878	0.9688172	6.736553
474	-1843.786	-2006.169	162.3827	0.9899539	6.992264
480	-1847.278	-2009.62	162.3418	0.8565071	7.08575
486	-1839.703	-2002.371	162.6681	0.924609	6.873644
492	-1842.622	-2005.602	162.9801	1.123184	6.598039
498	-1835.666	-1999.102	163.4363	0.8510016	6.497923
504	-1838.085	-2000.717	162.6322	0.949635	6.879491
510	-1854.702	-2017.096	162.3942	0.949635	7.007732
516	-1840.857	-2003.927	163.0702	0.8815257	6.679667
522	-1847.116	-2010.495	163.379	0.8462787	6.531466
528	-1856.054	-2019.859	163.8044	0.9680893	6.235002
534	-1858.729	-2021.266	162.5367	0.8168887	7.00179
540	-1862.61	-2024.604	161.9936	0.8801563	7.260351
546	-1848.276	-2011.494	163.2184	0.977833	6.547622
552	-1845.749	-2009.39	163.6413	1.109435	6.246961
558	-1853.594	-2017.332	163.7386	1.088356	6.205487
564	-1854.335	-2017.715	163.3796	0.8267043	6.541556
570	-1843.798	-2006.787	162.9898	1.00168	6.658344
576	-1860.473	-2022.428	161.9549	0.9550321	7.241059
582	-1847.235	-2010.789	163.5545	0.9586408	6.375829
588	-1850.628	-2013.611	162.9834	1.004574	6.660287
594	-1851.89	-2014.675	162.7844	0.7739892	6.890734
600	-1844.545	-2007.238	162.6926	1.016431	6.810935
606	-1851.241	-2014.063	162.8217	1.020428	6.739077
612	-1851.86	-2015.704	163.8433	0.9707719	6.212405
618	-1844.192	-2008.033	163.8413	0.9260127	6.237786
624	-1852.942	-2015.306	162.3646	1.005793	6.993453
630	-1853.168	-2015.639	162.4705	1.005793	6.936408
636	-1847.509	-2011.325	163.8162	1.005793	6.2081
642	-1858.829	-2021.949	163.1204	0.8434286	6.672887
648	-1850.194	-2013.889	163.6957	1.041675	6.254087
654	-1853.193	-2016.5	163.3066	0.896925	6.543522
660	-1852.888	-2015.931	163.0431	0.8484413	6.711973
666	-1853.501	-2016.518	163.0172	0.8484413	6.726006
672	-1850.222	-2013.272	163.0497	0.8072522	6.730247
678	-1850.799	-2014.195	163.3956	0.7978565	6.548108
684	-1866.531	-2030.203	163.6717	0.8529662	6.369275
690	-1858.521	-2022.488	163.9673	0.7472924	6.264377
696	-1860.175	-2023.064	162.8893	0.7970997	6.822139
702	-1847.477	-2010.291	162.8143	0.8577658	6.830535
708	-1845.405	-2008.944	163.5386	0.9602454	6.383633
714	-1857.777	-2021.271	163.4942	0.9369416	6.420296
720	-1845.425	-2009.235	163.8098	0.8900104	6.27436
726	-1841.226	-2005.193	163.9671	0.865285	6.202206
732	-1847.329	-2011.169	163.8403	0.7003977	6.357186
738	-1850.363	-2014.009	163.6463	0.7152019	6.454948
744	-1853.809	-2017.043	163.2348	1.132859	6.454948
750	-1845.629	-2009.549	163.9207	0.8704756	6.2246
756	-1857.304	-2020.717	163.4132	0.8704756	6.500036
762	-1864.152	-2027.314	163.1617	0.8633264	6.639964
768	-1854.616	-2017.786	163.1705	0.8837158	6.624279
774	-1857.281	-2020.74	163.4588	1.018347	6.395406
780	-1850.073	-2012.457	162.3837	0.9533782	7.011404
786	-1865.192	-2028.441	163.2493	0.9533782	6.54408
792	-1865.498	-2028.12	162.6222	0.9533782	6.88289
798	-1850.854	-2014.117	163.263	0.9551039	6.535732
804	-1858.295	-2021.408	163.1135	0.9700953	6.608544
810	-1862.152	-2025.198	163.0459	0.9700953	6.645133
816	-1864.134	-2026.821	162.687	1.026131	6.808719
822	-1855.081	-2017.406	162.3248	0.9376108	7.051586
828	-1864.442	-2026.951	162.5087	0.8616897	6.993179
834	-1856.743	-2018.961	162.2175	0.952908	7.1011
840	-1875.273	-2039.202	163.9284	1.116243	6.087066
846	-1860.58	-2023.577	162.9969	0.8902431	6.714615
852	-1870.108	-2033.658	163.5501	1.138108	6.281024
858	-1870.891	-2033.684	162.7936	1.069246	6.727896
864	-1855.878	-2018.862	162.9839	1.004214	6.660179
870	-1861.435	-2025.545	164.1104	0.8952329	6.10803
876	-1860.53	-2022.902	162.3723	0.9065037	7.042706
882	-1859.871	-2022.451	162.5803	0.9474984	6.908636
888	-1851.322	-2013.604	162.2817	0.9374508	7.074872
894	-1867.828	-2030.994	163.166	0.9374508	6.597775
900	-1859.89	-2023.056	163.166	0.9374508	6.597775
906	-1847.46	-2010.392	162.9321	0.8834871	6.753227
912	-1852.409	-2014.849	162.4396	0.9155327	7.001595
918	-1863.707	-2027.481	163.7734	0.9941185	6.237719
924	-1848.5	-2012.075	163.5741	0.8865596	6.404175
930	-1850.259	-2013.101	162.8427	1.026844	6.724276
936	-1865.639	-2028.445	162.8052	0.9246912	6.799637
942	-1854.8	-2017.288	162.4875	0.8963559	6.986084
948	-1847.649	-2010.752	163.1029	0.9115144	6.645904
954	-1861.627	-2023.928	162.3006	0.8846719	7.092944
960	-1841.922	-2004.571	162.6492	0.9174786	6.887632
966	-1844.209	-2007.277	163.0679	0.970679	6.632883
972	-1847.892	-2010.788	162.8964	0.970679	6.725607
978	-1857.038	-2020.238	163.1996	0.9686565	6.562752
984	-1853.495	-2016.282	162.7865	0.8456496	6.851975
990	-1848.429	-2012.669	164.24	0.8594636	6.056773
996	-1845.439	-2008.755	163.3158	0.7709206	6.605378
1002	-1853.95	-2017.115	163.1644	0.8718195	6.63397
1008	-1858.6	-2020.706	162.1062	0.8108337	7.236481
1014	-1851.72	-2014.884	163.1639	0.9365827	6.599373
1020	-1850.531	-2013.314	162.7832	1.011259	6.764805
1026	-1849.944	-2013.457	163.5133	0.8946368	6.432804
1032	-1849.621	-2013.293	163.6721	0.8125103	6.39057
1038	-1849.601	-2012.106	162.5047	1.119358	6.856912
1044	-1856.811	-2020.16	163.3493	1.10602	6.407312
1050	-1844.373	-2007.659	163.2861	1.048952	6.472451
1056	-1854.521	-2017.852	163.3311	1.003872	6.472451
1062	-1850.058	-2011.928	161.8709	0.8911532	7.320333
1068	-1844.219	-2006.895	162.6758	0.9634614	6.848546
1074	-1857.539	-2020.399	162.8603	0.8852269	6.791083
1080	-1844.126	-2007.294	163.1686	0.7555966	6.692904
1086	-1845.643	-2010.026	164.3833	0.9664175	5.920543
1092	-1852.2	-2015.387	163.1861	0.799506	6.660613
1098	-1847.818	-2011.204	163.3856	0.8182447	6.542789
1104	-1841.376	-2005.096	163.7196	0.8992873	6.318336
1110	-1837.512	-2000.158	162.6455	1.000462	6.844972
1116	-1855.098	-2017.584	162.4865	1.164286	6.84269
1122	-1858.405	-2021.989	163.5838	0.9176297	6.382133
1128	-1856.931	-2019.789	162.8583	0.9176297	6.774769
1134	-1849.933	-2012.353	162.4203	0.9176297	7.010877
1140	-1849.545	-2012.779	163.2342	0.9176297	6.571562
1146	-1854.56	-2017.34	162.7798	0.9425658	6.803695
1152	-1855.897	-2019.579	163.6816	0.9425658	6.315588
1158	-1853.045	-2016.297	163.2525	0.8567707	6.594372
1164	-1859.651	-2024.202	164.5514	0.8468751	5.893616
1170	-1849.878	-2012.821	162.9425	0.8468751	6.767147
1176	-1846.366	-2009.376	163.01	1.039749	6.626887
1182	-1849.275	-2012.778	163.5031	0.936153	6.415929
1188	-1861.552	-2023.315	161.7634	0.9369695	7.353542
1194	-1854.348	-2017.233	162.8847	0.9797636	6.72698
1200	-1857.615	-2020.458	162.843	0.9825568	6.748014
1206	-1870.295	-2033.751	163.4565	0.9825568	6.416029
1212	-1852.982	-2016.055	163.0729	1.047922	6.588451
1218	-1864.074	-2027.152	163.0782	0.8866743	6.672596
1224	-1862.408	-2026.278	163.8697	0.8866743	6.24361
1230	-1855.849	-2017.865	162.0158	1.103071	7.12892
1236	-1869.328	-2032.489	163.1614	1.014099	6.558806
1242	-1863.323	-2025.703	162.3795	1.026141	6.974489
1248	-1861.087	-2023.242	162.1548	1.026141	7.09542
1254	-1871.413	-2034.72	163.3069	1.116125	6.424883
1260	-1863.943	-2027.297	163.3538	1.120778	6.396925
1266	-1863.899	-2026.409	162.5107	0.9844047	6.926271
1272	-1865.847	-2027.379	161.532	0.9844047	7.452199
1278	-1843.348	-2006.869	163.5214	0.9844047	6.379841
1284	-1850.44	-2013.996	163.5558	0.8594931	6.428608
1290	-1849.077	-2012.149	163.0723	1.040687	6.592659
1296	-1862.945	-2025.079	162.1333	0.9087041	7.170054
1302	-1860.756	-2023.638	162.8823	0.8708263	6.786907
1308	-1852.297	-2015.466	163.1688	1.084934	6.516536
1314	-1839.98	-2003.887	163.9065	0.8475154	6.24466
1320	-1851.403	-2014.021	162.6178	0.9106697	6.908217
1326	-1859.141	-2021.128	161.9867	1.088213	7.152475
1332	-1851.635	-2014.503	162.8677	0.9776687	6.737292
1338	-1869.494	-2031.658	162.164	0.9471847	7.132921
1344	-1866.736	-2029.65	162.9144	1.150308	6.61905
1350	-1857.995	-2022.07	164.0747	1.090043	6.021547
1356	-1847.252	-2010.67	163.4176	0.9123711	6.475118
1362	-1855.65	-2018.18	162.5303	0.8192401	7.004006
1368	-1845.471	-2008.379	162.9082	0.957029	6.726577
1374	-1849.969	-2012.813	162.8443	1.153058	6.655463
1380	-1849.387	-2012.028	162.6404	0.9196231	6.891235
1386	-1856.252	-2019.454	163.2026	0.9626531	6.564394
1392	-1855.155	-2018.397	163.2419	0.7752323	6.643079
1398	-1852.062	-2014.868	162.8054	0.882157	6.822356
1404	-1858.628	-2021.324	162.6955	0.9555865	6.84219
1410	-1875.725	-2038.768	163.0423	0.9183515	6.674955
1416	-1879.523	-2042.373	162.8503	0.8826773	6.797813
1422	-1864.259	-2027.247	162.9881	0.8855047	6.721936
1428	-1866.608	-2028.98	162.3718	0.8710062	7.06189
1434	-1860.788	-2024.93	164.142	0.8322098	6.124742
1440	-1858.858	-2022.421	163.5625	0.8322098	6.439565
1446	-1855.773	-2018.52	162.7469	0.9986014	6.791217
1452	-1856.536	-2019.684	163.1479	0.9232042	6.615287
1458	-1861.27	-2024.703	163.4332	0.9256219	6.459505
1464	-1867.882	-2031.065	163.1826	0.9711831	6.57057
1470	-1861.101	-2024.446	163.3454	0.8068202	6.57057
1476	-1853.292	-2016.169	162.8766	0.9826252	6.729857
1482	-1855.236	-2018.299	163.063	0.9215697	6.662072
1488	-1861.113	-2024.344	163.2311	0.9215697	6.571135
1494	-1854.568	-2017.443	162.8743	0.8057205	6.825703
1500	-1843.388	-2006.057	162.6689	0.960558	6.853864
1506	-1849.942	-2012.893	162.9515	0.8325614	6.769891
1512	-1862.975	-2026.465	163.4895	0.8260643	6.482381
1518	-1861.952	-2024.117	162.1647	0.9039511	7.155703
1524	-1852.394	-2015.541	163.1463	0.8755546	6.64172
1530	-1860.291	-2023.614	163.3229	1.04003	6.457334
1536	-1853.499	-2015.672	162.1736	0.9167664	7.14406
1542	-1859.857	-2023.992	164.1346	0.9474328	6.066525
1548	-1853.075	-2016.661	163.5857	0.9408245	6.36859
1554	-1854.309	-2018.086	163.7773	1.008566	6.227765
1560	-1862.555	-2024.491	161.9355	0.8452272	7.310058
1566	-1850.784	-2014.642	163.8577	0.8593981	6.264804
1572	-1845.37	-2008.544	163.1739	0.901268	6.612995
1578	-1853.439	-2016.938	163.4985	0.9764106	6.396573
1584	-1862.476	-2025.886	163.41	0.8526984	6.511259
1590	-1843.905	-2006.582	162.6766	0.9218375	6.87053
1596	-1852.262	-2014.845	162.5828	0.9766368	6.891583
1602	-1859.731	-2023.806	164.0741	0.8644437	6.144443
1608	-1863.958	-2026.85	162.8923	1.015863	6.70338
1614	-1852.531	-2014.919	162.3888	0.9931504	6.987232
1620	-1846.902	-2009.447	162.5453	0.971468	6.91463
1626	-1860.463	-2023.625	163.1614	0.8921894	6.624662
1632	-1854.117	-2017.144	163.0265	0.9173638	6.684074
1638	-1859.07	-2023.283	164.2126	0.965825	6.014025
1644	-1855.292	-2018.491	163.1997	1.046972	6.520331
1650	-1862.772	-2026.19	163.4185	1.046972	6.401746
1656	-1849.964	-2012.834	162.8704	0.9126353	6.7709
1662	-1854.302	-2017.258	162.9561	0.8799632	6.742186
1668	-1871.569	-2034.859	163.2896	0.8807376	6.561456
1674	-1870.056	-2031.801	161.7448	0.9248619	7.36999
1680	-1860.891	-2023.846	162.9554	0.9248619	6.71845
1686	-1854.258	-2018.364	164.1059	0.8609643	6.128989
1692	-1863.102	-2025.875	162.7729	0.7598987	6.904241
1698	-1872.722	-2034.995	162.2732	0.7561476	7.17512
1704	-1864.152	-2027.261	163.1087	0.8732003	6.663334
1710	-1856.708	-2020.093	163.3852	0.8615402	6.519993
1716	-1857.94	-2020.816	162.8765	0.8615402	6.794971
1722	-1858.506	-2021.113	162.6073	0.8615402	6.940144
1728	-1862.348	-2025.757	163.4088	0.8950846	6.489202
1734	-1855.432	-2018.224	162.7918	0.8166103	6.864487
1740	-1869.761	-2033.211	163.4503	0.6976969	6.569883
1746	-1864.008	-2027.263	163.2546	0.9161057	6.561386
1752	-1861.342	-2024.097	162.7551	0.8590911	6.861773
1758	-1857.282	-2020.513	163.2306	0.8158959	6.62792
1764	-1862.921	-2025.543	162.6217	0.8908504	6.916723
1770	-1866.292	-2029.083	162.791	0.8762969	6.833223
1776	-1869.451	-2032.78	163.3298	0.8910969	6.534138
1782	-1867.611	-2031.727	164.1163	0.8264154	6.141846
1788	-1865.861	-2029.192	163.3314	0.8476568	6.556501
1794	-1867.438	-2031.314	163.8762	0.9151884	6.224679
1800	-1871.3	-2034.508	163.2085	0.9643297	6.560286
1806	-1873.751	-2036.443	162.6921	0.9209558	6.862632
1812	-1867.186	-2029.108	161.922	0.9209558	7.277033
1818	-1852.122	-2015.264	163.1422	0.9209558	6.619577
1824	-1848.482	-2011.412	162.9299	0.9678926	6.708993
1830	-1857.138	-2020.17	163.0326	0.8646818	6.708993
1836	-1848.222	-2012.134	163.9115	0.8064071	6.263853
1842	-1859.578	-2021.939	162.3608	0.8312551	7.088896
1848	-1846.577	-2009.902	163.3257	0.8486146	6.559063
1854	-1835.51	-1997.947	162.4367	0.8486146	7.038867
1860	-1849.35	-2012.677	163.327	0.8267734	6.57
1866	-1850.029	-2013.217	163.1881	0.8592376	6.627879
1872	-1845.973	-2009.768	163.7955	0.938678	6.255825
1878	-1847.033	-2010.859	163.8255	0.9014748	6.259666
1884	-1855.307	-2019.113	163.8059	0.7486542	6.35136
1890	-1863.481	-2025.851	162.3704	0.9290019	7.031676
1896	-1855.156	-2018.013	162.8566	1.087825	6.683845
1902	-1863.376	-2026.478	163.1021	0.9830869	6.607673
1908	-1862.662	-2025.505	162.8433	1.024261	6.725357
1914	-1859.36	-2022.714	163.3546	0.7455839	6.597456
1920	-1854.353	-2018.104	163.7501	0.8099765	6.349592
1926	-1857.433	-2021.208	163.7753	0.6870695	6.399019
1932	-1843.441	-2006.347	162.9062	0.8804347	6.768866
1938	-1850.65	-2013.836	163.1859	0.8541855	6.631745
1944	-1848.487	-2012.23	163.7431	0.8541855	6.329838
1950	-1853.224	-2017.572	164.348	0.862469	5.996238
1956	-1852.813	-2015.235	162.4217	0.9357317	7.000393
1962	-1841.679	-2005.097	163.4178	0.887305	6.488501
1968	-1850.764	-2013.502	162.7371	0.947552	6.824059
1974	-1858.657	-2020.397	161.74	0.947552	7.360463
1980	-1859.957	-2022.493	162.5356	0.8090417	7.006542
1986	-1854.795	-2017.687	162.8921	1.076527	6.67076
1992	-1859.675	-2022.098	162.4231	0.8690848	7.035337
1998	-1861.356	-2023.475	162.1193	0.8726168	7.196832
2004	-1854.246	-2017.9	163.655	0.8131893	6.39951
2010	-1851.418	-2015.015	163.5974	0.8717128	6.39951
2016	-1847.353	-2011.532	164.1786	0.8717128	6.083628
2022	-1847.657	-2010.733	163.0759	0.8634617	6.686256
2028	-1848.549	-2012.827	164.2783	0.9275161	5.999028
2034	-1854.692	-2017.478	162.7863	0.924949	6.809676
2040	-1851.543	-2015.141	163.598	0.898883	6.384573
2046	-1844.598	-2006.965	162.3663	0.8090795	7.09761
2052	-1849.331	-2011.689	162.3574	0.8181875	7.09761
2058	-1849.952	-2013.874	163.9227	0.8554574	6.231619
2064	-1860.057	-2022.788	162.7309	0.8412087	6.884348
2070	-1852.901	-2015.837	162.9367	0.9109776	6.735982
2076	-1862.355	-2024.962	162.6069	0.8648021	6.93861
2082	-1856.245	-2019.782	163.5369	0.7996252	6.470656
2088	-1854.005	-2017.798	163.7931	0.839971	6.310288
2094	-1861.103	-2024.69	163.5871	0.7793705	6.454087
2100	-1865.327	-2028.56	163.2334	0.8305259	6.618653
2106	-1853.564	-2016.77	163.2062	0.8581248	6.618653
2112	-1840.552	-2004.11	163.5581	0.8581248	6.42809
2118	-1859.563	-2023.067	163.5038	0.9128882	6.42809
2124	-1850.927	-2013.751	162.8239	0.7992029	6.856319
2130	-1853.775	-2016.789	163.0135	0.7515716	6.778744
2136	-1853.994	-2016.914	162.9202	0.8477483	6.778744
2142	-1854.524	-2017.561	163.0368	1.007658	6.629711
2148	-1852.577	-2015.42	162.8433	0.8945838	6.79523
2154	-1850.906	-2013.237	162.3307	0.9283658	7.053348
2160	-1858.584	-2022.233	163.6487	0.8885529	6.362628
2166	-1846.201	-2009.376	163.1743	1.04875	6.533087
2172	-1848.652	-2011.6	162.9479	0.8972911	6.737324
2178	-1853.398	-2016.976	163.5781	0.8972911	6.39621
2184	-1842.664	-2006.242	163.5781	0.8972911	6.39621
2190	-1859.95	-2022.499	162.5487	0.9232387	6.93874
2196	-1864.13	-2027.896	163.7656	0.8289991	6.331103
2202	-1848.976	-2012.646	163.6706	0.8289991	6.382641
2208	-1870.198	-2033.909	163.7107	0.7877863	6.382641
2214	-1876.193	-2038.636	162.4428	0.7815206	7.070851
2220	-1872.249	-2035.991	163.7422	0.8460102	6.334741
2226	-1862.058	-2025.472	163.4137	0.8460102	6.512848
2232	-1853.705	-2017.484	163.7789	0.7127521	6.384264
2238	-1868.755	-2030.493	161.738	0.8554381	7.410613
2244	-1860.187	-2023.677	163.49	0.8403007	6.474548
2250	-1870.308	-2033.767	163.4592	0.8052697	6.509767
2256	-1857.252	-2021.203	163.9503	0.8052697	6.243337
2262	-1855.37	-2018.85	163.4805	0.8788125	6.459081
2268	-1880.103	-2042.104	162.0019	0.8287962	7.283065
2274	-1871.584	-2034.843	163.2588	0.8407491	6.599496
2280	-1855.6	-2019.185	163.5849	0.6562102	6.517205
2286	-1854.735	-2017.771	163.0358	0.7379948	6.773616
2292	-1855.496	-2018.477	162.9809	0.9548505	6.6885
2298	-1851.31	-2013.914	162.6041	0.91566	6.912912
2304	-1854.311	-2016.902	162.5904	0.9294733	6.912912
2310	-1844.785	-2007.892	163.1065	0.7893437	6.708903
2316	-1852.901	-2015.233	162.3319	0.9666533	7.032134
2322	-1854.03	-2016.382	162.3527	0.9458116	7.032134
2328	-1852.95	-2016.174	163.2245	1.028992	6.516588
2334	-1844.397	-2008.45	164.0535	0.8934524	6.140009
2340	-1860.871	-2023.528	162.6564	0.8934524	6.896656
2346	-1858.062	-2020.593	162.5308	0.9325016	6.943405
2352	-1856.202	-2018.737	162.5355	0.9277225	6.943405
2358	-1867.524	-2030.898	163.3743	0.9277225	6.490253
2364	-1865.662	-2029.078	163.4161	0.8857589	6.490253
2370	-1860.385	-2023.299	162.9141	0.8990056	6.754612
2376	-1865.878	-2028.413	162.5355	0.8911822	6.963024
2382	-1868.492	-2031.114	162.6225	0.9606626	6.878815
2388	-1856.724	-2019.534	162.8097	0.8748026	6.823962
2394	-1860.684	-2023.524	162.8393	0.9409867	6.772425
2400	-1849.492	-2012.595	163.1029	0.7913877	6.709807
2406	-1869.896	-2032.96	163.0644	0.8063751	6.722762
2412	-1852.463	-2015.418	162.9558	0.7935365	6.788111
2418	-1860.838	-2023.768	162.9297	0.8203261	6.788111
2424	-1859.195	-2022.512	163.3172	0.8684845	6.55308
2430	-1851.367	-2014.098	162.7312	0.8831648	6.861834
2436	-1861.009	-2024.544	163.5353	1.005116	6.361071
2442	-1846.153	-2008.537	162.3838	0.8916184	7.04446
2448	-1849.618	-2011.932	162.3146	0.7587729	7.151533
2454	-1860.342	-2022.886	162.544	0.9970937	6.901478
2460	-1849.899	-2012.593	162.6938	0.9513171	6.845372
2466	-1859.598	-2022.359	162.7609	0.8839283	6.845372
2472	-1848.728	-2011.309	162.5807	0.9408669	6.912002
2478	-1862.675	-2024.889	162.2137	0.9408669	7.109612
2484	-1866.944	-2029.704	162.7595	0.8705609	6.853308
2490	-1862.181	-2025.377	163.1959	0.889857	6.607251
2496	-1852.414	-2015.667	163.2529	0.8320896	6.607251
2502	-1858.8	-2021.874	163.0746	0.9797071	6.62441
2508	-1847.74	-2011.063	163.3232	0.9797071	6.489831
2514	-1857.9	-2019.764	161.864	0.9797071	7.27668
2520	-1858.291	-2022.481	164.1901	1.073322	5.967657
2526	-1846.692	-2010.623	163.9307	0.8117683	6.250543
2532	-1854.49	-2016.929	162.4381	0.7729387	7.0778
2538	-1857.354	-2020.334	162.9804	0.9103359	6.712725
2544	-1854.124	-2017.14	163.0151	0.7880132	6.75897
2550	-1854.902	-2018.406	163.5042	0.8686296	6.451724
2556	-1854.653	-2017.726	163.0727	0.9048308	6.665831
2562	-1850.155	-2013.283	163.1278	0.9795656	6.595723
2568	-1848.839	-2011.998	163.1593	0.9479506	6.595723
2574	-1848.711	-2011.183	162.4719	0.9515392	6.96489
2580	-1865.168	-2027.669	162.5005	0.8257725	7.016597
2586	-1854.449	-2017.49	163.0416	0.9042464	6.68292
2592	-1853.894	-2016.235	162.3413	0.8986157	7.063614
2598	-1848.124	-2011.173	163.0489	0.9887554	6.63341
2604	-1848.048	-2010.772	162.7247	0.8681457	6.873321
2610	-1859.014	-2022.009	162.9949	0.9545846	6.681072
2616	-1856.897	-2020.256	163.3592	0.7745243	6.580026
2622	-1856.471	-2019.802	163.3316	0.9288014	6.512838
2628	-1859.857	-2023.001	163.1441	0.7759779	6.695596
2634	-1860.504	-2022.612	162.1087	0.7633856	7.259775
2640	-1862.34	-2025.442	163.1015	0.9892063	6.604718
2646	-1852.298	-2014.35	162.0515	0.9066122	7.215111
2652	-1860.272	-2022.405	162.1326	0.7593393	7.249026
2658	-1855.42	-2019.077	163.6566	0.8717238	6.367401
2664	-1855.612	-2018.603	162.9905	1.037558	6.638609
2670	-1845.571	-2008.103	162.5321	1.037558	6.886091
2676	-1853.378	-2016.826	163.4478	0.8495329	6.492458
2682	-1866.05	-2029.064	163.014	0.8654605	6.718628
2688	-1850.01	-2013.405	163.395	0.9445126	6.470013
2694	-1863.852	-2025.791	161.9391	0.9358006	7.259886
2700	-1862.228	-2026.135	163.9076	0.8348503	6.250811
2706	-1863.882	-2026.832	162.9496	0.907828	6.730728
2712	-1858.836	-2022.593	163.7567	0.9897578	6.249193
2718	-1866.662	-2028.874	162.2123	0.9070347	7.128504
2724	-1852.638	-2015.942	163.3038	0.9070347	6.53961
2730	-1852.744	-2015.704	162.9597	0.8619514	6.749825
2736	-1850.513	-2013.496	162.9838	0.8375505	6.749825
2742	-1855.67	-2018.922	163.2517	0.8945673	6.574526
2748	-1862.916	-2024.863	161.9467	0.8945673	7.277831
