Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2136.858	-2304.455	167.5964	2.114	3.426187
6	-2136.074	-2303.828	167.754	2.114	3.333659
12	-2147.513	-2314.784	167.271	2.114	3.615789
18	-2134.096	-2301.994	167.8982	2.049211	3.286903
24	-2143.028	-2310.772	167.7442	2.049211	3.3775
30	-2146.575	-2314.553	167.9781	2.0038	3.266553
36	-2142.04	-2310.965	168.9247	2.0038	2.697577
42	-2133.259	-2302.086	168.8267	1.965624	2.78087
48	-2130.779	-2298.731	167.9516	2.176856	3.17983
54	-2148.198	-2318.571	170.3735	1.221044	2.280576
60	-2139.951	-2310.014	170.0628	1.246224	2.461498
66	-2134.256	-2303.921	169.6649	1.725489	2.410303
72	-2138.075	-2308.119	170.0433	0.8779902	2.701977
78	-2142.4	-2312.456	170.0555	1.186383	2.50354
84	-2139.104	-2308.405	169.3005	1.715602	2.643706
90	-2139.955	-2310.008	170.0533	1.469825	2.326207
96	-2144.303	-2315.062	170.7585	1.011239	2.167552
102	-2138.189	-2308.86	170.6714	1.384002	1.979318
108	-2140.016	-2309.843	169.8274	1.541948	2.423604
114	-2149.051	-2319.304	170.2538	0.742174	2.656072
120	-2135.445	-2305.883	170.4377	1.143094	2.289394
126	-2133.82	-2304.363	170.5424	0.8901027	2.383749
132	-2143.859	-2312.88	169.0214	1.972147	2.657559
138	-2144.735	-2313.101	168.3652	1.972147	3.055434
144	-2138.343	-2306.681	168.3381	1.972147	3.071619
150	-2141.233	-2309.571	168.3381	1.972147	3.071619
156	-2127.709	-2296.04	168.3317	2.044098	3.032442
162	-2139.37	-2308.2	168.8294	1.980914	2.769909
168	-2144.765	-2314.728	169.9623	0.9016008	2.737161
174	-2141.097	-2309.512	168.4148	1.970183	3.026909
180	-2147.272	-2316.109	168.8371	1.930232	2.796078
186	-2131.656	-2299.849	168.1933	1.879065	3.213091
192	-2133.953	-2302.613	168.6597	1.879065	2.934546
198	-2141.066	-2310.028	168.9622	1.847942	2.769996
204	-2146.158	-2315.108	168.95	1.847942	2.77741
210	-2147.512	-2317.433	169.9216	1.327122	2.499303
216	-2138.228	-2307.824	169.5966	1.679456	2.482175
222	-2135.874	-2305.847	169.9724	1.303626	2.482175
228	-2131.843	-2301.601	169.7583	1.517726	2.482175
234	-2132.306	-2302.49	170.1835	1.42082	2.274302
240	-2121.261	-2291.196	169.9344	1.669985	2.274302
246	-2136.664	-2306.969	170.3052	1.299172	2.274302
252	-2136.217	-2306.57	170.3532	0.8496161	2.527959
258	-2136.545	-2306.134	169.5893	1.308537	2.716402
264	-2129.051	-2299.08	170.0291	1.280475	2.461198
270	-2144.624	-2315.256	170.6323	0.8139724	2.375009
276	-2155.313	-2325.94	170.6264	0.9724374	2.277854
282	-2142.815	-2313.229	170.4146	0.8537158	2.487022
288	-2142.422	-2311.592	169.1707	1.781362	2.683122
294	-2140.619	-2309.558	168.9394	1.917584	2.741411
300	-2143.886	-2313.354	169.4689	1.665791	2.570327
306	-2142.446	-2312.71	170.264	0.7639419	2.636387
312	-2139.75	-2310.1	170.3505	0.7479545	2.592808
318	-2149.803	-2319.661	169.8578	1.088463	2.686644
324	-2139.742	-2310.253	170.5103	0.9145231	2.388569
330	-2148.363	-2317.21	168.847	0.9915387	3.351021
336	-2141.09	-2308.69	167.5997	2.238793	3.351021
342	-2129.81	-2296.999	167.1891	2.238793	3.590895
348	-2141.855	-2308.882	167.0271	2.276852	3.662796
354	-2143.384	-2309.841	166.4567	2.276852	3.990842
360	-2126.786	-2294.258	167.4715	2.276852	3.403931
366	-2131.241	-2298.617	167.3758	2.20773	3.500284
372	-2141.072	-2308.276	167.2041	2.20773	3.600222
378	-2129.979	-2297.296	167.3171	2.18539	3.547528
384	-2141.356	-2309.335	167.9792	2.151725	3.178333
390	-2127.185	-2294.945	167.7606	2.151725	3.307609
396	-2150.492	-2318.352	167.8605	2.151725	3.248631
402	-2143.338	-2312.965	169.6271	1.521354	2.561785
408	-2139.285	-2308.715	169.4301	1.810495	2.504346
414	-2136.426	-2305.424	168.9977	1.810495	2.771181
420	-2146.126	-2316.384	170.2575	0.7923277	2.622886
426	-2148.427	-2318.639	170.2119	1.206887	2.392376
432	-2138.299	-2308.244	169.9454	1.159758	2.588649
438	-2135.59	-2304.96	169.3708	1.734357	2.588649
444	-2140.942	-2310.488	169.5463	1.74578	2.472176
450	-2143.915	-2312.911	168.9959	1.761331	2.802225
456	-2140.401	-2309.168	168.7671	1.974796	2.811581
462	-2141.94	-2310.727	168.7872	1.974796	2.799324
468	-2144.202	-2312.815	168.6128	1.974796	2.905043
474	-2144.368	-2310.58	166.2112	2.38694	4.068158
480	-2148.624	-2314.229	165.6053	2.38694	4.41162
486	-2141.466	-2307.054	165.5881	2.38694	4.421341
492	-2153.543	-2323.778	170.2354	1.21582	2.371877
498	-2137.46	-2307.899	170.4392	0.850171	2.473834
504	-2133.218	-2302.662	169.4445	1.829171	2.483685
510	-2133.475	-2302.92	169.4445	1.829171	2.483685
516	-2131.977	-2300.92	168.9422	1.829171	2.793617
522	-2137.261	-2305.932	168.6705	1.833372	2.955527
528	-2135.502	-2304.112	168.6098	1.89407	2.955527
534	-2136.236	-2304.411	168.1747	1.89407	3.215218
540	-2128.866	-2297.062	168.1961	1.872629	3.215218
