Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2125.544	-2294.155	168.6108	2.004079	2.88857
6	-2132.283	-2300.815	168.532	2.100858	2.877739
12	-2134.729	-2305.003	170.2736	1.270233	2.313022
18	-2136.829	-2307.009	170.1795	1.364298	2.313022
24	-2134.491	-2304.836	170.3452	0.9283467	2.483751
30	-2127.486	-2297.149	169.6625	1.465473	2.574453
36	-2134.335	-2303.727	169.3922	1.701957	2.59545
42	-2133.575	-2302.996	169.4206	1.723915	2.564196
48	-2139.122	-2308.849	169.7277	1.61242	2.441996
54	-2134.573	-2304.142	169.5695	1.021837	2.902834
60	-2148.725	-2318.637	169.9117	1.06416	2.66848
66	-2129.219	-2299.598	170.3795	1.087724	2.36175
72	-2142.588	-2312.611	170.0237	1.553505	2.291685
78	-2141.229	-2311.437	170.2081	1.020904	2.511569
84	-2130.165	-2300.138	169.9729	1.597323	2.296147
90	-2130.554	-2300.796	170.2417	1.247884	2.347546
96	-2134.338	-2305.04	170.702	1.109116	2.140644
102	-2136.538	-2307.078	170.5392	0.7530776	2.472021
108	-2140.956	-2311.124	170.1676	1.125898	2.47128
114	-2138.241	-2308.698	170.4576	0.8773113	2.445285
120	-2145.632	-2314.79	169.1576	1.796214	2.682013
126	-2138.494	-2307.765	169.2708	1.618005	2.721903
132	-2145.381	-2315.963	170.5817	0.7565647	2.443158
138	-2140.368	-2310.35	169.9818	1.367426	2.436274
144	-2131.75	-2300.909	169.1588	1.725054	2.724968
150	-2126.905	-2296.526	169.621	1.768496	2.410861
156	-2140.6	-2309.926	169.3252	1.768496	2.595753
162	-2137.133	-2306.117	168.9842	1.768496	2.805016
168	-2136.829	-2306.466	169.6364	1.791685	2.386489
174	-2137.711	-2307.487	169.7757	1.791433	2.298123
180	-2139.729	-2310.015	170.2865	1.134174	2.391225
186	-2137.322	-2307.573	170.2513	1.193351	2.376012
192	-2156.232	-2324.015	167.783	1.984537	3.392654
198	-2150.64	-2320.246	169.6063	1.681153	2.47502
204	-2156.527	-2326.994	170.4667	0.8578864	2.451764
210	-2145.114	-2315.728	170.6145	0.7162858	2.447838
216	-2147.844	-2317.771	169.9279	0.7040244	2.878304
222	-2142.194	-2312.993	170.7988	0.9044986	2.21064
228	-2132.249	-2302.427	170.1776	1.51381	2.218298
234	-2131.405	-2301.952	170.5476	0.9164862	2.363741
240	-2128.79	-2299.135	170.345	1.179859	2.325066
246	-2124.198	-2293.406	169.208	1.647257	2.742419
252	-2132.033	-2301.33	169.2967	1.713185	2.647498
258	-2128.801	-2298.173	169.3729	1.907955	2.479203
264	-2124.207	-2293.485	169.2777	2.003103	2.479203
270	-2128.479	-2298.563	170.0838	1.553567	2.253095
276	-2134.496	-2304.958	170.4623	1.118125	2.289614
282	-2142.705	-2312.68	169.975	1.644079	2.264877
288	-2141.341	-2310.574	169.2332	1.828959	2.615258
294	-2136.021	-2306.505	170.4837	1.013247	2.34283
300	-2142.661	-2313.442	170.7812	0.6581022	2.379441
306	-2129.609	-2299.689	170.0798	1.122857	2.528013
312	-2125.523	-2295.915	170.3915	0.8799408	2.485062
318	-2130.251	-2299.736	169.4853	1.452211	2.692025
324	-2146.183	-2316.371	170.1878	1.022426	2.523309
330	-2137.713	-2307.945	170.2325	1.112999	2.43858
336	-2137.95	-2308.6	170.6508	0.8697023	2.327868
342	-2144.536	-2314.165	169.6287	1.585982	2.520527
348	-2132.864	-2302.929	170.0644	1.119759	2.539587
354	-2142.007	-2312.065	170.0584	0.8530763	2.70802
360	-2141.194	-2311.467	170.2735	0.6977048	2.671304
366	-2149.997	-2320.606	170.6094	0.8027541	2.396556
372	-2128.295	-2297.98	169.6846	1.630226	2.457905
378	-2133.771	-2303.92	170.149	1.447428	2.279372
384	-2141.622	-2311.874	170.2521	1.344367	2.279372
390	-2132.263	-2302.717	170.454	0.9952723	2.373106
396	-2136.471	-2306.128	169.6567	1.00946	2.857557
