Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4282.675	-4444.501	161.8259	1.205291	7.132378
6	-4290.974	-4452.769	161.7947	1.236477	7.132378
12	-4280.489	-4442.584	162.0949	1.247188	6.965037
18	-4285.234	-4446.535	161.3011	1.156927	7.440079
24	-4291.062	-4452.445	161.3829	1.169604	7.389432
30	-4293.346	-4455.269	161.9229	1.190378	7.088198
36	-4294.832	-4457.346	162.5143	1.362082	6.676742
42	-4288.713	-4451.317	162.6032	1.273209	6.676742
48	-4288.368	-4450.233	161.8655	1.273209	7.074559
54	-4301.76	-4463.731	161.9717	1.277752	7.014944
60	-4284.65	-4446.905	162.255	1.307167	6.846419
66	-4277	-4439.3	162.3	1.279407	6.837097
72	-4284.347	-4446.647	162.3	1.279407	6.837097
78	-4291.602	-4453.94	162.3373	1.394955	6.754616
84	-4290.395	-4453.569	163.1742	1.443289	6.275207
90	-4283.576	-4445.217	161.6412	1.274516	7.194436
96	-4281.01	-4442.1	161.0896	1.231014	7.513679
102	-4300.319	-4462.021	161.7025	1.207847	7.197349
108	-4294.803	-4455.521	160.7182	1.0866	7.78965
114	-4298.846	-4459.648	160.802	1.050937	7.763938
120	-4299.172	-4460.286	161.1143	1.116382	7.561847
126	-4298.595	-4459.643	161.0474	1.183269	7.561847
132	-4280.842	-4442.826	161.9847	1.183269	7.058773
138	-4304.508	-4467.405	162.8967	1.28388	6.512197
144	-4305.118	-4468.414	163.2966	1.324968	6.272991
150	-4301.134	-4463.086	161.9516	1.332279	6.996377
156	-4299.081	-4461.747	162.6662	1.406146	6.570784
162	-4312.805	-4474.648	161.8435	1.287355	7.078766
168	-4298.824	-4461.169	162.3448	1.287355	6.808643
174	-4300.566	-4462.951	162.3853	1.246937	6.808643
180	-4295.81	-4457.786	161.9756	1.21188	7.048268
186	-4287.347	-4449.443	162.0954	1.263158	6.956196
192	-4296.909	-4459.87	162.9607	1.267891	6.486161
198	-4296.279	-4457.749	161.4693	1.162043	7.347112
204	-4291.024	-4452.447	161.4228	1.234436	7.333222
210	-4290.417	-4452.342	161.9245	1.192973	7.085956
216	-4296.414	-4458.127	161.713	1.257315	7.165104
222	-4291.131	-4452.733	161.6023	1.228124	7.240274
228	-4296.666	-4458.549	161.883	1.116374	7.149461
234	-4310.885	-4472.806	161.9215	1.303674	7.027998
240	-4312.432	-4474.817	162.3855	1.113992	6.880238
246	-4308.774	-4470.113	161.339	1.170444	7.412517
252	-4301.363	-4463.031	161.6688	1.203082	7.217984
258	-4288.387	-4450.772	162.3849	1.203082	6.8325
264	-4289.408	-4451.58	162.1726	1.29062	6.899792
270	-4300.811	-4462.174	161.3629	1.275104	7.343566
276	-4281.026	-4443.627	162.6008	1.275104	6.677018
282	-4282.904	-4445.505	162.6008	1.275104	6.677018
288	-4288.297	-4450.338	162.0408	1.199017	7.020123
294	-4278.944	-4441.324	162.3796	1.292425	6.787169
300	-4282.649	-4444.617	161.9676	1.292425	7.009218
306	-4293.588	-4456.008	162.4201	1.26442	6.780405
312	-4301.912	-4463.755	161.8431	1.142994	7.156616
318	-4293.1	-4455.739	162.6394	1.232359	6.67924
324	-4294.854	-4456.546	161.6915	1.288183	7.160057
330	-4286.348	-4448.932	162.5835	1.288183	6.679304
336	-4289.971	-4451.932	161.9608	1.257682	7.031604
