Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4293.399	-4454.83	161.4308	1.075536	7.414186
6	-4305.544	-4466.794	161.2506	1.123675	7.48493
12	-4297.544	-4459.94	162.3961	1.275254	6.7875
18	-4289.336	-4451.906	162.5691	1.261641	6.701433
24	-4296.076	-4458.338	162.2615	1.283701	6.855578
30	-4286.035	-4448.046	162.0115	1.24765	7.009717
36	-4294.104	-4456.103	161.9987	1.224128	7.029266
42	-4284.096	-4446.142	162.0466	1.235737	6.997232
48	-4287.493	-4449.769	162.276	1.180325	6.90348
54	-4296.683	-4459.161	162.4776	1.306689	6.726511
60	-4293.987	-4456.247	162.2599	1.242038	6.878917
66	-4287.17	-4449.351	162.1809	1.215312	6.935888
72	-4301.821	-4463.74	161.9186	1.283969	7.040147
78	-4298.57	-4460.677	162.1065	1.274844	6.943901
84	-4299.775	-4461.274	161.4993	1.16754	7.32807
90	-4295.395	-4457.005	161.61	1.215273	7.243033
96	-4293.239	-4454.929	161.6892	1.176707	7.22121
102	-4298.385	-4459.585	161.2	1.176425	7.483825
108	-4285.252	-4446.433	161.1818	1.185927	7.48846
114	-4292.341	-4454.378	162.0374	1.213537	7.014133
120	-4292.916	-4454.896	161.9795	1.21973	7.041964
126	-4300.287	-4462.257	161.9691	1.230106	7.041964
132	-4296.802	-4458.91	162.1078	1.208712	6.978804
138	-4294.303	-4455.998	161.695	1.203611	7.203634
144	-4297.311	-4459.036	161.725	1.270329	7.151653
150	-4295.424	-4458.109	162.6844	1.31183	6.611967
156	-4288.692	-4450.618	161.9266	1.221754	7.069346
162	-4287.797	-4449.35	161.5524	1.221735	7.270486
168	-4288.743	-4450.763	162.0193	1.14583	7.060297
174	-4298.518	-4460.745	162.2274	1.26181	6.885787
180	-4292.515	-4454.289	161.7743	1.26181	7.129709
186	-4279.984	-4441.585	161.6014	1.296932	7.203781
192	-4290.1	-4451.684	161.5843	1.059797	7.340304
