Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4282.675	-4444.501	161.8259	0.0699746	0.139415	0.0373098	0.0862015	0.0839423	0.0444416	0.0419951	0.130758	0.086312	0.127332	0.114363	0.0395093	0.175129	0.058606	0.0513428	0.044345	0.110451	0.0313767	0.0575951	0.174812	0.180547	0.04883	0.119395	0.0699536	0.0626172	0.0220532	0.129317	0.0487246	0.105517	0.106489	0.173173	0.11459	0.0618057	0.14667	0.150444	0.139913	0.0250822	0.0898073	0.0868762	0.0538185	0.082289	0.125045	0.0917967	0.160682	0.10445	0.0548237	0.148314	0.0717533	0.140016	0.0355625	0.0512094	0.0968485	0.00946122	0.0324891	0.00595788	0.196514	0.0320793	0.0203027	0.0312175	0.0114333	0.0872782	0.0206082	0.0409068	0.0786413	0.0276387	0.052766	0.0272452	0.0382141	0.0072443	0.0448599	0.068259	0.122569	0.00591152	0.0300512	0.0560802	0.13616	0.00368034	0.0354362	0.0358578	0.0144096	0.0937118	0.04128	0.0293443	0.0552143	0.0421861	0.0620964	0.0986598	0.0619939	0.0340311	0.035695	0.0621804	0.0627228	0.0458042	0.174094	0.0569695	0.045451	0.0540449	1.205291	0.00981084	0.0195467	0.00523104	0.0120859	0.0117692	0.00623096	0.00588795	0.018333	0.0121014	0.0178527	0.0160344	0.00553943	0.0245541	0.00821689	0.00719855	0.00621742	0.0154858	0.00439919	0.00807516	0.0245096	0.0253138	0.00684624	0.0167399	0.00980789	0.00877928	0.00309198	0.018131	0.00683147	0.0147941	0.0149304	0.0242798	0.0160662	0.00866551	0.020564	0.0210931	0.0196166	0.00351666	0.0125915	0.0121805	0.00754566	0.0115374	0.017532	0.0128704	0.0225285	0.0146445	0.00768659	0.0207945	0.0100602	0.019631	0.00498607	0.00717985	0.0135787	0.00132652	0.00455516	0.000835328	0.0275524	0.0044977	0.00284656	0.00437688	0.00160301	0.0122369	0.00288939	0.00573536	0.011026	0.00387511	0.00739809	0.00381993	0.00535784	0.00101569	0.00628961	0.0095703	0.0171848	0.000828829	0.00421335	0.00786277	0.0190905	0.000516005	0.00496835	0.00502747	0.00202031	0.0131389	0.00578769	0.00411423	0.00774136	0.00591473	0.00870627	0.0138327	0.0086919	0.00477135	0.00500464	0.00871804	0.00879409	0.00642201	0.024409	0.00798745	0.00637249	0.0075774	7.132378
36	-4294.832	-4457.346	162.5143	0.0436935	0.121592	0.036531	0.0908274	0.0967175	0.118542	0.110971	0.101235	0.111714	0.069133	0.0771619	0.0461857	0.087887	0.0452797	0.0265831	0.0349523	0.110239	0.0187914	0.045615	0.120697	0.0952042	0.0675806	0.112919	0.0808648	0.0497194	0.0390441	0.135	0.0625579	0.0616025	0.139048	0.109698	0.113108	0.0401765	0.128653	0.099762	0.117741	0.0375589	0.0583671	0.0524807	0.131822	0.113677	0.143974	0.210362	0.115495	0.0894463	0.0598847	0.0780915	0.0633121	0.116142	0.020978	0.0577704	0.08869	0.0254017	0.0712722	0.0081407	0.11051	0.014226	0.0110589	0.0345457	0.0300126	0.0725226	0.0543218	0.0123232	0.0985896	0.116902	0.0155533	0.0883124	0.00813068	0.0348308	0.00864118	0.0602366	0.0904084	0.0233869	0.0369772	0.0801909	0.117922	0.000808921	0.0442323	0.0395328	0.0728837	0.0955133	0.0759877	0.0379107	0.0477616	0.0317675	0.0132977	0.0945505	0.0185009	0.0420297	0.0922306	0.0494885	0.0507175	0.0470394	0.133333	0.0383003	0.00696132	0.0143994	1.362082	0.00654414	0.0182113	0.00547138	0.0136035	0.0144857	0.0177545	0.0166205	0.0151623	0.0167319	0.0103543	0.0115568	0.00691741	0.0131632	0.0067817	0.00398145	0.00523493	0.0165108	0.00281446	0.00683193	0.0180772	0.0142591	0.0101218	0.0169122	0.0121114	0.00744666	0.00584778	0.0202194	0.00936952	0.00922644	0.0208257	0.0164298	0.0169406	0.00601738	0.0192689	0.0149417	0.0176346	0.00562534	0.00874185	0.00786022	0.0197435	0.0170258	0.0215636	0.0315067	0.017298	0.0133967	0.00896916	0.0116961	0.00948249	0.017395	0.00314194	0.00865248	0.0132834	0.00380451	0.0106747	0.00121926	0.0165514	0.00213068	0.00165633	0.00517403	0.0044951	0.010862	0.00813598	0.00184569	0.0147661	0.0175088	0.00232947	0.0132269	0.00121776	0.00521674	0.00129422	0.00902186	0.0135408	0.00350275	0.00553821	0.0120105	0.0176616	0.000121155	0.00662483	0.00592097	0.0109161	0.0143054	0.011381	0.00567803	0.00715342	0.00475794	0.00199164	0.0141612	0.00277094	0.00629494	0.0138137	0.00741208	0.00759614	0.00704527	0.0199698	0.00573638	0.00104262	0.00215666	6.676742
72	-4284.347	-4446.647	162.3	0.0739066	0.0587955	0.0317641	0.0528027	0.0600117	0.0671994	0.0784817	0.0959235	0.0427838	0.0693667	0.0908369	0.0559389	0.104275	0.0321381	0.0562578	0.0745516	0.143125	0.0212156	0.0286759	0.23843	0.0647527	0.0671837	0.0896269	0.0775542	0.0445063	0.0651472	0.133697	0.0279387	0.0457694	0.213859	0.120289	0.099124	0.105744	0.1523	0.0930142	0.128186	0.00550638	0.0888821	0.0942914	0.0993209	0.0491593	0.0950928	0.124246	0.220411	0.0907093	0.013551	0.137859	0.072056	0.123799	0.0208109	0.0539659	0.125373	0.0151288	0.0120438	0.0443563	0.145979	0.0243078	0.00275176	0.0315429	0.0325277	0.0297669	0.0635886	0.0706163	0.17439	0.0991966	0.0760918	0.0269601	0.0498957	0.0486077	0.0225468	0.0685723	0.0625599	0.00146896	0.00492772	0.107427	0.0978166	0.00419598	0.0389979	0.0479596	0.0521003	0.193237	0.0324436	0.057614	0.0216089	0.0522076	0.0051904	0.112395	0.0408921	0.0665863	0.0243636	0.047827	0.0422108	0.0220762	0.198566	0.0347458	0.00693068	0.00167089	1.279407	0.0108096	0.00859948	0.00464585	0.00772297	0.00877737	0.00982864	0.0114788	0.0140299	0.00625759	0.0101456	0.0132859	0.00818168	0.0152514	0.00470055	0.00822831	0.010904	0.0209335	0.00310301	0.00419416	0.034873	0.00947079	0.00982635	0.0131089	0.0113432	0.00650953	0.00952849	0.0195547	0.00408633	0.00669427	0.0312792	0.0175935	0.014498	0.0154661	0.0222755	0.0136043	0.0187486	0.000805368	0.013	0.0137911	0.0145268	0.00719009	0.0139084	0.0181724	0.0322374	0.0132672	0.00198199	0.0201634	0.010539	0.0181069	0.00304383	0.0078931	0.0183372	0.00221276	0.00176154	0.0064876	0.021351	0.00355529	0.000402474	0.00461349	0.00475753	0.00435373	0.00930052	0.0103284	0.0255064	0.0145086	0.0111293	0.0039432	0.00729779	0.0071094	0.00329771	0.0100294	0.00915007	0.000214851	0.000720733	0.0157123	0.0143067	0.000613708	0.00570386	0.00701461	0.00762024	0.028263	0.00474524	0.00842667	0.00316054	0.00763594	0.000759153	0.016439	0.00598092	0.00973897	0.00356345	0.00699521	0.00617379	0.00322889	0.0290425	0.00508195	0.00101369	0.000244386	6.837097
108	-4294.803	-4455.521	160.7182	0.0949665	0.143757	0.0223646	0.0439983	0.0897443	0.0755147	0.0827195	0.103174	0.0655182	0.167503	0.0768747	0.0768636	0.140233	0.0450357	0.0311766	0.06303	0.21432	0.0622188	0.0492458	0.20935	0.0705504	0.149969	0.130639	0.073972	0.06923	0.0693708	0.144986	0.0332831	0.111583	0.0638663	0.112144	0.111074	0.150376	0.158034	0.0890088	0.146352	0.0118415	0.0413059	0.0648945	0.0796471	0.0604303	0.15589	0.201189	0.171273	0.112064	0.0936816	0.175762	0.0855564	0.136758	0.0686123	0.0352902	0.154706	0.064832	0.0196033	0.0437208	0.0192234	0.0349345	0.0582428	0.0958914	0.0344864	0.0288839	0.0592672	0.0729042	0.0457079	0.0752301	0.148693	0.00846329	0.0324765	0.130169	0.0304414	0.171802	0.0198058	0.0158723	0.00030325	0.111563	0.0409085	0.0386851	0.0398408	0.0547312	0.0986297	0.0421172	0.0823782	0.0312377	0.0731367	0.0649918	0.112653	0.0182515	0.00982324	0.117706	0.0403473	0.0790413	0.0309738	0.0207077	0.0823691	0.136584	0.0596149	0.00145286	1.0866	0.0121914	0.0184549	0.00287106	0.0056483	0.011521	0.00969424	0.0106192	0.013245	0.00841093	0.0215033	0.00986882	0.0098674	0.0180025	0.00578148	0.00400232	0.00809151	0.0275135	0.00798737	0.00632195	0.0268754	0.00905694	0.0192523	0.0167709	0.00949619	0.00888744	0.00890551	0.0186126	0.00427273	0.0143245	0.00819887	0.0143965	0.0142592	0.0193046	0.0202877	0.0114265	0.018788	0.00152016	0.00530266	0.00833087	0.0102247	0.00775776	0.0200125	0.0258278	0.0219873	0.0143862	0.0120264	0.0225636	0.0109833	0.0175563	0.00880814	0.0045304	0.0198605	0.00832284	0.00251658	0.00561268	0.00246781	0.00448474	0.00747695	0.0123101	0.00442721	0.00370798	0.00760846	0.00935911	0.00586778	0.0096577	0.0190885	0.00108648	0.00416918	0.0167106	0.00390793	0.0220551	0.00254258	0.00203761	3.89299e-05	0.014322	0.00525165	0.00496622	0.00511458	0.00702614	0.0126616	0.00540682	0.0105753	0.00401015	0.00938896	0.00834335	0.0144619	0.00234305	0.00126106	0.0151106	0.0051796	0.010147	0.00397627	0.00265836	0.0105742	0.017534	0.00765309	0.000186512	7.78965
144	-4305.118	-4468.414	163.2966	0.0571241	0.101508	0.0271114	0.0774234	0.0771877	0.114581	0.109828	0.109691	0.0906635	0.0553298	0.0514926	0.0476384	0.120835	0.0113913	0.0444165	0.0634096	0.100588	0.0252211	0.0255556	0.21729	0.112165	0.117862	0.0807494	0.0647843	0.0304366	0.0889297	0.134068	0.0439205	0.0796239	0.0779678	0.095767	0.052306	0.108442	0.111233	0.0229079	0.0969028	0.0057799	0.0355718	0.0510621	0.156333	0.0543835	0.076437	0.147167	0.107373	0.0764304	0.0561446	0.118753	0.101582	0.112025	0.037951	0.0352332	0.0315427	0.0489154	0.038422	0.0557388	0.0216126	0.0682106	0.00860779	0.0705786	0.00815247	0.0469031	0.10164	0.0703691	0.0606537	0.026579	0.0517883	0.000343019	0.0139534	0.050672	0.0568924	0.0595786	0.036774	0.0679019	0.0208763	0.0593498	0.114765	0.0220358	0.0233135	0.0722484	0.0602448	0.0133296	0.0177383	0.00896273	0.0666529	0.0745477	0.0466084	0.0563379	0.141261	0.0641455	0.0482061	0.0971148	0.0791217	0.0452805	0.00448231	0.0167494	0.0433612	0.0618482	1.324968	0.00910635	0.0161818	0.00432192	0.0123423	0.0123048	0.0182657	0.017508	0.0174863	0.014453	0.00882032	0.00820861	0.00759421	0.0192628	0.00181594	0.00708059	0.0101084	0.016035	0.00402058	0.00407391	0.034639	0.0178807	0.0187888	0.0128726	0.0103275	0.004852	0.0141766	0.0213722	0.00700153	0.0126931	0.0124291	0.0152666	0.00833829	0.0172872	0.017732	0.00365183	0.0154476	0.000921395	0.00567063	0.00813999	0.0249216	0.00866947	0.0121851	0.0234604	0.0171168	0.012184	0.00895021	0.0189309	0.0161935	0.0178583	0.0060499	0.00561665	0.00502834	0.00779779	0.00612499	0.00888552	0.00344535	0.0108737	0.0013722	0.0112512	0.00129961	0.007477	0.0162028	0.0112178	0.00966902	0.00423705	0.00825576	5.46818e-05	0.00222436	0.00807781	0.00906941	0.00949764	0.00586227	0.0108245	0.00332796	0.00946117	0.0182951	0.0035128	0.00371649	0.0115174	0.00960384	0.00212493	0.00282773	0.00142878	0.0106254	0.0118839	0.00743001	0.00898103	0.022519	0.0102257	0.0076847	0.0154814	0.0126131	0.00721833	0.00071454	0.00267008	0.00691237	0.00985944	6.272991
180	-4295.81	-4457.786	161.9756	0.0551559	0.151456	0.0597444	0.0422966	0.10498	0.0815016	0.0809799	0.11993	0.0767665	0.0598442	0.0721352	0.0728701	0.144047	0.0249855	0.0226381	0.0980905	0.0857268	0.0263914	0.0409357	0.235019	0.0701462	0.0675246	0.137502	0.0614972	0.0242934	0.0517597	0.13939	0.0390854	0.139672	0.106943	0.118299	0.0894955	0.0675018	0.146943	0.0880834	0.0802611	0.0508291	0.0550212	0.0651497	0.122637	0.0448998	0.0619153	0.173657	0.0638994	0.0934894	0.0817849	0.104983	0.0737344	0.161355	0.0765016	0.0224479	0.052462	0.0275527	0.0781174	0.0374509	0.0507932	0.0137966	0.0401572	0.0992023	0.0415712	0.0553254	0.0811727	0.0141969	0.0522537	0.0175503	0.0295846	0.0044432	0.0367779	0.0826513	0.0970479	0.0723162	0.0237881	0.00435034	0.0314136	0.0793841	0.18163	0.0182345	0.117007	0.0715528	0.051816	0.0111459	0.0757092	0.00162942	0.0953414	0.053401	0.0305594	0.0257723	0.230668	0.12422	0.0664053	0.0593829	0.0673435	0.0603656	0.0537082	0.0213474	0.0615656	0.109906	1.21188	0.00782546	0.0214884	0.00847646	0.00600099	0.0148944	0.0115633	0.0114893	0.0170155	0.0108915	0.00849063	0.0102345	0.0103387	0.0204372	0.00354492	0.00321186	0.013917	0.0121628	0.00374437	0.00580791	0.0333442	0.00995226	0.00958031	0.0195086	0.00872514	0.00344671	0.0073436	0.0197765	0.0055454	0.0198165	0.015173	0.0167841	0.0126975	0.00957707	0.020848	0.0124972	0.0113874	0.00721157	0.00780634	0.00924336	0.0173996	0.00637033	0.00878447	0.0246383	0.00906598	0.0132642	0.0116036	0.0148948	0.0104614	0.0228928	0.010854	0.00318487	0.00744325	0.00390915	0.0110832	0.00531349	0.00720649	0.00195745	0.00569746	0.0140747	0.00589807	0.0078495	0.0115167	0.00201425	0.00741369	0.00249002	0.00419743	0.000630396	0.005218	0.0117265	0.013769	0.0102601	0.00337502	0.000617221	0.00445693	0.0112629	0.0257695	0.00258709	0.0166009	0.0101518	0.00735159	0.00158136	0.0107415	0.000231181	0.0135269	0.00757647	0.00433573	0.00365654	0.0327269	0.0176242	0.0094215	0.00842517	0.00955461	0.0085646	0.00762006	0.00302874	0.00873485	0.0155934	7.048268
216	-4296.414	-4458.127	161.713	0.13533	0.107738	0.0250307	0.0365305	0.112976	0.0532387	0.0645097	0.101359	0.115532	0.130647	0.0583424	0.0460062	0.115891	0.014841	0.0360218	0.101845	0.13385	0.0386709	0.0439006	0.159821	0.0670015	0.130618	0.166202	0.101674	0.0905012	0.0710404	0.0996169	0.0503315	0.0652655	0.184209	0.176027	0.0434477	0.0588557	0.0949254	0.0841685	0.0727835	0.048867	0.0771611	0.0767117	0.121001	0.0658575	0.103944	0.144429	0.136649	0.0875361	0.0424453	0.132889	0.0925724	0.0934802	0.0718579	0.0368823	0.0101177	0.0340928	0.0956799	0.0373416	0.0255812	0.0131054	0.0227737	0.184825	0.0511828	0.109166	0.0667106	0.00911311	0.0526513	0.00272334	0.0584626	0.0471929	0.0853455	0.0943363	0.0736327	0.0729194	0.0131654	0.0224359	0.0187778	0.109816	0.192363	0.00908276	0.0432082	0.0453176	0.0542292	0.0109115	0.00206374	0.00992189	0.0975062	0.0523447	0.0133268	0.0821653	0.158832	0.128489	0.0446502	0.0817181	0.151671	0.022539	0.0420041	0.01176	0.0138711	0.0649473	1.257315	0.0188874	0.0150364	0.00349342	0.00509839	0.0157676	0.00743027	0.00900331	0.0141461	0.0161242	0.0182338	0.00814258	0.00642088	0.0161744	0.00207128	0.0050274	0.014214	0.0186808	0.00539712	0.006127	0.0223054	0.00935109	0.0182298	0.0231961	0.0141902	0.0126308	0.00991477	0.0139031	0.00702453	0.00910879	0.0257093	0.0245672	0.00606379	0.00821421	0.0132483	0.011747	0.0101581	0.00682014	0.010769	0.0107063	0.0168876	0.00919142	0.014507	0.0201573	0.0190715	0.012217	0.0059239	0.0185467	0.0129199	0.0130466	0.0100289	0.00514749	0.00141208	0.00475818	0.0133536	0.00521159	0.00357024	0.00182906	0.00317842	0.0257952	0.00714334	0.0152357	0.00931049	0.00127187	0.00734829	0.000380083	0.00815935	0.0065865	0.0119113	0.0131661	0.0102766	0.010177	0.00183743	0.00313127	0.00262074	0.0153265	0.0268472	0.00126764	0.00603037	0.00632477	0.00756852	0.00152286	0.000288026	0.00138475	0.0136085	0.00730551	0.00185995	0.0114674	0.0221674	0.0179326	0.00623161	0.011405	0.021168	0.00314566	0.00586231	0.00164128	0.00193593	0.00906438	7.165104
252	-4301.363	-4463.031	161.6688	0.0891491	0.15711	0.0223443	0.0444274	0.102481	0.0724275	0.0788149	0.112684	0.11552	0.0868454	0.100321	0.0243066	0.0938543	0.0307818	0.0506669	0.11875	0.128977	0.0332468	0.0732031	0.293986	0.073388	0.0634664	0.14961	0.113645	0.0731362	0.101819	0.163584	0.0313218	0.068237	0.166635	0.10881	0.0680998	0.0772195	0.0626729	0.0890662	0.104492	0.0524555	0.0857219	0.0627819	0.0741077	0.0921021	0.148372	0.0881888	0.18961	0.110182	0.0424851	0.0858742	0.0647935	0.0965364	0.0954062	0.0367503	0.0141606	0.0750528	0.0253719	0.0611093	0.129761	0.0455739	0.0869471	0.0229554	0.0575098	0.0315297	0.0278977	0.06442	0.0317317	0.0406335	0.0496168	0.0531782	0.0738754	0.0829065	0.0487647	0.0498599	0.0417982	0.0301302	0.10332	0.0146069	0.118201	0.0513094	0.00321643	0.0371848	0.0700945	0.159924	0.0205923	0.0629787	0.0395306	0.0125408	0.00871165	0.11032	0.0561531	0.0358933	0.0859128	0.0280384	0.0493816	0.0407694	0.152639	0.0784956	0.0494401	0.013477	1.203082	0.012351	0.0217665	0.00309564	0.0061551	0.014198	0.0100343	0.0109192	0.0156116	0.0160045	0.0120318	0.0138988	0.00336751	0.0130028	0.00426459	0.00701953	0.016452	0.0178689	0.00460611	0.0101418	0.0407297	0.0101674	0.00879281	0.0207274	0.0157446	0.0101325	0.0141063	0.0226634	0.00433942	0.00945375	0.0230861	0.0150748	0.00943473	0.0106982	0.00868288	0.0123395	0.0144766	0.00726734	0.0118762	0.00869798	0.0102671	0.0127601	0.0205559	0.0122179	0.0262692	0.015265	0.00588601	0.0118973	0.00897668	0.0133744	0.0132178	0.0050915	0.00196184	0.010398	0.00351509	0.00846626	0.0179774	0.00631394	0.0120459	0.00318031	0.00796757	0.00436821	0.00386503	0.00892493	0.00439619	0.00562948	0.00687405	0.00736746	0.0102349	0.0114861	0.006756	0.00690774	0.00579084	0.00417432	0.0143143	0.00202368	0.0163759	0.00710855	0.000445614	0.00515168	0.0097111	0.0221564	0.00285292	0.00872524	0.00547669	0.00173744	0.00120694	0.0152841	0.00777961	0.00497275	0.0119026	0.00388453	0.00684146	0.00564831	0.021147	0.010875	0.00684958	0.00186714	7.217984
288	-4288.297	-4450.338	162.0408	0.0686666	0.0835236	0.0585537	0.0357233	0.114583	0.100763	0.111673	0.0837727	0.052518	0.0970903	0.0842881	0.0435113	0.0953721	0.0692534	0.111499	0.0695158	0.110706	0.0300543	0.0835919	0.203183	0.113639	0.0736081	0.148846	0.084757	0.122451	0.0570331	0.110996	0.0143061	0.0751675	0.132283	0.141294	0.0535279	0.0708825	0.174449	0.0862577	0.0972621	0.0236675	0.0832908	0.0549752	0.108679	0.0630812	0.160308	0.151008	0.130669	0.127781	0.0259104	0.1013	0.0867704	0.116173	0.0643904	0.02916	0.0213101	0.0542976	0.0311761	0.124719	0.0477656	0.0207052	0.0822964	0.0282109	0.0880626	0.0560352	0.0151443	0.0558565	0.0160207	0.0143318	0.0166556	0.0264994	0.0267774	0.0201985	0.0114317	0.0362566	0.0268316	0.0219946	0.100783	0.0519842	0.160971	0.0580704	0.0312049	0.0421403	0.0538175	0.135381	0.0278394	0.0561817	0.0146139	0.0656517	0.00214331	0.0542184	0.0972441	0.0519511	0.0852221	0.0803861	0.0535894	0.0439438	0.176629	0.0389017	0.0766555	0.0262553	1.199017	0.00978139	0.0118977	0.00834084	0.0050887	0.0163221	0.0143535	0.0159076	0.0119332	0.00748107	0.0138303	0.0120066	0.00619808	0.0135855	0.00986498	0.0158827	0.00990236	0.0157697	0.00428116	0.0119075	0.0289429	0.0161876	0.0104853	0.0212027	0.0120734	0.0174428	0.00812422	0.0158111	0.00203787	0.0107074	0.0188434	0.020127	0.00762492	0.010097	0.0248499	0.0122872	0.0138548	0.00337138	0.0118646	0.00783109	0.0154811	0.00898577	0.0228355	0.0215108	0.0186135	0.0182021	0.00369088	0.0144299	0.0123602	0.0165486	0.00917226	0.00415378	0.00303558	0.00773456	0.00444097	0.017766	0.00680409	0.00294941	0.0117229	0.00401858	0.0125443	0.00798208	0.00215727	0.00795663	0.0022821	0.00204153	0.00237255	0.00377478	0.00381438	0.00287724	0.00162842	0.00516467	0.0038221	0.00313308	0.0143563	0.00740503	0.0229299	0.00827199	0.00444506	0.00600279	0.00766617	0.0192847	0.00396566	0.00800295	0.00208172	0.00935193	0.000305309	0.00772328	0.0138522	0.00740031	0.0121397	0.0114508	0.00763369	0.00625969	0.0251605	0.00554146	0.0109194	0.00374001	7.020123
324	-4294.854	-4456.546	161.6915	0.0718813	0.0775985	0.0269123	0.0787118	0.0639661	0.154105	0.114967	0.139022	0.0599164	0.0887458	0.0730112	0.0782717	0.181164	0.0716317	0.0866639	0.0444222	0.115626	0.0142096	0.0650676	0.160501	0.066564	0.0834608	0.138484	0.0958385	0.0365822	0.091394	0.178948	0.00828961	0.0333566	0.10439	0.117354	0.124244	0.0807104	0.110739	0.0780135	0.0965695	0.056459	0.0716424	0.0999714	0.0984947	0.0913073	0.0972304	0.133367	0.273213	0.183578	0.056141	0.0750206	0.085463	0.0918595	0.0278109	0.0588081	0.0367388	0.0323682	0.0259312	0.124422	0.0166521	0.00445962	0.0309963	0.112269	0.037694	0.0737556	0.044141	0.0151426	0.0358114	0.00742543	0.0355975	0.0215957	0.027484	0.107126	0.000662537	0.0393488	0.0035373	0.0417245	0.0242053	0.0643271	0.113455	0.0466589	0.102482	0.105262	0.0362971	0.0680586	0.0630098	0.0218274	0.116192	0.106683	0.054131	0.0223186	0.14406	0.0832837	0.0383793	0.0531298	0.0827726	0.0446744	0.0295334	0.057526	0.0531362	0.0420737	1.288183	0.0100392	0.0108377	0.00375866	0.0109932	0.00893374	0.0215229	0.0160566	0.0194163	0.00836815	0.0123946	0.010197	0.0109317	0.0253021	0.0100044	0.0121038	0.00620417	0.0161487	0.00198456	0.00908759	0.0224161	0.00929658	0.0116564	0.0193411	0.0133852	0.0051092	0.0127644	0.0249926	0.00115776	0.00465871	0.0145795	0.01639	0.0173524	0.0112723	0.0154662	0.0108957	0.0134873	0.00788527	0.0100058	0.0139624	0.0137561	0.0127523	0.0135796	0.0186265	0.0381579	0.0256391	0.00784085	0.0104777	0.0119361	0.0128294	0.00388417	0.00821336	0.00513108	0.00452067	0.00362165	0.0173772	0.0023257	0.000622847	0.00432905	0.01568	0.00526449	0.010301	0.0061649	0.00211487	0.00500155	0.00103706	0.00497167	0.00301614	0.00383852	0.0149616	9.25324e-05	0.0054956	0.000494033	0.00582739	0.0033806	0.00898416	0.0158456	0.00651656	0.014313	0.0147012	0.00506939	0.00950531	0.00880018	0.00304849	0.0162278	0.0148997	0.00756014	0.0031171	0.02012	0.0116317	0.0053602	0.00742031	0.0115603	0.0062394	0.00412474	0.00803429	0.0074212	0.00587617	7.160057
