Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-665.2979	-835.8441	170.5462	1.591554	0.4783454	1.58921
6	-656.1814	-826.7639	170.5825	1.14227	0.4783454	1.879607
12	-646.5612	-817.5506	170.9894	1.43589	0.7748734	1.124006
18	-649.9766	-821.1637	171.1871	1.043273	0.5929111	1.434384
24	-653.6187	-823.6621	170.0435	0.9428676	0.6101971	2.27931
30	-650.1875	-821.1438	170.9563	1.103971	0.5160749	1.618113
36	-660.5939	-831.1736	170.5797	1.318453	0.5707578	1.695058
42	-666.9328	-837.4797	170.5469	1.733001	0.8611643	1.176296
48	-670.1778	-841.5537	171.3759	0.8191261	0.7193686	1.36346
54	-683.2033	-853.7528	170.5495	1.204174	1.063406	1.439085
60	-673.4023	-843.8031	170.4008	1.767894	0.6375854	1.44739
66	-666.6155	-837.3758	170.7604	0.9898494	0.5805473	1.791895
72	-663.5938	-834.6518	171.058	1.071522	0.6561926	1.463037
78	-667.019	-836.1417	169.1227	1.63325	0.8116964	2.297778
84	-660.1102	-829.4636	169.3534	1.482058	0.4844763	2.45467
90	-650.662	-821.9573	171.2953	0.4786288	0.60443	1.758771
96	-649.6187	-820.5929	170.9743	1.054557	0.4437105	1.692459
102	-666.5331	-837.2075	170.6744	1.237339	0.5841322	1.675865
108	-670.9728	-841.7842	170.8114	1.056803	0.7885455	1.559413
114	-652.7486	-823.5025	170.7538	1.427484	0.9478613	1.186601
120	-655.7505	-826.27	170.5195	1.702226	0.4688792	1.534442
126	-651.6869	-821.7638	170.0769	1.450641	0.7859192	1.803855
132	-652.1576	-822.6681	170.5106	1.450641	0.5191194	1.686926
138	-652.477	-822.8534	170.3763	1.450641	0.5191194	1.781267
144	-654.4311	-823.3966	168.9656	2.055859	0.46261	2.351061
150	-660.2296	-830.1213	169.8917	1.623452	0.5256684	1.98905
156	-661.5965	-832.5545	170.958	1.135822	0.5704278	1.553875
162	-663.3474	-834.1567	170.8092	0.9624424	0.8506692	1.584651
168	-651.3985	-822.0112	170.6127	1.381462	0.6515482	1.567515
174	-645.0583	-815.8915	170.8332	0.7837168	0.673406	1.819874
180	-656.9864	-827.4867	170.5002	0.6008945	0.7527056	2.112705
186	-660.4926	-831.3639	170.8713	1.514045	0.5227386	1.368428
192	-660.4601	-830.4895	170.0294	1.470121	0.5628197	1.974643
198	-673.2314	-842.9855	169.7541	1.922745	0.9694749	1.567087
204	-658.9185	-830.1885	171.2699	0.7349513	0.7881414	1.457483
210	-659.867	-831.0856	171.2186	0.7949145	0.8958322	1.367435
216	-660.693	-831.0832	170.3903	1.550634	0.8640424	1.448398
222	-666.2054	-836.8116	170.6062	1.478101	0.7206588	1.448398
228	-652.4979	-822.6151	170.1172	1.111651	0.5447272	2.165075
234	-650.7759	-821.3477	170.5717	1.324876	0.4328988	1.792763
240	-659.2417	-830.1406	170.8989	1.102756	0.4994681	1.672102
246	-647.0372	-817.6006	170.5634	1.575196	0.4371083	1.618542
252	-664.6665	-835.0334	170.3669	1.723102	0.5936703	1.539519
258	-651.3587	-822.2889	170.9302	1.537308	0.6877277	1.163961
264	-662.3963	-833.3686	170.9723	1.009501	0.5681644	1.63711
270	-666.3607	-836.7642	170.4035	1.258943	0.5989626	1.839784
276	-667.9927	-838.6275	170.6348	1.257204	0.5130944	1.740059
282	-664.8694	-835.3453	170.4759	1.417556	0.5013777	1.747266
288	-671.7845	-842.4303	170.6458	1.197342	0.4598076	1.811148
294	-685.8019	-855.7649	169.963	1.715667	0.6683716	1.780629
300	-681.7763	-852.5832	170.8068	0.9518896	0.8003534	1.630557
306	-656.1637	-826.6339	170.4702	1.281039	0.4621551	1.872583
312	-658.7348	-829.155	170.4202	1.41137	0.4841995	1.802293
318	-671.4935	-841.8129	170.3194	1.464925	0.932788	1.514696
324	-672.7642	-843.182	170.4178	1.718673	0.8567333	1.300333
330	-666.3228	-837.4932	171.1705	1.158455	0.7919671	1.193735
336	-673.2136	-843.3549	170.1413	1.539928	0.6024735	1.824426
342	-662.2704	-832.4395	170.1691	1.754019	0.6056447	1.652374
348	-653.9753	-824.7642	170.789	1.083839	0.8428845	1.515739
354	-660.0919	-831.1625	171.0706	0.8094473	0.8070017	1.537061
360	-670.8219	-841.2487	170.4268	1.490762	0.8229968	1.497151
366	-660.2656	-831.3062	171.0406	1.129366	0.5705377	1.497151
372	-649.7408	-820.9135	171.1727	1.168185	0.9366695	1.052389
378	-647.8744	-818.978	171.1036	1.097049	0.633837	1.425713
384	-656.3512	-826.5944	170.2432	1.772445	0.6213045	1.573955
390	-653.4372	-823.9231	170.4859	1.357906	0.7893735	1.576713
396	-662.3297	-832.7345	170.4048	1.583128	0.6555448	1.569161
402	-659.99	-830.0975	170.1075	1.681869	0.8457794	1.575269
408	-659.6219	-830.6591	171.0372	1.014131	0.9769464	1.271697
414	-647.8276	-818.88	171.0524	1.036266	0.9396239	1.271697
420	-651.3594	-822.4659	171.1066	1.005037	0.7079116	1.43726
426	-654.7139	-825.546	170.8321	1.351765	0.6799191	1.403112
432	-662.2006	-833.1751	170.9744	1.153989	0.5298288	1.558319
438	-670.5023	-841.3459	170.8436	1.187781	0.8263173	1.407829
444	-663.8369	-834.5607	170.7238	1.12033	0.484218	1.793563
450	-661.5638	-831.5937	170.03	1.633778	0.484218	1.917054
456	-656.168	-826.6482	170.4802	1.174898	0.4771789	1.927657
462	-651.5893	-822.4523	170.863	0.7891247	0.8845127	1.646691
468	-656.6924	-828.1486	171.4562	0.7788584	0.6906941	1.354508
474	-664.4094	-835.9273	171.5179	0.6326193	0.6593638	1.4446
480	-655.7268	-826.8858	171.159	0.7514189	0.8756621	1.462738
486	-660.324	-831.0945	170.7705	1.0793	0.6402652	1.680024
492	-660.7107	-831.8211	171.1103	0.9373787	0.8679621	1.362443
498	-654.0872	-825.6504	171.5632	0.9373787	0.6318738	1.18375
