Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.8472	-419.1599	172.3127	0.00317589	0.00268267	0.01691	0.00833197	0.0260793	0.001084	0.0144257	0.0261761	0.0131616	0.027104	0.0345145	0.0110362	0.0171764	0.00335919	0.0454788	0.05162	0.00723709	0.004377	0.00877196	0.00447542	0.0117329	0.0042027	0.0092592	0.00334156	0.00249601	0.00836603	0.00766176	0.0181797	0.0227691	0.00719636	0.00570851	0.0421001	0.0126451	0.0169278	0.00981174	0.0110343	0.0203876	0.00187783	0.0157772	0.0133461	0.00659363	0.0153684	0.0296929	0.00564579	0.011927	0.000640714	0.0166585	0.00871601	0.017995	0.00498637	0.00542705	0.00847333	0.0134524	0.00296596	0.00405647	0.00274432	0.0311178	0.00801433	0.00428282	0.00422217	0.00377425	0.0231945	0.0118878	0.00242887	0.00165916	0.0368403	0.00952861	0.00703777	0.0100157	0.0114371	0.0186903	0.0210949	0.00635183	0.0195513	0.000923786	0.0111051	0.00614624	0.0137787	0.00714518	0.0176846	0.0145145	0.00592869	0.00368932	0.00688829	0.0233918	0.0189489	0.0229542	0.0108744	0.0163284	0.00718751	0.00896756	0.00482565	0.026704	0.0255094	0.0296186	0.000748445	0.023748	0.8017135	0.00250844	0.00211887	0.0133562	0.0065809	0.0205984	0.000856183	0.0113939	0.0206749	0.0103955	0.0214077	0.0272608	0.00871683	0.0135665	0.00265321	0.0359209	0.0407714	0.00571612	0.00345712	0.00692842	0.00353485	0.00926704	0.00331945	0.00731326	0.00263929	0.00197144	0.0066078	0.00605155	0.014359	0.0179839	0.00568395	0.00450879	0.0332522	0.00998756	0.0133702	0.00774968	0.00871528	0.0161029	0.00148318	0.0124614	0.0105413	0.00520789	0.0121386	0.0234525	0.00445926	0.00942041	0.00050606	0.0131575	0.00688423	0.0142131	0.00393842	0.00428649	0.00669255	0.0106252	0.00234263	0.00320395	0.00216757	0.024578	0.00633001	0.00338273	0.00333483	0.00298104	0.0183198	0.00938943	0.00191841	0.00131046	0.0290979	0.00752605	0.00555869	0.00791076	0.00903341	0.0147623	0.0166615	0.00501691	0.0154423	0.000729641	0.00877121	0.00485453	0.0108829	0.00564353	0.0139679	0.0114641	0.0046827	0.00291396	0.00544063	0.0184757	0.0149665	0.0181301	0.00858901	0.0128968	0.00567696	0.00708291	0.00381148	0.0210918	0.0201483	0.0233938	0.00059115	0.0187571	1.266084
36	-234.6327	-407.1186	172.4859	0.00425508	0.00539001	0.00538857	0.00392976	0.0274429	0.0069546	0.00692795	0.00566092	0.00586093	0.0134676	0.0120024	0.0127566	0.00585048	0.00360098	0.0281055	0.0135524	0.00156208	0.00150472	0.00727492	0.000535387	0.00156993	0.00236879	0.0062456	0.0120971	0.0202742	0.00758117	0.00818858	0.00810656	0.0196138	0.0047466	0.00816023	0.0393464	0.0275553	0.0212589	0.0350979	0.0103595	0.0209108	0.0121435	0.0071275	0.00329386	0.0111562	0.00179507	0.0191525	0.0141682	0.0301143	0.000999657	0.00313928	0.00225853	0.0129542	0.00167611	0.00710505	0.0406187	0.0029691	2.64718e-05	0.00771344	0.00243111	0.020031	0.00239005	0.0039269	0.00421809	0.00550246	0.0166855	0.022783	0.00803015	0.00849415	0.012699	0.00961013	0.00799319	0.00442064	0.0105915	0.00794403	0.0232979	0.0082298	0.00968938	0.000943395	0.00327108	0.000932009	0.0257762	0.00104208	0.0171625	0.00890724	0.00298794	0.0176488	0.0244457	0.00498203	0.00673768	0.00875349	0.015426	0.024125	0.0143635	0.00389733	0.0537631	0.0194786	0.0283756	0.00768882	0.00552119	0.0063611	0.8255213	0.00388423	0.00492025	0.00491893	0.00358726	0.0250511	0.00634848	0.00632415	0.00516755	0.00535012	0.0122938	0.0109563	0.0116448	0.00534058	0.00328714	0.025656	0.0123713	0.00142594	0.00137358	0.00664088	0.000488725	0.0014331	0.00216234	0.00570127	0.0110428	0.0185072	0.00692043	0.00747491	0.00740003	0.0179044	0.00433291	0.00744903	0.0359172	0.0251538	0.0194061	0.032039	0.00945665	0.0190883	0.0110852	0.0065063	0.00300678	0.0101838	0.00163862	0.0174833	0.0129334	0.0274897	0.000912533	0.00286568	0.00206169	0.0118252	0.00153003	0.00648581	0.0370786	0.00271033	2.41647e-05	0.00704117	0.00221923	0.0182852	0.00218174	0.00358466	0.00385047	0.0050229	0.0152313	0.0207974	0.00733028	0.00775384	0.0115922	0.00877256	0.00729655	0.00403536	0.00966842	0.00725167	0.0212674	0.00751253	0.00884491	0.000861174	0.00298599	0.000850781	0.0235296	0.000951257	0.0156667	0.00813093	0.00272753	0.0161107	0.0223152	0.00454782	0.00615046	0.00799058	0.0140816	0.0220224	0.0131117	0.00355766	0.0490774	0.017781	0.0259025	0.0070187	0.00503999	0.0058067	1.095476
72	-255.4266	-427.428	172.0014	0.00547634	0.0100251	0.0198138	0.00953316	0.0244179	0.00456813	0.00613217	0.00696158	0.00205457	0.0148423	0.00193591	0.00178623	0.0192352	0.00392924	0.0234255	0.0174066	0.00376744	0.00354977	0.019782	0.0049257	0.0322092	0.00360903	0.0101184	0.000970951	0.0145498	0.00822415	0.00334445	0.0130958	0.0193183	0.0122123	0.0272657	0.0576407	0.0139876	0.00788828	0.0167105	0.0217133	0.0280361	0.0100687	0.0312187	0.0038692	0.00631112	0.00796093	0.000325751	0.0245435	0.0247911	0.0112103	0.00831466	0.00277985	0.0350655	0.0028383	0.0042481	0.0178216	0.00655672	0.000266169	0.00160644	0.0121181	0.0276392	0.0102781	0.0112201	0.010651	0.0117208	0.00799217	0.0246702	0.0346722	0.0166397	0.00545091	0.00388499	0.0232877	0.00293421	0.0210204	0.000400601	0.0222455	0.00321019	0.00274267	0.00782356	0.00309885	0.00428515	0.0180716	0.0115363	0.00726439	0.0097075	0.00681048	0.0395081	0.0338098	0.00450134	0.00378863	0.00319605	0.0116206	0.0188557	0.0315416	0.0138306	0.0314474	0.0405059	0.0750457	0.00396309	0.000719154	0.00699821	1.029912	0.00410223	0.00750962	0.0148422	0.00714111	0.018291	0.0034219	0.00459349	0.00521479	0.00153904	0.0111181	0.00145016	0.00133803	0.0144087	0.00294332	0.0175476	0.013039	0.00282212	0.00265907	0.0148183	0.00368975	0.0241273	0.00270346	0.00757951	0.000727321	0.010899	0.00616056	0.00250527	0.00980982	0.014471	0.00914799	0.0204242	0.0431776	0.0104779	0.00590896	0.0125175	0.0162651	0.0210013	0.00754228	0.0233853	0.00289835	0.00472754	0.00596338	0.000244014	0.0183851	0.0185705	0.00839744	0.00622836	0.00208234	0.0262669	0.00212612	0.00318217	0.0133498	0.00491152	0.000199382	0.00120336	0.00907747	0.020704	0.00769915	0.00840478	0.00797847	0.00877984	0.00598679	0.01848	0.0259723	0.0124645	0.00408318	0.00291017	0.0174444	0.00219796	0.015746	0.000300083	0.0166637	0.0024047	0.00205448	0.00586048	0.00232129	0.00320992	0.0135371	0.00864164	0.00544162	0.00727171	0.0051016	0.0295948	0.0253263	0.00337187	0.00283799	0.0023941	0.00870479	0.0141245	0.0236272	0.0103602	0.0235567	0.0303422	0.0562153	0.00296868	0.000538705	0.00524223	1.334968
108	-247.3558	-419.4983	172.1424	0.00269975	0.0163965	0.00196789	0.010354	0.013889	0.00778755	0.0241129	0.0220658	0.0110417	0.0333068	0.00659858	0.0225725	0.00193898	0.000406555	0.0397682	0.0304716	0.000584281	0.00705345	0.0206242	0.00202249	0.00447926	0.00162199	0.00840429	0.0140312	0.0213282	0.046601	0.0145742	0.0189232	0.00503809	0.00899412	0.000177596	0.0112738	0.0131818	0.00296451	0.022253	0.0119062	0.00130572	0.00270848	0.010859	0.000668851	0.00293732	0.00533746	0.00220046	0.0169373	0.00753123	0.00203007	0.00683615	0.0227958	0.0152079	0.00751612	0.00397905	0.029053	0.0195682	0.00666832	0.000644848	0.00705469	0.0240028	0.00552462	0.0111536	0.00010963	0.0004557	0.0251635	0.0224307	0.0127405	0.0155687	0.0180528	0.0056646	0.0243811	0.0039229	0.0021087	8.21234e-05	0.0380631	0.000305299	0.00136597	0.0141073	0.000638557	0.00591517	0.0116441	0.000118278	0.00200839	0.0198638	0.0300344	0.0326688	0.0331757	0.00800016	0.00106317	0.00350978	0.00549709	0.00809196	0.024223	0.00530629	0.011181	0.0766302	0.0412	0.0263259	0.00576896	0.00917586	1.004424	0.00217634	0.0132176	0.00158637	0.00834666	0.0111963	0.00627776	0.019438	0.0177878	0.008901	0.0268495	0.00531929	0.0181963	0.00156306	0.000327735	0.0320583	0.024564	0.000471004	0.00568597	0.0166257	0.00163038	0.00361085	0.00130753	0.00677493	0.0113109	0.0171932	0.0375663	0.0117487	0.0152545	0.00406134	0.0072504	0.000143165	0.00908813	0.0106262	0.00238977	0.0179387	0.00959789	0.00105258	0.00218338	0.0087537	0.000539179	0.00236785	0.00430267	0.00177385	0.0136536	0.00607113	0.0016365	0.0055108	0.0183763	0.0122595	0.00605895	0.00320762	0.0234204	0.0157744	0.00537551	0.00051983	0.00568697	0.0193493	0.00445354	0.00899122	8.83754e-05	0.000367352	0.020285	0.018082	0.0102705	0.0125504	0.0145528	0.00456639	0.0196543	0.00316236	0.00169988	6.62019e-05	0.0306837	0.00024611	0.00110115	0.0113723	0.000514758	0.00476838	0.00938663	9.5347e-05	0.00161902	0.0160128	0.0242116	0.0263352	0.0267438	0.00644915	0.000857049	0.00282933	0.00443135	0.00652315	0.0195269	0.00427754	0.00901327	0.0617737	0.0332125	0.021222	0.00465052	0.00739691	1.240499
144	-235.3318	-407.6501	172.3183	0.00563019	0.00253101	0.00145228	0.0136725	0.0336983	0.0108587	0.00714327	0.00207104	0.00134142	0.0206747	0.0060772	0.0155502	0.00467763	0.00232954	0.0273609	0.0150288	3.74786e-05	9.4112e-05	0.0042311	0.0222758	0.0144101	0.00452868	0.00519282	3.44825e-05	0.00923028	0.00694936	0.0117439	0.00775543	0.018088	0.0106623	0.00491285	0.047198	0.0299446	0.0012386	0.0224401	0.0144069	0.00291153	7.48358e-05	0.0146797	0.00352395	0.00291292	0.00165246	0.00358976	0.0212052	0.0273919	0.000245505	0.0137613	0.00980293	0.0204005	0.00424693	0.000910617	0.0227378	0.00776129	0.00455747	0.0027265	0.00945746	0.00247183	0.0018443	0.0049624	2.92221e-05	0.00404928	0.00590793	0.012945	0.0106071	0.00489072	0.0116279	0.00368309	0.0185687	0.0257988	0.0113838	0.000377968	0.0161216	0.000857345	0.00566006	0.0316374	0.00377524	0.0119401	0.0181986	0.000788131	0.0385072	0.0177156	0.00867153	0.0467184	0.00139172	0.0105197	0.00205375	0.0281702	0.0108433	0.000176497	0.0107869	0.0458479	0.0253587	0.0375861	0.0159423	0.010945	0.00233226	0.00118004	0.9861904	0.00510491	0.00229488	0.00131679	0.0123969	0.0305543	0.00984563	0.00647683	0.00187781	0.00121627	0.0187458	0.00551021	0.0140994	0.00424123	0.0021122	0.0248082	0.0136266	3.39819e-05	8.53316e-05	0.00383635	0.0201976	0.0130657	0.00410616	0.00470834	3.12654e-05	0.00836912	0.006301	0.0106482	0.00703187	0.0164004	0.00966758	0.00445449	0.0427946	0.0271508	0.00112304	0.0203465	0.0130628	0.00263989	6.78539e-05	0.0133101	0.00319518	0.00264115	0.00149829	0.00325484	0.0192269	0.0248363	0.000222601	0.0124774	0.00888834	0.0184972	0.0038507	0.000825659	0.0206164	0.00703718	0.00413227	0.00247212	0.00857511	0.00224121	0.00167223	0.00449942	2.64958e-05	0.00367149	0.00535674	0.0117372	0.00961748	0.00443443	0.0105431	0.00333947	0.0168363	0.0233919	0.0103217	0.000342704	0.0146175	0.000777357	0.005132	0.0286857	0.00342302	0.0108261	0.0165007	0.0007146	0.0349146	0.0160628	0.0078625	0.0423598	0.00126188	0.0095382	0.00186214	0.025542	0.00983168	0.00016003	0.00978048	0.0415704	0.0229929	0.0340795	0.0144549	0.00992383	0.00211467	0.00106995	1.102897
180	-243.347	-414.9725	171.6255	0.0132582	0.00312909	0.00286107	0.0179638	0.0146163	0.00517835	0.0124371	0.00130077	0.00960378	0.0194383	0.0314543	0.0232811	0.0355341	0.0184144	0.0312254	0.0209105	0.0150183	0.00169235	0.00390796	0.0406567	0.00830191	0.012154	0.0160486	0.00209596	0.0289396	0.0214153	0.0289696	0.00640389	0.0542321	0.0128674	0.00738592	0.0305778	0.0254631	0.00322748	0.0175734	0.0061758	0.00254603	0.010852	0.0328654	0.0010993	0.00894487	0.00270333	0.0101493	0.00548483	0.0301507	0.000540368	0.0203151	0.0184137	0.0520958	0.0156104	0.021607	0.0208963	0.0154661	0.016463	0.0151285	0.0110638	0.00495858	0.000437736	0.00133584	0.000682043	0.0174835	0.00395058	0.0027889	0.0090858	0.00958459	0.00454136	0.0092632	0.0294435	0.021616	0.00880741	0.00328214	0.00699056	0.009462	0.0316108	0.00256139	0.0117973	0.0243607	0.0201153	0.0227774	0.00957941	0.0062422	0.0076341	0.0310635	0.0152305	0.00127221	0.0102825	0.0025418	0.0182283	0.0029239	0.0150692	0.0136407	0.0342382	0.00435398	0.0158825	0.0185631	0.0316008	0.024129	1.279983	0.00923577	0.00217976	0.00199305	0.0125138	0.0101819	0.0036073	0.00866379	0.00090613	0.00669009	0.013541	0.0219114	0.0162179	0.0247535	0.0128277	0.0217519	0.0145665	0.0104619	0.00117891	0.00272233	0.0283219	0.0057832	0.00846664	0.0111796	0.00146007	0.0201597	0.0149181	0.0201805	0.00446102	0.0377787	0.00896359	0.00514511	0.0213008	0.0177379	0.0022483	0.0122418	0.00430213	0.00177359	0.0075596	0.0228944	0.000765787	0.00623109	0.00188317	0.00707015	0.00382079	0.0210033	0.000376426	0.0141517	0.0128272	0.0362905	0.0108744	0.0150517	0.0145566	0.0107738	0.0114683	0.0105387	0.00770717	0.0034542	0.000304932	0.000930561	0.000475119	0.0121792	0.00275202	0.00194277	0.00632927	0.00667673	0.00316356	0.00645284	0.0205107	0.0150579	0.00613534	0.00228637	0.0048697	0.00659133	0.0220204	0.00178429	0.00821816	0.0169699	0.0140125	0.015867	0.00667312	0.00434838	0.005318	0.0216392	0.0106097	0.000886238	0.00716288	0.00177065	0.0126981	0.00203682	0.0104973	0.00950227	0.0238507	0.00303303	0.0110639	0.0129312	0.0220134	0.0168085	1.435522
216	-235.2329	-406.8321	171.5992	0.00149077	0.00647631	0.00115779	0.0147274	0.0071847	0.00217378	0.025637	0.000811548	0.00196494	0.023491	0.0215322	0.0327677	0.016296	0.0253915	0.0223968	0.00983701	0.00318358	0.0131739	0.000972729	0.00551861	0.00176108	0.0082197	0.00975282	0.00353398	0.00990192	0.0118759	0.0265354	0.00929421	0.0219766	0.000433077	0.005531	0.0444519	0.0121924	0.0315781	0.0415841	0.0162024	0.0193359	0.00205025	0.0233365	0.0135701	0.00210106	0.0274493	0.00225119	0.0187662	0.0163266	0.00318623	0.0211485	0.0166675	0.0321527	0.00816276	0.0355653	0.033673	0.0384432	0.0211256	0.0052346	0.015513	0.0166349	0.000720871	0.0107031	0.0657904	0.0196318	0.00196749	0.0110036	0.0244269	0.0014319	0.00979433	0.0074154	0.0134395	0.0197814	0.0271904	0.00311333	0.00412869	0.0100458	0.038344	0.00982952	0.0344075	0.00497171	0.0125578	0.0292142	0.00364859	0.00602741	0.00861195	0.00318296	0.0168654	0.0089875	0.00280215	0.0249458	0.0130732	0.0127341	0.024723	0.0076401	0.0169168	0.00224026	0.0188483	0.0022641	0.022554	0.00852558	1.316912	0.00104381	0.00453458	0.000810662	0.0103118	0.00503058	0.00152203	0.0179505	0.000568229	0.00137581	0.0164479	0.0150764	0.0229433	0.0114101	0.0177786	0.0156818	0.00688768	0.00222907	0.00922407	0.000681085	0.00386401	0.00123307	0.00575526	0.00682873	0.00247442	0.00693312	0.00831529	0.0185796	0.00650762	0.0153876	0.000303232	0.00387269	0.0311243	0.0085369	0.0221103	0.0291163	0.0113446	0.0135386	0.00143554	0.0163397	0.00950152	0.00147112	0.0192194	0.00157624	0.0131397	0.0114315	0.00223094	0.0148077	0.0116702	0.0225127	0.0057154	0.0249021	0.0235772	0.0269171	0.0147917	0.00366516	0.0108619	0.0116474	0.000504739	0.00749411	0.0460651	0.0137458	0.00137759	0.00770451	0.0171032	0.00100258	0.00685779	0.00519211	0.00941006	0.0138505	0.0190381	0.00217989	0.00289083	0.00703388	0.0268477	0.00688243	0.0240914	0.00348109	0.00879272	0.0204552	0.00255467	0.00422027	0.00602991	0.00222865	0.0118088	0.00629286	0.00196201	0.0174665	0.00915361	0.00891612	0.0173105	0.00534944	0.0118448	0.00156858	0.0131972	0.00158528	0.0157918	0.00596944	1.428205
252	-250.2457	-422.0286	171.7829	0.00328535	0.00309916	0.000467565	0.00468168	0.0090576	0.00149011	0.0146976	0.000883138	0.000794155	0.00515063	0.0127593	0.0228191	0.0144162	0.0102445	0.0368532	0.00584243	0.0117095	0.000689101	0.00179428	0.0421493	0.00962066	0.00751835	0.0237809	0.0113688	0.00564762	0.00467587	0.00793959	0.00942431	0.0447279	0.0155087	0.00963864	0.0213498	0.0144864	0.0199365	0.0166874	0.0197196	0.00944774	0.00580368	0.0181148	0.0126971	0.00793552	0.00961801	0.011207	0.0186046	0.0165313	0.00408291	0.0227325	0.00677851	0.0218919	0.020058	0.0100585	0.0117695	0.0224986	0.0156925	3.1087e-05	0.00611287	0.0302653	0.00180327	0.0123893	0.00155682	0.0202841	0.00488091	0.000675168	0.0189759	0.000314207	0.00616493	0.0107479	0.0544757	0.0099851	0.00750685	0.00976543	0.037359	0.00515536	0.0286967	0.0083402	0.0284766	0.00120592	0.0149609	0.0221932	0.0041623	0.00344045	0.0203659	0.00138593	0.0204755	0.014883	0.00171178	0.00529834	0.00412433	0.00627722	0.00783825	0.00246965	0.00327043	0.0162579	0.022645	0.014183	0.00823652	0.00661287	1.424	0.00274603	0.0025904	0.00039081	0.00391314	0.00757072	0.00124549	0.0122848	0.000738164	0.000663788	0.00430511	0.0106647	0.0190731	0.0120496	0.00856276	0.0308035	0.00488334	0.00978732	0.000575979	0.00149974	0.0352301	0.00804135	0.00628415	0.0198771	0.00950249	0.00472052	0.00390828	0.00663624	0.00787723	0.0373854	0.0129628	0.00805638	0.0178451	0.0121083	0.0166638	0.013948	0.0164825	0.00789681	0.00485096	0.0151411	0.0106128	0.00663284	0.00803913	0.00936731	0.0155505	0.0138175	0.00341267	0.0190007	0.00566576	0.0182982	0.0167653	0.00840733	0.00983744	0.0188053	0.0131164	2.59838e-05	0.00510939	0.025297	0.00150725	0.0103555	0.00130126	0.0169543	0.00407967	0.000564334	0.0158609	0.000262627	0.0051529	0.00898354	0.0455331	0.00834596	0.00627454	0.00816236	0.0312263	0.00430906	0.0239859	0.00697109	0.0238019	0.00100796	0.012505	0.01855	0.00347903	0.00287567	0.0170227	0.00115842	0.0171143	0.0124398	0.00143077	0.00442857	0.00344728	0.00524676	0.00655154	0.00206423	0.00273356	0.0135891	0.0189277	0.0118548	0.00688443	0.00552731	1.196399
288	-250.422	-423.0689	172.6469	0.0102146	0.0006294	0.0131952	0.00378249	0.012704	0.0124597	0.00460253	0.00570968	0.00338407	0.00917757	0.00598282	0.00930509	0.00459984	0.000663116	0.0277162	0.00611765	0.00478209	0.00458444	0.00150585	0.00961433	0.00155744	0.00850698	0.0224098	0.00245738	0.00123767	0.013702	0.00452503	0.0102248	0.00875026	0.00818449	0.00414771	0.030934	0.012844	0.0237085	0.0234581	0.0076684	0.0239276	0.00168013	0.0132373	0.000984577	0.0137204	0.0124792	0.00618276	0.0132763	0.0134807	0.00424356	0.00492544	0.00556877	0.0138363	0.00109355	0.0093367	0.0124474	0.0179794	0.000633954	0.00164422	0.00491308	0.0109702	0.0321849	0.00788153	0.0217453	0.00887167	0.015227	0.0057267	0.00700646	0.00093661	0.000644568	0.00500547	0.0133385	0.0134769	0.00687743	0.00437253	0.005981	0.0462452	0.0237342	0.00794631	0.0170596	0.00048538	0.0170887	0.0131986	0.00360978	0.000999715	0.0246174	0.0008407	0.035044	0.00546447	0.00194515	0.00139157	0.0102697	0.00314181	0.00234692	0.00239317	0.00390267	0.0046012	0.0166947	0.00731632	0.0246782	0.0229957	0.7940844	0.0105425	0.000649605	0.0136187	0.00390392	0.0131119	0.0128597	0.00475028	0.00589297	0.0034927	0.00947219	0.00617487	0.0096038	0.0047475	0.000684403	0.0286059	0.00631403	0.0049356	0.00473161	0.00155419	0.00992297	0.00160743	0.00878007	0.0231292	0.00253626	0.0012774	0.0141419	0.00467029	0.0105531	0.00903115	0.00844723	0.00428086	0.0319271	0.0132564	0.0244696	0.0242111	0.00791457	0.0246957	0.00173406	0.0136623	0.00101618	0.0141608	0.0128798	0.00638124	0.0137025	0.0139134	0.00437978	0.00508355	0.00574754	0.0142805	0.00112865	0.00963642	0.012847	0.0185566	0.000654305	0.001697	0.0050708	0.0113223	0.0332181	0.00813454	0.0224434	0.00915647	0.0157158	0.00591054	0.00723138	0.000966677	0.00066526	0.00516615	0.0137667	0.0139095	0.00709821	0.0045129	0.006173	0.0477297	0.0244961	0.0082014	0.0176072	0.000500961	0.0176372	0.0136223	0.00372566	0.00103181	0.0254076	0.000867688	0.0361689	0.00563989	0.00200759	0.00143624	0.0105994	0.00324267	0.00242226	0.00247	0.00402795	0.00474891	0.0172307	0.00755118	0.0254704	0.023734	0.9688968
324	-239.6524	-410.8469	171.1944	0.00173233	0.00365813	0.027049	0.00206978	0.0300716	0.0104051	0.0078976	0.0082453	0.00776324	0.00667664	0.0215531	0.0125526	0.00892273	0.00187899	0.0170918	0.0073984	0.00494053	0.0204178	0.00792251	0.00120712	0.00863279	0.0299385	0.00883067	0.00253173	0.016873	0.00727323	0.018422	0.0179207	0.0141677	0.0235605	0.0025049	0.0260786	0.0204717	0.00916874	0.0155039	0.00199026	0.017014	0.00476751	0.018782	0.0078768	0.00309086	0.00381832	0.0111278	0.00635552	0.00751881	0.00385958	0.0152705	0.0141767	0.0232259	0.00512529	0.0177251	0.0133064	0.0440945	0.0101989	0.00442665	0.00213163	0.0141727	0.00381116	0.00784901	0.0340023	0.00503885	0.018729	0.0145205	0.0165793	0.00217237	0.00618478	0.00416382	0.00487002	0.021678	0.000577808	0.0112351	0.0116716	0.0182253	0.027683	0.0021157	0.00783851	0.0132606	0.0371399	0.0114646	0.000419917	0.00541623	0.01492	0.00635168	0.0088571	0.00601238	0.000817004	0.00735755	0.00781047	0.0291933	0.00364704	0.00579222	0.00991509	0.00192552	0.00969239	0.0209895	0.0265748	0.00593174	2.171259	0.00152787	0.00322636	0.0238565	0.00182548	0.0265223	0.00917699	0.00696545	0.00727212	0.00684695	0.00588861	0.0190092	0.011071	0.00786959	0.00165721	0.0150744	0.00652518	0.0043574	0.0180079	0.00698743	0.00106465	0.00761387	0.0264049	0.0077884	0.00223291	0.0148815	0.00641478	0.0162477	0.0158056	0.0124955	0.0207796	0.00220925	0.0230006	0.0180555	0.00808656	0.013674	0.00175535	0.0150059	0.0042048	0.0165652	0.00694711	0.00272605	0.00336764	0.00981438	0.00560539	0.00663137	0.00340404	0.0134681	0.0125034	0.0204846	0.00452036	0.015633	0.0117359	0.03889	0.00899512	0.00390417	0.00188004	0.0125	0.00336134	0.0069226	0.029989	0.00444412	0.0165184	0.0128067	0.0146224	0.00191596	0.0054548	0.00367237	0.00429522	0.0191194	0.00050961	0.00990902	0.010294	0.0160742	0.0244156	0.00186598	0.00691334	0.0116954	0.0327563	0.0101114	0.000370354	0.00477696	0.013159	0.00560199	0.0078117	0.00530274	0.000720574	0.00648915	0.00688861	0.0257477	0.00321658	0.00510857	0.00874482	0.00169825	0.0085484	0.0185122	0.0234382	0.00523162	1.133824
