Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-250.7468	-422.2512	171.5044	0.000396985	0.00925308	0.0139379	0.000869174	0.037593	0.00844356	0.00106844	0.00227009	0.0192164	0.00974581	0.0388777	0.0259015	0.0157929	0.00648972	0.0608288	0.0181884	0.000912299	0.00366123	0.00566318	0.00246818	0.009847	0.0195064	0.0353539	0.000159615	0.00252501	0.00325345	0.0146378	0.0112785	0.0292676	0.0282421	0.00403251	0.0400362	0.0284533	0.00456364	0.0240267	0.00852897	0.0429474	0.000704949	0.0109036	0.0562226	0.0017409	0.0159818	0.0041997	0.0065269	0.0217224	0.00567949	0.00830924	0.0103361	0.0434775	0.00518529	0.0118192	0.0247204	0.00282455	0.00899781	0.0162146	0.0103214	0.00795632	0.000575917	0.00511532	0.00306933	0.0108575	0.0112794	0.0254636	0.0216272	0.00639703	0.0265841	0.0257747	0.0305468	0.0558337	0.00771701	0.00314433	0.00673119	0.0162011	0.00701517	0.00656651	0.0119975	0.0198708	0.00189629	0.0250944	0.0145182	0.0219227	0.0073035	0.00632658	0.0288889	0.0202201	0.00604769	0.00360868	0.0414697	0.0109051	0.0196448	0.0201767	0.0151641	0.00820062	0.00581957	0.0339433	0.0199619	0.00377902	1.345534	0.000268352	0.00625486	0.00942165	0.00058754	0.025412	0.00570764	0.000722242	0.00153452	0.0129898	0.00658793	0.0262803	0.0175088	0.0106756	0.00438689	0.0411188	0.0122949	0.000616692	0.0024749	0.00382817	0.00166843	0.00665633	0.0131858	0.0238984	0.000107896	0.00170685	0.00219925	0.0098948	0.00762397	0.0197842	0.019091	0.00272588	0.0270635	0.0192337	0.00308491	0.0162414	0.00576538	0.0290314	0.000476528	0.00737059	0.0380051	0.0011768	0.0108033	0.00283889	0.00441203	0.0146838	0.0038392	0.00561685	0.00698695	0.0293897	0.00350513	0.00798947	0.0167104	0.00190933	0.0060823	0.0109607	0.006977	0.00537828	0.000389306	0.00345783	0.00207479	0.00733939	0.00762463	0.0172127	0.0146194	0.00432424	0.0179702	0.0174231	0.0206489	0.0377422	0.00521651	0.00212549	0.00455012	0.0109516	0.00474209	0.0044388	0.00811003	0.0134322	0.00128184	0.0169632	0.00981396	0.0148192	0.00493698	0.00427661	0.0195282	0.0136683	0.00408809	0.00243938	0.0280325	0.00737158	0.0132794	0.013639	0.0102506	0.00554342	0.00393389	0.0229449	0.0134938	0.00255453	1.479343
36	-252.0959	-424.4863	172.3903	0.001101	0.00421615	0.00425183	0.00495286	0.00779938	0.00361818	0.0108673	0.000539493	0.00759146	0.00185163	0.0146004	0.0177075	0.0352183	0.00763187	0.0145462	0.0166077	0.000332872	0.00120047	0.00645769	0.00253228	0.00167081	0.0148088	0.00760007	0.00134753	0.00975256	0.000147059	0.00735017	0.0131818	0.0137946	0.00247148	0.0038929	0.025625	0.00808276	0.00904292	0.0151671	0.00767268	0.0119032	0.00357714	0.00624807	0.00533413	0.00815878	0.00345246	0.00316255	0.0165845	0.0200427	0.00145828	0.0254316	0.00639746	0.0115428	0.000376266	0.00409481	0.00628263	0.00438381	0.0112009	0.00436182	0.0188427	0.00160187	0.000964192	0.00636697	0.00176872	0.0209331	0.0203177	0.0595086	0.0249843	0.0102363	0.0323325	0.0151926	0.0153212	0.00932106	0.0152841	0.00192029	0.00147055	0.00422714	0.00398765	0.0079136	0.0035944	0.00397093	0.00596496	0.0142525	0.00925172	0.00908915	0.0018229	0.00279178	0.0173066	0.0202354	0.0167566	0.00792429	0.0252204	0.00280921	0.0542408	0.00683684	0.00657899	0.0128616	0.000961079	0.0226168	0.0320739	0.00975423	1.003191	0.00108085	0.00413901	0.00417403	0.00486224	0.00765668	0.00355198	0.0106685	0.000529622	0.00745257	0.00181775	0.0143333	0.0173835	0.034574	0.00749224	0.0142801	0.0163039	0.000326782	0.00117851	0.00633954	0.00248595	0.00164024	0.0145379	0.00746102	0.00132288	0.00957413	0.000144368	0.00721569	0.0129406	0.0135422	0.00242626	0.00382167	0.0251562	0.00793488	0.00887747	0.0148896	0.0075323	0.0116855	0.00351169	0.00613375	0.00523654	0.0080095	0.0033893	0.00310469	0.0162811	0.019676	0.0014316	0.0249663	0.00628041	0.0113316	0.000369382	0.00401989	0.00616769	0.0043036	0.010996	0.00428202	0.018498	0.00157256	0.000946551	0.00625048	0.00173636	0.0205501	0.0199459	0.0584198	0.0245272	0.0100491	0.031741	0.0149147	0.0150408	0.00915052	0.0150045	0.00188515	0.00144364	0.0041498	0.00391469	0.00776881	0.00352864	0.00389828	0.00585583	0.0139917	0.00908245	0.00892286	0.00178955	0.0027407	0.01699	0.0198652	0.0164501	0.0077793	0.0247589	0.00275781	0.0532484	0.00671175	0.00645862	0.0126263	0.000943495	0.022203	0.0314871	0.00957577	1.018637
72	-240.2571	-412.1271	171.87	0.00836533	0.00586687	0.00849951	0.000134716	0.0118839	0.00437788	0.0212984	0.00994334	0.00230438	0.0166745	0.0172854	0.0149306	0.0242057	0.00702855	0.0443554	0.0421349	0.000291329	0.00442442	0.0012122	0.00239283	0.00850974	0.00871199	0.0139264	0.00056205	0.0189129	0.0145608	0.0109611	0.00794189	0.00223891	0.00302098	0.00607573	0.0161331	0.0150702	0.00741999	0.0328189	0.0109327	0.0160163	0.00139793	0.0135817	0.0109753	0.0149107	0.0189961	0.0092155	0.0136198	0.0104805	0.0161458	0.00956548	0.0184377	0.0354618	0.00177231	0.00323665	0.0011916	0.0201051	0.000613004	0.0227704	0.0136152	0.00523673	0.00186489	0.00419349	0.0019611	0.00193036	0.0068804	0.0548742	0.0137392	0.0113298	0.0260862	0.00863791	0.000458641	0.0244646	0.00273577	0.00792418	0.00697832	0.00395435	0.00979568	0.00429886	0.0134873	0.0115005	0.0194234	0.00876485	0.0186897	0.00429336	0.00355197	0.0259543	0.0525715	0.0122621	0.00165822	0.00418276	0.0356901	0.00856044	0.0133209	0.0432695	0.0294277	0.0144947	0.000370056	0.00923991	0.0253442	0.00232505	1.288394	0.00678319	0.00475727	0.006892	0.000109237	0.0096363	0.00354989	0.0172702	0.00806276	0.00186855	0.0135208	0.0140162	0.0121067	0.0196276	0.00569924	0.0359665	0.0341659	0.00023623	0.00358763	0.000982937	0.00194027	0.00690029	0.00706429	0.0112925	0.00045575	0.0153359	0.0118069	0.00888801	0.00643984	0.00181547	0.00244962	0.00492663	0.0130819	0.01222	0.00601665	0.0266119	0.00886501	0.0129871	0.00113354	0.011013	0.0088995	0.0120907	0.0154034	0.00747258	0.0110439	0.00849835	0.0130921	0.00775636	0.0149506	0.0287549	0.00143712	0.0026245	0.000966231	0.0163026	0.000497066	0.0184638	0.0110401	0.00424631	0.00151218	0.00340038	0.00159019	0.00156527	0.00557911	0.0444959	0.0111407	0.009187	0.0211525	0.00700422	0.000371898	0.0198376	0.00221835	0.00642548	0.00565851	0.00320646	0.00794302	0.00348581	0.0109365	0.00932538	0.0157498	0.00710715	0.0151549	0.00348136	0.00288019	0.0210456	0.0426286	0.00994301	0.0013446	0.00339168	0.02894	0.00694141	0.0108015	0.0350859	0.023862	0.0117533	0.000300067	0.00749236	0.0205509	0.00188531	1.233243
108	-246.9808	-418.709	171.7282	0.00662245	0.00130811	0.0281019	0.00374411	0.00988549	0.000399109	0.0073805	0.00681838	0.00913485	0.00999672	0.00067156	0.0219507	0.00550093	0.00192481	0.0212836	0.00344624	0.0121924	0.000353982	0.00444846	0.00120298	0.0068578	0.00400518	0.0280235	0.00561953	0.00828436	0.00295386	0.0320842	0.0175247	0.019803	0.00644438	0.00166378	0.0271887	0.00265791	0.00651541	0.0233266	0.0207516	0.0126137	2.07068e-05	0.00696265	0.00779909	0.00623021	0.0173718	0.00897003	0.0169499	0.0348915	0.00643145	0.0107905	0.0104294	0.011067	0.00249601	0.0158544	0.00302523	0.00817344	0.00886724	0.0159862	0.0051663	0.0134158	0.00512461	0.0210583	0.00117758	0.00274871	0.00667646	0.00965148	0.00331101	0.01965	0.0167612	0.00165359	0.00152627	0.00629515	0.00536097	0.0554631	0.0107235	0.0232157	0.00211634	0.00484096	0.0111025	0.014027	0.0130683	0.0153982	0.0192796	0.000155401	0.0120629	0.00644638	0.0442983	0.00665791	0.0135654	0.00097577	0.0310337	0.00171723	0.00179531	0.0284435	0.0108174	0.00337942	0.00553345	0.00807277	0.0128796	0.0112497	1.642552	0.00623056	0.0012307	0.0264389	0.00352254	0.00930049	0.000375491	0.00694374	0.00641489	0.00859428	0.00940514	0.00063182	0.0206517	0.0051754	0.0018109	0.0200241	0.0032423	0.0114709	0.000333034	0.00418521	0.00113179	0.00645198	0.00376817	0.0263652	0.00528698	0.00779412	0.00277906	0.0301856	0.0164876	0.0186311	0.00606303	0.00156533	0.0255798	0.00250062	0.00612985	0.0219462	0.0195236	0.0118672	1.94814e-05	0.00655062	0.00733757	0.00586152	0.0163438	0.00843921	0.0159468	0.0328268	0.00605085	0.010152	0.00981218	0.0104121	0.00234831	0.0149162	0.00284621	0.00768976	0.00834251	0.0150402	0.00486058	0.0126219	0.00482135	0.0198121	0.0011079	0.00258605	0.00628136	0.00908034	0.00311507	0.0184872	0.0157694	0.00155573	0.00143595	0.00592262	0.00504372	0.052181	0.0100889	0.0218418	0.00199111	0.00455449	0.0104455	0.0131969	0.012295	0.014487	0.0181387	0.000146205	0.0113491	0.0060649	0.0416769	0.00626391	0.0127627	0.000918027	0.0291972	0.00161561	0.00168907	0.0267603	0.0101772	0.00317943	0.005206	0.00759505	0.0121174	0.010584	1.062899
144	-242.5679	-413.6436	171.0757	0.00344788	0.007631	0.0207633	0.00254152	0.0329387	0.000546087	0.0440731	0.00394636	0.00577396	0.0253981	0.00167395	0.00650216	0.00726973	0.0154654	0.0300645	0.0162615	0.00225553	0.00143057	0.00399241	0.00330215	0.0124692	0.00370476	0.00271101	0.0186685	0.0188973	0.0069862	0.0222947	0.0232955	0.0697687	0.0121341	0.00437058	0.0390504	0.00361668	0.00328668	0.0248004	0.00644929	0.00231001	0.000141897	0.00881671	0.0107664	0.0081173	0.00979218	0.00493301	0.0117601	0.0177434	0.0102526	0.00509497	0.00198782	0.0217691	0.0143986	0.0253921	0.0107785	0.0246289	0.00676935	0.0162795	0.0113889	0.0126298	0.0100933	0.000765585	0.00923722	0.00909061	0.0183661	0.0158317	0.0120713	0.00573757	0.00201222	0.00100862	0.00572883	0.0266877	0.00893668	0.00160126	0.0479184	0.0224878	0.00823331	0.00740159	0.0118846	0.057093	0.0114535	0.0225041	0.0151544	0.00205311	0.0213345	0.0039548	0.0527866	0.0288441	0.0417883	0.00136989	0.0305774	0.00370207	0.0117102	0.0504648	0.00130836	0.0150806	0.000331261	0.0411748	0.0329535	0.00224096	1.904566	0.00243407	0.00538719	0.0146581	0.00179422	0.0232534	0.000385516	0.0311139	0.00278598	0.0040762	0.0179301	0.00118174	0.00459028	0.00513215	0.010918	0.0212244	0.01148	0.00159232	0.00100993	0.00281849	0.00233119	0.00880281	0.00261542	0.00191387	0.0131793	0.0133408	0.00493199	0.0157392	0.0164457	0.049254	0.00856622	0.00308546	0.0275681	0.00255324	0.00232027	0.0175081	0.00455295	0.00163078	0.000100174	0.00622426	0.00760066	0.0057305	0.0069129	0.00348252	0.00830221	0.0125261	0.00723791	0.00359685	0.00140332	0.0153682	0.0101649	0.0179259	0.00760921	0.0173871	0.0047789	0.0114927	0.00804012	0.00891613	0.00712546	0.000540473	0.00652113	0.00641762	0.0129658	0.0111766	0.00852188	0.00405051	0.00142055	0.000712046	0.00404433	0.0188405	0.00630895	0.00113043	0.0338285	0.0158755	0.0058124	0.00522524	0.00839008	0.0403054	0.00808575	0.015887	0.0106984	0.00144942	0.0150613	0.00279193	0.0372653	0.0203628	0.0295009	0.000967087	0.0215864	0.00261352	0.00826697	0.0356262	0.00092365	0.0106463	0.000233858	0.0290678	0.0232639	0.00158203	1.416508
180	-237.05	-409.8692	172.8192	0.00118142	0.0069163	0.00937878	0.00035254	0.00966328	4.17974e-05	0.0106775	0.000207178	0.00193688	0.014895	0.0035121	0.0194596	0.00912343	9.93116e-05	0.0279455	0.00936144	0.00474813	0.00607561	0.0138285	0.0116641	0.00721165	0.00976014	0.00582589	0.00644425	0.015342	0.00398248	0.001871	0.00555487	0.0108066	0.00678947	0.0046375	0.0539606	0.0221358	0.0137304	0.0224684	0.00325531	0.00421634	0.000398934	0.00628367	0.00495419	0.000807177	0.00829544	0.0165528	0.00826723	0.0333529	0.000452098	0.00152383	0.0035446	0.0116967	0.00480906	0.00273066	0.00226154	0.0144187	0.00924939	0.0127453	0.00618335	0.00996397	0.00162885	0.0168529	0.00487012	0.00812646	0.00657796	0.0251195	0.00240922	0.0159533	0.00250706	0.000625127	0.000633145	0.0120391	0.0186004	0.000253604	0.0129652	3.31929e-05	0.00359262	0.00223291	0.0149836	0.0206774	0.00798899	0.00605203	0.000418625	0.00959975	0.0024685	0.00749696	0.0091333	0.0133128	0.018491	0.00247234	0.0041145	0.00494298	0.00681397	0.0238426	0.000836868	0.0122158	0.00681639	0.0123971	0.0183827	0.00796635	0.7130116	0.00136739	0.00800499	0.0108551	0.000408034	0.0111844	4.83768e-05	0.0123582	0.00023979	0.00224177	0.0172397	0.00406494	0.0225227	0.0105596	0.000114944	0.0323444	0.010835	0.00549554	0.00703197	0.0160052	0.0135002	0.00834684	0.0112965	0.00674295	0.00745865	0.0177569	0.00460936	0.00216552	0.00642926	0.0125076	0.0078582	0.00536748	0.0624546	0.0256202	0.0158917	0.0260051	0.00376773	0.00488003	0.00046173	0.00727278	0.00573403	0.000934235	0.00960123	0.0191584	0.00956857	0.0386029	0.000523263	0.0017637	0.00410255	0.0135379	0.00556605	0.00316049	0.00261752	0.0166883	0.0107053	0.0147516	0.00715667	0.0115324	0.00188525	0.0195057	0.00563672	0.00940565	0.0076134	0.0290736	0.00278845	0.0184645	0.0029017	0.000723528	0.000732809	0.0139342	0.0215283	0.000293524	0.0150061	3.84178e-05	0.00415814	0.00258439	0.0173422	0.0239322	0.00924654	0.00700468	0.000484521	0.0111108	0.00285707	0.00867706	0.010571	0.0154084	0.0214016	0.00286151	0.00476216	0.00572105	0.00788656	0.0275956	0.0009686	0.0141387	0.00788936	0.0143485	0.0212763	0.00922034	0.8639978
216	-232.0091	-404.6256	172.6165	0.00517783	0.0015749	0.0300841	0.00153703	0.00163469	0.00102153	0.0262851	0.0104412	0.00216121	0.00582336	0.0110413	0.00765499	0.00637084	0.00257891	0.0160828	0.0158475	0.0119063	0.0072343	0.0157735	0.000824831	0.0123213	0.00301269	0.00248045	0.00684098	0.013854	0.0144007	0.0168259	0.00327035	0.00456214	0.0145841	0.00129891	0.0734767	0.027715	0.0125302	0.00662248	0.0165642	0.00539787	0.0016738	0.00807217	0.00819049	0.000646017	0.00868961	0.00649377	0.00912156	0.00928917	0.00323442	0.0108232	0.00376658	0.019564	0.00158023	0.00736682	0.0293143	0.00352143	0.00951733	0.0102061	0.0169771	0.0309485	0.00179529	0.000587904	0.0367911	0.00133132	0.011586	0.00507714	0.00918274	0.003105	0.0020267	0.00113906	0.00984739	0.000759309	0.00300932	0.00540013	0.020949	0.0219654	0.000659576	0.0162943	0.0139231	0.00570186	0.000518269	0.00626062	0.00018243	0.0252886	0.00283668	0.000257268	0.0358576	0.021379	0.0123661	0.00241027	0.0126408	0.0244543	0.0166221	0.016912	0.000544922	0.00286924	0.00318001	0.00909933	0.0129154	0.00471498	0.7957257	0.00518689	0.00157765	0.0301368	0.00153972	0.00163756	0.00102332	0.0263311	0.0104595	0.00216499	0.00583355	0.0110606	0.00766839	0.00638199	0.00258342	0.0161109	0.0158752	0.0119272	0.00724697	0.0158012	0.000826275	0.0123428	0.00301796	0.00248479	0.00685295	0.0138782	0.0144259	0.0168554	0.00327608	0.00457013	0.0146096	0.00130118	0.0736053	0.0277635	0.0125522	0.00663407	0.0165932	0.00540732	0.00167673	0.0080863	0.00820483	0.000647148	0.00870483	0.00650513	0.00913753	0.00930544	0.00324008	0.0108422	0.00377317	0.0195983	0.001583	0.00737971	0.0293657	0.0035276	0.00953399	0.010224	0.0170069	0.0310026	0.00179843	0.000588933	0.0368555	0.00133365	0.0116063	0.00508603	0.00919882	0.00311043	0.00203025	0.00114105	0.00986463	0.000760638	0.00301459	0.00540958	0.0209856	0.0220039	0.000660731	0.0163228	0.0139475	0.00571184	0.000519177	0.00627158	0.00018275	0.0253329	0.00284165	0.000257718	0.0359203	0.0214164	0.0123878	0.00241449	0.0126629	0.0244971	0.0166512	0.0169416	0.000545876	0.00287426	0.00318558	0.00911526	0.012938	0.00472323	0.9982524
252	-232.9218	-405.2335	172.3116	0.0116935	0.012235	0.00571303	0.0116127	0.00974333	0.00142102	0.00594206	0.0111816	0.00296415	0.0361981	0.0202956	0.0141065	0.0018308	0.00391427	0.0283838	0.0233239	0.00529167	0.000926526	0.00844897	0.000148416	0.00610879	0.00770801	0.00396433	0.00505149	0.0141611	0.00258364	0.0182676	0.00793062	0.0401386	0.0066506	0.000702414	0.0356246	0.0133502	0.0104516	0.0129052	0.00376931	0.0007103	0.00082257	0.00570827	0.00979367	0.00197635	0.00815789	0.00176142	0.00677648	0.0313398	0.0035377	0.0103956	0.00360326	0.0218193	0.0133583	0.0164104	0.0104593	0.00953954	0.00105374	0.00231149	0.0129763	0.00275801	0.0119901	0.00549115	0.00496507	0.000316949	0.0352944	0.0263479	0.0122939	0.00708207	0.000445643	0.00287554	0.0118941	0.00137732	0.00357307	0.00146028	0.0058024	0.00672604	0.00168603	0.0128696	0.0306281	0.00429774	4.36608e-05	0.0144931	0.0058931	0.0235366	0.00185225	0.0110464	0.0401425	0.00898193	0.00719163	0.0031828	0.0113461	0.0452392	0.019684	0.0239653	0.000683963	0.0152332	0.00420061	0.00884974	0.0189716	0.00738693	1.060653	0.0112507	0.0117718	0.0054967	0.011173	0.00937441	0.00136721	0.00571707	0.0107582	0.00285191	0.0348275	0.0195271	0.0135723	0.00176148	0.00376606	0.027309	0.0224407	0.00509131	0.000891443	0.00812906	0.000142797	0.00587749	0.00741615	0.00381422	0.00486022	0.0136249	0.00248581	0.0175759	0.00763033	0.0386188	0.00639878	0.000675817	0.0342757	0.0128447	0.0100558	0.0124166	0.00362659	0.000683405	0.000791424	0.00549213	0.00942284	0.00190152	0.007849	0.00169473	0.0065199	0.0301531	0.00340374	0.010002	0.00346683	0.0209931	0.0128525	0.015789	0.0100632	0.00917833	0.00101384	0.00222397	0.0124849	0.00265358	0.0115361	0.00528323	0.00477707	0.000304948	0.033958	0.0253502	0.0118284	0.00681391	0.000428769	0.00276666	0.0114438	0.00132516	0.00343778	0.00140499	0.00558269	0.00647136	0.00162219	0.0123823	0.0294684	0.00413501	4.20077e-05	0.0139443	0.00566996	0.0226454	0.00178212	0.0106282	0.0386225	0.00864184	0.00691932	0.00306228	0.0109165	0.0435262	0.0189387	0.0230578	0.000658065	0.0146564	0.00404156	0.00851465	0.0182532	0.00710722	1.039355
288	-261.8258	-433.84	172.0142	0.00131376	0.0187465	0.0468497	0.0146333	0.00760243	0.00156602	0.00801079	0.013369	0.00376466	0.0187877	0.00884068	0.0029391	0.00286088	0.00307105	0.0327287	0.00608038	0.0142123	0.00227975	0.00387364	0.00520645	0.00928296	0.0065866	0.00284468	0.0137262	0.0119774	0.00666598	0.0204728	0.00243001	0.0238432	0.000666687	0.00349586	0.0152858	0.0164901	0.00330901	0.0214043	0.00463764	0.00686116	0.0145511	0.0261584	0.0284728	0.000616625	0.00113396	0.0200604	0.00994981	0.03209	0.027576	0.0363032	0.00661784	0.0296959	0.00592373	0.00237694	0.0125272	0.0187877	0.00992751	0.00140649	0.014741	0.0182509	0.0116116	0.00557507	0.0125009	0.00441999	0.0443598	0.0156642	0.0101127	0.00855137	0.00154282	0.00710362	0.0300203	0.00903558	0.00110474	0.00470253	0.0409564	0.0098343	0.00104271	0.0144871	0.00111011	0.0349703	7.95678e-05	0.0169656	0.000631127	0.0141629	0.0129304	0.00111398	0.0121721	0.00848895	0.0116336	0.00832051	0.038704	0.0963363	0.0138993	0.0310163	0.0323829	0.00487704	0.000779379	0.0679036	0.0142729	0.04602	0.9277268	0.000934873	0.0133401	0.0333383	0.010413	0.0054099	0.00111439	0.00570049	0.00951337	0.00267894	0.0133694	0.00629104	0.00209147	0.00203581	0.00218536	0.0232898	0.0043268	0.0101135	0.00162227	0.00275649	0.00370492	0.00660576	0.00468703	0.00202428	0.00976762	0.00852312	0.00474352	0.0145685	0.0017292	0.0169669	0.000474415	0.00248766	0.0108774	0.0117344	0.00235469	0.0152314	0.00330015	0.00488241	0.0103546	0.0186143	0.0202613	0.000438791	0.000806926	0.014275	0.00708029	0.0228353	0.0196231	0.0258334	0.00470926	0.0211316	0.00421534	0.00169143	0.00891439	0.0133693	0.00706443	0.00100086	0.0104897	0.0129874	0.00826282	0.00396723	0.00889566	0.00314527	0.0315665	0.0111467	0.00719622	0.00608517	0.00109787	0.00505494	0.0213625	0.00642973	0.000786135	0.00334633	0.0291446	0.0069981	0.000741996	0.010309	0.000789952	0.0248849	5.66206e-05	0.0120728	0.000449111	0.0100783	0.00920132	0.000792711	0.00866171	0.00604074	0.00827851	0.00592089	0.0275418	0.068553	0.00989073	0.0220713	0.0230437	0.00347051	0.000554607	0.0483203	0.0101566	0.0327479	1.405281
324	-248.282	-420.132	171.8501	0.00260424	0.00602514	0.00237587	0.00931781	0.0119172	0.00598914	0.0116183	0.00295185	0.000633739	0.0321269	0.0192942	0.0218625	0.0101566	0.0209159	0.0326633	0.0302425	0.00534475	0.00106579	0.00475259	0.00478377	0.0287639	0.00655154	0.0284352	0.0140049	0.0348091	0.00327412	0.00807467	0.00289638	0.0227891	0.00054581	3.53935e-05	0.0347195	0.0123842	0.00416717	0.0307497	0.00339891	0.0402265	0.007623	0.0106542	0.0117056	0.0136198	0.0156233	0.00687478	0.00423194	0.0254496	0.017843	0.0342877	0.00873779	0.0275799	0.00459227	4.95071e-05	0.0174293	0.0244131	0.0190659	0.00531346	0.00567334	0.0138759	0.0128115	0.00670199	0.000722508	0.00600991	0.00858864	0.047632	0.00472898	0.000559799	0.00336823	0.0188803	0.0123336	0.000266233	0.0203607	0.0202334	0.00272288	0.0122984	0.00902348	0.0138348	0.00161824	0.0281807	0.0226654	0.0181583	0.00287734	0.0403902	0.00753663	0.001717	0.0207939	0.00432204	0.00768398	0.0138544	0.0372353	0.0153078	0.00318188	0.0245268	0.0150159	0.00168608	0.00942094	0.0356119	0.0523243	0.00471317	1.154037	0.0019191	0.00444001	0.00175081	0.00686642	0.00878198	0.00441348	0.00856168	0.00217526	0.000467011	0.0236747	0.0142181	0.0161108	0.0074845	0.0154132	0.02407	0.0222861	0.00393862	0.000785395	0.00350225	0.00352522	0.0211965	0.00482792	0.0209543	0.0103204	0.0256513	0.00241274	0.00595034	0.00213438	0.0167936	0.000402215	2.60819e-05	0.0255853	0.00912609	0.00307085	0.0226599	0.0025047	0.0296434	0.00561749	0.00785119	0.00862601	0.0100366	0.011513	0.00506612	0.00311857	0.0187542	0.0131488	0.0252671	0.00643899	0.020324	0.0033841	3.64825e-05	0.0128439	0.0179903	0.0140499	0.00391556	0.00418076	0.0102254	0.00944096	0.00493879	0.000532426	0.00442878	0.00632908	0.0351007	0.00348485	0.000412523	0.00248209	0.0139132	0.00908879	0.00019619	0.0150041	0.0149103	0.00200653	0.00906289	0.00664952	0.010195	0.0011925	0.0207668	0.0167024	0.0133811	0.00212035	0.0297641	0.00555384	0.00126528	0.0153233	0.00318497	0.00566243	0.0102095	0.0274392	0.0112805	0.00234477	0.0180741	0.0110654	0.00124249	0.00694242	0.0262429	0.0385585	0.0034732	1.357011
