Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-246.8472	-419.1599	172.3127	0.8017135	1.266084
6	-234.9774	-406.8373	171.8599	1.515899	1.048784
12	-239.56	-411.565	172.005	1.067377	1.301897
18	-237.8769	-410.1857	172.3087	1.000946	1.098143
24	-245.8821	-418.0588	172.1766	1.021118	1.197351
30	-235.3212	-407.4669	172.1458	0.925173	1.30301
36	-234.6327	-407.1186	172.4859	0.8255213	1.095476
42	-246.7489	-419.0327	172.2838	0.9621998	1.15537
48	-243.5408	-416.4137	172.8729	0.7310842	0.7731633
54	-236.7596	-408.4142	171.6546	1.103472	1.544601
60	-266.3801	-437.669	171.2889	1.603141	1.458889
66	-270.9808	-442.9884	172.0076	1.043016	1.319531
72	-255.4266	-427.428	172.0014	1.029912	1.334968
78	-242.3719	-414.286	171.9141	1.202157	1.266876
84	-241.5673	-413.4922	171.9248	1.030594	1.394849
90	-235.7904	-407.5791	171.7887	1.687216	0.9630519
96	-227.8206	-400.2355	172.4149	1.063842	0.9311219
102	-234.6582	-406.2877	171.6295	1.591269	1.19375
108	-247.3558	-419.4983	172.1424	1.004424	1.240499
114	-247.2137	-419.2685	172.0548	1.208036	1.141496
120	-243.6703	-415.6708	172.0005	1.26344	1.141496
126	-232.6278	-404.4457	171.8179	1.218705	1.331786
132	-234.5835	-406.5712	171.9877	1.199412	1.207377
138	-241.284	-413.31	172.026	0.908501	1.410993
144	-235.3318	-407.6501	172.3183	0.9861904	1.102897
150	-240.4955	-412.5451	172.0496	0.8699102	1.422378
156	-237.3983	-409.4782	172.0799	1.115551	1.199504
162	-252.6092	-424.8812	172.272	1.199798	0.9396852
168	-258.3377	-430.3616	172.024	1.48	0.9157226
174	-247.6091	-419.084	171.4749	1.48	1.403881
180	-243.347	-414.9725	171.6255	1.279983	1.435522
186	-241.5919	-414.3874	172.7955	0.6737744	0.9312866
192	-250.3696	-421.804	171.4343	1.435092	1.46758
198	-237.3146	-409.2912	171.9766	1.435092	1.009196
204	-240.8846	-412.3034	171.4188	2.071244	1.000335
210	-244.6585	-416.7817	172.1232	1.316912	0.9757081
216	-235.2329	-406.8321	171.5992	1.316912	1.428205
222	-237.6616	-409.1828	171.5212	1.601329	1.27695
228	-261.2178	-433.1763	171.9585	1.463242	1.000759
234	-249.2061	-420.7333	171.5272	1.406959	1.416992
240	-249.4423	-421.1855	171.7433	1.734333	0.9662707
246	-264.9906	-436.3903	171.3997	1.314188	1.579618
252	-250.2457	-422.0286	171.7829	1.424	1.196399
258	-245.4029	-417.1133	171.7104	1.746366	0.9889256
264	-245.309	-417.9257	172.6167	0.8924886	0.8972616
270	-251.5366	-423.3526	171.816	1.251051	1.307816
276	-248.7998	-421.176	172.3762	1.141551	0.8882389
282	-253.6771	-424.856	171.179	1.697775	1.476996
288	-250.422	-423.0689	172.6469	0.7940844	0.9688968
294	-253.7473	-425.5465	171.7993	0.971331	1.535198
300	-255.3386	-426.6235	171.2849	1.731569	1.371985
306	-242.1484	-414.3786	172.2302	1.111863	1.068282
312	-241.3252	-413.9054	172.5802	0.7716187	1.056249
318	-252.7173	-424.4032	171.686	1.604204	1.133824
324	-239.6524	-410.8469	171.1944	2.171259	1.133824
330	-237.276	-409.4132	172.1372	1.13343	1.133824
336	-251.5824	-422.853	171.2706	1.720458	1.390968
342	-246.5457	-418.2636	171.7179	1.144227	1.466928
348	-240.4605	-413.03	172.5695	0.7458352	1.089317
354	-232.269	-404.4741	172.2052	1.020862	1.172899
360	-236.0677	-407.3021	171.2344	1.922489	1.277968
366	-226.1834	-398.7661	172.5827	0.7644169	1.060485
372	-232.657	-405.0277	172.3707	0.8653378	1.163683
378	-241.5456	-413.6399	172.0944	0.8508824	1.40224
384	-241.857	-413.327	171.4699	1.972839	1.031605
390	-246.7868	-419.3017	172.5149	0.8649044	1.031605
396	-241.7494	-414.262	172.5126	0.8719013	1.027108
402	-245.6143	-417.7792	172.1649	0.857487	1.341629
408	-246.075	-418.1459	172.0708	1.079122	1.237978
414	-244.1625	-416.3237	172.1613	0.9886133	1.237978
420	-239.4824	-411.9525	172.4701	0.9482877	0.9939238
426	-240.659	-412.9959	172.3369	1.171698	0.8989704
432	-238.0617	-410.1909	172.1292	1.173139	1.105552
438	-243.0013	-414.4276	171.4263	1.929933	1.107041
444	-260.6522	-432.5684	171.9162	1.096564	1.349866
450	-239.5855	-411.4965	171.911	0.9047884	1.50139
456	-240.1193	-412.411	172.2916	1.2017	0.9163949
462	-236.9046	-408.6213	171.7168	1.2017	1.424337
468	-242.2575	-414.2492	171.9916	1.343653	1.078775
474	-239.0862	-410.7039	171.6177	1.481294	1.289369
480	-233.0951	-405.0008	171.9057	1.481294	1.035928
486	-242.4646	-413.5498	171.0852	2.540696	0.9591402
492	-234.9624	-407.0294	172.067	1.354527	0.9958414
498	-235.4121	-407.6825	172.2704	0.9500269	1.177754
504	-244.0825	-415.645	171.5624	1.336483	1.44187
510	-252.9579	-424.3036	171.3457	1.50798	1.482671
516	-251.8555	-423.5987	171.7432	1.35628	1.283957
522	-248.0864	-420.0089	171.9225	1.463632	1.035757
528	-247.6425	-419.5011	171.8586	1.245916	1.277142
534	-248.767	-420.3744	171.6075	1.245916	1.474601
540	-254.1939	-426.2004	172.0065	1.245916	1.15137
546	-251.1979	-423.0306	171.8328	1.245916	1.298286
552	-246.2533	-418.5445	172.2912	0.9602894	1.150538
558	-241.0041	-413.1825	172.1784	1.2228	1.012522
564	-251.1757	-424.2424	173.0667	0.4703399	0.7896491
570	-244.641	-416.9883	172.3472	0.8655995	1.183924
576	-248.217	-420.6042	172.3872	1.156282	0.8582579
582	-251.1898	-423.0271	171.8373	0.917528	1.546812
588	-243.4301	-415.1978	171.7677	1.560276	1.096471
594	-241.4276	-412.887	171.4594	1.628331	1.307204
600	-242.3927	-414.1086	171.7158	1.628331	1.086549
606	-247.6371	-420.3916	172.7545	0.6692373	0.9786087
612	-250.5157	-422.0067	171.4909	1.993778	0.9932705
618	-242.178	-413.6567	171.4787	1.992931	1.006251
624	-249.8517	-421.1652	171.3135	1.557399	1.472229
630	-246.4288	-418.456	172.0271	1.255103	1.124952
636	-249.8399	-421.666	171.8262	1.366518	1.206402
642	-251.9329	-423.5572	171.6244	1.374497	1.365359
648	-247.7817	-419.3962	171.6144	1.689959	1.127984
654	-239.0947	-410.8552	171.7605	1.21386	1.381081
660	-245.3656	-417.5723	172.2068	0.7631901	1.381081
666	-240.8059	-413.4797	172.6738	0.9034989	0.8154478
672	-229.2274	-401.5137	172.2863	1.143425	0.9829168
678	-242.5802	-414.371	171.7909	1.234549	1.340994
684	-234.8509	-406.9197	172.0687	0.9507253	1.344403
690	-252.0817	-424.1936	172.1119	1.383374	0.9198154
696	-248.8621	-420.9742	172.1121	1.040526	1.235637
702	-229.3945	-401.4551	172.0606	1.092164	1.235637
708	-239.9537	-412.3837	172.43	1.03041	0.950665
714	-236.5628	-408.9019	172.3391	1.225771	0.8333119
720	-235.2655	-407.2745	172.009	1.225771	1.166577
726	-245.8559	-417.5928	171.7369	1.160173	1.440376
732	-245.2525	-417.3335	172.0811	1.140363	1.177248
738	-241.9003	-413.7208	171.8204	1.359868	1.216726
744	-242.582	-414.457	171.875	1.460234	1.083771
750	-246.238	-418.5235	172.2855	0.8455626	1.253056
756	-242.6747	-415.0528	172.3781	0.8467925	1.173266
762	-242.1311	-414.7724	172.6413	0.7068797	1.056225
768	-248.3907	-420.0266	171.6359	1.356574	1.369815
774	-240.8661	-412.3735	171.5074	1.591684	1.295496
780	-253.8588	-425.4801	171.6213	1.591684	1.200473
786	-264.4617	-435.9493	171.4876	1.53408	1.354273
792	-261.8371	-432.9627	171.1256	1.374048	1.734665
798	-248.069	-420.0082	171.9392	1.394271	1.082314
804	-244.701	-416.0807	171.3797	2.045037	1.059614
810	-256.9223	-429.2389	172.3166	1.046552	1.048082
816	-244.3389	-416.3589	172.02	1.53487	0.8615774
822	-250.3638	-422.3827	172.0189	1.101796	1.262417
828	-245.7655	-417.1477	171.3822	1.688389	1.325509
834	-244.5463	-416.4419	171.8956	1.149692	1.32414
840	-254.3452	-426.9025	172.5573	0.9323132	0.9192474
846	-241.5406	-414.0047	172.464	0.9323132	1.015811
852	-233.3182	-405.1283	171.8101	1.602062	1.019689
858	-235.5563	-407.595	172.0388	1.048074	1.290145
864	-242.6718	-414.0684	171.3966	1.720904	1.290145
870	-245.3958	-417.0868	171.6911	1.518929	1.198495
876	-239.4769	-411.3514	171.8745	1.527374	1.024345
882	-241.3666	-413.0548	171.6882	1.478021	1.233454
888	-246.5021	-418.3053	171.8031	1.24358	1.324085
894	-239.7854	-411.847	172.0616	1.24358	1.103933
900	-240.27	-411.8836	171.6136	1.741261	1.086797
906	-262.5662	-434.4787	171.9125	1.236482	1.240107
912	-260.7744	-432.0606	171.2862	2.471382	0.7849558
918	-247.8329	-418.8431	171.0102	2.428323	1.11522
924	-236.6833	-408.7354	172.0521	1.465354	0.8997539
930	-242.9804	-414.4055	171.4251	1.486931	1.43728
936	-237.4982	-408.9477	171.4495	1.668235	1.285698
942	-238.1714	-410.4211	172.2497	1.061555	1.096731
948	-230.4223	-402.7581	172.3358	0.9681602	1.103411
954	-235.5109	-407.3328	171.8219	1.53261	1.069938
960	-242.4838	-415.0636	172.5798	0.8807194	0.950191
966	-243.033	-414.0839	171.0509	2.597226	0.950191
972	-236.3555	-408.7626	172.4071	1.153669	0.8371904
978	-242.2643	-413.9779	171.7136	1.373999	1.294234
984	-242.517	-414.8851	172.3681	0.9490719	1.091218
990	-235.9876	-407.8021	171.8145	1.440231	1.155533
996	-237.0569	-409.1467	172.0898	1.172429	1.14163
1002	-238.6386	-411.0564	172.4178	1.037281	0.956259
1008	-250.4349	-422.1336	171.6987	1.293527	1.368408
1014	-257.7129	-430.271	172.5581	0.5703172	1.234368
1020	-240.902	-413.0752	172.1732	1.002343	1.21628
1026	-242.1823	-413.9797	171.7974	1.640364	0.9975054
1032	-239.6758	-411.5195	171.8437	1.410764	1.154486
1038	-241.0519	-413.2019	172.15	1.239288	1.024483
1044	-242.052	-414.2968	172.2447	1.094074	1.071224
1050	-239.6284	-411.014	171.3856	1.929719	1.143871
1056	-239.5724	-411.0621	171.4897	1.609708	1.296441
1062	-245.2558	-417.0816	171.8257	1.627837	0.980469
1068	-244.34	-415.9992	171.6593	1.627837	1.138333
1074	-251.4309	-423.1194	171.6885	1.788981	0.9726854
1080	-262.417	-435.2205	172.8034	0.6431884	0.9516256
1086	-258.2183	-431.1957	172.9773	0.6431884	0.7366374
1092	-244.4435	-416.6509	172.2073	1.130976	1.071886
1098	-237.4979	-409.6045	172.1066	0.9679649	1.300083
1104	-238.6494	-410.8416	172.1922	1.256542	0.9650518
1110	-236.8437	-409.4521	172.6084	0.7451464	1.053511
1116	-243.2784	-415.3581	172.0797	1.363977	0.9736795
1122	-240.406	-412.899	172.493	0.7950007	1.116131
1128	-240.32	-412.6149	172.295	1.148364	0.9689713
1134	-245.5375	-417.2965	171.759	1.148364	1.432384
1140	-254.8941	-426.3288	171.4347	1.247254	1.601673
1146	-250.0316	-421.4663	171.4347	1.247254	1.601673
1152	-245.5176	-417.1659	171.6483	1.602123	1.168855
1158	-244.5883	-416.3421	171.7539	1.602123	1.073511
1164	-241.0565	-413.174	172.1175	1.374669	0.9228599
1170	-234.5139	-406.0081	171.4942	1.374669	1.465843
1176	-236.6769	-408.5317	171.8548	1.589443	0.986724
1182	-239.8638	-412.3607	172.497	0.9285144	0.986724
1188	-249.6575	-421.0488	171.3913	1.89165	1.167728
1194	-254.961	-426.7272	171.7662	1.210746	1.379005
1200	-260.6766	-432.7983	172.1216	1.164716	1.119945
1206	-242.03	-414.1515	172.1215	1.13056	1.150349
1212	-245.9767	-417.7062	171.7295	1.440037	1.228924
1218	-254.7995	-426.3979	171.5984	1.440037	1.336342
1224	-246.3612	-417.2163	170.855	2.822101	0.9814795
1230	-248.9667	-420.0054	171.0387	2.703051	0.8765246
1236	-259.6441	-430.9452	171.3012	2.08606	1.10083
1242	-247.0251	-419.2692	172.2441	1.158774	1.009937
1248	-239.4588	-411.1722	171.7134	1.658532	1.063146
1254	-250.1409	-422.0062	171.8654	1.087771	1.396723
1260	-249.4802	-421.1263	171.6461	1.7505	1.048483
1266	-239.6881	-411.8778	172.1897	1.173711	1.048483
1272	-242.7192	-414.4578	171.7385	1.353011	1.290328
1278	-254.917	-426.6069	171.6899	1.353011	1.329704
1284	-245.159	-417.1035	171.9445	1.015647	1.391191
1290	-256.6648	-428.3243	171.6595	1.399576	1.318214
1296	-253.6124	-425.79	172.1777	1.146809	1.084899
1302	-236.9173	-408.8259	171.9086	1.038798	1.401142
1308	-239.2063	-410.9023	171.696	1.377011	1.306159
1314	-240.2511	-412.6533	172.4022	0.899939	1.104861
1320	-238.5737	-410.3003	171.7266	1.59814	1.102104
1326	-236.9288	-408.2523	171.3235	1.929047	1.198579
1332	-239.3789	-411.0479	171.669	1.304872	1.383084
1338	-255.0033	-426.1385	171.1352	1.923792	1.357067
1344	-258.761	-431.4534	172.6923	0.7378554	0.977546
1350	-260.8682	-431.7991	170.9309	2.733047	0.9701304
1356	-247.1479	-418.6655	171.5176	1.961458	0.9940953
1362	-239.9792	-411.3835	171.4043	1.961458	1.102528
1368	-245.1754	-417.6859	172.5104	1.001797	0.8940563
1374	-248.3013	-420.3643	172.063	1.06221	1.258562
1380	-260.7471	-432.4136	171.6665	1.119065	1.524265
1386	-258.3826	-430.5517	172.1691	0.9672353	1.249287
1392	-249.0771	-420.9345	171.8574	0.9672353	1.494892
1398	-255.0154	-426.1982	171.1829	1.378665	1.691084
1404	-244.2244	-416.1089	171.8845	1.375044	1.148603
1410	-247.8671	-419.902	172.0349	0.91704	1.397452
1416	-244.9882	-417.0611	172.0729	1.184885	1.14575
1422	-261.1875	-433.5647	172.3771	0.9529637	1.079251
1428	-248.854	-420.4122	171.5582	1.781485	1.104812
1434	-246.2371	-418.1574	171.9204	1.548799	0.957892
1440	-243.942	-415.6087	171.6667	1.644161	1.118305
1446	-244.5687	-416.4221	171.8533	1.443285	1.118305
1452	-236.1556	-408.6828	172.5272	0.9587271	0.923252
1458	-244.6578	-416.1589	171.5011	1.769565	1.165318
1464	-242.7034	-414.7124	172.009	1.508406	0.9027468
1470	-241.2666	-413.2757	172.009	1.508406	0.9027468
1476	-248.077	-419.2621	171.1851	1.759997	1.42985
1482	-252.2053	-423.7123	171.5069	1.459177	1.394266
1488	-256.0141	-427.7942	171.7801	1.12906	1.430886
1494	-238.9898	-411.368	172.3781	0.9909146	1.042418
1500	-239.9296	-410.8646	170.935	2.281252	1.279494
1506	-236.1453	-408.1135	171.9682	1.191828	1.230238
1512	-235.2461	-408.1434	172.8973	0.6595521	0.8278715
1518	-231.8611	-403.8464	171.9854	1.287512	1.134054
1524	-251.5417	-423.7474	172.2057	0.8686089	1.299945
1530	-253.7261	-425.4721	171.746	1.815578	0.8848746
1536	-239.8261	-411.3917	171.5655	1.127044	1.592757
1542	-247.6029	-419.2886	171.6857	1.205275	1.445458
1548	-258.5289	-430.3034	171.7745	1.175313	1.399785
1554	-247.4775	-419.3427	171.8652	1.307197	1.221866
1560	-259.3574	-431.0482	171.6908	1.482692	1.227552
1566	-251.5787	-423.3168	171.7381	1.432633	1.227552
1572	-243.5261	-415.8819	172.3558	0.9821561	1.071885
1578	-242.2926	-414.4402	172.1476	1.191294	1.071885
1584	-239.8171	-411.8515	172.0344	1.191294	1.173986
1590	-234.5092	-406.9991	172.4899	0.7159099	1.185481
1596	-246.3412	-418.2651	171.9239	1.161645	1.291661
1602	-240.8956	-413.2097	172.3141	0.9698157	1.121542
1608	-244.5246	-416.502	171.9774	0.9660168	1.404172
1614	-245.5979	-416.9142	171.3162	2.274282	0.9346389
1620	-246.425	-417.9286	171.5037	1.225032	1.567206
1626	-237.6685	-409.6765	172.0081	1.225032	1.168019
1632	-241.0117	-412.8602	171.8485	1.581461	1.000485
1638	-245.1739	-417.6987	172.5248	0.7471593	1.128879
1644	-243.1075	-415.1817	172.0742	1.174679	1.153464
1650	-245.8005	-418.2171	172.4166	1.001562	0.9941427
1656	-237.5643	-409.4687	171.9044	1.001562	1.433099
1662	-240.309	-411.7488	171.4397	1.627805	1.323456
1668	-251.6148	-423.3216	171.7067	1.392769	1.285153
1674	-256.9699	-428.9492	171.9793	1.148371	1.25687
1680	-245.6106	-417.2956	171.685	1.148371	1.488646
1686	-243.9696	-416.2469	172.2773	0.8549622	1.25218
1692	-246.9314	-419.3371	172.4057	0.6565821	1.300975
1698	-247.4729	-419.7628	172.2899	0.945032	1.16505
1704	-247.1021	-418.825	171.7229	1.472417	1.208556
1710	-230.5999	-402.4869	171.8869	1.300966	1.208556
1716	-234.7073	-406.468	171.7608	1.476416	1.172672
1722	-246.2048	-417.7807	171.5759	1.476416	1.326847
1728	-256.4759	-428.4953	172.0194	1.155063	1.217674
1734	-259.8415	-432.1872	172.3456	0.7168937	1.305287
1740	-251.2016	-422.6267	171.425	2.107433	0.9633084
1746	-248.8322	-421.0116	172.1795	1.077186	1.146042
1752	-255.338	-427.035	171.697	1.370901	1.310101
1758	-247.1622	-418.4074	171.2453	2.175305	1.084543
1764	-248.0643	-419.4613	171.397	2.175305	0.9338739
1770	-254.9793	-426.1445	171.1653	1.948152	1.316356
1776	-258.5971	-430.1318	171.5347	1.948152	0.9883586
1782	-263.9016	-435.6316	171.73	1.381962	1.274578
1788	-252.0602	-423.9079	171.8477	1.293868	1.247442
1794	-249.9527	-421.2174	171.2646	1.638541	1.452697
1800	-248.2266	-419.7179	171.4913	1.638541	1.273535
1806	-247.9016	-419.5329	171.6313	1.537398	1.234626
1812	-249.0997	-421.0617	171.962	1.049541	1.350752
1818	-255.6085	-427.5479	171.9394	1.049541	1.368603
1824	-248.807	-420.6813	171.8742	1.128613	1.357858
1830	-251.9823	-423.5431	171.5608	1.527691	1.300331
1836	-249.0316	-421.0232	171.9916	1.380829	1.044975
1842	-249.0018	-421.248	172.2462	1.046897	1.113256
1848	-258.1692	-430.119	171.9499	1.002008	1.397614
1854	-262.3959	-434.3457	171.9499	1.002008	1.397614
1860	-255.6582	-427.8611	172.2029	0.8789585	1.293882
1866	-250.4728	-422.551	172.0782	1.109714	1.205966
1872	-256.8949	-428.3943	171.4994	1.603571	1.293123
1878	-248.5155	-420.4788	171.9633	1.120103	1.293123
1884	-244.3399	-416.0744	171.7345	0.9059356	1.630216
1890	-249.7025	-421.3256	171.6231	1.417001	1.334135
1896	-263.7042	-434.866	171.1618	1.985022	1.293702
1902	-249.4494	-421.0266	171.5772	1.579395	1.247334
1908	-243.3871	-414.8608	171.4737	1.721102	1.226063
1914	-248.1751	-419.5818	171.4067	1.799748	1.223539
1920	-241.6428	-414.3432	172.7004	0.9179999	0.7591824
1926	-238.209	-410.8619	172.6529	0.7209326	1.032621
1932	-237.3199	-409.2393	171.9194	1.441728	1.05857
1938	-238.9105	-410.9383	172.0278	1.533522	0.8537135
1944	-243.4732	-415.2623	171.7891	1.569491	1.068668
1950	-231.1629	-402.8285	171.6656	1.290629	1.396537
1956	-232.476	-404.2359	171.7599	1.42835	1.212567
1962	-247.0926	-418.9372	171.8446	1.133954	1.377025
1968	-242.0035	-414.1649	172.1613	1.062661	1.174708
1974	-238.4544	-410.095	171.6406	1.358262	1.364848
1980	-251.5048	-423.187	171.6822	1.176082	1.470034
1986	-257.1435	-427.9313	170.7878	1.989855	1.577935
1992	-251.4286	-423.7777	172.3491	1.053556	1.009653
1998	-244.2147	-415.9885	171.7737	1.420308	1.207286
2004	-255.9104	-427.3756	171.4652	1.420308	1.45477
2010	-253.7584	-425.7826	172.0242	1.116002	1.246231
2016	-245.6996	-417.7692	172.0696	1.110029	1.212976
2022	-241.368	-412.9587	171.5907	1.077976	1.609989
2028	-240.901	-413.2922	172.3912	1.077976	0.9414897
2034	-241.7019	-413.1433	171.4414	1.715593	1.257194
2040	-234.7987	-406.5453	171.7466	1.654213	1.0351
2046	-238.0035	-409.9073	171.9038	1.556467	0.9676794
2052	-255.4403	-427.3432	171.9029	1.132306	1.332088
2058	-242.624	-413.4474	170.8233	2.855421	0.9893045
2064	-228.0594	-400.1611	172.1017	1.208297	1.098966
2070	-232.5713	-404.888	172.3166	1.225539	0.8609771
2076	-243.8554	-416.0915	172.2361	0.9093245	1.241545
2082	-235.6648	-408.0888	172.424	0.9513118	1.036329
2088	-236.098	-408.1709	172.073	1.221433	1.113362
2094	-247.2225	-418.8414	171.6189	1.419993	1.335178
2100	-250.5787	-422.4013	171.8227	1.374125	1.203144
2106	-248.57	-420.562	171.9921	1.090677	1.293558
2112	-247.0743	-418.5597	171.4854	1.770003	1.178642
2118	-258.6474	-431.1148	172.4674	0.9684146	0.9762104
2124	-258.0088	-429.6304	171.6215	1.513042	1.261708
2130	-268.6696	-440.2124	171.5427	1.584886	1.271709
2136	-259.7362	-431.3409	171.6047	1.629606	1.184798
2142	-250.5437	-422.7364	172.1927	1.081264	1.130623
2148	-256.3615	-428.2504	171.8889	1.081264	1.383414
2154	-245.6863	-417.4284	171.7421	1.248167	1.369067
2160	-241.7705	-413.5435	171.7729	1.582386	1.072642
2166	-248.816	-421.0407	172.2248	1.125213	1.060878
2172	-237.1603	-408.899	171.7387	1.445434	1.216825
2178	-240.006	-412.0398	172.0338	1.445434	0.9404747
2184	-242.7721	-414.8058	172.0338	1.445434	0.9404747
2190	-252.9109	-424.896	171.9851	1.188384	1.218832
2196	-253.179	-425.3061	172.1272	1.188384	1.093562
