Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-250.7468	-422.2512	171.5044	1.345534	1.479343
6	-246.8725	-418.9475	172.075	0.9844009	1.312422
12	-236.2206	-408.4195	172.1988	0.8599753	1.312422
18	-239.7916	-410.6535	170.8619	2.931934	0.8896893
24	-242.3981	-414.3588	171.9607	1.243488	1.193409
30	-241.5803	-413.6363	172.056	1.081956	1.248018
36	-252.0959	-424.4863	172.3903	1.003191	1.018637
42	-258.671	-429.6891	171.0181	1.521176	1.712289
48	-257.6264	-430.0534	172.4269	1.024495	0.9601015
54	-245.0159	-415.937	170.9211	2.550821	1.110706
60	-238.8332	-410.0956	171.2624	2.276263	0.9890658
66	-247.1303	-419.0345	171.9042	1.247107	1.238365
72	-240.2571	-412.1271	171.87	1.288394	1.233243
78	-247.971	-419.6339	171.6629	1.75898	1.024976
84	-239.6365	-412.1856	172.549	0.7661466	1.090364
90	-238.4032	-410.2091	171.8059	1.393738	1.201462
96	-240.9371	-412.6012	171.6641	1.05989	1.569632
102	-243.5478	-415.5033	171.9555	1.05989	1.347692
108	-246.9808	-418.709	171.7282	1.642552	1.062899
114	-239.9541	-411.5903	171.6362	1.744511	1.062899
120	-233.9517	-406.0488	172.0971	1.252469	1.062899
126	-237.5046	-410.0889	172.5843	0.8971425	0.9280068
132	-241.3597	-414.1421	172.7823	0.7091159	0.9104175
138	-246.0615	-417.8881	171.8266	1.486356	1.105645
144	-242.5679	-413.6436	171.0757	1.904566	1.416508
150	-239.946	-411.6098	171.6637	1.266105	1.416508
156	-237.5186	-409.0122	171.4936	1.417586	1.435024
162	-233.3514	-405.5649	172.2135	0.8456959	1.311989
168	-243.6855	-415.7488	172.0633	1.020223	1.292838
174	-233.223	-405.1355	171.9125	1.079165	1.366502
180	-237.05	-409.8692	172.8192	0.7130116	0.8639978
186	-244.5563	-417.3607	172.8045	0.6814744	0.9139007
192	-236.8604	-408.321	171.4606	1.814959	1.165634
198	-238.0375	-410.2929	172.2554	1.172415	0.9851186
204	-252.2788	-423.5709	171.2921	1.514971	1.518007
210	-245.4616	-417.6719	172.2102	1.037779	1.153639
216	-232.0091	-404.6256	172.6165	0.7957257	0.9982524
222	-233.4212	-404.8174	171.3962	1.846448	1.19759
228	-234.3759	-406.4536	172.0777	1.193551	1.133845
234	-237.8547	-409.3785	171.5238	2.008231	0.9466881
240	-230.4028	-402.713	172.3102	1.092111	1.010066
246	-235.6039	-407.7367	172.1329	1.302216	0.9803487
252	-232.9218	-405.2335	172.3116	1.060653	1.039355
258	-237.0503	-408.6933	171.643	1.731394	1.067538
264	-239.6159	-411.2431	171.6273	1.660876	1.140062
270	-243.5186	-414.9526	171.434	2.252611	0.8174435
276	-245.0463	-416.8014	171.755	1.15022	1.434034
282	-250.5485	-423.0162	172.4677	1.073052	0.8610166
288	-261.8258	-433.84	172.0142	0.9277268	1.405281
294	-250.411	-422.7266	172.3157	1.057972	1.038013
300	-245.3852	-416.9716	171.5865	1.177425	1.540719
306	-237.1449	-409.8819	172.7371	0.7986334	0.8647743
312	-238.4793	-410.4973	172.018	1.243682	1.143131
318	-242.4911	-414.0249	171.5338	1.494284	1.347083
324	-248.282	-420.132	171.8501	1.154037	1.357011
330	-239.2516	-412.0206	172.7691	0.7416594	0.8910922
336	-243.4391	-415.7131	172.2741	1.136662	1.001991
342	-243.6495	-415.8544	172.2049	1.087077	1.114365
348	-244.6052	-416.5584	171.9532	1.027937	1.374742
354	-252.8451	-424.7393	171.8941	1.348308	1.162742
360	-249.8308	-422.7088	172.878	0.6256296	0.8863785
366	-250.3853	-422.4992	172.1139	0.8810626	1.363562
372	-243.3397	-415.4889	172.1492	0.9458381	1.283355
378	-238.0002	-410.3355	172.3353	0.9674896	1.104459
384	-242.9032	-414.1286	171.2254	2.019985	1.216218
390	-245.633	-417.8535	172.2204	0.864454	1.291319
396	-239.2898	-410.4934	171.2036	2.037782	1.22197
402	-238.3376	-410.4115	172.074	1.09502	1.22197
408	-241.3192	-413.2367	171.9175	1.348369	1.142037
414	-244.349	-415.6804	171.3314	1.825595	1.267468
420	-245.9545	-418.1973	172.2429	0.8711436	1.267468
426	-239.9595	-411.914	171.9545	1.49379	0.9757168
432	-245.1054	-417.3187	172.2133	0.9908791	1.191823
438	-241.4887	-414.1163	172.6276	0.6214758	1.138491
444	-242.1241	-414.0736	171.9496	1.362406	1.100933
450	-245.876	-417.614	171.738	1.535465	1.144096
456	-248.9866	-421.0999	172.1133	1.36297	0.9395187
462	-251.4223	-423.1115	171.6892	1.246188	1.41189
468	-250.9211	-422.6112	171.6901	1.140976	1.49031
474	-245.8275	-418.1275	172.3	1.124477	0.9880666
480	-256.7981	-428.3657	171.5676	1.572818	1.260386
486	-250.499	-422.151	171.6521	1.211278	1.466569
492	-242.2304	-413.4024	171.172	1.87419	1.36187
498	-244.0307	-414.851	170.8202	2.349207	1.328782
504	-245.3588	-417.2474	171.8886	1.151423	1.32835
510	-243.8418	-415.569	171.7272	1.575123	1.120808
516	-241.8275	-413.2927	171.4652	1.752924	1.209108
522	-224.9983	-397.1803	172.182	1.20843	1.022798
528	-240.7018	-412.2448	171.543	1.632478	1.235171
534	-242.9331	-414.6028	171.6697	1.599872	1.151802
540	-244.975	-417.2282	172.2532	1.001957	1.147307
546	-239.5121	-411.3319	171.8198	1.281313	1.280663
552	-244.9802	-416.2846	171.3044	1.653115	1.412002
558	-246.9493	-418.9074	171.9581	1.335627	1.116686
564	-251.8045	-423.4458	171.6413	1.103422	1.554434
570	-246.4352	-418.7097	172.2745	1.07742	1.058859
576	-240.843	-412.4648	171.6219	1.610454	1.185138
582	-245.2051	-417.0501	171.845	1.114917	1.391502
588	-237.9153	-409.5187	171.6034	1.472262	1.307872
594	-247.5383	-419.5781	172.0398	1.511528	0.8639235
