Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-279.2853	-444.2283	164.943	0.0380451	0.0227769	0.0296158	0.0156383	0.0577987	0.0167777	0.0648584	0.0934372	0.0618844	0.101937	0.123843	0.141707	0.143106	0.00790731	0.106976	0.0627737	0.0606853	0.0415208	0.0156127	0.0164715	0.12791	0.0485795	0.0106584	0.0248682	0.00705188	0.0138331	0.0147609	0.00505874	0.0137641	0.013109	0.0366473	0.0354334	0.0514485	0.149172	0.0743539	0.00561876	0.0855188	0.00549721	0.0381685	0.224357	0.0835665	0.0213101	0.0354657	0.0351613	0.0761334	0.00229305	0.00687087	0.00814811	0.000476093	0.0381115	0.0251185	0.111469	0.058283	0.0224534	0.0107165	0.0209816	0.0543703	0.108466	0.103697	0.0189584	0.0213191	0.119754	0.0615768	0.00945287	0.0191598	0.151227	0.0164761	0.045296	0.043037	0.124215	0.0912558	0.0383188	0.0593193	0.083918	0.00306965	0.0348918	0.0954817	0.0915024	0.0336006	0.0238415	0.0253904	0.0730903	0.0152333	0.0292208	0.126408	0.0585193	0.132601	0.0315398	0.026245	0.0734156	0.0622157	0.0781059	0.00153832	0.106715	0.236	0.014586	0.0561378	1.427687	0.00709146	0.00424553	0.00552027	0.00291493	0.0107735	0.00312731	0.0120894	0.0174164	0.011535	0.0190007	0.0230839	0.0264138	0.0266745	0.00147389	0.0199399	0.0117008	0.0113115	0.00773933	0.00291016	0.00307023	0.023842	0.00905505	0.00198669	0.00463535	0.00131445	0.00257844	0.00275138	0.000942931	0.00256559	0.00244348	0.00683093	0.00660465	0.00958981	0.0278052	0.0138593	0.00104732	0.0159404	0.00102466	0.00711448	0.0418193	0.0155765	0.00397212	0.00661069	0.00655394	0.014191	0.000427416	0.00128071	0.00151878	8.87421e-05	0.00710384	0.00468201	0.0207774	0.0108638	0.00418524	0.00199752	0.0039109	0.0101344	0.0202177	0.0193287	0.00353378	0.0039738	0.0223218	0.0114777	0.00176198	0.00357131	0.0281881	0.00307109	0.00844302	0.00802194	0.0231532	0.0170098	0.00714249	0.0110569	0.015642	0.000572173	0.00650371	0.0177975	0.0170557	0.00626303	0.00444398	0.00473269	0.0136238	0.00283943	0.00544666	0.023562	0.0109078	0.0247163	0.0058789	0.00489198	0.0136844	0.0115968	0.0145587	0.000286738	0.0198913	0.0439896	0.00271878	0.0104639	5.364908
36	-280.5468	-446.698	166.1512	0.0116543	0.0439831	0.0778618	0.00556073	0.113413	0.0807783	0.0151117	0.0409877	0.0791609	0.0707142	0.0629022	0.100433	0.0261323	0.00916306	0.045115	0.0315874	0.0115922	0.051717	0.0188754	0.00246798	0.0689595	0.0401834	0.0133053	0.0431609	0.0278575	0.00461058	0.0605294	0.036995	0.0418753	0.00681067	0.0754242	0.0440354	0.0876067	0.0937542	0.0129644	0.0357054	0.031476	0.0666139	0.0273087	0.154324	0.0375098	0.0116543	0.0169079	0.126808	0.0835443	0.00684633	0.000565696	0.00338543	0.00301277	0.00759412	0.0520453	0.19696	0.0964745	0.00031354	0.0427691	0.0261	0.0168008	0.053431	0.0842857	0.0235379	0.0404367	0.0670759	0.0619582	0.0207936	0.0197701	0.0348005	0.0504016	0.0820517	0.0173637	0.132633	0.0604479	0.0623906	0.118591	0.041606	0.00095314	0.0494051	0.0293167	0.157113	0.0460198	0.00335261	0.0432321	0.0363427	0.00940388	0.0782515	0.0211567	0.101803	0.0356622	0.0737704	0.0746965	0.0644562	0.00889388	0.0909335	0.000557531	0.0519827	0.0793772	0.0768679	0.00616508	1.391471	0.00247265	0.00933171	0.0165196	0.0011798	0.0240625	0.0171384	0.00320618	0.0086962	0.0167952	0.0150031	0.0133457	0.0213085	0.00554439	0.00194409	0.00957188	0.00670178	0.00245947	0.0109726	0.00400473	0.000523622	0.0146309	0.00852556	0.00282293	0.00915727	0.00591041	0.000978208	0.0128423	0.00784907	0.00888452	0.00144499	0.0160024	0.00934281	0.0185872	0.0198914	0.00275061	0.00757547	0.00667813	0.0141332	0.00579398	0.0327423	0.00795831	0.00247264	0.00358727	0.0269043	0.0177253	0.00145256	0.000120022	0.000718274	0.000639208	0.00161121	0.0110422	0.0417881	0.0204686	6.65225e-05	0.00907415	0.00553753	0.00356455	0.0113362	0.0178826	0.00499394	0.00857929	0.0142312	0.0131454	0.0044117	0.00419454	0.00738349	0.0106935	0.0174086	0.00368399	0.0281401	0.012825	0.0132372	0.0251609	0.00882737	0.000202224	0.0104821	0.00622001	0.033334	0.00976383	0.000711309	0.00917238	0.00771068	0.00199518	0.0166023	0.00448874	0.0215992	0.00756631	0.0156516	0.0158481	0.0136754	0.00188698	0.019293	0.000118289	0.011029	0.0168411	0.0163088	0.00130802	4.713292
72	-294.2608	-459.9005	165.6397	0.0167488	0.0394058	0.108462	0.0114861	0.146301	0.08592	0.0632872	0.0558012	0.00316277	0.0627137	0.0232749	0.0322007	0.0443568	0.00847268	0.0569201	0.0430767	0.0822949	0.0171916	0.0189056	0.0265221	0.0708775	0.0430555	0.0130216	0.00393739	0.0283101	0.0327128	0.00334221	0.0604396	0.0571803	0.00716957	0.085132	0.0343053	0.0387317	0.0506834	0.0170916	0.0586408	0.0374886	0.0545064	0.0367116	0.0462899	0.0243206	0.0614924	0.000537865	0.0877921	0.0617123	0.0316731	0.0478843	0.0124664	0.00231292	0.0486725	0.0275408	0.126515	0.0685672	0.00399103	0.00896738	0.0809613	0.00724253	0.057508	0.0757845	0.0347666	0.0983888	0.018026	0.0699327	0.0241849	0.0391854	0.00948413	0.0335523	0.119469	0.0779048	0.174414	0.119366	0.068832	0.119735	0.0115903	0.00754414	0.01111	0.0264552	0.1987	0.0647393	0.0101629	0.170745	0.0152928	0.00352091	0.0525912	0.00443622	0.0243524	0.00651587	0.0603314	0.042249	0.145859	0.0283861	0.0720044	0.0073024	0.15256	0.0249577	0.00484547	0.0399795	1.868882	0.00352195	0.00828628	0.0228074	0.00241531	0.0307643	0.0180673	0.0133081	0.0117339	0.000665071	0.0131875	0.00489426	0.00677119	0.00932739	0.00178164	0.0119692	0.0090582	0.017305	0.00361507	0.00397548	0.0055771	0.0149042	0.00905374	0.00273819	0.000827958	0.00595308	0.00687886	0.000702803	0.0127093	0.0120239	0.00150762	0.0179016	0.00721374	0.00814453	0.0106578	0.00359404	0.012331	0.00788313	0.0114616	0.00771974	0.00973387	0.00511415	0.0129307	0.000113103	0.018461	0.0129769	0.00666024	0.0100692	0.00262144	0.000486363	0.0102349	0.00579131	0.0266036	0.0144184	0.000839237	0.00188567	0.0170246	0.00152296	0.0120928	0.015936	0.00731074	0.0206893	0.00379053	0.0147055	0.00508562	0.00823994	0.00199433	0.00705541	0.025122	0.0163819	0.0366759	0.0251004	0.014474	0.025178	0.00243722	0.00158639	0.00233622	0.00556301	0.0417828	0.0136134	0.00213706	0.0359043	0.00321578	0.00074038	0.0110589	0.000932851	0.00512084	0.00137016	0.0126865	0.00888416	0.0306713	0.00596906	0.0151411	0.00153555	0.0320803	0.00524813	0.00101891	0.00840692	4.755546
108	-288.23	-452.4943	164.2644	0.00617057	0.0944235	0.0381483	0.0204746	0.0420638	0.0479856	0.125983	0.0618358	0.159493	0.129234	0.00984311	0.18142	0.0589662	0.00707163	0.131969	0.0236227	0.0108826	0.0132553	0.0310361	0.0201617	0.0383288	0.0517859	0.00977095	0.0883717	0.0719623	0.195232	0.0507993	0.0610856	0.00734488	0.00414272	0.0415832	0.0490627	0.113744	0.0280343	0.182294	0.0191679	0.0258554	0.0121907	0.0506432	0.0708437	0.0673026	0.040073	0.00100282	0.122362	0.0305683	0.0103775	0.0678811	0.00894612	0.0262315	0.0279846	0.0199173	0.136954	0.133277	0.0222078	0.0222569	0.0411827	0.0162686	0.0623881	0.147473	0.0999757	0.0105654	0.00420404	0.0432567	0.0511684	0.0400314	0.00708684	0.0329007	0.188953	0.167868	0.0158267	0.00888137	0.0090471	0.128988	0.00924171	0.0457819	0.012374	0.0222346	0.178078	0.0134561	0.000507398	0.0882566	0.085502	0.0428169	0.0891659	0.0112744	0.0377782	0.00249451	0.0438468	0.046345	0.243498	0.00081737	0.024033	0.0854388	0.0907537	0.0332593	0.0075558	0.112878	1.848914	0.00111643	0.0170838	0.00690207	0.00370441	0.0076105	0.00868191	0.0227937	0.0111878	0.0288567	0.023382	0.00178089	0.0328238	0.0106686	0.00127945	0.0238767	0.004274	0.00196897	0.00239824	0.00561528	0.0036478	0.00693474	0.00936948	0.00176783	0.0159889	0.0130199	0.0353228	0.00919099	0.0110521	0.00132889	0.000749532	0.00752355	0.00887679	0.0205794	0.00507217	0.032982	0.003468	0.00467796	0.00220563	0.00916273	0.0128176	0.0121769	0.0072503	0.000181438	0.0221386	0.00553064	0.00187757	0.0122815	0.0016186	0.004746	0.00506318	0.00360358	0.0247788	0.0241134	0.00401801	0.00402689	0.00745108	0.00294344	0.0112877	0.0266819	0.0180884	0.00191157	0.000760627	0.00782632	0.00925777	0.00724278	0.0012822	0.00595265	0.0341868	0.0303719	0.00286349	0.00160688	0.00163687	0.0233374	0.00167208	0.00828319	0.0022388	0.00402284	0.0322191	0.00243457	9.18022e-05	0.015968	0.0154696	0.00774675	0.0161326	0.00203984	0.00683512	0.000451325	0.00793309	0.00838508	0.0440554	0.000147885	0.00434823	0.0154582	0.0164198	0.00601752	0.00136705	0.0204227	5.527079
144	-291.4408	-456.9091	165.4683	0.0223847	0.0098196	0.0356646	0.0212187	0.0787908	0.0379232	0.015456	0.0119315	0.0174731	0.0482403	0.0391099	0.357545	0.0338733	0.0207769	0.0702372	0.00337499	0.0185419	0.0211504	0.00966707	0.136119	0.113874	0.103473	0.0230864	0.000571188	0.00801346	0.0780516	0.0315933	0.044441	0.014654	0.0272813	0.0337594	0.0403989	0.130268	0.0555241	0.0313283	0.0835078	0.0313681	0.01776	0.0305237	0.109821	0.0960484	0.0547098	0.0465706	0.0600379	0.0373995	0.000634298	0.0705467	0.00809105	0.0229875	0.0333026	0.0360116	0.146252	0.0444756	0.0821559	0.0111749	0.0382086	0.0271087	0.0339969	0.0808057	0.00158675	0.0452949	0.0123009	0.052314	0.0336675	0.041178	0.037135	0.0107406	0.112266	0.0243356	0.0545943	0.00409725	0.00258604	0.091205	0.0111896	0.0773733	0.0407674	0.0502685	0.147845	0.00695066	0.00718412	0.0324374	0.0307615	0.0245135	0.000327556	0.0222766	0.0121031	0.0126377	0.0527861	0.00497266	0.127799	0.187998	0.0133526	0.0461482	0.045208	0.089547	0.0133987	0.0270667	2.513159	0.0049118	0.00215468	0.00782576	0.00465596	0.0172888	0.00832137	0.00339146	0.00261808	0.00383406	0.0105852	0.00858175	0.0784549	0.00743271	0.00455902	0.0154119	0.000740564	0.0040686	0.00464097	0.00212121	0.0298682	0.024987	0.0227047	0.00506578	0.000125334	0.00175837	0.0171266	0.00693242	0.00975153	0.00321548	0.00598625	0.00740772	0.0088646	0.0285843	0.0121835	0.00687427	0.0183238	0.00688301	0.00389702	0.00669772	0.0240977	0.0210756	0.0120048	0.0102188	0.0131739	0.00820644	0.000139182	0.0154798	0.00177539	0.00504407	0.00730748	0.00790191	0.0320917	0.00975913	0.0180272	0.00245207	0.00838399	0.00594837	0.00745983	0.0177309	0.000348175	0.00993892	0.00269916	0.0114791	0.00738756	0.00903554	0.0081484	0.00235678	0.0246341	0.00533989	0.0119795	0.000899047	0.000567447	0.0200128	0.0024553	0.0169778	0.00894546	0.0110303	0.0324411	0.00152516	0.00157639	0.00711764	0.0067499	0.00537892	7.18746e-05	0.00488809	0.00265574	0.00277306	0.0115827	0.00109113	0.0280426	0.0412517	0.00292992	0.0101261	0.00991985	0.019649	0.00294003	0.00593916	4.55733
180	-294.653	-460.652	165.999	0.0132394	0.0222215	0.0259432	0.0190013	0.0117586	0.0115808	0.0187778	0.0132465	0.154217	0.0390724	0.0518938	0.100983	0.12971	0.0965857	0.0402848	0.050707	0.00373129	0.0438649	0.01724	0.0619823	0.0321608	0.0528852	0.0341497	0.00233706	0.0542129	0.118597	0.0780752	0.0168158	0.0704497	0.0520931	0.0658357	0.0692518	0.0553125	0.0464847	0.0280562	0.00788825	0.0601755	0.0315131	0.01537	0.15142	0.0490638	0.0254705	0.00775823	0.0708506	0.0462436	0.000947085	0.0312481	0.0309664	0.0600334	0.059247	0.0576111	0.0392125	0.0874522	0.0751376	0.170572	0.146592	0.0127901	0.0042712	0.00100919	0.00361869	0.0735507	0.0214719	0.0153209	0.0144438	0.0180458	0.00940589	0.0157206	0.0332685	0.0261712	0.0142723	0.00435561	0.0720245	0.0186001	0.0268964	0.0181065	0.0399121	0.0411475	0.109551	0.0335602	0.0384387	0.0432234	0.0450396	0.0304284	0.0342761	0.00748712	0.0180106	0.0922281	0.161085	0.00831083	0.060142	0.0506486	0.071008	0.0340985	0.0407615	0.0428902	0.00774772	0.195534	1.905631	0.00291847	0.00489849	0.00571889	0.00418862	0.00259204	0.00255286	0.00413937	0.00292005	0.0339955	0.00861309	0.0114394	0.0222606	0.0285932	0.0212912	0.00888035	0.0111778	0.000822522	0.00966953	0.00380036	0.0136633	0.00708949	0.011658	0.00752793	0.000515178	0.0119506	0.0261433	0.0172108	0.00370687	0.0155298	0.0114833	0.0145128	0.0152658	0.012193	0.010247	0.00618468	0.00173888	0.013265	0.00694672	0.00338814	0.0333788	0.0108156	0.00561469	0.00171022	0.0156182	0.0101939	0.000208774	0.0068883	0.00682619	0.0132337	0.0130603	0.0126997	0.00864397	0.0192779	0.0165633	0.0376007	0.0323145	0.00281943	0.00094154	0.000222465	0.0007977	0.0162134	0.00473325	0.00337733	0.00318397	0.00397801	0.00207342	0.00346543	0.00733367	0.00576915	0.00314618	0.000960146	0.015877	0.00410018	0.005929	0.00399137	0.00879818	0.0090705	0.0241494	0.00739797	0.00847339	0.00952813	0.00992849	0.00670761	0.00755579	0.00165045	0.00397024	0.0203307	0.0355093	0.00183203	0.0132576	0.0111649	0.0156529	0.00751663	0.00898541	0.00945466	0.0017079	0.0431033	4.536404
216	-281.7707	-447.1295	165.3589	0.0108347	0.0238931	0.0855772	0.0493942	0.0223827	0.00591852	0.0537146	0.0556047	0.0323512	0.0552501	0.0510657	0.272309	0.0179954	0.11035	0.161568	0.0278383	0.0267125	0.0533325	0.00781995	0.0306689	0.0367326	0.00833574	0.00794111	0.0295539	0.0216618	0.0924313	0.0479065	0.0270116	0.0754265	0.00319423	0.0437949	0.0839508	0.0497949	0.122874	0.126303	0.0496854	0.00978181	0.0207633	0.044962	0.17058	0.0218412	0.0911721	0.00906439	0.0684867	0.0227818	0.00155956	0.0549136	0.0319083	0.00265216	0.0387946	0.0800402	0.0560752	0.0792752	0.0719399	0.114744	0.0875841	0.0278334	0.00410818	0.0219744	0.143239	0.0673803	0.012967	0.027084	0.0140075	0.0236527	0.021872	0.0120687	0.00570099	0.0577151	0.0743175	0.0223956	0.0369173	0.0216922	0.00911571	0.00898618	0.0110851	0.00295647	0.0868498	0.0102536	0.0516142	0.0212768	0.0173055	0.00183655	0.00393969	0.091085	0.00858064	0.183247	0.0564544	0.00370572	0.0977718	0.0257231	0.0878029	0.0983468	0.0616741	0.000466759	0.0496141	0.132687	2.15504	0.00226791	0.00500127	0.0179129	0.0103391	0.00468511	0.00123886	0.0112435	0.0116391	0.00677171	0.0115649	0.010689	0.0569994	0.00376678	0.0230982	0.0338193	0.00582707	0.00559142	0.0111635	0.00163686	0.00641958	0.00768882	0.00174483	0.00166222	0.00618618	0.00453421	0.0193476	0.0100277	0.00565404	0.0157882	0.000668612	0.00916708	0.0175725	0.010423	0.0257198	0.0264376	0.0104001	0.00204752	0.00434615	0.00941139	0.0357055	0.00457177	0.019084	0.00189735	0.0143356	0.00476865	0.000326444	0.0114944	0.00667899	0.000555147	0.00812043	0.0167539	0.0117376	0.0165938	0.0150584	0.0240182	0.018333	0.00582604	0.000859918	0.00459966	0.0299826	0.014104	0.00271423	0.00566918	0.00293204	0.00495094	0.00457822	0.0025262	0.00119332	0.0120809	0.015556	0.00468781	0.00772749	0.00454057	0.00190809	0.00188098	0.00232031	0.000618845	0.0181793	0.00214627	0.0108038	0.00445363	0.00362236	0.000384424	0.000824651	0.0190658	0.00179609	0.0383569	0.011817	0.000775676	0.0204655	0.00538433	0.0183788	0.0205858	0.0129095	9.77013e-05	0.0103852	0.0277739	4.777404
252	-299.9242	-464.6694	164.7452	0.060722	0.0217044	0.0323472	0.0481216	0.076287	0.0144426	0.0614424	0.0149916	0.0644812	0.0325272	0.0952587	0.137467	0.0682384	0.0189713	0.0228546	0.000510104	0.0444158	0.0303949	0.012149	0.168873	0.0106738	0.018006	0.0468497	0.0728235	0.00131771	0.0359753	0.118478	0.125631	0.0431941	0.0611614	0.074796	0.0119329	0.0368002	0.0425819	0.0546885	0.0440875	0.113254	0.024912	0.0490384	0.303771	0.026428	0.121797	0.0509684	0.176409	0.0372165	0.00696387	0.0925493	0.0238098	0.0313072	0.0592601	0.0279836	0.0242878	0.0549954	0.102297	0.000843701	0.0427738	0.14869	0.0124294	0.0670452	0.0080532	0.0788046	0.0358019	0.0028641	0.0626774	0.00125446	0.12182	0.0810631	0.00365039	0.104037	0.107441	0.123554	0.028903	0.040976	0.0304446	0.0972836	0.0920925	0.144922	0.0664564	0.0969489	0.00200843	0.0216667	0.0446095	0.00353115	0.00123844	0.0221932	0.00954769	0.0159748	0.0175866	0.0138725	0.123946	0.0415233	0.0799818	0.0209932	0.03775	0.0263462	0.018748	0.0196681	1.823425	0.0115125	0.004115	0.0061328	0.00912351	0.0144635	0.00273821	0.011649	0.0028423	0.0122252	0.00616692	0.0180604	0.0260627	0.0129375	0.00359683	0.00433307	9.6712e-05	0.00842091	0.00576265	0.00230337	0.0320171	0.00202369	0.0034138	0.00888237	0.0138068	0.000249829	0.00682066	0.0224626	0.0238188	0.00818929	0.0115958	0.0141808	0.0022624	0.00697706	0.00807321	0.0103686	0.00835867	0.0214721	0.00472314	0.00929733	0.0575928	0.00501056	0.0230918	0.00966325	0.033446	0.00705598	0.0013203	0.0175467	0.00451417	0.00593562	0.0112353	0.00530548	0.00460479	0.0104267	0.0193948	0.00015996	0.00810961	0.0281905	0.00235652	0.0127113	0.00152683	0.0149408	0.00678779	0.000543012	0.0118832	0.000237837	0.0230963	0.015369	0.000692087	0.0197246	0.02037	0.0234249	0.0054798	0.00776876	0.00577208	0.0184443	0.0174601	0.0274762	0.0125997	0.0183808	0.000380785	0.00410785	0.00845764	0.00066948	0.0002348	0.00420767	0.00181017	0.0030287	0.00333429	0.00263013	0.0234992	0.00787251	0.015164	0.00398016	0.00715713	0.00499505	0.00355448	0.00372894	5.274462
288	-300.211	-464.2357	164.0247	0.0672199	0.0361406	0.0714485	0.0521824	0.0439407	0.0219618	0.0156177	0.00600903	0.0556455	0.0743277	0.0190301	0.196964	0.0495958	0.0102692	0.0619818	0.00689277	0.0257893	0.0747539	0.0420785	0.0215521	0.0215744	0.0680319	0.00718836	0.026287	0.00519771	0.045765	0.013887	0.0433416	0.0133413	0.0118807	0.193164	0.0216324	0.0378221	0.0874151	0.0722163	0.0296504	0.0774225	0.0301823	0.0231127	0.0445432	0.0759561	0.093726	0.0115159	0.120221	0.0242926	0.00384175	0.046199	0.0453093	0.00429116	0.0418981	0.00212396	0.0466802	0.0244067	0.0109632	0.0016899	0.0280037	0.0441679	0.0362865	0.0348082	0.0314475	0.0350918	0.0791156	0.180459	0.0194344	0.117656	0.0738218	0.032668	0.0644412	0.158099	0.0790411	0.128875	0.0905403	0.0812104	0.0396475	0.192924	0.091414	0.0119856	0.106644	0.0305779	0.0123657	0.00612209	0.134095	0.00517152	0.0451332	0.0554192	0.00663723	0.351216	0.103989	0.0671723	0.00966148	0.0154215	0.0455145	0.0651284	0.0654667	0.0206068	0.116396	0.37592	1.825383	0.0118554	0.00637404	0.0126012	0.00920329	0.00774973	0.00387335	0.00275447	0.0010598	0.00981406	0.013109	0.0033563	0.0347381	0.0087471	0.00181115	0.0109316	0.00121566	0.0045484	0.0131842	0.00742129	0.00380109	0.00380503	0.0119986	0.00126779	0.00463618	0.000916709	0.00807146	0.00244923	0.00764406	0.00235297	0.00209537	0.0340678	0.00381527	0.00667059	0.0154172	0.0127366	0.00522938	0.0136548	0.00532318	0.00407634	0.00785598	0.0133962	0.0165303	0.00203103	0.0212031	0.00428444	0.000677561	0.00814801	0.0079911	0.000756822	0.00738948	0.000374599	0.00823288	0.00430455	0.00193355	0.000298044	0.00493896	0.0077898	0.00639977	0.00613905	0.00554633	0.00618906	0.0139534	0.0318272	0.00342761	0.0207508	0.0130198	0.00576158	0.0113653	0.0278836	0.0139403	0.0227294	0.0159684	0.0143229	0.00699254	0.0340256	0.0161225	0.00211387	0.0188085	0.00539296	0.00218091	0.00107974	0.0236501	0.000912089	0.00796005	0.00977417	0.00117059	0.0619432	0.0183404	0.011847	0.00170397	0.00271986	0.00802728	0.0114866	0.0115462	0.00363438	0.0205286	0.0663002	5.66997
324	-287.0185	-452.3947	165.3762	0.00241449	0.00981877	0.0832622	0.0107209	0.0973078	0.0453035	0.0140789	0.140004	0.0606835	0.0350518	0.093181	0.172591	0.0348467	0.00678604	0.175359	0.00400633	0.0263004	0.156217	0.0177874	0.0211015	0.0341745	0.116618	0.000764692	0.0369856	0.0354189	0.114166	0.0164513	0.0592159	0.0193024	0.0221957	0.0292615	0.0426681	0.0353681	0.0254802	0.108273	0.00234233	0.0318431	0.0428647	0.0119945	0.160808	0.0350947	0.110711	0.013676	0.0694708	0.0209387	0.0086622	0.107949	0.0190157	0.0171182	0.0250655	0.025241	0.0721098	0.0199061	0.0275596	0.00211907	0.0139556	0.0294899	0.0188868	0.0414061	0.0274874	0.0357245	0.09294	0.07513	0.0227888	0.0200075	0.106985	0.012185	0.0118308	0.155866	0.035226	0.0967906	0.00615754	0.032923	0.00170905	0.0467999	0.0197972	0.0256926	0.12836	0.0898565	0.000539635	0.0552655	0.0936529	0.0162925	0.107301	0.014543	0.0113599	0.12104	0.0257172	0.150274	0.0241033	0.0810123	0.0916077	0.108853	0.0356043	0.0357127	0.113952	0.147417	1.457291	0.000472512	0.00192152	0.0162943	0.00209807	0.019043	0.00886584	0.00275522	0.0273986	0.0118757	0.00685958	0.0182354	0.0337758	0.00681946	0.00132802	0.0343175	0.000784033	0.00514695	0.0305714	0.00348096	0.00412954	0.0066879	0.0228219	0.000149649	0.00723804	0.00693143	0.0223422	0.00321949	0.0115885	0.00377746	0.00434366	0.00572643	0.00835008	0.00692149	0.00498644	0.0211888	0.000458392	0.00623165	0.00838856	0.00234732	0.03147	0.00686798	0.0216659	0.00267637	0.0135953	0.00409767	0.00169518	0.0211254	0.00372135	0.00335001	0.00490529	0.00493963	0.0141118	0.00389559	0.00539337	0.0004147	0.00273109	0.00577112	0.00369613	0.00810311	0.00537925	0.00699123	0.0181882	0.0147028	0.00445974	0.00391545	0.0209368	0.00238458	0.00231527	0.0305028	0.00689369	0.0189418	0.00120502	0.00644298	0.00033446	0.00915867	0.00387428	0.005028	0.0251198	0.0175848	0.000105606	0.0108154	0.0183277	0.00318842	0.0209986	0.00284605	0.00222313	0.0236874	0.00503282	0.0294084	0.00471698	0.015854	0.0179275	0.0213024	0.00696772	0.00698893	0.0223002	0.0288493	5.109897
