Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
870	-297.4645	-462.972	165.5075	2.117376	4.711635
876	-288.691	-454.1975	165.5065	1.84518	4.841418
882	-279.5079	-446.1509	166.6431	1.366992	4.450404
888	-282.5104	-446.5511	164.0407	1.537891	5.803525
894	-285.9853	-452.1384	166.1531	1.559537	4.623629
900	-281.7275	-447.8063	166.0788	2.185236	4.35928
906	-288.7327	-454.9667	166.234	1.998457	4.35928
912	-278.5267	-443.75	165.2233	2.105022	4.876025
918	-278.7576	-443.6392	164.8816	1.443748	5.390338
924	-279.8961	-443.4387	163.5426	1.315224	6.190624
930	-297.663	-462.7439	165.0808	1.315224	5.348375
936	-303.0365	-467.8424	164.8059	1.606571	5.348375
942	-296.2025	-462.1003	165.8977	1.369175	4.866744
948	-296.2201	-462.2416	166.0216	1.555549	4.699377
954	-294.2456	-457.602	163.3564	1.780619	6.056877
960	-295.1429	-459.9738	164.8309	1.196409	5.549939
966	-283.8355	-449.012	165.1765	1.684533	5.104214
972	-292.6334	-459.7045	167.0712	1.612976	4.077091
978	-295.3739	-459.5911	164.2173	1.442873	5.755707
984	-289.908	-453.7325	163.8245	1.975773	5.708468
990	-284.5344	-448.9209	164.3866	1.827068	5.470398
996	-272.725	-438.328	165.603	1.57474	4.923027
1002	-271.2229	-435.4445	164.2216	1.701824	5.622198
1008	-280.6317	-446.8322	166.2004	1.53909	4.607745
1014	-282.4854	-447.2701	164.7846	1.58598	5.370533
1020	-282.5656	-446.2465	163.6809	1.58598	5.97581
1026	-270.9682	-437.1655	166.1974	1.75283	4.500189
1032	-278.8228	-444.517	165.6943	2.161591	4.586636
1038	-271.4559	-437.6435	166.1875	1.779814	4.49223
1044	-272.5883	-438.2132	165.6249	1.987395	4.706891
1050	-279.378	-443.5253	164.1474	2.114069	5.46749
1056	-284.2028	-450.6988	166.4959	1.663864	4.377004
1062	-284.6232	-450.5006	165.8773	1.444757	4.837925
1068	-302.0444	-465.8767	163.8322	1.621425	5.875393
1074	-290.154	-455.264	165.11	2.189389	4.90052
1080	-293.2999	-458.3109	165.011	1.567041	5.255271
1086	-302.9386	-468.2868	165.3482	2.354256	4.693815
1092	-288.6948	-452.6177	163.923	1.670755	5.801226
1098	-296.5366	-458.1277	161.5911	1.534729	7.132931
1104	-280.2269	-444.0667	163.8398	1.306189	6.033565
1110	-291.6101	-456.2645	164.6544	2.001516	5.239793
1116	-287.5893	-452.5938	165.0045	1.171388	5.468051
1122	-281.5145	-446.8506	165.3362	1.2439	5.245764
1128	-293.4657	-457.3333	163.8676	1.923575	5.709316
1134	-288.0355	-454.2153	166.1798	1.388424	4.698935
1140	-288.0284	-451.8661	163.8378	1.517428	5.924881
1146	-288.4028	-453.3186	164.9159	1.174693	5.514996
1152	-297.0291	-462.401	165.372	0.9826305	5.369214
1158	-279.1551	-445.1101	165.955	1.717661	4.653875
1164	-271.9628	-437.2342	165.2713	1.496309	5.147685
1170	-272.9939	-438.293	165.2991	2.320173	4.736363
1176	-284.3798	-449.7416	165.3618	2.169523	4.769126
1182	-285.924	-451.1994	165.2754	2.276313	4.769126
1188	-282.8159	-446.9676	164.1517	1.70873	5.657147
1194	-279.2296	-443.7506	164.521	1.967092	5.329606
1200	-282.1155	-446.8409	164.7254	1.708952	5.341476
1206	-274.9978	-440.1701	165.1723	1.916108	4.993216
1212	-284.8324	-450.4402	165.6078	2.00414	4.708503
1218	-280.9266	-443.723	162.7964	1.507118	6.496409
1224	-294.747	-459.537	164.79	1.959811	5.184386
1230	-285.493	-451.7343	166.2414	1.920514	4.392696
1236	-275.7965	-441.8892	166.0927	1.548337	4.66331
1242	-266.827	-432.5456	165.7186	1.401415	4.949289
1248	-284.904	-452.5797	167.6757	1.905815	3.579501
1254	-288.0275	-455.3786	167.351	2.297202	3.579501
1260	-274.3138	-441.609	167.2953	2.297202	3.611872
1266	-296.325	-462.3958	166.0708	2.168386	4.371553
1272	-295.7298	-460.8301	165.1003	1.663394	5.157057
1278	-301.1324	-464.2317	163.0993	1.414235	6.37974
1284	-295.977	-460.1702	164.1932	2.060077	5.466977
1290	-283.5001	-448.6264	165.1263	2.135769	4.915876
1296	-277.1982	-442.9819	165.7838	2.785554	4.264891
1302	-292.7514	-457.7951	165.0436	2.961881	4.610898
1308	-276.3862	-442.4682	166.082	2.38906	4.265352
1314	-280.2473	-444.9186	164.6713	2.38906	5.055688
1320	-275.5561	-439.7124	164.1564	1.849684	5.586064
1326	-278.0874	-443.2585	165.1711	1.748732	5.075279
1332	-279.5498	-443.6939	164.1441	1.712733	5.659369
1338	-289.3037	-454.7165	165.4128	1.252195	5.198904
1344	-274.6141	-439.9013	165.2872	1.570688	5.100539
1350	-276.4575	-440.8767	164.4193	1.733864	5.497807
1356	-265.3707	-430.9202	165.5496	1.690641	4.893889
1362	-283.181	-449.9928	166.8118	1.643997	4.208485
1368	-282.1239	-448.4323	166.3084	2.230571	4.208485
1374	-284.2849	-449.8233	165.5383	1.471282	5.012657
1380	-287.3194	-452.9093	165.5899	1.88686	4.774659
1386	-289.5792	-454.9869	165.4077	2.101797	4.774659
1392	-288.0139	-452.2697	164.2558	1.665585	5.621378
1398	-291.9783	-454.4735	162.4951	1.669612	6.578519
1404	-279.3464	-445.054	165.7075	2.10626	4.604767
1410	-286.604	-451.7337	165.1297	2.368228	4.809777
1416	-282.7598	-446.5713	163.8115	2.03958	5.686042
1422	-282.2554	-445.0377	162.7823	1.386163	6.566047
1428	-297.8042	-463.0674	165.2632	1.568233	5.115067
1434	-273.3066	-439.0357	165.7292	1.697671	4.790219
1440	-287.1657	-452.6685	165.5028	1.390526	5.074911
1446	-295.9011	-461.2003	165.2992	1.283251	5.244958
1452	-290.9964	-457.0588	166.0624	1.361378	4.779042
1458	-297.7896	-463.7496	165.96	1.468955	4.779042
1464	-299.3052	-463.4584	164.1531	1.62624	5.697352
1470	-293.3412	-457.4682	164.127	1.65493	5.697352
1476	-290.7481	-453.8911	163.143	1.953178	6.091315
1482	-287.982	-453.7349	165.7529	2.293299	4.493873
1488	-291.8434	-457.6556	165.8122	2.219454	4.493873
1494	-281.707	-446.1459	164.4389	1.552531	5.577803
1500	-278.5295	-444.1286	165.5991	1.771233	4.826084
1506	-291.1387	-457.7775	166.6388	2.376994	3.953795
1512	-284.5112	-450.3224	165.8113	2.270017	4.471499
1518	-280.7708	-446.3564	165.5856	2.598279	4.455038
1524	-283.511	-450.1779	166.6669	1.910847	4.156476
1530	-280.5987	-447.1353	166.5366	1.641585	4.365465
1536	-278.725	-443.3425	164.6175	2.266152	5.139532
1542	-272.1191	-436.0982	163.9791	1.57754	5.817126
1548	-267.7414	-432.1389	164.3975	2.086314	5.342373
1554	-267.9506	-432.7969	164.8464	1.574412	5.342373
1560	-275.0274	-440.5777	165.5503	1.672146	4.902797
1566	-264.0631	-429.649	165.5859	2.118396	4.667326
1572	-276.818	-441.0334	164.2153	1.752268	5.60086
1578	-279.7321	-445.8469	166.1148	1.455907	4.699407
1584	-278.5377	-443.0651	164.5274	2.804166	4.962058
1590	-274.7141	-441.0276	166.3135	2.06323	4.283507
1596	-269.5021	-434.7129	165.2108	2.016153	4.92434
1602	-279.2016	-444.3177	165.1162	2.201852	4.89144
1608	-291.3342	-456.2038	164.8696	1.914274	5.161934
1614	-296.1501	-461.1237	164.9737	1.67284	5.222374
1620	-288.3675	-453.4086	165.0411	1.742504	5.150404
1626	-291.348	-456.9206	165.5727	1.572913	4.94086
1632	-281.1029	-446.1074	165.0046	2.229956	4.94086
1638	-290.2964	-454.841	164.5447	2.083486	5.262414
1644	-291.726	-456.8064	165.0804	1.600803	5.199679
1650	-302.6249	-467.4515	164.8266	1.537761	5.372002
1656	-294.3257	-458.1596	163.8339	1.812367	5.780762
1662	-296.2949	-459.9785	163.6836	1.394104	6.072556
1668	-286.3673	-450.188	163.8207	1.903282	5.74462
1674	-296.8838	-460.4859	163.6021	1.770936	5.927507
1680	-282.8949	-448.5537	165.6588	1.609221	4.874282
1686	-277.2573	-441.6127	164.3554	1.569943	5.614789
1692	-280.5248	-446.9009	166.3761	2.38464	4.100325
1698	-283.9138	-447.8314	163.9176	1.51271	5.883687
1704	-289.1299	-453.9489	164.8191	1.998387	5.150141
1710	-281.1234	-445.0949	163.9715	2.257373	5.499956
1716	-295.2513	-458.5049	163.2535	2.385712	5.837829
1722	-281.2	-446.9196	165.7196	2.108402	4.597015
1728	-280.4549	-445.0078	164.5529	1.856653	5.364539
1734	-290.1373	-454.1028	163.9654	1.750547	5.738726
1740	-290.5831	-455.5355	164.9525	1.314929	5.419285
1746	-275.8543	-441.2559	165.4016	1.170936	5.249312
1752	-294.4495	-458.4023	163.9528	1.580783	5.829894
1758	-287.3857	-453.5352	166.1495	1.446732	4.68483
1764	-282.2499	-447.4874	165.2375	1.563091	5.131953
1770	-292.6817	-459.0093	166.3276	1.820104	4.393306
1776	-298.9431	-464.8672	165.9241	1.810475	4.624991
1782	-287.9221	-452.0936	164.1715	1.457035	5.773446
1788	-287.7366	-452.2014	164.4648	2.091431	5.302876
1794	-277.4696	-443.0846	165.6149	2.693433	4.398496
1800	-269.6218	-435.7269	166.1052	1.639908	4.609122
1806	-278.6357	-442.8849	164.2493	2.34826	5.307017
1812	-280.4634	-447.4899	167.0265	2.34826	3.743991
1818	-282.474	-446.9437	164.4697	2.369074	5.176112
1824	-289.2045	-454.753	165.5485	2.194528	4.653271
1830	-287.6998	-454.1082	166.4084	1.236688	4.653271
1836	-277.9964	-443.6171	165.6207	1.893665	4.754127
1842	-281.8036	-447.5209	165.7172	1.405058	4.948097
1848	-283.6602	-449.2432	165.583	1.745941	4.847643
1854	-279.2251	-442.92	163.6949	2.453747	5.566902
1860	-283.8205	-448.0803	164.2598	1.470199	5.718283
1866	-290.9584	-456.7307	165.7723	1.377823	4.931948
1872	-291.2684	-456.8794	165.6109	1.377823	5.021653
1878	-290.6603	-454.4323	163.772	2.308162	5.587263
1884	-294.075	-456.3784	162.3034	1.718386	6.658441
1890	-290.7194	-456.4075	165.688	1.58814	4.8688
1896	-280.9672	-446.8151	165.8479	2.117931	4.520513
1902	-293.4374	-458.0012	164.5637	1.725597	5.422384
1908	-300.7028	-465.3586	164.6557	1.725597	5.37168
1914	-276.9	-442.0478	165.1478	2.128044	4.907468
1920	-280.827	-448.1904	167.3633	1.586458	3.924073
1926	-274.1365	-440.6327	166.4961	2.016338	4.202335
1932	-271.0645	-436.2141	165.1495	1.679904	5.121485
1938	-271.1329	-436.2983	165.1655	1.662315	5.121485
1944	-272.7377	-437.9032	165.1655	1.662315	5.121485
1950	-277.6861	-444.0247	166.3386	1.662315	4.466486
1956	-280.7	-445.1995	164.4995	1.069041	5.800922
1962	-268.7564	-434.0779	165.3215	1.69998	5.016057
1968	-294.5595	-459.1867	164.6271	2.016136	5.248021
1974	-287.2299	-453.315	166.085	1.774001	4.552757
1980	-282.9477	-448.4296	165.4819	1.64156	4.95632
1986	-292.1956	-459.1223	166.9268	1.85543	4.03582
1992	-278.347	-445.1724	166.8255	1.973002	4.03582
1998	-275.9571	-441.27	165.3129	1.973002	4.88785
2004	-288.0558	-452.066	164.0103	2.322401	5.450058
2010	-292.3347	-455.7947	163.46	1.800868	5.990609
2016	-305.321	-470.4244	165.1034	1.743814	5.115239
2022	-303.0742	-467.4017	164.3275	1.743814	5.543383
2028	-301.0834	-465.3243	164.2408	1.881612	5.524373
2034	-294.0916	-459.5772	165.4856	1.787638	4.881259
2040	-292.3792	-456.8846	164.5054	1.312147	5.666496
2046	-290.8549	-454.866	164.0111	1.791143	5.693971
2052	-280.6905	-446.5119	165.8214	2.347493	4.43107
2058	-282.5973	-446.6434	164.0461	1.811216	5.665086
2064	-272.5268	-439.1859	166.6591	1.811216	4.210149
2070	-273.3441	-439.7068	166.3627	1.649771	4.459339
2076	-282.2937	-447.8774	165.5837	1.850868	4.795605
2082	-280.9995	-446.4433	165.4438	2.268343	4.678533
2088	-274.0234	-440.5304	166.507	2.136017	4.139488
2094	-274.3527	-438.9069	164.5542	1.736857	5.422079
2100	-269.2035	-435.1969	165.9934	1.892589	4.545842
2106	-271.6833	-437.2329	165.5496	2.434153	4.545842
2112	-282.7123	-447.8665	165.1543	2.461967	4.755252
2118	-268.0677	-433.4749	165.4071	1.964222	4.839531
2124	-272.0084	-437.1423	165.1339	1.819332	5.061258
2130	-275.1415	-441.3934	166.2519	1.794828	4.448535
2136	-278.9984	-443.0995	164.1012	1.893074	5.595646
2142	-279.6916	-443.8589	164.1673	1.817266	5.595646
2148	-277.281	-441.6496	164.3686	1.593459	5.595646
2154	-294.6994	-460.2312	165.5317	1.630521	4.934186
2160	-284.8483	-449.8307	164.9824	1.915155	5.099054
2166	-293.534	-458.9606	165.4267	1.424716	5.099054
2172	-280.4557	-446.0173	165.5616	1.700352	4.882292
2178	-281.9498	-447.7861	165.8363	2.065252	4.551632
2184	-286.1966	-451.9218	165.7251	2.11476	4.590958
2190	-274.6826	-439.241	164.5584	2.709765	4.983154
2196	-295.527	-460.9723	165.4453	2.174745	4.720089
2202	-289.7169	-455.0491	165.3322	2.174745	4.783306
2208	-296.5269	-461.8258	165.2989	2.21566	4.783306
2214	-271.4567	-435.3141	163.8574	1.635302	5.854704
2220	-275.7612	-439.4867	163.7255	2.05251	5.727257
2226	-283.044	-449.0109	165.9669	2.058447	4.481407
2232	-284.2026	-449.4287	165.2261	1.822463	5.00857
2238	-284.646	-450.3953	165.7493	1.561557	4.848339
2244	-293.549	-457.7793	164.2303	1.601412	5.667529
2250	-296.7807	-461.0765	164.2958	1.635033	5.61468
2256	-294.0586	-458.5988	164.5402	1.902402	5.349634
2262	-306.1805	-469.9089	163.7284	1.582287	5.951764
2268	-301.9481	-466.1759	164.2278	1.42278	5.760387
2274	-299.6251	-464.1415	164.5164	1.942549	5.343688
2280	-295.9916	-461.0455	165.0539	1.351927	5.343688
2286	-298.2657	-462.8396	164.5738	1.48388	5.538882
2292	-286.3552	-449.9152	163.56	1.852191	5.91143
2298	-297.3064	-460.6315	163.3251	1.893281	6.020148
2304	-282.3782	-449.0786	166.7005	1.75028	4.217318
2310	-289.8001	-454.225	164.4249	2.421736	5.178098
2316	-280.6661	-445.663	164.9969	1.779585	5.156618
2322	-290.7362	-455.3387	164.6024	1.779585	5.374557
2328	-291.7861	-454.7739	162.9877	1.677182	6.307785
2334	-285.5961	-450.2437	164.6475	2.461912	5.037456
2340	-293.7594	-459.3486	165.5892	2.018483	4.712156
2346	-282.773	-448.6558	165.8828	1.682208	4.712156
2352	-279.9107	-444.6014	164.6907	1.693122	5.368513
2358	-275.1212	-440.882	165.7608	1.162357	5.055079
2364	-285.0857	-450.5514	165.4657	1.092372	5.256953
2370	-301.0481	-464.5731	163.525	1.372705	6.170031
2376	-304.5546	-467.8977	163.3431	1.565732	6.170031
2382	-296.3817	-462.7766	166.395	1.21241	4.674115
2388	-294.0305	-459.6461	165.6155	1.549966	4.928833
2394	-278.7664	-443.9731	165.2067	1.789232	5.035564
2400	-281.2842	-446.1983	164.9141	1.420193	5.384733
2406	-281.6744	-445.4929	163.8185	1.647224	5.870055
2412	-276.0939	-440.9944	164.9005	1.662741	5.267873
2418	-285.8878	-451.4129	165.5251	1.479234	5.015835
2424	-284.8428	-451.3256	166.4828	2.187822	4.12911
2430	-282.2004	-448.0538	165.8534	2.272631	4.446584
2436	-285.7317	-452.1558	166.424	1.607418	4.446584
2442	-278.4849	-443.9909	165.506	1.67753	4.924722
2448	-273.0902	-439.0694	165.9792	1.664486	4.667187
2454	-266.048	-432.3001	166.2521	1.687303	4.502442
2460	-280.8207	-446.8643	166.0435	1.924012	4.502442
2466	-291.7629	-457.5135	165.7507	2.168789	4.55166
2472	-289.7317	-453.7354	164.0037	1.723712	5.730894
2478	-291.6312	-456.1523	164.5211	2.356535	5.153125
2484	-302.2445	-468.5924	166.348	2.356535	4.128894
2490	-294.0156	-461.6416	167.626	1.706506	3.710055
2496	-291.6973	-455.4931	163.7959	1.443933	5.985486
2502	-311.25	-475.2441	163.9941	1.780595	5.70838
2508	-298.4	-463.4474	165.0474	1.463847	5.288394
2514	-296.1904	-461.6093	165.4189	2.352035	4.655206
2520	-292.4686	-458.7699	166.3013	2.274897	4.192279
2526	-304.4563	-469.8516	165.3953	1.435554	5.110716
2532	-295.0115	-459.4988	164.4873	1.172837	5.751131
2538	-288.8171	-454.3701	165.5529	1.572092	4.952256
2544	-286.0024	-452.1021	166.0998	0.837222	5.046587
2550	-288.5785	-454.8696	166.2911	0.837222	4.940281
2556	-290.285	-455.4396	165.1546	1.810892	5.053894
2562	-275.3717	-441.5056	166.134	1.897758	4.464296
2568	-279.3803	-443.6727	164.2924	1.615548	5.626321
2574	-280.3225	-445.339	165.0164	2.229825	4.934327
2580	-290.1519	-456.2688	166.1168	1.098207	4.892578
2586	-282.9658	-447.9045	164.9388	1.385105	5.389599
2592	-286.7967	-453.3039	166.5071	2.254812	4.08439
2598	-282.7503	-448.7796	166.0293	1.36734	4.794337
2604	-284.3705	-449.58	165.2095	1.373574	5.246296
2610	-287.6956	-452.5949	164.8993	1.656094	5.271839
2616	-287.3834	-452.0524	164.669	1.916459	5.271839
2622	-288.5076	-452.6234	164.1158	1.393659	5.83688
2628	-293.9081	-458.3752	164.467	2.538709	5.104931
2634	-289.4242	-455.2875	165.8633	2.322657	4.418506
2640	-293.968	-458.6773	164.7093	1.630468	5.389586
2646	-280.1113	-445.2723	165.161	1.157194	5.389586
2652	-285.3551	-450.3843	165.0292	1.92858	5.066688
2658	-286.1827	-451.0532	164.8705	1.799956	5.216623
2664	-282.1201	-447.1948	165.0747	1.59527	5.205613
2670	-284.4987	-451.6577	167.159	0.8889974	4.425754
2676	-281.5939	-447.7159	166.122	1.73101	4.553481
2682	-286.3867	-450.5342	164.1475	1.747767	5.640279
2688	-292.2128	-457.1528	164.94	1.349794	5.407619
2694	-286.9609	-452.224	165.2631	1.558431	5.120147
2700	-287.7154	-455.0285	167.3131	1.232751	4.145024
2706	-292.3666	-456.8174	164.4508	1.873622	5.412638
2712	-308.3436	-469.9251	161.5815	1.564364	7.123316
2718	-302.2621	-465.8598	163.5978	1.564364	6.032037
2724	-294.4266	-458.4777	164.0511	1.305595	5.918557
2730	-284.2243	-448.2086	163.9843	2.101698	5.562757
2736	-295.7731	-461.4192	165.646	1.011738	5.201781
2742	-271.6622	-437.0312	165.3689	1.567922	5.056603
2748	-286.0853	-452.3639	166.2787	1.120755	4.78984
2754	-283.9085	-448.8422	164.9336	1.65938	5.251246
2760	-287.1446	-453.4592	166.3146	1.868404	4.376789
2766	-278.9892	-443.3569	164.3677	1.560193	5.613015
2772	-293.0714	-457.9313	164.8599	2.055063	5.101088
2778	-287.5736	-453.1139	165.5403	1.302579	5.101088
2784	-282.6907	-447.4997	164.8091	1.865002	5.219049
2790	-284.0807	-450.8136	166.7329	1.780219	4.183801
2796	-298.6633	-464.6198	165.9565	2.074384	4.479786
2802	-286.9877	-451.4934	164.5058	2.369925	5.155793
2808	-305.4887	-470.7389	165.2502	2.330943	4.758886
2814	-284.9978	-449.9267	164.9289	2.202414	4.995332
2820	-280.7213	-445.3294	164.608	2.068343	5.234359
2826	-270.5249	-435.585	165.0601	1.554872	5.234359
2832	-267.6035	-433.5078	165.9043	1.861577	4.61097
2838	-274.9457	-439.8422	164.8964	1.59409	5.304753
