Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-279.2853	-444.2283	164.943	1.427687	5.364908
6	-286.0884	-451.5522	165.4638	1.869829	4.853254
12	-296.861	-461.8437	164.9827	1.869829	5.120642
18	-282.5736	-448.2543	165.6807	1.913227	4.711175
24	-282.5783	-448.3149	165.7366	1.348748	4.967347
30	-279.1039	-444.3644	165.2605	1.348748	5.231275
36	-280.5468	-446.698	166.1512	1.391471	4.713292
42	-277.2034	-442.8073	165.6039	1.379822	5.024497
48	-289.3292	-453.6684	164.3391	1.434343	5.693393
54	-297.1171	-460.9265	163.8094	1.323093	6.041186
60	-285.4205	-450.5489	165.1285	1.946746	5.002933
66	-296.0664	-461.853	165.7866	1.804996	4.704698
72	-294.2608	-459.9005	165.6397	1.868882	4.755546
78	-299.2429	-465.0073	165.7644	1.463805	4.89082
84	-288.0779	-453.1056	165.0278	1.682534	5.187603
90	-291.8257	-456.7889	164.9631	2.16873	4.991586
96	-279.3643	-443.6196	164.2553	1.724799	5.592406
102	-286.1987	-451.2748	165.0761	2.178915	4.924167
108	-288.23	-452.4943	164.2644	1.848914	5.527079
114	-284.7783	-449.1143	164.336	1.775984	5.522981
120	-290.0691	-454.2215	164.1524	1.987679	5.522981
126	-287.7998	-452.0026	164.2028	1.928573	5.522981
132	-282.0626	-448.3518	166.2892	1.991683	4.331331
138	-293.0054	-458.7007	165.6953	1.643616	4.83645
144	-291.4408	-456.9091	165.4683	2.513159	4.55733
150	-283.0203	-448.493	165.4727	1.757849	4.903165
156	-283.6652	-448.6389	164.9737	2.11699	5.00936
162	-299.0247	-465.0372	166.0125	1.695192	4.632993
168	-307.2136	-473.4245	166.211	1.369611	4.691572
174	-311.522	-474.4702	162.9482	1.369611	6.484789
180	-294.653	-460.652	165.999	1.905631	4.536404
186	-306.2656	-471.6804	165.4148	1.461852	5.086146
192	-306.9833	-471.6963	164.713	2.267272	5.086146
198	-300.4981	-464.9668	164.4688	2.267272	5.22136
204	-294.519	-460.3105	165.7915	2.342887	4.449986
210	-288.0105	-453.5552	165.5447	1.715669	4.884059
216	-281.7707	-447.1295	165.3589	2.15504	4.777404
222	-294.4281	-458.1719	163.7438	1.983684	5.749025
228	-291.4684	-455.4064	163.938	1.99766	5.636064
234	-284.5343	-449.4736	164.9394	2.419414	4.893536
240	-286.5628	-451.3009	164.7381	1.936987	5.22392
246	-305.3819	-468.4669	163.0851	1.936987	6.130437
252	-299.9242	-464.6694	164.7452	1.823425	5.274462
258	-311.8412	-477.8309	165.9897	1.413779	4.791669
264	-294.5547	-459.2072	164.6525	1.84621	5.31459
270	-301.915	-466.84	164.925	1.481143	5.346931
276	-304.9145	-470.5044	165.5898	1.244886	5.104834
282	-290.8258	-456.4765	165.6507	1.644273	4.860956
288	-300.211	-464.2357	164.0247	1.825383	5.66997
294	-299.5433	-460.8848	161.3414	1.843046	7.117586
300	-299.7729	-464.3781	164.6052	2.527485	5.033054
306	-299.1414	-464.2183	165.0769	1.762548	5.120683
312	-297.7761	-462.7077	164.9316	1.603843	5.280376
318	-286.6655	-451.8771	165.2116	1.792335	5.031348
324	-287.0185	-452.3947	165.3762	1.457291	5.109897
330	-298.851	-461.9719	163.121	2.035783	6.065185
336	-288.1655	-452.8662	164.7006	1.514112	5.453545
342	-286.9907	-451.6914	164.7006	1.514112	5.453545
348	-293.7517	-459.9949	166.2432	1.181054	4.776274
354	-288.4952	-452.5217	164.0265	1.417097	5.873437
360	-285.8149	-449.3289	163.514	1.667944	6.025986
366	-282.6728	-448.4832	165.8104	1.726143	4.730555
372	-278.1458	-445.1329	166.9871	1.93066	3.964149
378	-278.0226	-444.9806	166.958	1.911873	3.990027
384	-285.7797	-450.8566	165.0768	1.769626	5.117228
390	-282.328	-447.1696	164.8417	2.042073	5.117228
396	-277.3971	-442.5528	165.1557	1.708984	5.103561
402	-278.9557	-444.1896	165.2338	1.692528	5.068436
408	-287.3156	-452.1428	164.8272	1.934148	5.175949
414	-280.507	-445.409	164.902	1.551904	5.323196
420	-283.9171	-449.1749	165.2578	1.712579	5.045124
426	-282.2248	-447.9455	165.7207	1.768215	4.759742
432	-275.4739	-441.4031	165.9292	1.771537	4.641392
438	-280.9975	-447.8805	166.883	2.504124	3.756822
444	-266.9807	-433.979	166.9983	2.012162	3.918007
450	-272.8087	-438.8751	166.0664	2.185582	4.36616
456	-292.5329	-457.977	165.4441	2.185582	4.715817
462	-283.6044	-447.4742	163.8698	1.823626	5.755689
468	-283.3651	-448.7597	165.3946	1.94573	4.855321
474	-291.1985	-454.3794	163.1809	2.021631	6.039008
480	-284.1983	-450.4165	166.2183	1.421343	4.659806
486	-293.747	-459.0544	165.3074	1.83728	4.956117
492	-299.5136	-464.2061	164.6926	2.394279	5.041645
498	-291.0193	-457.3578	166.3385	2.475103	4.081684
504	-296.4523	-461.2036	164.7512	2.375713	5.017155
510	-303.9989	-468.388	164.3891	2.084282	5.34791
516	-306.7413	-469.6313	162.89	1.319489	6.542494
522	-289.1855	-453.7721	164.5866	1.335684	5.609451
528	-278.6214	-442.9614	164.34	1.560118	5.628237
534	-290.2236	-454.5141	164.2906	1.809169	5.531837
540	-265.2959	-430.9901	165.6942	1.809169	4.754276
546	-277.0882	-441.9492	164.861	1.809169	5.217364
552	-271.7409	-437.1461	165.4052	2.135468	4.760503
558	-273.1292	-440.5248	167.3956	1.766937	3.81178
564	-276.2254	-442.5229	166.2975	1.180908	4.746036
570	-267.4632	-433.298	165.8348	1.34898	4.91262
576	-277.4795	-444.2218	166.7424	1.558275	4.292442
582	-274.3258	-439.8644	165.5386	2.093767	4.705202
588	-284.717	-450.891	166.1739	2.233754	4.283246
594	-282.0795	-446.417	164.3375	1.869475	5.476998
600	-296.1276	-461.5242	165.3966	1.869475	4.890891
606	-282.0988	-447.8815	165.7828	1.85607	4.681778
612	-296.45	-462.6775	166.2276	2.267987	4.237257
618	-295.9103	-461.3432	165.4329	2.267428	4.685048
624	-297.0232	-461.3251	164.302	1.14933	5.865284
630	-299.6724	-462.3194	162.647	1.664562	6.498765
636	-299.0554	-464.5092	165.4538	1.779294	4.903093
642	-295.6984	-462.7256	167.0272	2.130472	3.844739
648	-286.5405	-452.2783	165.7378	1.441572	4.917324
654	-279.6516	-444.9987	165.3471	1.848739	4.928483
660	-279.9061	-444.7907	164.8846	1.412192	5.405184
666	-280.5116	-445.8218	165.3101	1.412192	5.170212
672	-291.9416	-456.8247	164.8831	1.619058	5.299484
678	-297.1211	-461.9372	164.8161	1.692746	5.299484
684	-314.6912	-478.3464	163.6552	1.449077	6.059525
690	-311.9655	-479.0786	167.1131	2.086089	3.816502
696	-299.8015	-465.7782	165.9767	2.086089	4.462921
702	-284.1543	-450.8531	166.6987	2.125626	4.03515
708	-294.4614	-459.0253	164.5638	1.390947	5.592782
714	-277.0285	-442.6825	165.654	2.065769	4.653674
720	-265.974	-431.813	165.8389	2.065769	4.549914
726	-281.8999	-445.7853	163.8855	1.87461	5.722747
732	-280.9359	-446.7779	165.842	1.946061	4.60501
738	-284.2801	-450.1245	165.8444	1.943298	4.60501
744	-283.6472	-449.6133	165.9661	2.232688	4.401175
750	-281.1766	-447.079	165.9024	1.459672	4.816104
756	-278.9169	-443.2949	164.3781	1.408485	5.685511
762	-269.091	-433.8568	164.7658	1.315516	5.52171
768	-269.3059	-435.1236	165.8177	1.871212	4.654806
774	-274.8395	-440.9608	166.1213	1.786375	4.526238
780	-282.5472	-446.2752	163.728	1.786375	5.851263
786	-294.2058	-457.4103	163.2045	1.748559	6.155086
792	-288.4791	-454.8367	166.3577	1.748559	4.412058
798	-291.0204	-456.3861	165.3657	1.664151	5.009498
804	-284.4006	-450.0508	165.6502	2.848263	4.31484
810	-273.5249	-439.5672	166.0423	2.393201	4.28603
816	-272.6092	-438.2865	165.6774	2.622116	4.393215
822	-256.0809	-422.05	165.969	2.291042	4.373085
828	-277.3611	-443.2002	165.8391	2.160857	4.505614
834	-273.6887	-439.4776	165.7889	2.228759	4.502764
840	-280.8187	-447.6918	166.8731	2.093059	3.950884
846	-259.9926	-425.3913	165.3987	2.093059	4.783743
852	-275.2269	-440.6719	165.445	3.445702	4.200016
858	-280.5818	-446.9713	166.3895	3.152507	3.771447
864	-282.509	-447.0895	164.5805	1.510952	5.52125
870	-293.097	-457.7961	164.6991	1.510952	5.456025
876	-284.5079	-450.1064	165.5985	1.515823	4.956004
882	-284.4825	-449.0008	164.5184	1.515823	5.552907
888	-288.1394	-453.5366	165.3973	1.371231	5.143652
894	-298.5306	-462.7742	164.2436	1.905538	5.511468
900	-286.5757	-451.0836	164.5079	1.71384	5.458936
906	-295.7836	-460.2082	164.4246	1.71384	5.504746
912	-292.3631	-457.2199	164.8567	1.697202	5.274843
918	-293.0107	-458.9048	165.894	1.679975	4.707011
924	-290.2653	-455.0897	164.8244	1.753375	5.264905
930	-310.5582	-475.1247	164.5665	1.269039	5.655954
936	-295.237	-459.9849	164.7478	1.802941	5.282928
942	-286.3701	-452.2099	165.8398	1.795829	4.679431
948	-288.276	-453.9	165.6239	1.451144	4.975638
954	-283.4177	-449.3326	165.9149	2.146538	4.469599
960	-288.0542	-453.7686	165.7144	1.528588	4.884867
966	-296.1599	-460.5855	164.4256	1.581453	5.570411
972	-292.0885	-458.2443	166.1558	1.382661	4.715463
978	-298.8281	-462.424	163.5959	1.32472	6.156619
984	-286.4174	-451.619	165.2016	1.486294	5.191495
990	-292.3614	-457.1973	164.8359	2.248318	5.026389
996	-287.9628	-453.0746	165.1117	1.995249	4.989281
1002	-287.443	-451.3148	163.8719	1.18427	6.081117
1008	-288.4106	-454.211	165.8004	1.969494	4.617134
1014	-284.6476	-448.4615	163.8139	1.271889	6.065852
1020	-278.8003	-444.4516	165.6513	1.585738	4.890501
1026	-273.8358	-439.5771	165.7413	1.753067	4.755725
1032	-267.843	-434.9854	167.1424	1.472301	4.110991
1038	-291.0853	-456.5573	165.472	2.464081	4.576426
1044	-286.523	-451.7913	165.2683	2.409494	4.714284
1050	-284.8644	-450.6388	165.7744	1.479925	4.876816
1056	-281.4579	-447.0493	165.5914	1.595771	4.918728
1062	-282.3392	-447.4254	165.0861	2.178554	4.918728
1068	-282.0458	-445.9611	163.9152	1.574784	5.853453
1074	-274.5967	-441.057	166.4604	1.209291	4.63921
1080	-276.2956	-440.4711	164.1755	1.240717	5.885151
1086	-291.3481	-458.408	167.0599	1.285472	4.259465
1092	-292.5452	-456.2173	163.6721	1.486625	6.031024
1098	-277.8051	-443.0075	165.2024	1.515933	5.175656
1104	-281.2063	-445.7174	164.5111	0.9603005	5.854038
1110	-289.0897	-453.0787	163.9889	1.494447	5.854038
1116	-291.7388	-456.5807	164.8419	2.088371	5.095633
1122	-282.8361	-446.9993	164.1632	1.742001	5.63447
1128	-276.7172	-442.4414	165.7241	2.213154	4.546281
1134	-286.5562	-451.417	164.8608	1.727668	5.257485
1140	-289.5402	-454.1058	164.5655	1.319459	5.629604
1146	-283.4768	-449.1782	165.7014	1.319459	5.002623
1152	-280.5176	-445.7378	165.2202	1.175557	5.346896
1158	-286.0233	-452.2244	166.2011	1.433353	4.663044
1164	-284.9769	-451.2669	166.29	1.286347	4.692375
1170	-285.5337	-452.4285	166.8948	1.553665	4.208474
1176	-274.7012	-440.2487	165.5475	1.576075	4.953208
1182	-276.3743	-439.2377	162.8635	1.366587	6.532275
1188	-274.8126	-440.9945	166.1819	1.480212	4.648996
1194	-269.5574	-434.4429	164.8855	1.480212	5.369217
1200	-287.1107	-452.3765	165.2658	1.237394	5.288161
1206	-276.6337	-442.2272	165.5935	1.739613	4.844912
1212	-270.2762	-436.0695	165.7933	1.456406	4.878628
1218	-283.0815	-448.1142	165.0327	1.782367	5.135428
1224	-297.3657	-463.8864	166.5207	1.782367	4.302987
1230	-275.8033	-442.7844	166.9811	1.739253	4.063312
1236	-279.8947	-445.9215	166.0268	1.739253	4.60279
1242	-281.1615	-445.1661	164.0046	1.2813	5.956852
1248	-283.7525	-449.2867	165.5342	1.833699	4.831562
1254	-280.9458	-446.176	165.2302	1.885751	4.97561
1260	-293.1178	-458.9918	165.874	2.079614	4.523735
1266	-307.5912	-471.027	163.4358	2.163503	5.835509
1272	-298.9125	-462.6826	163.7701	2.195224	5.638218
1278	-298.1007	-463.6935	165.5928	2.061254	4.690023
