Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3366.776	-3530.03	163.2535	1.992823	6.012715
6	-3372.312	-3536.312	163.9996	2.335794	5.450071
12	-3372.463	-3536.02	163.5576	2.140203	5.779299
18	-3362.858	-3526.877	164.0188	2.106192	5.541771
24	-3361.409	-3525.143	163.7336	2.161396	5.67335
30	-3360.64	-3524.165	163.5248	2.12301	5.805018
36	-3359.462	-3523.747	164.2843	2.047561	5.422564
42	-3365.501	-3529.252	163.7514	2.055519	5.711685
48	-3365.695	-3529.706	164.0108	1.919473	5.632736
54	-3367.27	-3530.532	163.2616	1.931145	6.036973
60	-3358.144	-3521.795	163.6515	2.120556	5.736759
66	-3362.466	-3526.608	164.1419	2.262897	5.40374
72	-3368.931	-3532.342	163.4109	2.332147	5.774825
78	-3370.33	-3533.902	163.5718	2.181925	5.752831
84	-3374.953	-3538.983	164.0301	2.157024	5.512539
90	-3374.218	-3537.402	163.1842	2.321059	5.903581
96	-3358.527	-3521.947	163.4202	2.150537	5.849824
102	-3353.368	-3516.834	163.4653	2.095906	5.849824
108	-3358.416	-3521.815	163.3995	2.108063	5.880303
114	-3364.94	-3528.35	163.4101	2.106213	5.875359
120	-3363.48	-3526.942	163.4617	2.206712	5.802075
126	-3355.02	-3518.652	163.6322	2.036067	5.7859
132	-3353.085	-3516.72	163.635	2.150328	5.73236
138	-3368.376	-3531.97	163.5937	2.088776	5.782832
144	-3367.387	-3530.652	163.2651	2.263937	5.884324
150	-3373.86	-3536.952	163.092	2.164194	6.022907
156	-3375.163	-3538.377	163.2136	2.025433	6.019431
162	-3378.531	-3542.36	163.8296	2.271111	5.571914
168	-3385.878	-3549.063	163.1845	2.063757	6.017771
174	-3380.811	-3544.821	164.0099	2.063757	5.56608
180	-3364.848	-3528.318	163.4705	2.063757	5.861636
186	-3367.427	-3531.699	164.2716	2.401514	5.27161
192	-3372.801	-3535.784	162.9829	2.347083	6.002205
198	-3371.348	-3534.86	163.512	2.198681	5.778115
204	-3367.024	-3530.634	163.6094	2.329364	5.667244
210	-3364.58	-3528.903	164.3233	2.260338	5.304802
216	-3354.34	-3518.663	164.3233	2.260338	5.304802
222	-3360.766	-3524.346	163.5797	2.25261	5.717124
228	-3362.196	-3526.231	164.0349	2.259412	5.464158
234	-3354.357	-3518.29	163.9327	2.259412	5.520391
240	-3360.856	-3524.743	163.8864	2.007328	5.659866
246	-3366.868	-3530.13	163.2612	2.129891	5.946
252	-3363.35	-3527.268	163.9178	2.133157	5.585011
258	-3366.287	-3530.245	163.9585	2.002817	5.622422
264	-3380.83	-3544.721	163.8912	2.169803	5.583124
270	-3382.419	-3546.33	163.9108	1.89009	5.70149
276	-3373.648	-3537.696	164.048	2.171439	5.49621
282	-3372.685	-3536.616	163.9316	2.171439	5.560198
288	-3381.638	-3544.563	162.9246	2.388467	6.016253
294	-3377.971	-3542.486	164.5146	2.141091	5.252691
300	-3367.619	-3530.772	163.1525	2.251376	5.951306
306	-3353.486	-3516.966	163.4801	2.124696	5.828702
