Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3374.889	-3538.955	164.0658	2.142462	5.499482
6	-3362.678	-3526.878	164.1997	1.944727	5.517063
12	-3356.442	-3519.723	163.281	2.144898	5.928402
18	-3363.236	-3526.605	163.3688	2.039264	5.928402
24	-3365.238	-3528.668	163.4299	2.256484	5.79745
30	-3366.638	-3530.675	164.0371	2.14168	5.515607
36	-3366.603	-3530.532	163.9289	2.316747	5.497317
42	-3351.76	-3515.306	163.5462	2.178567	5.76836
48	-3368.423	-3531.638	163.215	2.233042	5.92527
54	-3370.724	-3533.915	163.191	2.475772	5.833778
60	-3369.558	-3532.6	163.0425	2.475772	5.914952
66	-3375.542	-3538.953	163.4111	2.509773	5.699005
72	-3368.104	-3531.812	163.7076	2.148973	5.693195
78	-3366.389	-3529.185	162.7958	2.298561	6.125143
84	-3366.515	-3529.723	163.2076	1.993787	6.037315
90	-3364.056	-3527.436	163.3804	2.264648	5.820954
96	-3370.659	-3534.036	163.3774	2.26982	5.820305
102	-3350.902	-3514.45	163.5485	2.060831	5.820305
108	-3364.093	-3528.342	164.2493	2.037997	5.446257
114	-3357.115	-3521.38	164.265	2.179791	5.372926
120	-3375.221	-3539.317	164.096	2.346809	5.392172
126	-3376.39	-3540.602	164.2128	2.331741	5.334348
132	-3372.629	-3536.23	163.601	2.21992	5.719904
138	-3365.61	-3529.267	163.6567	1.930194	5.821675
144	-3378.426	-3541.613	163.1867	2.1289	5.987064
150	-3368.572	-3531.75	163.1783	2.139148	5.987064
156	-3367.658	-3531.181	163.5226	2.157354	5.790751
162	-3363.385	-3526.954	163.5692	2.158323	5.764851
168	-3364.529	-3528.291	163.7614	2.12696	5.673656
174	-3359.771	-3523.148	163.3776	2.333692	5.792368
180	-3356.107	-3519.53	163.4225	2.277359	5.792368
186	-3361.181	-3524.967	163.7863	2.212335	5.621672
192	-3363.695	-3527.683	163.9875	2.124755	5.550538
198	-3370.086	-3533.77	163.6845	2.342835	5.620241
204	-3373.287	-3537.009	163.7225	2.294992	5.620241
210	-3369.479	-3532.638	163.1588	2.201046	5.970078
216	-3363.744	-3527.177	163.4333	2.070459	5.878935
222	-3368.767	-3532.683	163.9157	2.178573	5.565744
228	-3359.77	-3523.623	163.8527	2.12919	5.622572
234	-3358.826	-3522.853	164.0272	2.178393	5.504508
240	-3348.259	-3511.807	163.5485	2.177668	5.767504
246	-3357.121	-3520.677	163.5564	2.167965	5.767504
252	-3371.859	-3535.379	163.5203	2.242262	5.754245
258	-3368.749	-3532.327	163.5778	2.242262	5.722735
264	-3356.223	-3519.957	163.7343	2.276185	5.621961
270	-3359.117	-3522.562	163.4443	2.119947	5.850424
276	-3367.936	-3531.263	163.3267	1.958557	5.988715
282	-3357.315	-3521.282	163.9672	2.096268	5.574668
288	-3353.128	-3517.755	164.6269	2.161338	5.181389
294	-3354.917	-3518.701	163.7839	2.101888	5.672676
300	-3368.925	-3533.192	164.2668	2.042281	5.434648
306	-3372.906	-3536.236	163.33	2.150116	5.89933
312	-3373.413	-3536.352	162.9386	2.111641	6.130067
318	-3378.532	-3541.871	163.3392	2.064475	5.933029
324	-3376.316	-3539.344	163.0275	2.055156	6.107265
330	-3368.25	-3531.28	163.03	2.028036	6.118311
336	-3367.665	-3531.12	163.4543	2.319362	5.756611
342	-3362.011	-3525.876	163.8652	2.319362	5.531192
348	-3375.354	-3539.15	163.7957	2.048556	5.690574
354	-3363.461	-3527.13	163.6685	1.937155	5.81197
360	-3359.525	-3523.439	163.9137	2.414238	5.463437
366	-3365.507	-3529.368	163.8612	2.374229	5.509544
372	-3363.97	-3528.11	164.1402	2.078335	5.487742
378	-3359.896	-3523.629	163.7334	2.228194	5.643682
384	-3355.57	-3519.644	164.0739	2.355428	5.400609
390	-3347.846	-3510.962	163.1164	2.190208	5.998001
396	-3351.02	-3514.669	163.6493	2.190208	5.706706
402	-3359.946	-3523.746	163.8007	2.423218	5.521789
408	-3356.279	-3519.914	163.6349	2.235309	5.69454
414	-3364.999	-3528.746	163.7468	2.332594	5.590463
420	-3354.85	-3518.498	163.6483	2.332594	5.644531
426	-3356.356	-3519.792	163.4361	1.987073	5.915745
432	-3364.723	-3528.558	163.8343	2.384217	5.520059
438	-3370.742	-3534.03	163.2877	2.129549	5.931682
444	-3364.987	-3528.121	163.1337	2.22609	5.972676
450	-3371.474	-3535.08	163.6057	2.287806	5.687415
456	-3366.967	-3530.588	163.621	2.306447	5.670913
462	-3368.313	-3532.124	163.8109	2.179099	5.62303
468	-3366.252	-3530.044	163.7925	2.170734	5.636882
474	-3363.439	-3527.386	163.9467	2.170734	5.552211
480	-3373.441	-3536.825	163.3843	2.44871	5.739428
486	-3378.103	-3541.597	163.494	2.3089	5.739428
492	-3367.235	-3530.985	163.7509	2.111811	5.686283
498	-3362.771	-3526.273	163.5018	2.104692	5.825874
504	-3359.925	-3524.173	164.248	2.158225	5.392047
510	-3367.636	-3530.77	163.1338	2.158225	6.002804
516	-3359.235	-3523.355	164.1197	2.177038	5.454241
522	-3363.514	-3526.587	163.073	2.348222	5.952593
528	-3364.242	-3527.724	163.4829	2.049178	5.861551
534	-3373.226	-3536.495	163.2686	2.135753	5.939305
540	-3374.084	-3537.38	163.2958	2.258887	5.869724
546	-3363.03	-3526.505	163.4752	2.268976	5.767199
552	-3370.419	-3533.993	163.5737	2.147497	5.767199
558	-3371.971	-3535.897	163.9265	2.142555	5.575991
564	-3365.991	-3529.718	163.7279	2.049603	5.727258
570	-3362.088	-3525.512	163.4235	2.130172	5.857195
576	-3363.221	-3527.028	163.8064	2.135086	5.6453
582	-3366.229	-3529.004	162.7747	2.351277	6.113861
588	-3362.245	-3526.293	164.0481	2.0564	5.548447
594	-3374.482	-3538.565	164.0825	2.160155	5.482308
600	-3365.473	-3529.8	164.327	2.252851	5.306106
606	-3364.507	-3527.771	163.2639	2.047256	5.982012
612	-3362.98	-3526.96	163.9794	2.09784	5.56724
618	-3366.115	-3529.069	162.9539	2.390449	5.999428
624	-3362.505	-3525.957	163.4514	2.001375	5.900758
630	-3368.531	-3531.971	163.4405	2.014274	5.900758
636	-3376.838	-3540.887	164.0487	2.134757	5.512351
642	-3370.654	-3534.552	163.8979	2.356412	5.497082
648	-3365.28	-3529.229	163.9486	2.292454	5.497082
654	-3370.499	-3533.805	163.3058	2.261559	5.86311
660	-3368.052	-3531.599	163.5462	1.970789	5.86311
666	-3375.643	-3538.975	163.3311	2.057	5.940871
672	-3375.801	-3540.487	164.6865	2.172849	5.143182
678	-3362.763	-3526.521	163.7583	2.238153	5.625609
684	-3364.046	-3527.735	163.6889	2.387561	5.598513
690	-3371.84	-3534.466	162.6266	2.238406	6.243459
696	-3376.031	-3539.887	163.8568	2.191991	5.592076
702	-3365.644	-3528.989	163.3455	2.15648	5.888015
708	-3368.11	-3531.9	163.7906	2.057511	5.689253
714	-3377.708	-3541.38	163.6714	2.23602	5.674201
720	-3367.195	-3531.741	164.5463	2.24501	5.188401
726	-3365.788	-3529.386	163.5978	2.231365	5.716616
732	-3353.474	-3516.788	163.3142	2.056299	5.950406
738	-3351.672	-3515.663	163.9904	2.159166	5.533394
744	-3354.273	-3517.765	163.492	2.046107	5.85796
750	-3372.058	-3536.266	164.2081	2.16889	5.409201
756	-3359.052	-3522.41	163.3576	2.325424	5.806909
762	-3364.834	-3528.548	163.7138	2.199591	5.667156
768	-3359.868	-3523.578	163.7099	2.234938	5.653545
774	-3379.978	-3543.707	163.7288	2.096306	5.705436
780	-3371.264	-3534.907	163.643	2.088691	5.75589
786	-3366.609	-3530.002	163.3936	2.398091	5.75589
792	-3378.753	-3542.028	163.2751	2.066298	5.967197
798	-3365.882	-3529.865	163.9832	2.076398	5.574933
804	-3368.759	-3533.009	164.2502	2.505788	5.238853
810	-3368.946	-3532.22	163.2743	2.283532	5.870685
816	-3360.162	-3524.392	164.2305	2.398107	5.295774
822	-3362.025	-3525.044	163.0191	2.220824	6.037523
828	-3361.947	-3525.943	163.9959	2.045568	5.582143
834	-3363.857	-3527.765	163.9079	2.151559	5.582143
840	-3366.297	-3530.087	163.7905	2.296668	5.582143
846	-3360.286	-3524.167	163.8814	2.330975	5.517193
852	-3362.969	-3526.289	163.3206	2.134222	5.911575
858	-3369.347	-3533.277	163.9296	2.546145	5.398811
864	-3372.02	-3536.437	164.4172	1.941711	5.398811
870	-3361.403	-3525.24	163.8369	2.047409	5.668509
876	-3372.59	-3536.128	163.5378	2.270079	5.732396
882	-3366.746	-3530.639	163.8929	2.45982	5.455458
888	-3363.763	-3527.328	163.5653	2.283634	5.711417
894	-3365.418	-3529.419	164.0006	2.030784	5.586386
900	-3376.166	-3540.06	163.8933	2.312975	5.518506
906	-3364.73	-3528.624	163.8933	2.312975	5.518506
912	-3372.782	-3536.437	163.6556	1.966383	5.805339
918	-3371.651	-3535.261	163.6107	2.294264	5.681844
924	-3365.598	-3528.693	163.0951	2.00603	6.092926
930	-3379.086	-3541.682	162.5965	2.215859	6.269716
936	-3380.638	-3544.083	163.4446	2.00512	5.902715
942	-3367.765	-3531.384	163.6185	2.12256	5.753961
948	-3355.853	-3520.356	164.5033	2.026685	5.311484
954	-3358.615	-3522.492	163.8769	2.229762	5.564166
960	-3370.637	-3534.279	163.6413	2.270326	5.675574
966	-3357.782	-3521.047	163.2642	1.974417	6.015408
972	-3357.102	-3520.279	163.177	2.077962	6.015408
978	-3357.453	-3521.423	163.9694	2.046095	5.596407
984	-3356.668	-3520.916	164.2483	2.355333	5.304481
990	-3363.702	-3527.199	163.4975	2.230466	5.77191
996	-3363.455	-3527.044	163.589	2.200576	5.735111
1002	-3364.289	-3528.15	163.8611	2.139698	5.613198
1008	-3360.478	-3523.56	163.0818	2.139698	6.039446
1014	-3373.338	-3537.212	163.8743	2.218039	5.570845
1020	-3361.869	-3525.471	163.6021	2.070625	5.786496
1026	-3362.751	-3526.346	163.5952	2.078929	5.786496
1032	-3365.384	-3528.663	163.2786	2.317834	5.853398
1038	-3357.927	-3521.538	163.6105	2.283317	5.686749
1044	-3355.647	-3519.39	163.7438	2.271953	5.618652
1050	-3353.397	-3517.661	164.2643	2.434143	5.261609
1056	-3362.568	-3525.781	163.2129	2.488286	5.816551
1062	-3352.952	-3517.183	164.2312	2.372092	5.306619
1068	-3360.843	-3524.562	163.7191	1.896345	5.80352
1074	-3360.835	-3524.01	163.1749	2.172879	5.97381
1080	-3364.323	-3527.576	163.2522	2.202659	5.918399
1086	-3367.678	-3531.049	163.3717	2.113245	5.893168
1092	-3369.43	-3533.695	164.2647	2.1858	5.370383
1098	-3373.284	-3537.549	164.2647	2.1858	5.370383
1104	-3359.918	-3523.093	163.1748	2.1858	5.968112
1110	-3374.183	-3537.26	163.0778	1.94842	6.129066
1116	-3373.428	-3537.115	163.6872	1.981376	5.781105
1122	-3372.1	-3536.099	163.9992	1.981376	5.610086
1128	-3375.898	-3539.745	163.8475	1.938534	5.713336
1134	-3364.781	-3528.685	163.9043	2.138673	5.589964
1140	-3372.296	-3534.933	162.6367	1.928235	6.378173
1146	-3373.798	-3536.834	163.0355	2.009963	6.123606
1152	-3369.584	-3532.242	162.6586	2.437644	6.140285
1158	-3362.613	-3526.39	163.7768	2.172016	5.644887
1164	-3358.021	-3521.306	163.2849	2.260454	5.875004
1170	-3363.409	-3527.389	163.9796	2.33023	5.463519
1176	-3355.12	-3518.564	163.4438	2.128356	5.846938
1182	-3368.302	-3531.589	163.2871	2.283782	5.863586
1188	-3386.936	-3551.007	164.0714	1.989982	5.56639
1194	-3387.176	-3551.175	163.9989	2.125114	5.544139
1200	-3379.348	-3543.347	163.9996	2.03447	5.585207
