Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-105.2074	-276.7241	171.5167	0.1763897	2.217234
6	-110.0508	-281.4654	171.4145	0.3877648	2.14639
12	-120.4697	-290.9364	170.4667	0.3581893	2.76102
18	-113.0053	-284.2938	171.2886	0.7423322	1.99569
24	-97.56236	-269.1265	171.5641	0.1430892	2.208115
30	-105.9798	-277.9252	171.9454	0.3106364	1.843406
36	-103.2384	-273.5708	170.3324	0.3549263	2.844706
42	-107.1866	-278.8721	171.6855	0.3549263	1.98931
48	-105.4475	-275.6579	170.2104	0.3171192	2.941309
54	-117.052	-288.8602	171.8083	0.3148309	1.933853
60	-122.175	-292.9682	170.7932	0.169212	2.676713
66	-117.3941	-288.159	170.7648	0.1263768	2.720428
72	-127.3784	-298.9956	171.6172	0.03447724	2.243883
78	-133.8379	-304.5518	170.7138	0.02701248	2.812212
84	-113.7541	-285.7313	171.9772	0.1343414	1.941661
90	-115.8688	-287.9569	172.0881	0.03403186	1.934492
96	-114.0325	-285.1669	171.1343	0.02940432	2.552263
102	-101.0131	-272.9628	171.9497	0.08086657	1.995893
108	-107.2367	-278.0629	170.8262	0.1507708	2.667782
114	-98.54651	-269.7485	171.202	0.1911936	2.408533
120	-112.6111	-283.8487	171.2376	1.034812	1.832224
126	-99.93504	-272.3125	172.3775	0.07690629	1.705304
132	-102.3269	-273.2739	170.947	0.2092346	2.556927
138	-109.6809	-280.6279	170.947	0.2092346	2.556927
144	-107.6946	-278.6077	170.9131	0.3731993	2.475782
150	-105.3334	-276.9936	171.6602	0.0823037	2.185239
156	-105.6537	-276.6977	171.044	0.2042595	2.499567
162	-95.19	-266.6978	171.5078	0.01897138	2.323902
168	-106.0674	-277.4445	171.377	0.006518572	2.41465
174	-103.5721	-275.2052	171.6332	0.005645758	2.252179
180	-107.1341	-277.9935	170.8594	1.595111	1.705254
186	-104.0875	-274.6708	170.5833	0.1686547	2.805437
192	-100.4482	-271.5737	171.1255	0.2157236	2.441277
198	-107.4321	-278.3821	170.95	0.4133659	2.427392
204	-109.0035	-279.6921	170.6886	1.563337	1.846268
210	-108.9037	-280.4652	171.5615	1.218859	1.467111
216	-114.7776	-286.5435	171.7659	1.218859	1.307226
222	-98.81133	-270.8171	172.0058	0.1335068	1.922931
228	-98.82557	-271.0626	172.237	0.03993941	1.829078
234	-113.2747	-284.9986	171.7239	0.4720628	1.884482
240	-119.3139	-289.8065	170.4927	1.928524	1.728752
246	-108.579	-280.3973	171.8184	0.5779682	1.746196
252	-106.9067	-277.9292	171.0225	0.5779682	2.27676
258	-120.2812	-291.3786	171.0974	0.5740758	2.231143
264	-118.0857	-288.3797	170.294	0.5191868	2.76815
270	-102.886	-274.6114	171.7254	0.259006	2.026622
276	-97.62697	-268.4725	170.8456	0.3405193	2.538358
282	-102.2457	-273.0163	170.7706	0.4378884	2.524402
288	-101.929	-274.0503	172.1213	0.2642564	1.753749
294	-98.7301	-270.2321	171.502	0.05823569	2.302525
300	-103.1293	-273.8519	170.7226	0.3274977	2.622707
306	-106.5702	-277.1023	170.532	0.2560442	2.783462
312	-111.9926	-283.1548	171.1622	0.2560442	2.39276
318	-110.2603	-281.765	171.5048	0.03463763	2.315822
324	-103.6018	-274.4186	170.8168	0.02157486	2.752757
330	-107.5078	-277.4578	169.95	0.0101702	3.279362
336	-116.6416	-287.0187	170.3771	0.007584222	3.02709
342	-106.711	-276.4598	169.7488	0.1845419	3.295187
348	-107.9996	-278.3789	170.3792	0.1510681	2.939624
354	-106.809	-277.363	170.554	0.273904	2.759127
360	-110.9941	-283.006	172.0119	0.05944468	1.968609
366	-102.842	-273.4717	170.6297	0.2227043	2.744208
372	-104.762	-275.4399	170.6779	0.1744967	2.744208
378	-113.7257	-285.5268	171.8011	0.2000101	2.01553
384	-115.9848	-286.7653	170.7805	0.2000101	2.665605
390	-114.9279	-285.618	170.6901	0.168034	2.740654
396	-109.609	-279.9444	170.3355	0.5227091	2.740654
402	-113.6592	-284.5619	170.9027	0.62742	2.321756
408	-121.0433	-291.0651	170.0218	0.178615	3.137109
414	-128.68	-298.8116	170.1316	0.1145985	3.109801
420	-125.9707	-296.9748	171.0041	0.981745	2.025653
426	-120.5073	-291.9306	171.4234	0.1490337	2.294764
432	-126.8772	-298.2653	171.3881	0.4206526	2.142204
438	-117.4989	-289.7914	172.2925	0.3062558	1.601841
444	-109.4282	-279.5696	170.1414	0.7480454	2.721542
450	-100.5206	-272.6469	172.1263	0.1076553	1.858546
456	-101.8213	-273.2291	171.4079	0.005246504	2.395982
462	-103.2616	-275.7507	172.4891	0.1442015	1.576625
468	-107.0307	-279.188	172.1573	0.4731394	1.578701
474	-104.9205	-275.4156	170.4951	0.1927607	2.844398
480	-108.5754	-279.3664	170.791	0.1927607	2.663601
486	-113.9544	-284.4459	170.4915	0.3149196	2.772257
492	-110.8133	-281.9308	171.1175	0.1151858	2.509285
498	-112.7365	-283.6097	170.8732	0.1236003	2.655546
504	-103.5757	-275.5369	171.9612	0.4565616	1.731152
510	-111.2477	-282.9619	171.7142	1.156036	1.398033
516	-103.3721	-275.9843	172.6122	0.3220767	1.347687
522	-96.54773	-268.1216	171.5739	0.3807996	2.046317
528	-105.4314	-275.2444	169.813	0.274445	3.204142
534	-101.2065	-272.4302	171.2237	0.2868552	2.334174
540	-102.1984	-272.4256	170.2273	0.1355828	3.04018
546	-110.8322	-280.7301	169.8979	0.3781557	3.092049
552	-119.6272	-289.8352	170.208	0.9609712	2.549007
558	-119.239	-291.2814	172.0423	0.4192361	1.700262
564	-98.9357	-270.6514	171.7157	0.08418877	2.147927
570	-111.8227	-282.3818	170.5592	0.03212319	2.902849
576	-101.8313	-273.523	171.6918	0.05627058	2.18165
582	-109.5662	-281.5999	172.0337	0.06762648	1.948541
588	-109.7797	-280.1517	170.372	0.09757196	2.97617
594	-93.66677	-265.1395	171.4727	0.06452137	2.317192
600	-107.088	-278.6095	171.5215	0.01571409	2.317192
606	-98.7137	-270.1269	171.4132	0.574689	2.02432
612	-100.4762	-271.8355	171.3593	0.08622989	2.375501
618	-92.57294	-263.8787	171.3058	0.1396989	2.375501
624	-83.83006	-255.8412	172.0112	0.1639242	1.898659
630	-91.71574	-263.6756	171.9599	0.167289	1.931115
636	-91.98487	-264.0658	172.0809	0.009057723	1.956136
642	-97.12249	-269.03	171.9075	0.3731121	1.826554
648	-95.53234	-267.2762	171.7439	0.3925218	1.924874
654	-93.27729	-264.3475	171.0702	0.5455722	2.266964
660	-92.61321	-264.9236	172.3104	0.07746791	1.752142
666	-88.53275	-259.9435	171.4108	0.1087936	2.328459
672	-90.94359	-262.3133	171.3697	0.149868	2.328459
678	-91.74628	-262.9663	171.22	0.01460238	2.508084
684	-98.15596	-268.4685	170.3126	0.01368466	3.062064
690	-99.05887	-270.9354	171.8765	0.09616619	2.034404
696	-91.63029	-262.0366	170.4063	1.26959	2.228318
702	-100.2723	-271.97	171.6977	0.7930146	1.679543
708	-98.76306	-269.2282	170.4651	0.1540411	2.886004
714	-97.04547	-268.5292	171.4838	0.4541916	2.057376
720	-102.6748	-272.1922	169.5174	0.7873445	3.074907
726	-99.65702	-269.7401	170.0831	0.5667441	2.867448
732	-99.43497	-270.2196	170.7847	0.3914769	2.544542
738	-94.72409	-265.8612	171.1371	0.09243267	2.511279
744	-92.70892	-263.9945	171.2856	0.07725757	2.427698
750	-110.9419	-280.9542	170.0122	0.04730929	3.220668
756	-111.5595	-281.1664	169.6069	0.452644	3.220668
762	-107.2415	-278.1286	170.887	0.3336967	2.516759
768	-115.7413	-288.141	172.3997	0.01672583	1.732098
774	-111.2266	-282.0815	170.855	0.1948936	2.622829
780	-105.5154	-276.2677	170.7524	0.2807548	2.633182
786	-104.6682	-275.5096	170.8414	0.1916914	2.633182
792	-100.3522	-271.3846	171.0324	0.009643448	2.627662
798	-101.4011	-273.5262	172.1251	0.01172093	1.924582
804	-97.41453	-269.2862	171.8717	0.2883026	1.908916
810	-98.13528	-269.3061	171.1708	0.2883026	2.366859
816	-91.23906	-263.1857	171.9467	0.2735348	1.867972
822	-100.0024	-271.2401	171.2377	0.394185	2.256661
828	-94.6286	-266.1881	171.5595	0.0723574	2.256661
834	-97.28138	-269.3714	172.09	0.211525	1.812129
840	-92.65429	-263.838	171.1837	0.194077	2.418299
846	-94.09871	-265.7528	171.6541	0.08122541	2.189916
852	-112.4205	-283.9906	171.5701	0.4041959	2.03335
858	-110.4746	-282.5176	172.043	0.2255946	1.83481
864	-102.4776	-274.2379	171.7603	0.5213306	1.825858
870	-102.0196	-273.4824	171.4628	0.3126707	2.16384
876	-113.0709	-283.8302	170.7593	0.1722818	2.695654
882	-107.5847	-279.9764	172.3918	0.1234389	1.662062
888	-107.4106	-279.0552	171.6446	0.09628143	2.18633
894	-107.9706	-279.1914	171.2208	0.06626457	2.475284
900	-106.3699	-277.6302	171.2603	0.213824	2.35733
906	-116.8565	-288.3027	171.4462	0.4889113	2.059266
912	-107.8534	-278.5069	170.6535	0.1649808	2.764916
918	-98.79006	-269.9006	171.1105	0.03323829	2.564664
924	-105.342	-276.8676	171.5256	0.01507715	2.315012
930	-104.8533	-276.0998	171.2465	0.143648	2.410508
936	-93.81741	-264.7656	170.9482	0.1748939	2.57751
942	-88.06138	-259.5288	171.4675	0.3427529	2.141226
948	-102.8134	-274.0226	171.2092	0.4859774	2.215871
954	-108.5373	-278.8243	170.287	1.848366	1.925563
960	-110.6214	-282.3417	171.7203	0.2743838	2.019792
966	-109.8351	-280.4481	170.613	0.3417103	2.681486
972	-115.3512	-287.5622	172.2111	0.4467474	1.558639
978	-104.9466	-276.4089	171.4623	0.4467474	2.076419
984	-105.4976	-277.2933	171.7957	0.1134262	2.076419
990	-96.57534	-268.9053	172.3299	0.09817997	1.723875
996	-90.35014	-262.1844	171.8343	0.0112852	2.118142
1002	-97.20737	-268.9982	171.7909	0.1057113	2.084648
1008	-98.58279	-269.3523	170.7695	0.1567112	2.698946
1014	-94.27725	-265.8255	171.5482	0.2898715	2.122996
1020	-98.62004	-270.4309	171.8108	0.3134523	1.933062
1026	-94.39734	-266.2122	171.8149	0.3134523	1.930332
1032	-91.17469	-262.8744	171.6997	0.264679	2.03988
1038	-95.60902	-266.7891	171.18	0.7843666	2.03988
1044	-93.6185	-265.8587	172.2402	0.8111844	1.252495
1050	-91.14619	-263.2292	172.083	0.02710684	1.942618
1056	-92.54272	-264.5382	171.9954	0.1146439	1.942618
1062	-99.5398	-271.239	171.6992	0.825175	1.655507
1068	-96.66286	-268.8516	172.1888	0.2985266	1.681977
1074	-99.79118	-270.6456	170.8544	0.07718012	2.695693
1080	-105.6927	-277.7691	172.0764	0.2107993	1.822028
1086	-97.83248	-269.7769	171.9444	0.1442266	1.957036
1092	-103.6498	-275.4147	171.7648	0.1697534	2.059606
1098	-105.6509	-277.8287	172.1778	0.3825554	1.629621
1104	-102.7735	-273.9403	171.1669	0.5009249	2.233547
1110	-113.3911	-284.4791	171.088	0.2866823	2.420243
1116	-105.1991	-276.4335	171.2344	0.2513376	2.349962
1122	-103.5055	-275.0164	171.5109	0.1047194	2.267086
1128	-107.9469	-279.6215	171.6745	0.2259795	2.082055
1134	-108.3794	-280.1401	171.7608	0.4903716	1.846806
1140	-106.9049	-279.162	172.2571	0.02468791	1.825767
1146	-96.00501	-268.1123	172.1073	0.04733292	1.912518
1152	-102.0958	-273.6939	171.598	0.3578701	2.045514
1158	-94.81294	-266.1375	171.3246	0.6312908	2.045514
1164	-93.44476	-265.5768	172.132	0.159415	1.819086
1170	-101.797	-273.0872	171.2902	0.4330627	2.197717
1176	-92.04603	-263.2958	171.2498	0.1006294	2.435503
1182	-95.60075	-266.7995	171.1987	0.1247806	2.452439
1188	-92.77769	-264.2376	171.4599	0.1247806	2.286911
1194	-99.9026	-271.1902	171.2876	0.1059916	2.408296
1200	-91.11319	-263.3631	172.2499	0.01389319	1.838082
1206	-92.66432	-263.6703	171.006	0.217874	2.514786
1212	-93.76701	-264.3744	170.6074	0.3810369	2.66074
1218	-94.89739	-266.1226	171.2252	0.09514955	2.454417
1224	-99.27775	-270.9038	171.6261	0.4001767	1.998796
1230	-102.7784	-274.8488	172.0705	0.2147582	1.823374
1236	-101.9925	-274.1325	172.14	0.05556086	1.884766
1242	-104.1005	-274.4608	170.3602	0.3119832	2.853862
1248	-96.23056	-267.8361	171.6056	0.08050379	2.221757
1254	-106.5791	-278.824	172.2448	0.2430706	1.681535
1260	-100.9255	-272.7277	171.8022	0.2182056	2.002658
1266	-103.214	-274.2626	171.0487	0.3351711	2.41447
1272	-107.7052	-279.1541	171.4489	0.3722808	2.134068
1278	-106.3914	-277.8845	171.4931	0.0857987	2.29059
1284	-93.27256	-265.8443	172.5717	0.01992082	1.607005
1290	-94.08072	-266.1813	172.1006	0.1036468	1.878853
1296	-97.24519	-268.729	171.4838	0.7592991	1.85232
1302	-87.65465	-259.4782	171.8235	0.4797777	1.810901
1308	-90.05719	-261.7167	171.6595	0.1522106	2.14024
1314	-100.1648	-271.6148	171.45	0.04855448	2.341813
1320	-94.47777	-265.8948	171.4171	0.01071206	2.386719
1326	-103.1329	-273.8991	170.7662	0.3968078	2.552741
1332	-89.86133	-261.3038	171.4424	0.1882321	2.257419
1338	-91.95988	-263.6752	171.7153	0.08633897	2.146806
1344	-95.58473	-266.543	170.9583	0.04787537	2.649811
1350	-93.31593	-264.6936	171.3777	0.3750357	2.178639
1356	-96.73029	-268.7193	171.989	0.001149874	2.02281
1362	-102.8482	-274.8149	171.9667	0.003217714	2.036208
1368	-96.2764	-267.3476	171.0712	0.01796347	2.598524
1374	-101.1078	-272.1206	171.0128	0.3715242	2.414143
1380	-111.7718	-283.2915	171.5197	0.3715242	2.088165
1386	-111.9539	-283.433	171.4791	0.09136761	2.295974
1392	-109.6742	-279.9474	170.2732	0.3296975	2.89585
1398	-111.7735	-283.1261	171.3526	0.8890921	1.853273
1404	-104.6942	-276.1574	171.4632	0.03093719	2.344657
1410	-105.1403	-276.8274	171.6871	0.04277693	2.19344
1416	-107.5127	-279.202	171.6893	0.09707089	2.156775
1422	-104.976	-276.3271	171.3512	0.05966029	2.397433
1428	-105.3656	-276.601	171.2354	0.1754215	2.397433
1434	-107.905	-278.0469	170.1419	0.2398104	3.028883
1440	-102.4427	-274.5383	172.0956	0.4136108	1.666347
1446	-102.2487	-272.7678	170.519	0.7056763	2.514291
1452	-118.2082	-287.6719	169.4637	0.5662877	3.238168
1458	-108.6421	-279.5571	170.915	0.1706887	2.60068
1464	-96.19519	-268.0139	171.8187	0.3000721	1.936759
1470	-101.8541	-271.7398	169.8857	1.836778	2.198234
1476	-91.73007	-263.6037	171.8736	0.0975672	2.035381
1482	-101.1489	-271.7549	170.606	0.113688	2.825061
1488	-104.357	-276.4216	172.0646	0.08144263	1.918365
1494	-103.6606	-275.519	171.8584	0.4452954	1.810614
1500	-97.65883	-269.355	171.6961	0.3741063	1.96938
1506	-97.49338	-269.0982	171.6048	0.8524048	1.703335
1512	-93.50338	-264.8669	171.3635	0.2537082	2.266033
1518	-98.10224	-269.9627	171.8605	0.1027297	2.040655
1524	-96.69287	-267.4532	170.7603	0.5346979	2.470289
1530	-107.7121	-279.3518	171.6397	0.1776555	2.136549
1536	-103.1083	-275.3394	172.2311	0.3591164	1.608045
1542	-96.67562	-267.8827	171.2071	1.193601	1.743151
1548	-103.5104	-274.0008	170.4904	1.098428	2.284244
1554	-107.6852	-278.9095	171.2242	0.07055693	2.470441
1560	-95.92691	-267.6279	171.701	0.1456381	2.117421
1566	-99.37438	-270.0391	170.6648	0.3017165	2.674231
1572	-107.9725	-279.4023	171.4298	0.02243454	2.371225
1578	-93.63115	-265.083	171.4519	0.02836324	2.353453
1584	-92.94416	-264.0071	171.0629	0.1329436	2.532267
1590	-90.58548	-261.7581	171.1727	0.1942216	2.42514
1596	-95.55153	-266.7332	171.1816	0.1620194	2.43976
1602	-97.72771	-269.5914	171.8637	0.2611576	1.932668
1608	-104.2974	-275.8482	171.5508	0.4477562	2.01723
1614	-113.9872	-285.5816	171.5944	0.5017889	1.951984
1620	-113.1574	-282.9102	169.7529	0.5600825	3.070014
1626	-110.0652	-280.8795	170.8143	0.5600825	2.420407
1632	-110.193	-281.0961	170.9032	0.3294129	2.509373
1638	-98.96107	-270.0165	171.0554	0.1844711	2.504803
1644	-98.12833	-270.7954	172.667	0.2134414	1.390086
1650	-106.9356	-278.3644	171.4288	0.1983382	2.259662
1656	-106.9024	-277.6589	170.7564	0.1983382	2.681429
1662	-124.2799	-295.1858	170.9059	0.3125185	2.518185
1668	-114.5849	-286.0875	171.5025	0.06713194	2.296496
1674	-99.52854	-270.8335	171.305	0.2714834	2.292173
1680	-105.6071	-276.4928	170.8857	0.05900659	2.687623
1686	-106.8013	-277.908	171.1066	0.5584512	2.2353
