Iteration	Posterior	Likelihood	Prior	tree_length
0	-176.6937	-350.148	173.4544	0.8672098
6	-176.4198	-349.9677	173.5479	0.743444
12	-178.3995	-352.033	173.6335	0.5496408
18	-179.786	-353.4223	173.6363	0.530811
24	-175.8907	-349.4449	173.5542	0.7337976
30	-175.2308	-348.8599	173.6291	0.5702782
36	-180.4546	-353.8288	173.3743	0.9560364
42	-175.3	-348.8172	173.5172	0.7877005
48	-175.7098	-349.1806	173.4708	0.8474686
54	-183.334	-356.9635	173.6295	0.5684711
60	-184.2039	-357.8343	173.6304	0.4403249
66	-178.9346	-352.5494	173.6148	0.6158857
72	-194.6328	-368.1637	173.5308	0.7686872
78	-177.9032	-351.483	173.5798	0.6908489
84	-181.1921	-354.651	173.4589	0.861806
90	-185.3391	-358.9149	173.5758	0.6979154
96	-185.77	-359.1255	173.3555	0.9754668
102	-187.8502	-361.358	173.5078	0.8004702
108	-190.7487	-364.237	173.4884	0.8256851
114	-196.1666	-369.5426	173.376	0.9541951
120	-184.7007	-357.9504	173.2498	1.078569
126	-177.0365	-350.661	173.6245	0.5872738
132	-178.397	-351.9542	173.5572	0.7289624
138	-175.867	-349.4052	173.5383	0.7579006
144	-178.4952	-352.1245	173.6293	0.4363466
150	-185.5265	-359.0038	173.4773	0.839553
156	-184.9083	-358.2119	173.3037	1.027232
162	-182.9839	-356.5515	173.5676	0.712003
168	-191.0593	-364.4626	173.4033	0.9249788
174	-194.4054	-367.7067	173.3013	1.029533
180	-190.1786	-363.4652	173.2866	1.043782
186	-181.2229	-354.6996	173.4767	0.8403275
192	-175.6706	-349.2611	173.5905	0.6706022
198	-182.8504	-356.3105	173.4602	0.8603545
204	-193.28	-366.7819	173.5019	0.8082295
210	-181.1842	-354.6861	173.5019	0.8082295
216	-178.7495	-352.2047	173.4552	0.866292
222	-175.0839	-348.7203	173.6364	0.470815
228	-178.4067	-352.0036	173.5968	0.6577769
234	-179.42	-353.0175	173.5975	0.6564286
240	-193.001	-366.6355	173.6345	0.5438661
246	-179.0094	-352.6116	173.6022	0.6463447
252	-181.6179	-355.0931	173.4752	0.8421277
258	-186.8305	-360.3757	173.5453	0.7475048
264	-186.9002	-360.0151	173.1149	1.198882
270	-185.8511	-359.3948	173.5438	0.7497604
276	-184.4795	-357.9901	173.5106	0.7967156
282	-198.6916	-372.243	173.5514	0.7380842
288	-180.093	-353.7002	173.6072	0.6349313
294	-174.4441	-348.0388	173.5947	0.6622791
300	-176.8762	-350.4732	173.597	0.6575378
306	-180.9534	-354.5911	173.6376	0.4845458
312	-176.5266	-349.9449	173.4183	0.9084722
318	-185.3595	-358.82	173.4605	0.8599408
324	-182.5748	-356.0119	173.4371	0.8872907
330	-180.1016	-353.4746	173.3729	0.9574009
336	-179.981	-353.5762	173.5952	0.6612177
342	-181.1047	-354.6999	173.5952	0.6612177
348	-176.6814	-350.2944	173.613	0.6206384
354	-179.8755	-353.2682	173.3927	0.9365192
360	-171.6165	-345.248	173.6315	0.5598505
366	-180.8515	-354.4395	173.588	0.6754709
372	-184.2286	-357.6909	173.4624	0.8576988
378	-169.5071	-342.9822	173.4751	0.8422243
384	-173.4011	-346.9142	173.5131	0.7933593
390	-182.2766	-355.7897	173.5131	0.7933593
396	-185.5096	-359.0157	173.5061	0.802648
402	-182.0439	-355.6044	173.5605	0.7237636
408	-177.8666	-351.4271	173.5605	0.7237636
414	-180.4615	-353.9276	173.4661	0.8532
420	-204.8516	-378.4801	173.6285	0.5726477
426	-178.418	-351.9261	173.5081	0.8000695
432	-179.6061	-353.0964	173.4902	0.8233132
438	-185.6362	-359.2539	173.6177	0.6079076
444	-193.7729	-366.9687	173.1959	1.127879
450	-178.9446	-352.5678	173.6232	0.5915937
456	-179.6457	-353.0988	173.4531	0.8687173
462	-186.5844	-359.913	173.3286	1.002647
468	-193.5722	-366.9009	173.3286	1.002647
474	-190.3322	-363.87	173.5378	0.7586181
480	-188.9915	-362.5736	173.5821	0.6866263
486	-188.9572	-362.5343	173.5771	0.6956143
492	-181.2595	-354.6956	173.4361	0.8884548
498	-182.8156	-356.3238	173.5082	0.7999317
504	-174.3138	-347.8605	173.5467	0.7453634
510	-184.8491	-357.8903	173.0412	1.260983
516	-179.7694	-352.9582	173.1888	1.134185
522	-182.2369	-355.7415	173.5047	0.8046269
528	-182.8486	-356.4074	173.5587	0.7265525
534	-182.913	-356.525	173.612	0.6232657
540	-189.6753	-363.2741	173.5988	0.6536618
546	-185.346	-358.6139	173.2679	1.061569
552	-184.3251	-357.7306	173.4054	0.9227055
558	-175.2779	-348.7258	173.4479	0.8748242
564	-177.8506	-351.2459	173.3954	0.9335767
570	-184.4403	-357.9877	173.5475	0.7441759
576	-182.1784	-355.784	173.6056	0.6387278
582	-175.4495	-349.0512	173.6017	0.6472721
588	-181.0043	-354.6258	173.6215	0.414339
594	-179.8675	-353.3381	173.4706	0.8477812
600	-171.6125	-345.1504	173.5379	0.7584491
606	-172.4764	-346.0463	173.5699	0.7081641
612	-180.4107	-353.9411	173.5304	0.7693326
618	-186.5701	-360.1625	173.5924	0.66693
624	-192.8914	-366.4888	173.5975	0.6564373
630	-195.8176	-369.1369	173.3193	1.01194
636	-188.2368	-361.6158	173.379	0.9510933
642	-193.6785	-367.2731	173.5946	0.6623539
648	-179.4218	-353.0164	173.5946	0.6623539
654	-199.8017	-373.2165	173.4149	0.9123322
660	-190.1692	-363.5008	173.3316	0.9996988
666	-183.4791	-356.8107	173.3316	0.9996988
672	-181.5462	-355.026	173.4798	0.8364725
678	-177.1251	-350.6947	173.5696	0.7085742
684	-186.5188	-360.0725	173.5537	0.7345645
690	-188.3772	-361.3645	172.9873	1.305179
696	-179.3275	-352.9053	173.5778	0.6944341
702	-174.0224	-347.6266	173.6042	0.6418515
708	-182.7063	-356.1546	173.4483	0.8743478
714	-182.1039	-355.7209	173.6169	0.6101109
