Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-1350.381	-1520.299	169.9181	1.591209	0.9072583	1.147545	0.946527
2034	-1343.947	-1513.963	170.0156	0.9760327	1.585599	0.8499553	1.081496
2040	-1343.682	-1514.319	170.637	0.8534659	0.9202726	0.8499553	1.212255
2046	-1340.119	-1510.451	170.3328	1.221713	0.8942252	0.8146288	1.211538
2052	-1352.873	-1523.007	170.1346	1.231722	1.146063	0.8097551	1.161501
2058	-1346.828	-1516.735	169.9066	1.231722	1.292091	0.8943149	1.161501
2064	-1350.727	-1521.1	170.3731	1.173249	1.175453	0.6908418	1.079214
2070	-1348.655	-1519.221	170.5653	0.7314184	1.237672	0.8672451	1.085299
2076	-1346.117	-1516.7	170.583	1.096082	0.761325	1.201394	0.8328223
2082	-1348.076	-1518.71	170.6335	0.7415623	1.131865	1.070387	0.9077301
2088	-1353.613	-1524.274	170.6617	0.8943834	1.215019	0.8028891	0.9167726
2094	-1340.367	-1511.086	170.7185	1.063719	0.9098733	0.8723769	0.925924
2100	-1357.09	-1526.947	169.857	1.584148	1.057018	0.9744967	1.038317
2106	-1353.93	-1523.827	169.8974	1.20294	1.570278	0.698992	1.133906
2112	-1357.057	-1528.139	171.0825	0.9004846	0.8268661	0.6734415	1.008765
2118	-1354.462	-1524.111	169.649	1.580391	1.201335	1.078504	1.003219
2124	-1350.555	-1520.993	170.4377	1.12245	0.9741296	0.9301655	1.028811
2130	-1354.965	-1525.418	170.4537	1.405163	0.8516758	0.9181498	0.8604935
2136	-1345.38	-1515.44	170.0608	1.301739	1.018874	0.9151556	1.184867
2142	-1345.97	-1516.326	170.3564	1.241505	0.7864205	1.068609	1.039274
2148	-1338.485	-1508.864	170.3794	1.227561	1.108705	0.7723588	1.00709
2154	-1341.082	-1511.96	170.8777	0.7592252	1.055346	0.9350648	0.8503802
2160	-1350.536	-1521.261	170.7251	0.7845625	1.008114	0.9532612	1.019971
2166	-1348.248	-1518.332	170.0842	1.244038	1.183089	0.9532612	1.031014
2172	-1346.465	-1517.137	170.6715	1.11318	0.8928509	0.7749454	1.040155
2178	-1353.073	-1524.029	170.9565	0.7483733	0.8928509	0.9619912	0.9268137
2184	-1343.18	-1513.202	170.0216	1.655333	0.9361875	0.8644275	1.039332
2190	-1352.523	-1523.326	170.8035	0.9358499	0.7783968	0.8577634	1.109748
2196	-1343.165	-1514.36	171.1941	0.8356237	0.5245064	0.8577634	1.041224
2202	-1341.487	-1512.328	170.8412	0.8356237	0.7934696	1.085413	0.9324688
2208	-1350.149	-1520.483	170.3345	1.100334	1.006238	1.087929	0.963876
2214	-1353.247	-1523.433	170.1858	1.126343	1.193379	0.6788862	1.277625
2220	-1346.328	-1516.566	170.2377	1.157426	1.086076	0.8843741	1.121587
2226	-1342.138	-1512.399	170.261	0.9648927	1.086076	1.154232	1.02696
2232	-1347.739	-1518.047	170.3078	1.226839	1.082086	1.054635	0.8006962
2238	-1353.613	-1522.493	168.8795	1.951337	1.453068	1.214471	1.062078
2244	-1340.751	-1510.403	169.6515	1.55679	1.501762	0.8335585	0.9782447
2250	-1355.14	-1525.02	169.8806	1.224314	1.374245	0.8335585	1.174333
2256	-1337.727	-1508.211	170.4842	1.13036	0.9704124	1.000778	0.9029376
2262	-1341.294	-1511.125	169.8316	1.339647	1.310646	1.121649	0.8915067
2268	-1357.372	-1526.523	169.151	1.752765	1.34284	1.455769	0.808668
2274	-1348.713	-1518.85	170.137	0.9523571	1.10014	1.333447	0.9700872
2280	-1340.06	-1510.612	170.5524	0.9037092	1.10014	1.002868	0.9318486
2286	-1355.16	-1524.766	169.6052	1.425123	1.278571	1.244909	0.9490502
2292	-1343.916	-1514.418	170.5018	1.222259	1.003936	0.7518116	1.014914
2298	-1343.918	-1514.2	170.2825	1.371539	1.003936	0.9625108	0.8692909
2304	-1345.188	-1514.665	169.4771	1.371539	1.689211	1.109451	0.8700273
2310	-1338.654	-1508.987	170.3327	1.491179	0.7906499	1.009333	0.8700273
2316	-1330.964	-1501.505	170.541	1.204731	0.868012	0.7976902	1.079611
2322	-1334.715	-1505.29	170.5746	0.9369211	0.9806009	0.9870199	1.014122
2328	-1343.808	-1514.547	170.7381	0.9631214	0.8800395	0.9094014	1.002353
2334	-1348.111	-1518.923	170.8114	0.7654674	0.9817927	0.7880715	1.135255
2340	-1339.002	-1509.456	170.4539	0.8088343	1.390078	0.8490866	0.9964544
2346	-1346.23	-1516.61	170.3799	1.165555	0.9586888	0.8490866	1.132654
2352	-1344.168	-1514.735	170.5667	1.010354	1.003819	0.8490866	1.061631
2358	-1334.915	-1505.174	170.2591	1.093523	1.002075	0.9614443	1.165081
2364	-1345.833	-1515.82	169.9864	1.337375	1.29196	0.943256	0.9399348
2370	-1347.647	-1518.037	170.3904	0.8221292	1.146553	1.238543	0.8882761
2376	-1339.884	-1510.014	170.1304	1.158686	1.24208	1.041987	0.9191419
2382	-1345.806	-1515.87	170.0641	1.196184	1.24208	1.033068	0.9599492
2388	-1354.71	-1524.701	169.9908	2.073121	0.5847524	0.9479968	0.9511245
2394	-1351.044	-1520.285	169.2409	1.329019	1.838625	1.234899	0.8919554
2400	-1342.312	-1512.688	170.3763	1.134775	0.8748828	0.7540815	1.312721
2406	-1339.629	-1510.043	170.4137	0.9285804	0.9949493	0.802786	1.312721
2412	-1360.536	-1531.086	170.55	0.9466368	1.019495	0.9730213	1.00422
2418	-1351.805	-1522.546	170.7404	0.8750529	0.8758481	0.8630056	1.130489
2424	-1344.68	-1515.138	170.4584	0.8750529	1.100404	0.9210348	1.130489
2430	-1342.398	-1512.623	170.225	0.9670475	1.103075	1.099672	1.09456
2436	-1341.856	-1512.801	170.9452	0.6998856	0.9152173	0.9417267	0.984177
2442	-1352.24	-1522.975	170.7348	0.8662655	0.8537733	1.053171	0.984177
2448	-1339.726	-1509.52	169.7933	1.311187	1.42334	0.81797	1.149089
2454	-1348.047	-1517.625	169.5771	1.134025	1.499121	0.8461383	1.389161
2460	-1343.705	-1513.53	169.8255	1.134025	1.462088	0.7382485	1.305119
2466	-1351.435	-1522.238	170.8036	0.9539958	0.9336831	0.7382485	1.061934
2472	-1350.485	-1520.181	169.696	1.424132	1.349343	0.9730148	1.061934
2478	-1350.684	-1520.436	169.7525	1.75019	1.05382	0.9730148	0.9977411
2484	-1360.4	-1529.762	169.3619	1.75019	1.456396	0.9893817	0.9788645
2490	-1349.641	-1519.984	170.3432	1.185788	1.11586	0.9240036	0.9224797
2496	-1343.485	-1514.016	170.5314	1.086794	0.8667962	1.040651	0.9668401
2502	-1343.392	-1513.937	170.5447	1.136766	0.8667962	1.021828	0.9198403
2508	-1332.631	-1503.39	170.7588	1.054563	0.8680415	0.5878713	1.205184
2514	-1340.291	-1510.655	170.3635	1.210022	0.7756305	0.969124	1.161892
2520	-1353.411	-1523.074	169.6625	1.204598	1.668387	0.7085243	1.249328
2526	-1343.712	-1513.575	169.8626	1.415985	1.327403	0.8723062	1.026493
2532	-1331.612	-1501.789	170.1776	1.60148	0.8545257	0.9370306	0.9399081
2538	-1347.014	-1517.424	170.4099	0.8059995	1.162097	1.103527	1.010863
2544	-1341.604	-1511.782	170.1775	1.080493	1.232597	0.7757623	1.209452
2550	-1338.424	-1508.81	170.3859	0.9625941	1.095175	0.6331356	1.363328
2556	-1350.084	-1520.799	170.7152	0.7420906	0.9372263	0.6836265	1.358922
2562	-1343.723	-1513.42	169.6968	1.31824	1.508156	0.7022661	1.256418
2568	-1342.298	-1511.978	169.6809	1.215063	1.508156	0.6769413	1.371024
2574	-1342.657	-1512.918	170.2608	0.8750909	1.246616	0.7864084	1.290483
2580	-1343.937	-1513.727	169.7904	0.7838674	2.132701	0.9287822	0.9421889
2586	-1345.583	-1515.224	169.6404	1.417569	1.618999	1.018293	0.8051575
2592	-1351.134	-1521.304	170.1701	1.480516	0.9771178	0.8150302	1.060033
2598	-1351.032	-1521.557	170.5254	1.209407	1.006255	0.7439525	1.009593
2604	-1352.663	-1523.283	170.6199	0.7200351	1.097987	0.7270921	1.288104
2610	-1346.156	-1516.66	170.5033	0.8351108	1.188108	0.6437689	1.288104
2616	-1345.681	-1516.235	170.5544	0.8976083	0.9362928	0.7297442	1.330264
2622	-1355.722	-1526.315	170.5926	0.849308	1.060049	0.6102701	1.334554
2628	-1352.691	-1522.654	169.9629	1.51217	1.071626	0.7775576	1.16938
2634	-1339.645	-1510.441	170.7959	0.8977576	0.9562194	0.6546314	1.174916
2640	-1340.186	-1510.689	170.503	1.140929	0.8712084	0.8301154	1.139236
2646	-1339.185	-1508.935	169.7502	1.187272	1.663276	0.6834426	1.214891
2652	-1338.672	-1509.054	170.382	1.140876	0.8910726	0.9669533	1.107271
2658	-1336.555	-1506.99	170.4348	0.878559	1.224491	0.8309088	1.119167
2664	-1335.5	-1505.681	170.1816	1.036794	1.076758	0.8093713	1.341267
2670	-1329.529	-1500.253	170.7234	0.7444369	0.9352979	1.073332	1.012846
2676	-1333.553	-1504.037	170.4842	0.8503661	1.236968	0.9391561	0.983561
2682	-1336.199	-1506.672	170.4728	0.8110203	1.210697	1.069913	0.9258399
2688	-1343.71	-1514.183	170.4729	1.117713	1.029276	0.9450114	0.9258399
2694	-1343.657	-1514.567	170.9103	0.8178399	0.7509804	0.8756198	1.126376
2700	-1334.82	-1505.097	170.2771	1.306619	0.8383043	1.032487	1.040613
2706	-1327.206	-1497.511	170.3051	1.044679	1.14928	0.953439	1.040613
2712	-1330.332	-1500.81	170.4782	1.039168	1.05154	0.8469597	1.074905
2718	-1329.184	-1499.867	170.6828	1.00237	1.045698	0.5975551	1.154241
2724	-1328.374	-1498.885	170.5105	1.00237	0.8798681	0.5976542	1.430297
2730	-1330.161	-1500.821	170.6603	0.8848435	1.081964	0.6668362	1.184095
2736	-1328.437	-1498.694	170.2573	0.9218203	1.255614	0.6639002	1.347551
2742	-1336.675	-1506.809	170.1341	1.038677	1.343773	0.586658	1.346016
2748	-1330.916	-1501.576	170.66	0.7833351	1.27934	0.5835988	1.173965
2754	-1340.914	-1511.134	170.2199	0.6922362	1.599996	0.5619502	1.374771
2760	-1350.6	-1521.177	170.5765	1.125748	0.775276	0.8697847	1.135363
2766	-1334.863	-1505.475	170.6119	1.107922	0.775276	0.8235369	1.160706
2772	-1342.707	-1512.334	169.6267	1.728917	1.006532	1.24224	0.9168986
2778	-1337.502	-1508.038	170.5361	1.108721	0.8657645	0.9890179	0.9934995
2784	-1344.435	-1515.247	170.812	1.011456	0.8059424	0.8750776	0.9872114
2790	-1349.57	-1519.272	169.7022	1.547395	1.395979	0.9648978	0.8998579
2796	-1346.845	-1516.696	169.8509	0.814794	1.853607	0.9858999	1.032383
2802	-1332.601	-1502.963	170.3621	1.46559	0.8538494	0.7318994	1.086066
2808	-1329.085	-1499.978	170.8927	0.9436808	0.7212364	0.6394522	1.261736
2814	-1335.586	-1506.536	170.9498	0.9786592	0.8479597	0.5319796	1.171122
2820	-1358.752	-1529.446	170.6937	0.7615229	1.179449	0.7585998	1.093661
2826	-1349.519	-1519.384	169.8648	1.08928	1.543304	0.7732528	1.217449
2832	-1344.205	-1515.006	170.8012	0.8471585	0.9064497	0.8025387	1.127672
2838	-1341.044	-1511.969	170.9251	0.8207653	0.9064497	0.806707	1.032482
2844	-1344.597	-1514.45	169.8532	1.39129	1.346383	0.806707	1.102223
2850	-1343.025	-1512.962	169.937	1.297653	1.101124	1.124253	1.036053
2856	-1349.569	-1519.884	170.315	1.272153	0.8530328	0.7774284	1.250643
2862	-1346.495	-1517.145	170.6499	1.399834	0.7090332	0.7774284	0.9569433
2868	-1341.016	-1511.609	170.5924	1.1432	0.9191289	0.9472796	0.8844698
2874	-1335.219	-1505.329	170.1093	0.965923	1.194528	1.265735	0.9579576
2880	-1353.36	-1523.667	170.3066	1.646399	0.7601929	0.9674811	0.8130625
2886	-1357.693	-1527.968	170.2744	1.098089	1.211744	0.9518404	0.9578195
2892	-1350.887	-1521.869	170.9824	0.7717363	0.8712761	0.7139017	1.141746
2898	-1348.056	-1518.478	170.4225	0.8983694	1.00098	0.7472962	1.369106
2904	-1361.242	-1530.889	169.6472	1.519059	1.234615	0.6923946	1.362273
2910	-1359.196	-1529.779	170.5827	0.8575425	1.020907	0.6163132	1.362273
2916	-1351.043	-1521.419	170.376	1.09868	1.011559	0.9382175	1.066983
2922	-1347.071	-1517.838	170.7669	0.7371412	1.065572	0.942817	0.9763339
2928	-1346.914	-1517.833	170.9192	0.7352471	0.8628961	1.081234	0.8822492
2934	-1353.595	-1523.134	169.5389	1.183092	1.796282	1.07349	0.9395499
2940	-1355.659	-1525.707	170.0472	1.054752	1.265848	1.07349	1.053087
2946	-1339.585	-1509.954	170.369	0.9752323	1.265848	0.7133465	1.160618
2952	-1348.684	-1519.562	170.8786	0.9752323	0.7840112	0.6508553	1.186846
2958	-1341.169	-1511.644	170.4754	1.320768	0.7419415	0.9577441	0.997245
2964	-1338.519	-1508.981	170.4623	0.9737531	1.143865	0.9577441	0.9550698
2970	-1335.645	-1505.721	170.0759	1.025572	1.390936	1.074288	0.9307037
2976	-1356.327	-1526.494	170.1673	0.9445857	1.142543	1.085062	1.144708
2982	-1340.653	-1511.076	170.4233	0.8859126	1.245883	0.7856166	1.144708
2988	-1356.058	-1527.027	170.9693	0.7321199	0.868048	0.7645001	1.144708
2994	-1353.473	-1524.365	170.8914	0.7595384	0.9650543	0.7645001	1.104555
3000	-1343.144	-1513.599	170.4549	0.8164045	1.092458	0.7940969	1.297325
3006	-1344.958	-1514.954	169.9954	1.273414	1.177508	0.9852844	1.06311
3012	-1349.627	-1519.651	170.024	1.059806	1.331196	0.7783764	1.272728
3018	-1355.051	-1525.083	170.0321	1.281695	1.201196	0.9187349	1.061609
3024	-1354.516	-1524.426	169.9103	1.106122	1.441894	0.9224072	1.115648
3030	-1349.806	-1520.354	170.5478	1.031652	1.086493	0.7704604	1.055569
3036	-1350.988	-1520.953	169.9647	0.9458945	1.67681	0.7704604	1.151414
3042	-1344.308	-1514.457	170.1488	0.9661283	1.361436	0.9275048	1.090885
3048	-1340.283	-1510.607	170.3241	1.121461	1.07913	0.8857582	1.080201
3054	-1346	-1516.23	170.2298	1.396673	0.9100998	0.8514115	1.106757
3060	-1350.779	-1520.751	169.9722	0.876824	1.565227	1.127565	0.9674801
3066	-1338.379	-1508.753	170.3743	1.114986	1.197876	0.8952734	0.9076459
3072	-1336.846	-1507.097	170.2508	1.071201	1.331509	0.9319481	0.9076459
3078	-1344.954	-1514.725	169.7703	1.153646	1.338557	1.114136	1.11552
3084	-1340.483	-1510.5	170.0173	1.057103	1.556866	0.7151442	1.152628
3090	-1339.881	-1510.009	170.1282	1.137235	1.325178	0.9004274	1.0067
3096	-1351.386	-1521.625	170.2388	0.950675	1.316821	1.133632	0.8434378
3102	-1346.53	-1516.254	169.7244	1.231486	1.410276	1.35907	0.7337842
3108	-1343.447	-1514.44	170.9936	0.8417157	0.8156426	1.028282	0.7849004
3114	-1337.592	-1507.795	170.2035	1.110472	0.9986023	1.348372	0.8124712
3120	-1338.053	-1508.743	170.6903	0.7539304	0.9986023	1.099215	0.9463124
3126	-1341.632	-1511.893	170.2617	1.147822	0.9986023	1.127705	0.9571164
3132	-1341.923	-1511.929	170.0056	1.364064	0.9710439	0.9717543	1.172878
3138	-1339.247	-1510.169	170.9227	0.9778338	0.7308083	0.9261541	0.9285091
3144	-1340.584	-1510.588	170.0038	1.855948	0.6933969	1.073506	0.9002548
3150	-1352.955	-1523.01	170.0545	1.855948	0.558683	1.088017	0.9528593
3156	-1346.4	-1516.801	170.4006	1.121168	1.035527	0.8503477	1.082759
3162	-1345.587	-1515.852	170.2655	1.30585	1.035527	0.9216508	0.9677932
3168	-1339.308	-1509.797	170.4888	1.151284	0.979982	0.9181171	0.9546035
3174	-1344.375	-1514.888	170.5126	1.18021	0.9181702	0.9181171	0.96432
3180	-1350.551	-1521.179	170.6285	1.380199	0.786124	0.636608	1.0639
3186	-1348.388	-1518.797	170.4092	1.323264	0.9553289	0.7133756	1.09212
3192	-1353.971	-1525.054	171.0829	0.8882388	0.6135093	1.107098	0.7446647
3198	-1342.206	-1512.679	170.4726	1.23901	0.9811658	0.8717051	0.9278902
3204	-1336.188	-1506.861	170.673	0.9669069	1.013706	0.6820085	1.147825
3210	-1345.547	-1515.563	170.0163	1.425744	0.9130402	0.928786	1.199866
3216	-1340.573	-1510.58	170.0073	1.108829	1.344297	0.9746263	1.061408
3222	-1338.458	-1508.354	169.8966	1.281647	1.344297	0.9746263	1.003556
3228	-1343.707	-1513.367	169.6599	1.280294	1.485652	0.9972121	1.081338
3234	-1343.682	-1513.621	169.9385	1.324741	1.280996	0.9756188	0.9800308
3240	-1349.307	-1519.267	169.9603	1.029137	1.532089	0.9170893	1.067128
3246	-1342.232	-1512.622	170.3896	0.8928668	1.241804	0.8717454	1.094676
3252	-1340.966	-1510.686	169.7201	1.178047	1.409593	1.192119	1.001644
3258	-1341.583	-1512.039	170.4566	0.8806459	0.9971365	0.9037242	1.231692
3264	-1343.385	-1513.681	170.2969	1.395256	0.7688152	0.9236787	1.107225
3270	-1335.446	-1505.656	170.2097	1.113747	1.134309	0.8391364	1.182217
3276	-1339.086	-1509.548	170.4611	0.9241581	1.17219	0.7852755	1.142112
3282	-1348.531	-1518.698	170.1677	1.123284	1.17219	0.8062916	1.2062
3288	-1349.559	-1519.495	169.9364	1.196008	1.256561	0.9650305	1.134241
3294	-1343.493	-1513.98	170.4869	0.9498835	1.209673	0.7660702	1.07906
3300	-1339.952	-1509.98	170.0277	1.24885	1.188802	0.8730158	1.147942
3306	-1346.028	-1516.467	170.4393	1.298553	0.8996361	0.7962075	1.060893
3312	-1352.761	-1523.209	170.448	0.6812734	1.247543	1.088543	1.021189
3318	-1353.159	-1524.158	170.9985	0.8380945	0.7107871	0.8355902	1.098835
3324	-1349.949	-1520.36	170.4108	0.8380945	1.161883	0.9956577	1.083337
3330	-1360.083	-1530.672	170.5887	1.094749	0.893927	0.7865939	1.122427
3336	-1348.387	-1518.92	170.5331	1.094749	0.893927	0.9010465	1.068243
3342	-1346.256	-1516.341	170.0849	1.127673	1.287067	0.9010465	1.0919
3348	-1346.489	-1516.683	170.1945	1.127673	1.233784	0.8053825	1.126599
3354	-1352.175	-1522.868	170.6926	0.9575254	0.9560157	0.7856325	1.097165
3360	-1345.769	-1516.519	170.7496	1.014671	0.8570145	0.8651371	1.006344
3366	-1349.089	-1519.008	169.9193	1.554953	1.073616	0.9232149	1.037728
3372	-1359.609	-1530.347	170.738	0.7293169	0.9025909	0.9875506	1.123864
3378	-1359.557	-1530.238	170.6802	0.7293169	0.9439519	1.137942	0.9970986
3384	-1350.566	-1521.055	170.489	1.136493	0.9646804	0.9065262	0.9970986
3390	-1352.049	-1522.824	170.7743	1.004497	0.9357374	0.7353289	1.042632
3396	-1340.925	-1511.551	170.6262	1.157609	0.7091208	1.021933	0.9725211
3402	-1353.36	-1523.91	170.5498	0.7767006	1.346297	0.6442081	1.166166
3408	-1346.99	-1516.986	169.9959	1.344493	1.223253	0.6903006	1.223697
3414	-1342.53	-1512.657	170.1269	1.493821	0.8796015	0.8395534	1.154317
3420	-1332.193	-1502.779	170.5859	0.8778872	0.9937053	0.7502219	1.257015
3426	-1341.944	-1512.783	170.8393	1.192493	0.6446509	0.6838192	1.115207
3432	-1334.743	-1505.041	170.2975	0.8461878	1.297635	0.8006474	1.230741
3438	-1339.616	-1509.139	169.5227	1.372102	1.447299	0.9551685	1.194345
3444	-1335.223	-1506.074	170.8516	0.9990495	0.691909	0.849078	1.090322
3450	-1337.962	-1508.176	170.2146	1.102101	1.022755	0.967564	1.173122
3456	-1341.134	-1511.588	170.4536	0.9341	1.365492	0.7037074	1.041083
3462	-1348.537	-1518.559	170.0221	0.9675701	1.365492	0.9729315	1.159283
3468	-1340.021	-1510.599	170.5789	0.8966462	1.23008	0.7260003	1.061304
3474	-1342.993	-1513.26	170.2672	1.070185	1.006006	0.7198729	1.373957
3480	-1340.654	-1511.274	170.6201	1.048474	0.9785363	0.7198729	1.119778
3486	-1340.672	-1511.301	170.6285	1.038883	0.7630347	0.9622438	1.093556
3492	-1344.614	-1515.03	170.4158	0.8954918	0.9741638	1.247505	0.9594008
3498	-1340.332	-1510.241	169.9094	1.302501	1.174788	1.205401	0.9000224
3504	-1342.542	-1512.988	170.4463	1.164258	1.105713	0.8590709	0.9149836
3510	-1338.599	-1509.288	170.6891	0.7724695	1.105713	0.8403321	1.080176
3516	-1355.248	-1525.819	170.5712	0.8135516	1.299645	0.9100994	0.8947278
3522	-1335.493	-1505.507	170.014	1.443312	1.012315	0.9852176	1.046549
3528	-1346.04	-1516.613	170.5726	1.071573	1.044724	0.8749167	0.9268882
3534	-1351.762	-1521.528	169.7658	1.166209	1.410747	0.8979359	1.236512
3540	-1356.653	-1527.25	170.5967	1.015792	0.9596964	0.6796709	1.220324
3546	-1336.092	-1506.911	170.8188	0.8129499	0.9262162	0.6923935	1.220324
3552	-1340.324	-1509.974	169.6501	1.53179	1.587807	0.7761205	0.980401
3558	-1337.122	-1506.948	169.8265	1.505862	1.33452	0.7441029	1.095172
3564	-1338.821	-1509.585	170.7646	0.9506953	0.8394743	0.7314247	1.19027
3570	-1337.038	-1507.505	170.4668	0.9506953	1.097596	0.8599787	1.11258
3576	-1348.578	-1518.865	170.2861	1.317011	0.8536381	0.9695577	1.068001
3582	-1342.513	-1513.626	171.1138	0.6655122	0.8717449	0.8397712	0.9919105
3588	-1343.665	-1514.085	170.4202	0.9895939	0.8701103	0.8691131	1.305167
3594	-1345.072	-1515.322	170.2502	1.467368	0.7865145	0.7095665	1.259186
3600	-1351.291	-1521.659	170.3675	1.137037	1.023722	0.6972588	1.242811
3606	-1357.488	-1527.652	170.1638	1.303792	1.07726	0.6866034	1.240378
3612	-1356.548	-1527.008	170.46	1.105098	0.7958896	1.088487	1.041412
3618	-1361.341	-1532.216	170.8745	0.8421249	1.002159	0.8440813	0.9269162
3624	-1353.546	-1523.942	170.3958	0.987473	1.140807	0.8026451	1.156039
3630	-1339.315	-1510.199	170.8839	0.7268496	0.8759897	0.7753665	1.207032
3636	-1336.122	-1506.241	170.119	1.049165	1.353881	0.7981628	1.165793
3642	-1338.681	-1509.259	170.5782	1.003757	1.167671	0.7853117	0.9582154
3648	-1346.282	-1516.991	170.7085	0.7844714	1.079835	0.8226785	1.091815
3654	-1361.47	-1531.946	170.4759	1.494054	0.6218038	0.8437948	1.05253
3660	-1353.55	-1524.005	170.4551	1.440536	0.6218038	0.9440752	1.024531
3666	-1351.366	-1521.829	170.4624	0.939548	0.9587987	0.668195	1.400657
3672	-1347.882	-1517.774	169.8925	1.172178	1.192955	0.772788	1.400883
3678	-1337.805	-1508.341	170.5367	1.305817	0.83176	0.7663945	1.053748
3684	-1341.082	-1511.695	170.6131	0.7918067	1.121972	0.7908826	1.162044
3690	-1343.005	-1513.833	170.8273	0.9972951	0.7688124	0.6984397	1.183649
3696	-1345.07	-1515.711	170.6411	1.002547	0.9539057	0.7840086	1.106531
3702	-1350.81	-1521.058	170.2477	1.202024	1.058657	1.008282	0.9775688
3708	-1357.734	-1528.173	170.4392	1.486999	0.7059035	0.7403363	1.119393
3714	-1347.691	-1518.641	170.9502	0.8884072	0.7499002	0.7402732	1.150393
3720	-1347.157	-1517.247	170.0899	1.185861	1.112639	0.9145098	1.177487
3726	-1336.079	-1506.038	169.959	1.398084	1.149101	0.8028977	1.177487
3732	-1337.718	-1508.035	170.3168	1.24393	1.0342	0.8277644	1.07015
3738	-1336.145	-1506.383	170.2382	1.139387	1.060913	0.8864197	1.157678
3744	-1334.702	-1505.349	170.6463	1.016442	0.8372904	0.8864197	1.101244
3750	-1333.602	-1503.674	170.0721	1.125128	1.223073	0.8864197	1.174753
3756	-1338.904	-1508.65	169.7463	1.275195	1.459385	0.836569	1.174753
3762	-1350.279	-1519.953	169.6736	1.437017	1.346052	1.058151	0.9919625
3768	-1345.564	-1515.956	170.392	1.021683	1.026596	0.8658675	1.173701
3774	-1331.711	-1502.246	170.535	0.8634902	1.084854	0.8889554	1.114567
3780	-1339.494	-1510.526	171.032	0.9416043	0.6687109	0.7951415	1.045121
3786	-1343.833	-1513.835	170.003	1.355053	1.29689	0.8749059	0.9713365
3792	-1340.388	-1510.314	169.9254	1.241614	1.449416	0.6640617	1.205476
3798	-1351.111	-1521.519	170.4088	0.9440195	1.124278	1.097246	0.9155072
3804	-1346.846	-1516.234	169.3873	1.48278	1.426001	0.9699368	1.224766
3810	-1338.851	-1509.728	170.8764	0.8592133	0.8619716	0.7875338	1.102276
3816	-1332.332	-1502.678	170.3468	1.47461	0.8596001	0.6543021	1.15715
3822	-1341.252	-1511.168	169.9161	1.332346	1.22172	0.8605861	1.15715
3828	-1345.154	-1515.939	170.7856	1.01877	0.716735	0.8605861	1.101212
3834	-1334.488	-1504.793	170.3052	1.01877	1.124326	1.06856	0.9765634
3840	-1340.435	-1510.87	170.4348	0.963395	1.142078	0.7710288	1.169539
3846	-1335.401	-1505.738	170.337	1.087638	1.012582	0.8738422	1.169539
3852	-1337.905	-1508.179	170.2743	1.056259	1.088324	1.11321	0.9606904
3858	-1344.946	-1514.964	170.0188	1.546777	0.9616106	1.020156	0.9606904
3864	-1354.971	-1524.498	169.527	1.820225	1.179378	0.7977246	1.194926
3870	-1362.48	-1532.978	170.4979	0.7704374	1.277067	1.003045	0.9430553
3876	-1351.561	-1522.146	170.5845	1.118106	0.8840234	0.9987452	0.9029752
3882	-1345.781	-1515.91	170.1291	1.276237	1.101843	0.9987452	0.9901543
3888	-1340.725	-1511.261	170.536	0.8182763	1.231194	0.8768325	1.030889
3894	-1335.186	-1505.927	170.7411	0.8037826	0.9126744	1.002692	1.030889
3900	-1328.564	-1499.415	170.8515	0.8457765	0.7126834	0.9751995	1.097122
3906	-1341.796	-1513.001	171.2056	0.7564393	0.7126834	0.7718875	1.03677
3912	-1338.392	-1508.94	170.5481	1.156316	0.7325784	0.7803497	1.245869
3918	-1337.927	-1508.556	170.629	1.256796	0.7325784	0.8074031	1.063176
3924	-1332.687	-1502.555	169.8678	1.376736	1.419355	0.9717399	0.8608804
3930	-1341.381	-1511.34	169.9587	1.228642	1.243352	0.9423553	1.117306
3936	-1336.549	-1507.228	170.6791	0.8474103	1.00927	0.6753331	1.253911
3942	-1344.042	-1514.179	170.137	1.086624	1.184122	0.852738	1.213843
3948	-1345.049	-1515.275	170.2258	1.121168	1.184122	0.8390322	1.117922
3954	-1348.658	-1519.053	170.3948	1.142513	0.8113186	0.7225258	1.366872
3960	-1353.124	-1522.901	169.7774	1.205002	1.382513	0.7225258	1.360616
3966	-1351.34	-1520.85	169.5101	1.205002	1.646756	0.9092869	1.22486
3972	-1353.572	-1523.926	170.3539	1.205002	0.9665376	0.9253558	1.042845
3978	-1361.573	-1531.67	170.0972	1.228726	1.117244	0.6906107	1.319246
3984	-1343.127	-1513.873	170.7463	1.153036	0.5984011	0.613399	1.320399
3990	-1353.538	-1524.335	170.797	0.8432421	1.078915	0.6184373	1.145426
3996	-1356.639	-1527.099	170.4599	1.348232	0.7496708	0.7290307	1.191419
4002	-1357.148	-1527.274	170.126	1.326747	1.129687	0.8567795	1.057004
4008	-1352.647	-1523.684	171.0375	0.8799367	0.6480487	0.8567795	1.057004
4014	-1357.614	-1528.336	170.7222	0.872434	0.8646894	0.9738082	1.05775
4020	-1346.183	-1516.435	170.2513	1.081305	1.046939	0.8979569	1.198556
4026	-1352.916	-1523.186	170.27	1.088547	1.105164	0.8340551	1.181269
4032	-1339.396	-1509.552	170.1563	1.252162	1.105164	0.8905711	1.087743
