Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.4982	-637.7071	169.2089	0.0526282	0.0231421	0.00110791	0.0755088	0.0075528	0.0999023	0.0156563	0.01576	0.00582961	0.0135473	0.0863303	0.00359276	0.00163479	0.0247351	0.0146937	0.0325623	0.0492602	0.0831363	0.0155092	0.0201939	0.0676506	0.0724456	0.00997971	0.0244642	0.00683008	0.00338612	0.0367478	0.0150702	0.0147687	0.00358098	0.0651129	0.0912858	0.0452866	0.0704133	0.00487075	0.190044	0.020485	0.0166704	0.0166601	0.00440372	0.0711817	0.00445664	0.0680066	0.000390197	0.0171977	0.0428295	0.0173969	0.0424092	0.0444158	0.0436746	0.0168021	0.0139729	0.0359276	0.0548439	0.0446802	0.0355989	0.0420161	0.0520093	0.113359	0.00962762	0.0174549	0.0781071	0.0639961	0.0503173	0.0028052	0.0706479	0.0893638	0.0369634	0.0258772	0.0517115	0.0152522	0.0687663	0.015058	0.053733	0.0119611	0.00184931	0.00724263	0.0402513	0.0685788	0.0153132	0.0367454	0.0193432	0.023627	0.00186087	0.0125247	0.0784541	0.0582045	0.00578654	0.0136992	0.0319282	0.165675	0.108271	0.0174223	0.0377753	0.0852803	0.0211465	0.0215226	0.0141559	0.00622475	0.000298006	0.0203103	0.00203155	0.0268717	0.00421122	0.00423911	0.00156805	0.00364395	0.0232211	0.000966379	0.000439726	0.00665323	0.0039523	0.0087586	0.01325	0.022362	0.00417167	0.00543174	0.0181966	0.0194864	0.00268434	0.00658038	0.00183715	0.000910798	0.00988441	0.00405357	0.00397247	0.000963212	0.017514	0.024554	0.0121812	0.0189398	0.00131013	0.0511179	0.00551005	0.004484	0.00448122	0.00118451	0.0191464	0.00119875	0.0182924	0.000104955	0.00462584	0.0115203	0.00467941	0.0114072	0.011947	0.0117476	0.00451943	0.00375841	0.00966379	0.0147519	0.0120181	0.00957539	0.0113015	0.0139894	0.0304913	0.00258963	0.00469502	0.0210092	0.0172137	0.0135343	0.000754541	0.0190029	0.024037	0.0099424	0.00696045	0.0139094	0.00410253	0.0184967	0.00405029	0.0144531	0.00321729	0.000497428	0.00194812	0.0108268	0.0184463	0.00411894	0.00988376	0.00520293	0.00635519	0.000500537	0.00336888	0.0211026	0.0156558	0.00155646	0.00368481	0.00858804	0.0445631	0.0291227	0.00468624	0.0101608	0.0229387	0.00568799	0.00578913	3.717752
36	-485.242	-654.9638	169.7218	0.0227495	0.0257064	0.000257708	0.0549346	0.00539487	0.0515477	0.0037564	0.0204081	0.0425481	0.0100535	0.0793885	0.000835586	0.0739806	0.0301979	0.0335077	0.191148	0.118394	0.00972763	0.056283	0.0713896	0.0198054	0.0748607	0.00788898	0.00907532	0.056763	0.0076754	0.071883	0.00137766	0.0239718	0.0239701	0.0343327	0.0217877	0.00545758	0.0348069	0.00536968	0.146538	0.00132116	0.0380808	0.0923977	0.00671527	0.0679706	0.0228947	0.0126486	0.000568803	0.0038417	0.0259723	0.0237319	0.0266576	0.0413793	0.116571	0.0549226	0.00289581	0.045499	0.0373661	0.0846123	0.0186636	0.00843073	0.0203157	0.0684796	0.00575795	0.00554543	0.0516141	0.0365121	0.0897276	0.00874457	0.0326259	0.0588352	0.0217388	0.00854856	0.014235	0.020144	0.0957952	0.00193546	0.0457241	0.0437702	0.00578562	0.0205306	0.0141041	0.0840562	0.0143728	0.000641562	0.0312359	0.00265322	0.00366775	0.0043506	0.0199564	0.0521575	0.0507727	0.01556	0.0694498	0.0824092	0.015444	0.0376117	0.00916682	0.0332546	0.0389465	0.00241153	0.00665287	0.00751758	7.53641e-05	0.0160651	0.00157768	0.0150746	0.00109852	0.00596815	0.0124428	0.00294006	0.0232164	0.000244359	0.0216349	0.00883109	0.00979899	0.0558993	0.0346232	0.00284475	0.0164594	0.0208772	0.00579189	0.0218923	0.00230706	0.00265399	0.0165998	0.00224459	0.0210215	0.000402883	0.00701032	0.00700981	0.0100403	0.00637158	0.00159602	0.0101789	0.00157031	0.0428535	0.000386361	0.0111364	0.0270208	0.00196381	0.0198773	0.00669533	0.00369897	0.000166341	0.00112347	0.00759533	0.00694018	0.00779574	0.012101	0.03409	0.0160616	0.000846851	0.0133057	0.0109273	0.024744	0.00545798	0.00246548	0.00594113	0.0200262	0.00168386	0.00162171	0.015094	0.0106776	0.0262399	0.00255726	0.00954113	0.0172058	0.00635731	0.00249994	0.00416287	0.00589091	0.0280144	0.000566006	0.0133716	0.0128002	0.00169195	0.00600396	0.0041246	0.0245814	0.00420319	0.000187618	0.00913463	0.000775909	0.0010726	0.00127229	0.00583604	0.015253	0.014848	0.00455037	0.0203099	0.0240998	0.00451645	0.0109992	0.00268075	0.00972498	0.0113895	0.000705228	3.419503
72	-476.2304	-646.8428	170.6124	0.0423794	0.00426124	0.0062312	0.0463378	0.012111	0.0483409	0.00479615	0.00309324	0.0198198	0.0252042	0.0272814	0.000968814	0.0170473	0.0156906	0.00714662	0.0480945	0.0339486	0.00282111	0.0432625	0.047899	0.0163161	0.0046016	0.000183044	0.0528194	0.00779491	0.000408284	0.074234	0.0137662	0.0158734	0.0340014	0.0672411	0.0274208	0.0197273	0.104113	0.00487508	0.0382831	0.0245784	0.0358546	0.12063	0.000559079	0.025697	0.00388278	0.054452	0.0416713	0.0165694	0.0936738	0.0166842	0.0305586	0.00207488	0.0448036	0.0291964	0.0020838	0.00999498	0.0297783	0.0348698	0.00482008	0.00132061	0.0504525	0.0144084	0.0134484	0.00750511	0.0384922	0.0425779	0.0680104	0.0127087	0.0272603	0.0524089	0.0777166	0.0496244	0.00984156	0.0259872	0.0385009	0.0500694	0.00911211	0.00348723	0.00937093	0.0248474	0.0513551	0.0211759	0.0483764	0.00475744	0.0183349	0.0350742	0.13247	0.0360597	0.0527873	0.0589264	0.04117	0.0152599	0.0442262	0.0761401	0.0241081	0.0114279	0.00299102	0.0104404	0.0155639	0.00147235	0.0146637	0.00147443	0.00215605	0.0160333	0.00419054	0.0167264	0.00165951	0.00107029	0.00685784	0.00872088	0.00943963	0.000335219	0.00589853	0.0054291	0.0024728	0.0166411	0.0117465	0.000976131	0.0149692	0.0165735	0.00564551	0.0015922	6.3335e-05	0.018276	0.00269711	0.00014127	0.0256857	0.00476324	0.00549235	0.0117648	0.023266	0.00948784	0.00682583	0.036024	0.00168682	0.0132463	0.00850435	0.012406	0.0417393	0.000193446	0.00889142	0.00134348	0.0188409	0.0144187	0.00573315	0.032412	0.0057729	0.0105736	0.000717927	0.0155025	0.0101022	0.000721015	0.00345836	0.0103036	0.0120653	0.00166779	0.000456942	0.017457	0.00498545	0.00465327	0.00259684	0.0133187	0.0147323	0.0235322	0.00439734	0.00943233	0.018134	0.0268907	0.0171705	0.00340527	0.0089918	0.0133217	0.0173245	0.00315287	0.00120661	0.00324243	0.00859742	0.0177693	0.00732706	0.0167387	0.00164612	0.00634403	0.012136	0.0458358	0.012477	0.0182649	0.0203891	0.0142452	0.00528008	0.0153027	0.0263452	0.00834161	0.00395415	0.00103492	0.00361248	0.00538525	0.000509445	2.890096
108	-467.1878	-638.4082	171.2204	0.0102214	0.0275074	0.00594149	0.0577935	0.000761147	0.0135503	0.00977105	0.00494686	0.0341385	0.00275539	0.072546	0.000773694	0.0159753	0.00238453	0.00967879	0.0184992	0.071718	0.00197629	0.0429242	0.0152021	0.032684	0.0541929	0.00380701	0.0145799	0.0129698	0.00077083	0.0165065	0.00586045	0.00968894	0.00604429	0.0666824	0.00834924	0.010106	0.0509692	0.00248196	0.089447	0.000151398	0.00926353	0.0270766	0.0173208	0.0157896	0.00255242	0.0528386	0.0144513	0.00847716	0.0174937	0.0284378	0.011225	0.0208424	0.10935	0.02852	0.0127101	0.0987018	0.0451641	0.033632	0.00806504	0.0504349	0.016117	0.0239507	0.0140645	0.0491258	0.0664775	0.0461247	0.0294685	0.0342243	0.00800103	0.0324895	0.00480289	0.0344316	0.119855	0.000542795	0.0710177	0.00974473	0.0393919	0.0154349	0.0346643	0.00606113	0.0263608	0.0301025	0.030937	0.0187343	0.0193416	0.00172683	0.0146469	0.00273024	0.028673	0.00464845	0.0396839	0.0250397	0.00810172	0.0386848	0.0490499	0.00749515	0.00538953	0.0142275	0.0469395	0.0317614	0.00406101	0.0109288	0.00236057	0.0229616	0.000302406	0.00538356	0.00388207	0.0019654	0.0135633	0.00109473	0.0288228	0.000307391	0.00634704	0.000947383	0.00384542	0.00734978	0.0284938	0.000785187	0.0170539	0.00603983	0.0129854	0.021531	0.00151254	0.00579265	0.00515293	0.000306253	0.00655809	0.00232838	0.00384945	0.00240142	0.0264931	0.00331718	0.00401513	0.0202502	0.000986089	0.0355376	6.01511e-05	0.00368043	0.0107576	0.0068816	0.00627325	0.00101408	0.0209929	0.00574154	0.003368	0.00695032	0.0112984	0.00445971	0.00828076	0.043445	0.0113311	0.00504976	0.0392145	0.0179439	0.0133621	0.00320427	0.0200379	0.00640334	0.00951571	0.00558786	0.0195178	0.0264117	0.0183255	0.0117079	0.0135974	0.00317884	0.0129082	0.0019082	0.0136798	0.0476189	0.000215654	0.0282155	0.00387161	0.0156505	0.00613232	0.0137722	0.00240811	0.0104733	0.0119598	0.0122914	0.00744319	0.00768448	0.000686075	0.00581927	0.00108473	0.0113919	0.00184685	0.0157665	0.00994834	0.00321884	0.0153696	0.0194877	0.00297785	0.00214128	0.00565265	0.0186492	0.0126189	2.516969
144	-471.3645	-641.2967	169.9322	0.0260234	0.0120975	0.000646562	0.0706154	0.000875738	0.0149685	0.0143857	0.00401549	0.0350942	0.0245515	0.0766427	0.0248975	0.0532168	0.0196636	0.0141167	0.0712436	0.0153251	0.000781996	0.0244253	0.0217631	0.0443324	0.0699611	0.0059935	0.108845	0.0206838	0.00354682	0.0141058	0.00649156	0.0726903	0.00175011	0.056313	0.0477098	0.00977398	0.0754561	0.0139102	0.145095	0.00365829	0.0190143	0.0174694	0.0243378	0.0182997	0.0176994	0.0258098	0.010175	0.0218313	0.0194236	0.0082709	0.0132616	0.0202436	0.199824	0.0411307	0.00437985	0.0123544	0.0296643	0.0332933	0.0795239	0.0905514	0.0180099	0.00669616	0.0510302	0.0280325	0.0809859	0.100819	0.0599938	0.00388952	0.0173321	0.00787155	0.0514919	0.003154	0.0330396	0.0456094	0.00202706	0.0730469	0.0356012	0.00291274	0.016547	0.00733984	0.0221304	0.00841857	0.0238674	0.00139446	0.0627315	0.0345809	0.0834906	0.0800647	0.0066464	0.0325426	0.0436067	0.00904764	0.156634	0.052271	0.0415095	0.00157568	0.00121074	0.00778255	0.0305223	0.0182067	0.00789572	0.00367047	0.000196172	0.0214253	0.000265706	0.00454156	0.00436473	0.00121833	0.0106479	0.00744912	0.023254	0.00755409	0.0161464	0.00596609	0.00428311	0.0216159	0.00464975	0.000237264	0.00741083	0.0066031	0.0134508	0.0212268	0.00181848	0.0330245	0.00627563	0.00107613	0.00427981	0.00196959	0.0220548	0.000530998	0.0170858	0.0144756	0.00296551	0.022894	0.00422046	0.044023	0.00110996	0.00576909	0.00530037	0.0073843	0.00555227	0.00537014	0.00783091	0.00308719	0.00662379	0.00589329	0.00250946	0.00402368	0.00614209	0.0606283	0.0124794	0.00132888	0.00374843	0.0090004	0.0101014	0.0241282	0.027474	0.00546435	0.00203167	0.015483	0.00850528	0.0245718	0.0305893	0.0182026	0.00118011	0.00525869	0.00238829	0.0156231	0.000956948	0.0100245	0.0138383	0.000615027	0.022163	0.0108017	0.00088375	0.0050205	0.00222697	0.00671454	0.00255426	0.00724156	0.000423091	0.0190333	0.0104921	0.0253318	0.0242923	0.00201657	0.00987368	0.0132306	0.00274513	0.0475239	0.0158595	0.0125943	0.000478074	0.000367348	0.00236129	0.00926071	0.00552406	3.295889
180	-480.9238	-650.9291	170.0053	0.0242334	0.00862208	0.00741016	0.0934472	0.0041481	0.0375766	0.0171633	0.00906225	0.0177394	0.00660546	0.0256092	0.0271813	0.0182456	0.0080361	0.0163468	0.118777	0.028563	0.0060291	0.021398	0.0046316	0.0892792	0.0475163	0.0187396	0.0516221	0.00325451	0.0552169	0.00149647	0.0239303	0.0081419	0.0126736	0.0447043	0.065715	0.000521507	0.0299573	0.0152877	0.0852114	0.02048	0.00683614	0.0545082	0.0425365	0.040085	0.006611	0.0910885	0.0204841	0.00404439	0.0495772	0.00687244	0.0243853	0.0206512	0.0986087	0.0468852	0.0343117	0.00993221	0.0464517	0.0317485	0.070571	0.0115139	0.0221321	0.0142996	0.044684	0.0580447	0.0410232	0.0450715	0.00586778	0.0156747	0.0534502	0.0123428	0.0374697	0.0679663	0.0193248	0.041382	0.0468442	0.0632928	0.022915	0.00234858	0.0596353	0.0278971	0.0676181	0.0183782	0.000859468	0.00121991	0.0398537	0.126413	0.0915428	0.134778	0.00898743	0.0343326	0.112904	0.00825724	0.0484018	0.00336405	0.0339668	0.00507511	0.00656041	0.00532717	0.00454393	0.0064012	0.00745018	0.00265072	0.00227814	0.0287289	0.00127527	0.0115523	0.00527658	0.00278605	0.0054537	0.00203074	0.00787314	0.00835647	0.00560934	0.00247057	0.00502557	0.0365161	0.00878124	0.00185355	0.00657848	0.00142391	0.0274475	0.0146081	0.0057612	0.0158704	0.00100055	0.0169756	0.000460068	0.007357	0.0025031	0.00389629	0.0137436	0.020203	0.000160329	0.0092099	0.00469995	0.0261969	0.00629626	0.00210166	0.0167577	0.0130772	0.0123235	0.00203245	0.0280037	0.00629752	0.00124338	0.0152417	0.00211282	0.00749688	0.00634889	0.0303157	0.0144141	0.0105486	0.0030535	0.0142808	0.00976056	0.0216959	0.00353977	0.00680418	0.00439619	0.0137374	0.0178449	0.0126119	0.0138565	0.00180396	0.00481893	0.0164324	0.0037946	0.0115195	0.0208952	0.00594112	0.0127222	0.0144015	0.0194584	0.00704485	0.000722035	0.0183339	0.00857654	0.0207881	0.0056501	0.00026423	0.000375043	0.0122524	0.0388637	0.0281434	0.0414354	0.00276304	0.010555	0.0347104	0.00253856	0.0148804	0.00103423	0.0104425	0.00156026	0.0020169	0.00163775	0.00139696	0.00196795	3.252728
216	-488.7069	-658.9627	170.2558	0.0167103	0.0143082	0.00192656	0.0630656	0.0315499	0.0482406	0.0353532	0.0401126	0.0797756	0.00327988	0.0666611	0.00937075	0.00720667	0.0435126	0.00660506	0.0653674	0.072197	0.0287668	0.0323213	0.0360969	0.0110218	0.0213826	0.0111977	0.0513299	0.00305527	0.00512249	0.0223901	0.00482066	0.0474929	0.0305615	0.0361535	0.00944002	0.00407088	0.0429257	0.0169986	0.0772643	0.0191441	0.0181025	0.00481995	0.0134843	0.00581595	0.000902423	0.109494	0.0176483	0.00285737	0.0245724	0.00358421	0.0123386	0.00737634	0.0351662	0.0265041	0.0660152	0.0106736	0.00255663	0.0227046	0.050703	0.0432751	0.0145917	0.109297	0.020947	0.0416681	0.00231633	0.079817	0.0769059	0.013608	0.00267237	0.00233343	0.0216202	0.00350938	0.0771998	0.0342181	0.00498171	0.00328338	0.0455624	0.0176857	0.0213338	0.0250856	0.145922	0.00862738	0.043195	0.0230148	0.0145247	0.0734707	0.0858259	0.0176725	0.112892	0.0183034	0.0158704	0.0139889	0.0135503	0.00215497	0.0353188	0.0294238	0.0315435	0.0707052	0.128863	0.00522612	0.00538324	0.00460943	0.000620644	0.0203167	0.0101639	0.0155408	0.0113891	0.0129223	0.0256999	0.00105662	0.021475	0.0030188	0.00232164	0.0140177	0.00212783	0.0210582	0.0232584	0.00926728	0.0104124	0.0116287	0.00355071	0.00688843	0.00360737	0.016536	0.000984261	0.00165022	0.00721301	0.00155299	0.0152999	0.00984543	0.0116469	0.00304112	0.00131144	0.0138286	0.00547613	0.0248909	0.00616732	0.00583175	0.00155276	0.004344	0.00187362	0.000290717	0.0352737	0.00568543	0.000920508	0.00791604	0.00115466	0.00397491	0.0023763	0.0113289	0.00853835	0.0212669	0.00343854	0.000823623	0.00731433	0.0163341	0.0139412	0.00470073	0.0352103	0.00674811	0.0134235	0.000746209	0.0257132	0.0247754	0.00438384	0.000860908	0.000751718	0.00696498	0.00113055	0.0248701	0.0110234	0.00160487	0.00105775	0.014678	0.00569749	0.00687273	0.00808138	0.047009	0.00277933	0.0139154	0.00741426	0.00467915	0.0236687	0.027649	0.00569321	0.0363684	0.00589647	0.00511268	0.00450656	0.00436525	0.000694229	0.011378	0.00947894	0.0101618	0.0227778	0.0415136	0.0016836	3.104126
252	-483.4085	-653.2083	169.7998	0.011253	0.0224354	0.0206166	0.0683475	0.00959597	0.0590187	0.00106879	0.140964	0.0110636	0.029746	0.011882	0.0228111	0.0310557	0.067051	0.00246655	0.0559463	0.00972079	0.00273944	0.00725989	0.0321523	0.044868	0.0055575	0.0222566	0.0385048	0.00286316	0.0107638	0.0755902	0.000873389	0.0237271	0.0116437	0.0563208	0.0158191	0.0813091	0.163464	0.00409665	0.0562044	0.0018174	0.0261264	0.146466	0.016058	0.0308073	0.00881613	0.0707838	0.00107538	0.00558793	0.0279533	0.00244923	0.0398331	0.0154163	0.0839386	0.00953931	0.0937877	0.0146192	0.0834618	0.0199047	0.0329028	0.0494668	0.00925525	0.0791765	0.012726	0.0300904	0.132491	0.0646375	0.00275169	0.0280543	0.0473747	0.0470392	0.0287459	0.0846177	0.0251725	0.0188809	0.022777	0.0611882	0.00544828	0.00815859	0.0394552	0.0168136	0.0473125	0.000604982	0.0191119	0.0995007	0.00734985	0.037176	0.0672315	0.018529	0.00587199	0.017099	0.0670492	0.0200561	0.0768807	0.0157507	0.0150407	0.00164681	0.0325589	0.00908249	0.0201265	0.0190483	0.00333545	0.00664997	0.00611089	0.0202586	0.0028443	0.0174935	0.000316794	0.0417825	0.00327931	0.00881689	0.00352191	0.00676134	0.00920511	0.0198743	0.000731102	0.0165828	0.0028813	0.000811986	0.00215187	0.00953013	0.0132991	0.00164728	0.00659698	0.0114131	0.000848657	0.00319045	0.0224054	0.000258878	0.00703285	0.00345126	0.0166938	0.00468889	0.0241005	0.0484516	0.00121427	0.0166593	0.00053869	0.00774404	0.0434134	0.00475969	0.00913148	0.00261316	0.0209807	0.00031875	0.0016563	0.00828552	0.000725967	0.0118068	0.00456947	0.0248799	0.00282751	0.0277992	0.00433322	0.0247386	0.00589989	0.00975259	0.0146623	0.00274331	0.0234684	0.00377208	0.00891898	0.0392712	0.0191589	0.000815617	0.00831546	0.0140422	0.0139427	0.00852045	0.0250812	0.00746127	0.00559643	0.00675125	0.0181366	0.0016149	0.00241826	0.0116948	0.00498366	0.0140237	0.00017932	0.00566489	0.0294926	0.00217854	0.0110192	0.0199278	0.0054921	0.00174049	0.00506825	0.0198738	0.00594476	0.0227879	0.0046686	0.00445816	0.000488124	0.00965065	0.00269211	0.00596562	0.00564604	3.37375
288	-458.6397	-629.4403	170.8005	0.0368679	0.00480085	0.0134382	0.0674119	0.00845647	0.0272067	0.0011045	0.0384221	0.0161079	0.0212084	0.0265981	0.00114647	0.0185131	0.0196006	0.00332294	0.0380896	0.00272621	0.0097132	0.0107964	0.0125734	0.0829961	0.0652287	0.0335461	0.0425442	0.0105244	0.0100493	0.0283491	0.00777999	0.0329292	0.0107212	0.0679648	0.034326	0.00434235	0.0838158	0.00538021	0.143706	0.0107473	0.0248549	0.0220683	0.0471995	0.0171798	0.00825688	0.0290798	0.0012499	0.0042935	0.0513156	0.0087274	0.00246533	0.0136367	0.101262	0.034578	0.0495167	0.00953873	0.017972	0.0216928	0.00210542	0.0234144	0.0112048	0.0628827	0.021547	0.0342723	0.0121136	0.048169	0.0190049	0.0458146	0.0445009	0.00431737	0.101143	0.0478123	0.0355497	0.0481767	0.0100833	0.0453046	0.0533458	0.00935404	0.0501007	0.000496863	0.0328447	0.00038852	0.0228741	0.0513204	0.0137048	0.0298998	0.0726639	0.00952159	0.0101238	0.0136494	0.0684438	0.0069895	0.0348067	0.0780435	0.0125016	0.00787143	0.0197333	0.000186906	0.0202585	0.0213738	0.0132816	0.0017295	0.0048411	0.0242851	0.00304644	0.00980119	0.000397896	0.0138415	0.00580285	0.00764031	0.00958193	0.000413015	0.00666934	0.0070611	0.00119709	0.0137217	0.000982115	0.00349917	0.00388939	0.00452955	0.0298993	0.0234986	0.0120849	0.0153265	0.00379141	0.00362024	0.0102127	0.00280273	0.0118627	0.0038623	0.0244842	0.0123659	0.00156433	0.0301946	0.00193821	0.0517699	0.00387169	0.00895396	0.00795009	0.0170036	0.00618901	0.00297453	0.010476	0.000450276	0.00154673	0.0184864	0.00314404	0.000888132	0.00491262	0.0364797	0.0124567	0.0178383	0.00343632	0.00647438	0.00781481	0.000758476	0.00843502	0.00403651	0.0226534	0.00776228	0.0123466	0.0043639	0.0173528	0.00684651	0.0165047	0.0160314	0.00155533	0.0364366	0.0172243	0.0128068	0.0173556	0.0036325	0.0163209	0.0192178	0.00336978	0.0180487	0.000178995	0.0118323	0.000139964	0.00824037	0.0184881	0.00493715	0.0107714	0.0261771	0.00343015	0.00364708	0.00491718	0.0246568	0.00251796	0.0125391	0.0281151	0.00450369	0.00283568	0.00710891	6.73326e-05	0.0072981	0.00769991	2.775857
324	-480.1803	-649.4926	169.3124	0.0919776	0.0244699	0.00179671	0.0373467	0.0136475	0.0198765	0.0199115	0.00875827	0.0073014	0.0430149	0.0599707	0.0211687	0.0328361	0.020918	0.0144148	0.0671456	0.0598624	0.0208327	0.0246016	0.174797	0.0451837	0.0310766	0.0493624	0.0202671	0.0358275	0.0171479	0.0362812	0.00574557	0.032383	0.0350781	0.0362334	0.0515218	0.0259263	0.106083	0.00544573	0.0423639	0.0163478	0.038304	0.0907584	0.00389163	0.00824021	0.00981499	0.067762	0.0366704	0.00476319	0.0136282	0.00586194	0.048698	0.020362	0.0392537	0.0181562	0.0215677	0.00759829	0.107577	0.0384002	0.0200385	0.0083626	0.0372176	0.0699018	0.00514097	0.0109449	0.00326077	0.0649742	0.00986623	0.01861	0.0163637	0.0144718	0.153545	0.00836622	0.025327	0.0244601	0.0354718	0.146681	0.00758899	0.0255178	0.0363917	0.0291458	0.0767696	0.000482632	0.0299209	0.0969907	0.00653282	0.0255333	0.172692	0.0520411	0.0143576	0.0276675	0.0193128	0.0048464	0.0953869	0.131398	0.0388301	0.00506889	0.0124201	0.017314	0.0613266	0.0591261	0.0251449	0.00668962	0.000491185	0.0102099	0.00373096	0.00543386	0.00544343	0.00239434	0.00199606	0.0117594	0.0163949	0.00578712	0.00897676	0.00571859	0.00394072	0.0183563	0.0163652	0.00569527	0.00672561	0.0477862	0.0123524	0.00849575	0.0134947	0.00554064	0.00979456	0.0046879	0.00991858	0.00157073	0.00885289	0.00958968	0.00990553	0.0140851	0.00708775	0.029001	0.00148876	0.0115815	0.00446917	0.0104716	0.0248116	0.0010639	0.00225272	0.00268323	0.0185248	0.010025	0.00130217	0.00372569	0.00160254	0.0133131	0.00556657	0.0107312	0.00496356	0.00589619	0.00207723	0.0294096	0.0104979	0.00547815	0.00228617	0.0101746	0.0191098	0.00140544	0.00299212	0.000891433	0.0177627	0.00269724	0.00508761	0.00447353	0.00395631	0.0419764	0.00228717	0.00692393	0.00668693	0.00969732	0.0400997	0.00207469	0.00697609	0.0099488	0.0079679	0.0209874	0.000131942	0.0081798	0.0265154	0.00178595	0.00698031	0.0472108	0.014227	0.0039251	0.00756378	0.00527975	0.00132491	0.026077	0.0359218	0.0106154	0.00138574	0.00339542	0.00473332	0.0167655	0.016164	3.657899
