Iteration	Posterior	Likelihood	Prior	tree_length
690	-485.1256	-654.9169	169.7913	3.378747
696	-486.4035	-656.0241	169.6206	3.478641
702	-476.189	-646.8208	170.6318	2.878327
708	-486.2332	-656.8784	170.6452	2.870266
714	-488.0376	-659.0238	170.9862	2.662094
720	-480.3205	-650.8987	170.5782	2.910758
726	-473.1443	-643.8692	170.7249	2.821893
732	-472.9729	-643.2201	170.2472	3.109233
738	-478.9304	-649.5984	170.668	2.856428
744	-472.6838	-642.4622	169.7784	3.386313
750	-475.3868	-644.5522	169.1654	3.74287
756	-489.9411	-659.3899	169.4487	3.578781
762	-484.5441	-653.5052	168.9612	3.860449
768	-477.2356	-648.098	170.8624	2.738085
774	-463.8249	-634.7053	170.8805	2.727014
780	-471.2273	-641.7642	170.5369	2.935664
786	-470.1194	-640.1285	170.0091	3.250487
792	-482.9521	-652.9612	170.0091	3.250487
798	-484.6627	-655.2612	170.5985	2.898462
804	-486.3003	-656.1879	169.8875	3.322181
810	-482.783	-652.1604	169.3775	3.620167
816	-477.9748	-648.4293	170.4544	2.985277
822	-487.8215	-658.0938	170.2722	3.0943
828	-488.0171	-658.2893	170.2722	3.0943
834	-490.002	-659.9284	169.9264	3.299278
840	-509.0963	-678.5686	169.4723	3.565069
846	-494.9985	-665.575	170.5765	2.911794
852	-475.3263	-645.4097	170.0834	3.206545
858	-486.5315	-656.5196	169.9881	3.262876
864	-469.7069	-639.9713	170.2644	3.098996
870	-477.4033	-647.0582	169.6549	3.458625
876	-480.1847	-649.3733	169.1886	3.729473
882	-477.0959	-646.8476	169.7517	3.401964
888	-482.4329	-652.1846	169.7517	3.401964
894	-483.0472	-652.8156	169.7684	3.392168
900	-479.9016	-650.7892	170.8876	2.722615
906	-472.9531	-643.8408	170.8876	2.722615
912	-475.6208	-646.0899	170.469	2.976503
918	-469.8036	-639.0963	169.2926	3.669323
924	-488.5922	-658.7857	170.1934	3.141225
930	-494.0836	-664.6513	170.5677	2.917078
936	-471.7147	-641.729	170.0143	3.247434
942	-469.9176	-639.6899	169.7723	3.389894
948	-489.9845	-659.2689	169.2844	3.67409
954	-475.8049	-646.4061	170.6012	2.896861
960	-474.0367	-644.443	170.4063	3.014139
966	-478.822	-648.575	169.753	3.401194
972	-477.8718	-647.9372	170.0654	3.217222
978	-471.431	-641.1122	169.6812	3.443255
984	-491.524	-660.4827	168.9587	3.861858
990	-481.6736	-652.7297	171.0561	2.618985
996	-485.4737	-655.7488	170.2751	3.092601
1002	-476.2606	-646.6181	170.3575	3.043371
1008	-459.9775	-630.335	170.3575	3.043371
1014	-453.333	-623.6905	170.3575	3.043371
1020	-461.1236	-631.4639	170.3403	3.053686
1026	-462.0931	-632.3244	170.2312	3.118742
1032	-457.531	-627.115	169.5841	3.499992
1038	-463.7288	-633.7072	169.9784	3.268649
1044	-464.8741	-634.8417	169.9676	3.274976
1050	-466.5819	-636.4034	169.8215	3.360987
1056	-468.8146	-638.9077	170.0931	3.200796
1062	-474.5165	-644.0836	169.5671	3.509891
1068	-468.9966	-638.518	169.5214	3.536512
1074	-473.7197	-643.9669	170.2472	3.109238
1080	-468.1649	-638.877	170.7121	2.829667
1086	-472.4547	-642.937	170.4823	2.968518
1092	-477.7778	-648.2601	170.4823	2.968518
1098	-486.0274	-655.4677	169.4402	3.583718
1104	-466.8519	-637.5887	170.7368	2.814643
1110	-483.3852	-653.0958	169.7106	3.426048
1116	-480.2541	-649.68	169.4259	3.592029
1122	-474.7896	-644.1071	169.3175	3.654908
1128	-480.4018	-650.9471	170.5453	2.93061
1134	-466.966	-637.315	170.349	3.048486
1140	-465.1198	-633.714	168.5942	4.070429
1146	-459.6482	-630.0797	170.4316	2.999005
1152	-456.5214	-626.6465	170.125	3.181865
1158	-469.6759	-639.8547	170.1788	3.14992
1164	-473.0029	-643.1817	170.1788	3.14992
1170	-478.116	-648.2948	170.1788	3.14992
1176	-485.2158	-655.1004	169.8846	3.323887
1182	-481.6101	-651.9828	170.3727	3.034249
1188	-469.0011	-639.2446	170.2435	3.111456
1194	-486.2779	-655.9579	169.68	3.443964
1200	-478.9607	-648.965	170.0043	3.253358
1206	-479.6913	-650.9252	171.2339	2.508546
1212	-473.4598	-643.3386	169.8788	3.327349
1218	-473.8455	-644.2476	170.402	3.016714
1224	-481.2156	-651.526	170.3104	3.071507
1230	-475.3679	-646.1663	170.7985	2.777118
1236	-478.4701	-648.0233	169.5532	3.517994
1242	-483.5565	-653.5541	169.9976	3.257295
1248	-482.1377	-652.87	170.7322	2.817442
1254	-473.7829	-643.9671	170.1843	3.14669
1260	-467.639	-637.5275	169.8884	3.321649
1266	-469.4172	-639.4152	169.998	3.257058
1272	-475.9966	-646.3875	170.3909	3.023353
1278	-490.6712	-661.0437	170.3726	3.034358
1284	-475.2627	-645.8327	170.57	2.915694
1290	-486.0345	-656.3685	170.334	3.057449
1296	-478.477	-648.9931	170.5161	2.948188
1302	-475.6592	-646.1688	170.5096	2.9521
1308	-473.8432	-644.3148	170.4716	2.97496
1314	-473.1096	-643.6987	170.5891	2.90416
1320	-472.166	-642.2068	170.0408	3.231769
1326	-476.3099	-646.7508	170.4409	2.993372
1332	-482.4389	-652.7659	170.327	3.061589
1338	-473.1379	-643.5612	170.4233	3.00398
1344	-471.5762	-642.1851	170.6089	2.892187
1350	-472.6739	-642.9214	170.2475	3.109021
1356	-480.3618	-650.6093	170.2475	3.109021
1362	-478.5019	-649.2092	170.7073	2.832574
1368	-469.384	-639.9004	170.5163	2.94804
1374	-468.7781	-639.0806	170.3025	3.076229
1380	-471.9708	-642.6522	170.6814	2.848312
1386	-473.6732	-643.9053	170.2321	3.118201
1392	-485.9933	-656.252	170.2587	3.102346
1398	-487.4877	-657.139	169.6513	3.460725
1404	-476.9752	-647.207	170.2317	3.118444
1410	-474.2288	-644.8591	170.6303	2.879269
1416	-478.4339	-648.6837	170.2498	3.107672
1422	-473.4808	-643.7306	170.2498	3.107672
1428	-461.7638	-632.0343	170.2704	3.095392
1434	-461.4747	-631.6159	170.1412	3.172266
1440	-454.3332	-625.4962	171.163	2.552699
1446	-460.5094	-629.9821	169.4727	3.564865
1452	-464.0679	-634.086	170.0182	3.245135
1458	-465.6494	-635.0146	169.3652	3.62729
1464	-470.0974	-639.8953	169.798	3.374822
1470	-476.1756	-646.2773	170.1016	3.195746
1476	-475.9521	-647.1098	171.1577	2.556009
1482	-462.3544	-633.5121	171.1577	2.556009
1488	-462.8799	-633.1721	170.2922	3.082412
1494	-481.1751	-651.9816	170.8065	2.772193
1500	-475.4818	-645.9425	170.4607	2.981517
1506	-482.7515	-653.808	171.0566	2.618705
1512	-479.1773	-649.2678	170.0904	3.202363
1518	-478.3197	-648.4778	170.1581	3.162223
1524	-485.8449	-656.1246	170.2797	3.089842
1530	-474.221	-644.5007	170.2797	3.089842
1536	-475.7316	-646.5483	170.8166	2.766031
1542	-490.4712	-661.2879	170.8166	2.766031
1548	-480.9151	-651.7318	170.8166	2.766031
1554	-476.0726	-645.6963	169.6238	3.476823
1560	-482.5335	-653.4151	170.8816	2.726329
1566	-472.4746	-642.6242	170.1496	3.167286
1572	-471.6697	-642.2089	170.5393	2.93424
1578	-483.1262	-653.0885	169.9622	3.278163
1584	-473.0165	-643.595	170.5784	2.910599
1590	-464.8184	-635.7924	170.974	2.669601
1596	-470.5204	-641.5436	171.0231	2.639336
1602	-467.8084	-638.8067	170.9982	2.654679
1608	-465.6825	-635.9291	170.2466	3.1096
1614	-468.978	-639.4867	170.5087	2.952634
1620	-472.7122	-643.5304	170.8183	2.765024
1626	-468.2269	-637.5858	169.3589	3.630938
1632	-480.0872	-650.3233	170.2361	3.115815
1638	-475.3778	-645.6688	170.291	3.083113
1644	-487.2549	-657.6151	170.3601	3.04179
1650	-469.345	-638.934	169.589	3.497117
1656	-474.407	-644.7485	170.3416	3.052908
1662	-477.6134	-648.0283	170.4148	3.009041
1668	-477.9746	-647.919	169.9444	3.288673
1674	-475.2938	-645.4982	170.2044	3.134686
1680	-480.699	-650.5742	169.8753	3.329407
1686	-472.7381	-642.9316	170.1935	3.14117
1692	-471.494	-641.4756	169.9817	3.266701
1698	-472.9353	-642.9169	169.9817	3.266701
1704	-479.6228	-650.4349	170.8121	2.768803
1710	-476.6298	-647.0121	170.3823	3.028503
1716	-479.5356	-649.4974	169.9618	3.278408
1722	-468.3783	-637.9764	169.5981	3.491807
1728	-473.8589	-643.5291	169.6702	3.449692
1734	-474.6404	-645.4378	170.7974	2.77777
1740	-468.6632	-639.2497	170.5864	2.905772
1746	-479.5004	-650.0868	170.5864	2.905772
1752	-467.2767	-637.0179	169.7412	3.408096
1758	-478.0661	-647.9624	169.8963	3.317015
1764	-481.8766	-651.4787	169.6021	3.489464
1770	-473.9454	-644.055	170.1096	3.191013
1776	-467.3394	-637.3904	170.051	3.225734
1782	-479.6539	-649.595	169.9411	3.290636
1788	-487.1409	-657.2767	170.1358	3.175468
1794	-482.0916	-651.4172	169.3255	3.650287
1800	-486.4816	-655.7146	169.233	3.703829
1806	-476.9231	-646.7012	169.7782	3.386448
1812	-470.3281	-640.5278	170.1996	3.137552
1818	-471.8266	-642.0586	170.232	3.118271
1824	-476.7827	-647.6764	170.8937	2.71889
1830	-481.6998	-651.5482	169.8484	3.345221
1836	-482.4302	-652.2786	169.8484	3.345221
1842	-476.1451	-646.0119	169.8668	3.334373
1848	-488.5332	-658.9433	170.4101	3.011865
1854	-468.754	-638.9396	170.1856	3.145905
1860	-474.8311	-644.6817	169.8506	3.343923
1866	-470.1463	-639.9969	169.8506	3.343923
1872	-466.1616	-635.136	168.9744	3.852842
1878	-455.7436	-626.1079	170.3643	3.039314
1884	-468.9541	-638.5486	169.5946	3.493864
1890	-470.3241	-640.3545	170.0304	3.237881
1896	-465.5937	-635.6241	170.0304	3.237881
1902	-488.7961	-657.931	169.1349	3.760455
1908	-495.9621	-666.4102	170.4482	2.989039
1914	-496.8146	-666.5348	169.7202	3.420449
1920	-483.8853	-654.2226	170.3373	3.05544
1926	-488.8605	-659.1307	170.2702	3.095493
1932	-486.8207	-657.5324	170.7116	2.829951
1938	-490.8368	-661.12	170.2831	3.087802
1944	-493.119	-662.6786	169.5596	3.514271
1950	-478.2681	-648.8395	170.5714	2.914837
1956	-474.3782	-644.9496	170.5714	2.914837
1962	-475.6296	-646.4073	170.7777	2.789753
1968	-471.3821	-642.0035	170.6214	2.884659
1974	-482.7649	-652.9095	170.1446	3.17026
1980	-477.5651	-647.9585	170.3934	3.021881
1986	-481.1645	-651.9144	170.7499	2.806677
1992	-491.4822	-662.1402	170.6581	2.862455
1998	-478.5201	-649.1087	170.5886	2.904457
2004	-489.013	-660.2958	171.2828	2.477932
2010	-482.4825	-653.2152	170.7327	2.817136
2016	-482.1074	-653.2853	171.1779	2.543469
2022	-474.507	-644.8369	170.3299	3.059894
2028	-489.3226	-659.088	169.7654	3.393941
2034	-482.3367	-652.5582	170.2215	3.12454
2040	-492.0181	-662.3052	170.2871	3.085457
2046	-485.3803	-655.8206	170.4403	2.993758
2052	-465.7418	-635.6008	169.859	3.338999
2058	-469.6142	-639.6172	170.003	3.254098
2064	-466.154	-636.1587	170.0047	3.253068
2070	-474.8014	-645.0537	170.2523	3.106196
2076	-475.7241	-645.2416	169.5175	3.538778
2082	-470.7671	-641.5081	170.741	2.812096
2088	-484.2112	-653.6308	169.4196	3.595722
2094	-488.8404	-658.3419	169.5015	3.548115
2100	-494.1507	-664.0465	169.8958	3.317346
2106	-489.1894	-659.9624	170.773	2.792645
2112	-488.2866	-657.418	169.1314	3.76248
2118	-487.255	-656.8534	169.5984	3.491596
2124	-479.2545	-650.0014	170.7469	2.808496
2130	-483.7688	-653.8447	170.0759	3.210995
2136	-479.7287	-649.8045	170.0759	3.210995
2142	-478.2726	-649.0496	170.777	2.790204
2148	-475.6602	-645.9014	170.2412	3.112814
2154	-483.2275	-653.8673	170.6398	2.873493
2160	-475.3424	-645.5058	170.1634	3.15908
2166	-459.7837	-630.3505	170.5669	2.917586
2172	-460.7014	-631.5908	170.8894	2.721554
2178	-465.3023	-635.8235	170.5212	2.945102
2184	-489.5643	-660.0855	170.5212	2.945102
2190	-479.0743	-648.9229	169.8486	3.345063
2196	-485.2938	-656.0177	170.7239	2.822506
2202	-482.409	-652.7761	170.3671	3.037659
2208	-478.2877	-647.8533	169.5656	3.510748
2214	-475.3992	-645.1996	169.8004	3.373379
2220	-477.3205	-647.4295	170.109	3.191363
2226	-468.9866	-639.7556	170.769	2.795093
2232	-484.2965	-655.8358	171.5393	2.315874
2238	-473.3723	-643.4617	170.0893	3.203018
2244	-480.9398	-651.0023	170.0625	3.218913
2250	-473.1205	-642.8478	169.7272	3.416295
2256	-467.3058	-637.5056	170.1997	3.137478
2262	-461.2304	-631.7597	170.5293	2.940258
2268	-475.4634	-645.7496	170.2861	3.086009
2274	-479.484	-649.9541	170.4701	2.975836
2280	-478.1182	-648.5883	170.4701	2.975836
2286	-483.3557	-654.1353	170.7796	2.788625
2292	-484.5452	-654.9279	170.3826	3.028327
2298	-478.3122	-649.0318	170.7196	2.825127
2304	-463.3375	-633.6254	170.2878	3.084997
2310	-475.9839	-646.0398	170.0559	3.222801
2316	-480.9925	-651.8904	170.8979	2.716335
2322	-472.5376	-642.6063	170.0687	3.215227
2328	-475.7883	-646.462	170.6738	2.852934
2334	-480.3631	-649.8639	169.5008	3.548507
2340	-484.0101	-654.7592	170.7491	2.807176
2346	-492.9249	-662.946	170.0211	3.2434
2352	-479.832	-649.9725	170.1405	3.172698
2358	-494.8358	-664.9762	170.1405	3.172698
2364	-485.664	-655.8045	170.1405	3.172698
2370	-484.9502	-656.0763	171.1261	2.57567
2376	-488.5427	-659.06	170.5172	2.947512
2382	-494.6626	-665.0858	170.4231	3.004057
2388	-481.932	-651.9801	170.0481	3.227449
2394	-484.7834	-654.5411	169.7577	3.39847
2400	-485.9679	-655.7415	169.7736	3.389106
2406	-478.1961	-648.631	170.4349	2.997008
2412	-474.2267	-645.2097	170.983	2.664066
2418	-499.5201	-669.5108	169.9907	3.261359
2424	-478.3445	-648.6671	170.3226	3.064239
2430	-474.5776	-644.7101	170.1325	3.177447
2436	-482.2546	-651.6462	169.3916	3.611971
2442	-482.8232	-653.2308	170.4076	3.013355
2448	-464.8041	-635.2118	170.4076	3.013355
2454	-486.2873	-656.4952	170.2079	3.132618
2460	-474.162	-644.3935	170.2315	3.118566
2466	-472.1663	-642.3978	170.2315	3.118566
2472	-478.2093	-648.5446	170.3353	3.05667
2478	-473.0048	-643.8942	170.8893	2.721581
2484	-478.1039	-647.9666	169.8626	3.336832
2490	-489.5615	-660.5512	170.9897	2.659942
2496	-486.6152	-655.8899	169.2747	3.679714
2502	-474.025	-644.0256	170.0005	3.25555
2508	-481.0254	-650.4809	169.4554	3.574893
2514	-477.8058	-647.8169	170.0111	3.249318
2520	-473.6039	-644.51	170.9061	2.711329
2526	-469.9984	-640.8278	170.8295	2.758185
2532	-468.1327	-638.0882	169.9555	3.282124
2538	-466.4628	-637.2111	170.7483	2.807645
2544	-497.6187	-667.2464	169.6277	3.474537
2550	-483.5638	-653.1914	169.6277	3.474537
2556	-471.9243	-642.268	170.3437	3.051618
2562	-475.2782	-645.7327	170.4545	2.985232
2568	-474.766	-645.1053	170.3392	3.054294
2574	-469.2479	-639.5687	170.3208	3.065332
2580	-468.7349	-638.2292	169.4943	3.552291
2586	-466.0347	-636.6297	170.595	2.900608
2592	-466.7892	-637.3842	170.595	2.900608
2598	-481.5424	-652.1799	170.6376	2.874858
2604	-462.5808	-633.817	171.2362	2.507076
2610	-474.1206	-644.349	170.2284	3.120424
2616	-476.078	-646.5663	170.4883	2.964939
2622	-467.6496	-638.7379	171.0883	2.599049
2628	-467.658	-638.331	170.673	2.85342
2634	-469.7005	-639.5531	169.8526	3.342749
2640	-475.6799	-645.637	169.9571	3.281189
2646	-481.2627	-650.7179	169.4551	3.575073
2652	-472.4991	-643.806	171.3069	2.462847
2658	-473.8849	-644.473	170.5881	2.904771
2664	-480.3398	-650.0745	169.7346	3.411974
2670	-467.3266	-636.7702	169.4435	3.581808
2676	-472.2755	-642.8971	170.6216	2.884523
2682	-462.0347	-632.3334	170.2987	3.07851
2688	-470.1272	-640.0338	169.9066	3.310951
2694	-471.6627	-642.7028	171.0402	2.628831
2700	-477.0178	-647.3894	170.3716	3.034941
2706	-476.9383	-647.0314	170.0932	3.200745
2712	-471.0812	-641.1744	170.0932	3.200745
2718	-474.0967	-644.1904	170.0937	3.200458
2724	-474.7432	-644.8059	170.0627	3.218802
2730	-478.8898	-649.1612	170.2713	3.094842
2736	-484.2912	-654.5625	170.2713	3.094842
2742	-479.914	-649.7376	169.8236	3.359758
2748	-482.7858	-653.6064	170.8206	2.763636
2754	-473.1435	-643.5159	170.3724	3.034461
2760	-468.9423	-639.3147	170.3724	3.034461
2766	-468.6277	-638.9926	170.3649	3.038956
2772	-480.6322	-650.6049	169.9727	3.272013
2778	-476.4955	-646.6966	170.2011	3.136692
2784	-481.0034	-651.2045	170.2011	3.136692
2790	-468.343	-639.148	170.805	2.773135
2796	-471.7298	-641.5824	169.8526	3.342716
2802	-461.0783	-630.5194	169.4411	3.583202
2808	-476.0058	-645.0342	169.0284	3.821794
2814	-461.839	-631.7683	169.9293	3.297602
2820	-457.3048	-627.0211	169.7163	3.422722
2826	-461.1789	-631.2978	170.1188	3.185527
2832	-472.1997	-643.2413	171.0416	2.627913
2838	-475.8221	-645.9976	170.1755	3.151909
2844	-477.6856	-647.8075	170.1219	3.183728
2850	-474.5993	-644.714	170.1146	3.188017
2856	-479.8885	-650.1157	170.2273	3.121107
2862	-470.1112	-640.0223	169.9111	3.308315
2868	-480.6777	-651.5974	170.9197	2.702996
2874	-476.8567	-647.1272	170.2706	3.0953
2880	-478.7848	-649.9325	171.1477	2.56223
2886	-470.8559	-640.8728	170.017	3.245855
2892	-485.7041	-656.1464	170.4423	2.992559
2898	-493.8627	-664.2787	170.4161	3.008297
2904	-483.057	-653.3486	170.2916	3.082759
2910	-483.5777	-653.7536	170.1759	3.151664
2916	-497.1338	-667.9023	170.7685	2.795374
2922	-491.3824	-661.1416	169.7593	3.397533
2928	-487.6401	-657.428	169.788	3.380709
2934	-484.7491	-655.0611	170.312	3.070593
2940	-473.1256	-642.6841	169.5584	3.514932
2946	-478.2054	-648.0082	169.8028	3.371982
2952	-472.1552	-641.7453	169.5901	3.496446
2958	-467.2813	-638.0299	170.7487	2.807445
2964	-480.4473	-649.8962	169.4489	3.578681
2970	-463.4027	-633.7467	170.344	3.051442
2976	-473.8939	-643.2599	169.366	3.62681
2982	-472.7876	-643.3482	170.5606	2.921364
2988	-474.5466	-644.2243	169.6777	3.445284
2994	-473.2649	-643.2278	169.9629	3.277765
3000	-478.0942	-648.5727	170.4785	2.970785
3006	-467.654	-638.2117	170.5577	2.923093
3012	-472.3276	-642.529	170.2014	3.136516
3018	-493.7384	-664.8774	171.139	2.567644
3024	-489.0047	-659.9073	170.9026	2.713445
3030	-472.932	-643.8603	170.9283	2.697713
3036	-481.0586	-651.0685	170.0098	3.250054
3042	-482.787	-652.7969	170.0098	3.250054
3048	-475.4644	-644.4846	169.0202	3.826524
3054	-474.5264	-643.5466	169.0202	3.826524
3060	-481.0151	-651.6868	170.6717	2.854193
3066	-472.2432	-641.8595	169.6163	3.481186
3072	-478.5138	-647.6356	169.1218	3.768
3078	-464.5344	-634.8285	170.2941	3.081279
3084	-462.6382	-633.2032	170.565	2.918702
3090	-477.6219	-647.9442	170.3223	3.064431
3096	-464.9215	-635.2437	170.3223	3.064431
3102	-468.7208	-639.0431	170.3223	3.064431
3108	-468.5409	-639.0364	170.4955	2.960586
3114	-479.8499	-650.6345	170.7845	2.785602
3120	-474.3404	-644.8081	170.4677	2.977301
3126	-475.2816	-645.7632	170.4815	2.968981
3132	-482.8091	-652.7018	169.8928	3.319101
3138	-477.9435	-648.5936	170.6501	2.867287
3144	-458.6157	-628.9739	170.3582	3.042982
3150	-467.2643	-637.4103	170.146	3.169412
3156	-462.1574	-633.1185	170.9611	2.677534
3162	-465.4888	-635.2661	169.7773	3.386946
3168	-469.9986	-640.441	170.4423	2.992529
3174	-470.3115	-641.2096	170.8981	2.716226
3180	-469.5278	-640.097	170.5692	2.916169
3186	-486.7125	-657.3146	170.6021	2.896328
3192	-486.116	-656.0486	169.9326	3.295628
3198	-480.8438	-650.7801	169.9363	3.293459
3204	-476.5018	-647.2692	170.7674	2.796015
3210	-476.3367	-646.4047	170.068	3.215646
3216	-478.2618	-648.3634	170.1016	3.195765
3222	-481.942	-652.0485	170.1065	3.192833
3228	-471.6027	-641.7093	170.1065	3.192833
3234	-487.6879	-658.9645	171.2767	2.481791
3240	-475.3558	-645.7662	170.4104	3.011694
3246	-482.4326	-652.6675	170.2349	3.116545
3252	-464.1073	-634.1825	170.0753	3.211364
3258	-465.7899	-636.0969	170.3071	3.073527
3264	-484.4408	-655.2006	170.7599	2.800631
3270	-468.1697	-637.7484	169.5786	3.503172
3276	-486.0546	-654.8908	168.8362	3.932125
3282	-475.6275	-645.183	169.5556	3.516615
3288	-467.4767	-637.0485	169.5719	3.507091
3294	-479.1727	-649.7417	170.5691	2.916258
3300	-472.4215	-642.5998	170.1784	3.150193
3306	-470.3054	-640.7416	170.4363	2.996177
3312	-468.9767	-639.5437	170.5671	2.917461
3318	-469.667	-639.5468	169.8798	3.326728
3324	-467.2193	-637.3342	170.1149	3.187857
3330	-488.2093	-657.4729	169.2636	3.686157
3336	-482.7915	-653.0016	170.2101	3.131298
3342	-476.6347	-646.5195	169.8849	3.323753
3348	-478.9245	-649.2712	170.3467	3.049836
3354	-493.7025	-664.0492	170.3467	3.049836
3360	-481.1056	-651.5022	170.3966	3.019969
3366	-477.3783	-647.5191	170.1408	3.172503
3372	-468.4949	-638.2124	169.7175	3.42202
3378	-475.9572	-646.7	170.7428	2.811037
3384	-482.5623	-651.9975	169.4352	3.586646
3390	-500.5076	-670.4722	169.9647	3.27673
3396	-492.2602	-661.5035	169.2433	3.697862
3402	-491.9528	-662.5297	170.577	2.911479
3408	-478.3732	-648.4626	170.0894	3.202972
3414	-483.3633	-653.1	169.7367	3.410768
3420	-484.01	-654.1979	170.188	3.144487
3426	-480.8348	-650.4653	169.6306	3.472843
