Iteration	Posterior	Likelihood	Prior	tree_length
0	-471.1779	-641.0865	169.9085	3.309831
6	-475.1875	-645.4573	170.2698	3.095775
12	-481.1721	-651.4359	170.2638	3.099354
18	-493.5328	-663.3924	169.8596	3.338634
24	-471.695	-642.3185	170.6235	2.883383
30	-461.6301	-631.4733	169.8432	3.34824
36	-473.5334	-643.7405	170.2072	3.133072
42	-478.9289	-649.4308	170.5019	2.956727
48	-485.1193	-655.2553	170.136	3.175353
54	-471.2874	-641.9496	170.6622	2.859933
60	-474.8897	-645.0719	170.1822	3.147937
66	-479.6876	-649.9931	170.3055	3.074459
72	-471.9163	-641.5032	169.5868	3.498374
78	-460.7606	-631.3504	170.5898	2.903747
84	-463.6555	-634.4338	170.7783	2.789429
90	-473.5264	-644.3214	170.7951	2.779179
96	-472.9778	-642.8706	169.8928	3.319091
102	-477.2185	-648.3693	171.1508	2.560288
108	-466.7763	-637.4431	170.6668	2.857166
114	-465.5064	-636.1545	170.6481	2.868466
120	-483.9372	-654.6041	170.6669	2.857111
126	-466.9717	-637.8008	170.8291	2.758421
132	-479.2056	-647.9749	168.7693	3.970412
138	-489.219	-657.9883	168.7693	3.970412
144	-476.6131	-647.1068	170.4937	2.96166
150	-466.1466	-636.1305	169.9838	3.265409
156	-467.2461	-637.739	170.4929	2.962146
162	-465.2176	-635.4362	170.2186	3.126263
168	-481.45	-652.0042	170.5542	2.925247
174	-465.927	-636.4812	170.5542	2.925247
180	-466.6723	-637.1597	170.4874	2.965477
186	-471.2138	-641.3818	170.1679	3.156404
192	-489.3399	-658.4882	169.1483	3.752734
198	-469.4537	-640.5307	171.0771	2.60603
204	-469.9959	-639.7683	169.7724	3.389839
210	-475.3686	-645.753	170.3844	3.02729
216	-478.7837	-649.6735	170.8898	2.721324
222	-475.5473	-645.7261	170.1788	3.149954
228	-457.8551	-628.5688	170.7137	2.828699
234	-462.2646	-632.1806	169.916	3.305432
240	-455.3954	-626.2432	170.8478	2.747012
246	-464.9059	-635.0744	170.1685	3.156042
252	-474.8455	-645.0141	170.1685	3.156042
258	-468.4754	-638.6439	170.1685	3.156042
264	-473.9747	-643.9328	169.958	3.280648
270	-475.8894	-645.9484	170.059	3.220974
276	-486.321	-655.1231	168.8021	3.951645
282	-474.3952	-645.0803	170.6852	2.846011
288	-469.502	-639.9815	170.4795	2.970187
294	-469.853	-640.4518	170.5988	2.898298
300	-472.0513	-643.0094	170.9581	2.679404
306	-482.0114	-652.6629	170.6515	2.866433
312	-474.6233	-644.5877	169.9644	3.276872
318	-479.8743	-649.631	169.7567	3.399067
324	-491.6466	-662.1063	170.4597	2.982112
330	-468.7539	-639.3655	170.6116	2.890566
336	-469.609	-639.8633	170.2544	3.104951
342	-471.0164	-641.0165	170.0002	3.25578
348	-469.4641	-639.5882	170.1242	3.182367
354	-467.6657	-637.9242	170.2586	3.102461
360	-481.4891	-651.1632	169.6741	3.4474
366	-472.4249	-643.3871	170.9622	2.676856
372	-470.4955	-641.1241	170.6286	2.880269
378	-472.6458	-643.1588	170.513	2.95005
384	-477.6417	-648.1711	170.5294	2.94019
390	-477.2481	-647.0687	169.8206	3.361549
396	-483.8954	-653.4354	169.5401	3.525647
402	-485.3344	-655.0829	169.7485	3.403855
408	-476.3223	-646.2025	169.8802	3.326479
414	-473.3099	-643.9893	170.6794	2.849537
420	-486.533	-655.9544	169.4214	3.594673
426	-484.304	-654.7826	170.4786	2.970771
432	-476.4769	-646.9555	170.4786	2.970771
438	-478.7436	-649.2221	170.4786	2.970771
444	-481.1591	-651.5814	170.4223	3.004547
450	-476.5639	-646.8141	170.2502	3.107439
456	-480.4832	-650.7953	170.3121	3.070498
462	-482.5392	-653.2514	170.7122	2.829591
468	-473.1617	-642.9859	169.8241	3.359466
474	-474.7592	-644.8632	170.104	3.194345
480	-482.1731	-652.6829	170.5098	2.951986
486	-489.6923	-659.3863	169.694	3.43576
492	-496.8869	-667.086	170.1992	3.13782
498	-492.6943	-663.5862	170.892	2.719963
504	-479.344	-649.2914	169.9473	3.286956
510	-479.7136	-650.2514	170.5379	2.935063
516	-474.1503	-643.6961	169.5457	3.522333
522	-477.5885	-647.9715	170.383	3.028081
528	-479.372	-649.4124	170.0404	3.232017
534	-473.6952	-643.8024	170.1072	3.192447
540	-477.124	-647.4416	170.3177	3.067198
546	-485.2193	-654.8191	169.5997	3.490851
552	-479.6273	-649.9216	170.2943	3.081169
558	-476.4563	-646.6126	170.1564	3.16326
564	-483.415	-653.1641	169.7491	3.403491
570	-469.354	-639.1031	169.7491	3.403491
576	-462.461	-633.3392	170.8783	2.728356
582	-466.2634	-636.7619	170.4985	2.958784
588	-476.6487	-647.1472	170.4985	2.958784
594	-479.4479	-649.1853	169.7374	3.410349
600	-477.017	-647.9699	170.9529	2.682565
606	-481.7168	-651.5656	169.8488	3.344972
612	-483.7639	-653.8814	170.1175	3.186318
618	-468.0871	-638.2046	170.1175	3.186318
624	-480.9172	-651.0347	170.1175	3.186318
630	-483.1538	-652.5752	169.4215	3.594631
636	-475.546	-644.8953	169.3494	3.636465
642	-470.4753	-641.0026	170.5273	2.94147
648	-474.3413	-643.3799	169.0386	3.815948
654	-471.7019	-641.5765	169.8746	3.3298
660	-469.9415	-639.6338	169.6923	3.436726
666	-468.9733	-639.3665	170.3932	3.022004
672	-472.6648	-642.1805	169.5157	3.539836
678	-460.3771	-630.943	170.5659	2.918163
684	-464.5564	-635.1195	170.5631	2.919879
690	-481.8004	-651.9788	170.1785	3.150139
696	-486.3081	-656.1725	169.8643	3.335849
702	-479.2158	-649.2022	169.9864	3.263922
708	-484.2474	-654.3671	170.1197	3.185005
714	-473.1192	-643.2389	170.1197	3.185005
720	-473.1772	-643.3816	170.2044	3.134727
726	-461.3879	-632.216	170.8281	2.75904
732	-460.9844	-630.635	169.6506	3.461129
738	-458.5723	-628.2229	169.6506	3.461129
744	-465.6862	-635.749	170.0628	3.218742
750	-460.8446	-631.3785	170.5339	2.937476
756	-466.6615	-636.8027	170.1412	3.172265
762	-464.2894	-634.0334	169.744	3.406453
768	-468.1549	-638.5508	170.396	3.020344
774	-468.1197	-637.4882	169.3684	3.625404
780	-470.8343	-641.3099	170.4756	2.972548
786	-469.4977	-639.9733	170.4756	2.972548
792	-466.8549	-637.7017	170.8467	2.747647
798	-476.6423	-646.8689	170.2266	3.121522
804	-475.264	-645.4906	170.2266	3.121522
810	-479.8915	-648.9247	169.0331	3.819088
816	-469.4178	-639.9541	170.5363	2.936015
822	-484.5916	-655.2729	170.6812	2.848407
828	-478.8387	-648.7478	169.9091	3.309496
834	-472.0154	-642.6967	170.6813	2.848368
840	-475.8922	-646.7722	170.8799	2.727331
846	-476.63	-646.4579	169.8279	3.357272
852	-473.2444	-643.6633	170.4189	3.006583
858	-479.979	-649.8231	169.8442	3.3477
864	-471.5522	-642.4276	170.8754	2.730108
870	-474.0348	-644.9102	170.8754	2.730108
876	-474.5529	-644.4895	169.9366	3.293281
882	-468.1998	-638.9944	170.7946	2.779474
888	-468.8366	-639.0352	170.1986	3.138174
894	-460.2325	-630.0122	169.7797	3.385547
900	-471.8575	-642.0232	170.1657	3.157691
906	-479.0607	-648.5358	169.4751	3.563464
912	-491.3477	-661.9346	170.587	2.905462
918	-476.0657	-646.2189	170.1532	3.165121
924	-468.5924	-639.3308	170.7384	2.813698
930	-473.0731	-643.3764	170.3033	3.075751
936	-474.6216	-645.2627	170.6411	2.872745
942	-469.8881	-640.5039	170.6158	2.888048
948	-463.1889	-634.2086	171.0197	2.641446
954	-480.2073	-650.0789	169.8716	3.331545
960	-469.535	-639.7053	170.1703	3.155005
966	-468.2898	-638.907	170.6172	2.887186
972	-476.216	-646.6598	170.4438	2.991644
978	-473.0904	-643.1712	170.0808	3.208081
984	-474.5447	-645.3228	170.7781	2.789545
990	-476.3314	-647.2761	170.9447	2.687592
996	-469.2554	-640.208	170.9526	2.682794
1002	-477.0419	-647.0181	169.9761	3.269969
1008	-478.833	-648.9784	170.1454	3.169751
