Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-471.1779	-641.0865	169.9085	0.00714524	0.0477706	0.000648789	0.0752024	0.00433304	0.0932411	0.0087699	0.0186395	0.00485798	0.00370167	0.0558086	0.0219	0.0371016	0.0345402	0.00548111	0.0315835	0.0266185	0.0125802	0.0165329	0.0157481	0.0859094	0.0264339	0.0132502	0.066337	0.00566159	7.42988e-05	0.0429979	0.00322617	0.043532	0.0180297	0.123791	0.0535913	0.0128081	0.0914095	0.0514253	0.0980221	0.0163985	0.0535745	0.0287151	0.00735832	0.01348	0.00714254	0.02167	0.0109381	0.0236081	0.0256606	0.00774895	0.00593942	0.0291325	0.155155	0.110619	0.00658416	0.0271074	0.0124237	0.0104201	0.025096	0.0167392	0.0124941	0.043891	0.00627375	0.023018	0.0381406	0.0283165	0.0146044	0.0199874	0.00186635	0.0354152	0.0473358	0.0565311	0.0324849	0.019793	0.00827475	0.0178274	0.0164485	0.017192	0.122473	0.0393175	0.0153345	0.00335409	0.0544047	0.0531553	0.0104719	0.0389111	0.0433774	0.0655876	0.0333636	0.0265266	0.0345946	0.110979	0.0171093	0.0828658	0.0297199	0.0180914	0.0318728	0.0063105	0.0782733	0.0796273	0.00215879	0.0144329	0.000196019	0.0227209	0.00130914	0.028171	0.00264965	0.00563156	0.00146774	0.00111839	0.0168615	0.00661666	0.0112095	0.0104356	0.00165601	0.00954232	0.00804224	0.00380086	0.00499507	0.00475798	0.0259558	0.00798648	0.0040033	0.0200424	0.00171054	2.24479e-05	0.012991	0.000974723	0.0131523	0.00544733	0.0374011	0.0161916	0.00386972	0.0276176	0.0155371	0.0296155	0.00495449	0.0161865	0.0086757	0.00222317	0.0040727	0.00215798	0.00654716	0.00330472	0.00713273	0.00775284	0.00234119	0.00179448	0.0088018	0.046877	0.0334212	0.00198927	0.00818998	0.00375357	0.00314822	0.00758226	0.00505742	0.00377483	0.0132608	0.00189549	0.00695443	0.0115234	0.00855527	0.00441243	0.00603881	0.00056388	0.0107	0.0143016	0.0170797	0.00981467	0.00598007	0.00250005	0.0053862	0.00496958	0.00519421	0.0370027	0.011879	0.00463302	0.00101337	0.0164373	0.0160598	0.00316388	0.0117562	0.0131056	0.019816	0.0100802	0.0080145	0.0104521	0.0335301	0.00516925	0.0250363	0.00897928	0.00546595	0.00962974	0.00190659	0.0236487	0.0240578	3.309831
36	-473.5334	-643.7405	170.2072	0.0283632	0.0158305	0.0207446	0.082202	0.000234682	0.0228216	0.00996569	0.00273826	0.0374994	0.000464309	0.0531827	0.00153597	0.0344375	0.00462057	0.0143233	0.0276883	0.0376676	0.0338565	0.00227372	0.0382407	0.0199755	0.0459767	0.0320048	0.0221238	0.00241659	9.99498e-05	0.0506252	0.00890257	0.0384796	0.0281506	0.0623712	0.0334849	0.0162214	0.128669	0.0322632	0.168857	0.0100983	0.0121651	0.0348869	0.0129569	0.00826612	0.0121667	0.109416	0.0186816	0.00198782	0.0523512	0.00154801	0.00285783	0.00215913	0.0656589	0.155182	0.0471703	0.0472759	0.0378348	0.0158744	0.00363589	0.000337829	0.0236985	0.0297961	0.0106258	0.0103422	0.0592797	0.0583562	0.00817395	0.0243634	0.0396915	0.0396526	0.034243	0.0664932	0.00426588	0.0199383	0.00106575	0.081179	0.0383498	0.0246407	0.0356061	0.00746001	0.0096086	0.00329077	0.0475342	0.0775134	0.018713	0.038925	0.0314651	0.0595722	0.00853572	0.00569403	0.00786176	0.0662751	0.0519063	0.0497172	0.00875556	0.0219017	0.0410344	0.0433059	0.105351	0.00706367	0.00905283	0.0050527	0.00662117	0.0262369	7.49047e-05	0.00728409	0.00318081	0.000873987	0.0119689	0.000148196	0.0169746	0.000490245	0.0109916	0.00147477	0.00457163	0.00883743	0.0120226	0.0108062	0.000725715	0.0122055	0.00637569	0.0146747	0.0102152	0.00706139	0.000771315	3.19015e-05	0.0161583	0.00284148	0.0122818	0.00898499	0.0199074	0.0106876	0.00517748	0.041068	0.0102976	0.0538949	0.00322313	0.00388282	0.0111351	0.00413553	0.00263834	0.00388332	0.034923	0.00596272	0.000634464	0.0167092	0.000494087	0.000912149	0.000689143	0.0209567	0.0495303	0.0150556	0.0150893	0.012076	0.00506671	0.00116049	0.000107827	0.007564	0.00951019	0.0033915	0.00330096	0.0189206	0.0186259	0.00260892	0.0077762	0.0126685	0.0126561	0.0109295	0.021223	0.00136157	0.00636381	0.000340162	0.0259104	0.0122403	0.00786471	0.0113646	0.00238105	0.00306683	0.00105033	0.0151717	0.0247404	0.00597274	0.0124239	0.0100429	0.019014	0.00272439	0.0018174	0.00250928	0.0211534	0.0165672	0.0158685	0.00279456	0.00699049	0.0130972	0.0138222	0.0336255	0.00225455	3.133072
72	-471.9163	-641.5032	169.5868	0.0442091	0.0278436	0.00900118	0.0601794	0.00978841	0.0546935	0.00636764	0.00574394	0.0113773	0.00450059	0.0702251	0.00497085	0.021816	0.00452571	0.00286274	0.041767	0.0431082	0.00870641	0.032384	0.0388183	0.0157723	0.0261319	0.0303774	0.0243666	0.0232867	0.00205666	0.0300034	0.00458281	0.0327979	0.0192215	0.0527277	0.0431389	0.0250556	0.0986813	0.000298904	0.220599	0.000165972	0.0162805	0.0801761	0.0417645	0.00875751	0.010848	0.0915031	0.0211843	0.00296019	0.0416942	0.0164575	0.0487027	0.0230399	0.0724611	0.103171	0.0909245	0.0539675	0.0663133	0.0073853	0.0101946	0.0337356	0.0029421	0.023361	0.00900509	0.0139983	0.0625052	0.0746742	0.0032445	0.0135762	0.0499076	0.0582269	0.136463	0.0929037	0.00281031	0.0141532	0.00524841	0.0237936	0.0109895	0.055803	0.158397	0.00150472	0.0212126	0.00635905	0.0566258	0.0152808	0.050263	0.0168159	0.0164061	0.0663522	0.0330128	0.0553701	0.0273825	0.115466	0.00484564	0.0352365	0.0246395	0.00234267	0.022363	0.0798475	0.0352753	0.00609437	0.012637	0.00795902	0.00257296	0.0172021	0.00279799	0.015634	0.00182017	0.00164189	0.00325218	0.00128648	0.0200736	0.0014209	0.00623605	0.00129366	0.000818305	0.011939	0.0123224	0.0024887	0.00925686	0.0110961	0.00450847	0.00746973	0.00868329	0.00696511	0.00665645	0.000587891	0.00857639	0.00130998	0.00937519	0.0054944	0.0150721	0.0123311	0.00716208	0.0282078	8.54409e-05	0.0630576	4.74426e-05	0.00465374	0.0229181	0.0119383	0.00250331	0.00310086	0.0261559	0.00605546	0.000846162	0.0119182	0.00470432	0.0139215	0.00658589	0.0207128	0.0294912	0.0259905	0.0154265	0.0189555	0.00211107	0.00291409	0.00964323	0.000840991	0.00667769	0.00257408	0.00400136	0.0178669	0.0213454	0.000927432	0.00388071	0.0142659	0.016644	0.0390076	0.0265563	0.00080332	0.00404565	0.00150024	0.00680133	0.00314132	0.0159511	0.0452773	0.000430118	0.00606356	0.00181772	0.0161863	0.00436798	0.0143675	0.00480677	0.00468964	0.0189666	0.0094366	0.0158274	0.00782719	0.0330056	0.00138511	0.0100723	0.00704312	0.000669645	0.0063924	0.0228242	0.0100833	0.00174206	3.498374
108	-466.7763	-637.4431	170.6668	0.0153116	0.00594599	0.00587167	0.0323148	0.0168826	0.0196383	0.0224186	0.0142045	0.0173261	0.00430655	0.0619673	0.00345053	0.0271448	0.00845471	0.00729018	0.0500002	0.0434265	0.0146716	0.0376769	0.0703945	0.0412537	0.0323282	0.0225117	0.0321551	0.000521024	0.0169378	0.0679447	0.0188113	0.0449394	0.00432678	0.0782484	0.0309155	0.0215719	0.0450689	0.0015248	0.0930257	0.000377862	0.010172	0.0948933	0.00757749	0.0163821	0.00177937	0.028324	0.0220283	0.0265117	0.0315549	0.0147224	0.00165519	0.0161697	0.126525	0.088959	0.013407	0.0527117	0.0713137	0.06334	0.00938245	0.0201412	0.00570179	0.0234766	0.0233561	0.00570671	0.0208806	0.0782355	0.00529231	0.0100483	0.0792416	0.0274149	0.121909	0.07767	0.0301519	0.00217955	0.000482565	0.031234	0.0101241	0.0106936	0.0262967	0.00986917	0.0260924	0.0164243	0.0190924	0.0344653	0.0161977	0.00338704	0.0158632	0.0418208	0.00885308	0.00824754	0.0458467	0.095253	0.00213641	0.0332876	0.0170711	0.00818887	0.0205032	0.048363	0.0442609	0.00313531	0.00535902	0.00208108	0.00205507	0.0113101	0.00590885	0.00687335	0.00784643	0.00497152	0.00606409	0.00150728	0.0216884	0.00120767	0.0095006	0.00295913	0.00255154	0.0174999	0.0151992	0.00513501	0.0131868	0.0246379	0.0144387	0.0113148	0.00787904	0.0112542	0.000182357	0.00592819	0.0237805	0.00658389	0.0157286	0.00151436	0.0273867	0.0108203	0.00755011	0.015774	0.000533677	0.0325587	0.000132251	0.00356018	0.0332124	0.0026521	0.00573369	0.000622776	0.00991332	0.00770984	0.00927901	0.0110441	0.00515279	0.000579313	0.00565935	0.0442835	0.0311354	0.00469243	0.0184489	0.0249596	0.0221688	0.00328383	0.00704938	0.00199561	0.00821675	0.00817456	0.00199733	0.00730815	0.0273822	0.00185229	0.00351688	0.0277344	0.00959512	0.0426677	0.0271843	0.0105531	0.000762835	0.000168896	0.0109318	0.00354341	0.00374274	0.00920379	0.00345418	0.00913227	0.00574845	0.00668229	0.0120628	0.00566914	0.00118545	0.00555207	0.0146372	0.00309855	0.00288662	0.0160462	0.0333383	0.000747736	0.0116506	0.00597484	0.00286608	0.00717606	0.0169269	0.0154912	0.00109735	2.857166
144	-476.6131	-647.1068	170.4937	0.0166809	0.0128314	0.00897428	0.0432134	0.0127855	0.044441	0.00490667	0.0193052	0.00383213	0.0124313	0.0320457	0.0182354	0.0253168	0.0225338	0.0105225	0.0951891	0.0585639	0.0268177	0.036205	0.0529033	0.0146645	0.0441962	0.00835299	0.0173047	0.000320499	0.00327675	0.105714	0.0228919	0.0257708	0.00133336	0.0560673	0.0120726	0.00838294	0.124983	0.000261076	0.0462902	0.000434117	0.0183612	0.0322876	0.0297873	0.0544414	0.0240671	0.0223524	0.0201521	0.00223307	0.0391391	0.00517379	0.000318477	0.0157301	0.0834456	0.0250353	0.00879295	0.0215255	0.050376	0.0417998	0.0287112	0.0414133	0.0147293	0.106429	0.0307725	0.0638395	0.0252589	0.0122408	0.0183915	0.0188596	0.0624988	0.050658	0.00784532	0.00787525	0.102261	0.0235746	0.000265899	0.0408936	0.0205332	0.00965049	0.098365	0.136124	0.0495589	0.0688892	0.00492462	0.0113807	0.0252348	0.0149482	0.0177783	0.0169792	0.0016391	0.010133	0.0641317	0.0438362	0.0321864	0.00936793	0.0312128	0.0334745	0.00382617	0.0197194	0.0311614	0.00501661	0.00563229	0.00433249	0.00303015	0.014591	0.004317	0.0150054	0.00165673	0.00651839	0.00129391	0.0041974	0.0108202	0.00615717	0.00854817	0.00760851	0.00355292	0.0321405	0.019774	0.00905494	0.0122246	0.0178627	0.00495146	0.0149228	0.00282037	0.0058429	0.000108216	0.00110639	0.035694	0.00772942	0.00870146	0.000450206	0.0189311	0.0040763	0.00283049	0.0422003	8.81519e-05	0.0156298	0.000146579	0.00619962	0.0109019	0.0100576	0.0183821	0.00812623	0.00754726	0.00680431	0.000753992	0.0132153	0.00174692	0.000107533	0.00531123	0.0281753	0.00845312	0.00296893	0.00726804	0.0170094	0.0141136	0.0096943	0.0139831	0.00497334	0.0359357	0.0103903	0.0215553	0.00852863	0.00413308	0.00620986	0.0063679	0.0211026	0.0171046	0.00264896	0.00265906	0.0345282	0.00795992	8.97804e-05	0.0138077	0.00693301	0.00325847	0.0332128	0.0459619	0.0167335	0.0232603	0.00166279	0.00384269	0.0085205	0.00504723	0.0060028	0.005733	0.000553441	0.00342139	0.021654	0.0148012	0.0108677	0.00316307	0.010539	0.0113026	0.0012919	0.00665822	0.0105216	0.00169385	2.96166
180	-466.6723	-637.1597	170.4874	0.0198405	0.0303747	0.000490034	0.0570379	0.0102056	0.0410831	0.00939241	0.00643327	0.0212994	0.00207583	0.0586355	0.0290361	0.0173869	0.0392582	0.0260583	0.0256178	0.0588917	0.0151342	0.00600738	0.0187968	0.0578058	0.0274763	0.0147848	0.0314637	0.00200451	0.0178062	0.138695	0.00450216	0.0309926	0.00183928	0.0701239	0.026864	0.00420228	0.130448	0.000252084	0.0840133	0.00738145	0.0104573	0.0534542	0.0188314	0.00818201	0.00201549	0.0450065	0.0216237	0.00173816	0.0211454	0.00461303	0.00540521	0.0213593	0.0818021	0.0508046	0.0427214	0.0140978	0.0892723	0.0196969	0.0131385	0.0599879	0.00444542	0.0334874	0.033131	0.019883	0.0239936	0.0070085	0.00202351	0.0603675	0.00724472	0.057707	0.016641	0.0286105	0.0957487	0.114924	0.004215	0.0191905	0.0224038	0.0307645	0.0658064	0.0303205	0.0476679	0.0587268	0.00301157	0.0253256	0.00245361	0.000228596	0.0278638	0.0408932	0.00412931	0.0502336	0.0887817	0.00141459	0.0445005	0.0379004	0.0120246	0.0291245	0.0290834	0.0113293	0.0115368	0.0322664	0.00669051	0.0102428	0.000165246	0.019234	0.00344148	0.0138538	0.00316725	0.00216939	0.00718245	0.000699999	0.0197727	0.00979136	0.00586311	0.0132384	0.0087872	0.00863866	0.0198591	0.00510346	0.00202577	0.00633854	0.0194929	0.0092654	0.00498563	0.01061	0.000675949	0.00600451	0.0467698	0.00151819	0.0104511	0.00062023	0.0236467	0.00905891	0.00141707	0.043989	8.50063e-05	0.0283305	0.00248913	0.00352633	0.0180255	0.00635022	0.00275909	0.000679652	0.0151768	0.00729182	0.000586132	0.00713051	0.00155558	0.00182271	0.00720266	0.0275848	0.017132	0.0144063	0.00475398	0.0301039	0.00664207	0.00443049	0.0202288	0.00149906	0.0112924	0.0111722	0.00670482	0.00809096	0.00236336	0.000682355	0.0203568	0.00244302	0.0194596	0.00561158	0.00964786	0.0322878	0.0387538	0.00142136	0.00647131	0.00755488	0.0103742	0.0221908	0.0102245	0.0160743	0.0198035	0.00101554	0.00854014	0.000827393	7.70859e-05	0.00939606	0.0137898	0.00139246	0.0169395	0.0299384	0.000477018	0.0150062	0.0127805	0.00405488	0.00982119	0.00980732	0.0038204	0.00389038	0.0108807	2.965477
216	-478.7837	-649.6735	170.8898	0.0425233	0.0229416	0.00939337	0.0681005	0.000941165	0.0636148	0.0238272	0.00623908	0.00280201	0.00591335	0.0908478	0.0025426	0.0296339	0.00511225	0.0114932	0.0346023	0.0331149	0.0573956	0.00198236	0.0537112	0.0376497	0.0516918	0.0124948	0.0372698	0.00546713	0.00162518	0.0360425	0.0538272	0.0366777	0.016481	0.0521125	0.0160537	0.0236597	0.0489131	8.23567e-05	0.0659462	0.0103419	0.0291861	0.0514775	0.00833578	0.0107675	0.00635269	0.0205463	0.012107	0.00647803	0.00744196	0.0292526	0.0283128	0.0365932	0.0412418	0.0117966	0.00431498	0.00166864	0.0724655	0.0394173	0.0143003	0.0461835	0.0208839	0.0401737	0.0307067	0.0316313	0.0119295	0.00525738	0.0219712	0.00543048	0.0255522	0.057341	0.0393832	0.0406485	0.0276928	0.0139515	0.00368965	0.0408861	0.0471267	0.0394573	0.0831147	0.0652057	0.0749528	0.057903	0.0206156	0.0147313	0.000935414	0.00172443	0.0271696	0.0362362	0.0125681	0.0187812	0.0692362	0.0099583	0.062499	0.0624736	0.00540006	0.00614568	0.00216793	0.0192112	0.00870668	0.00656597	0.015626	0.00843032	0.00345176	0.0250248	0.000345848	0.0233764	0.00875573	0.00229266	0.00102965	0.00217297	0.0333837	0.000934324	0.0108895	0.00187859	0.0042234	0.0127152	0.0121687	0.0210911	0.000728455	0.0197371	0.0138351	0.0189951	0.00459144	0.0136955	0.002009	0.000597202	0.0132445	0.0197798	0.0134779	0.00605624	0.0191497	0.00589922	0.00869418	0.017974	3.02635e-05	0.0242331	0.00380032	0.010725	0.0189163	0.00306313	0.0039567	0.00233441	0.00755011	0.00444893	0.00238047	0.00273468	0.0107494	0.0104041	0.0134469	0.0151551	0.00433487	0.00158562	0.000613171	0.0266288	0.0144846	0.0052549	0.016971	0.00767416	0.0147625	0.0112837	0.0116235	0.0043837	0.00193192	0.0080737	0.00199553	0.00938963	0.021071	0.0144721	0.014937	0.0101762	0.00512674	0.00135583	0.0150243	0.0173176	0.0144993	0.030542	0.023961	0.0275427	0.0212775	0.00757559	0.00541327	0.000343735	0.000633674	0.00998395	0.0133156	0.00461837	0.00690148	0.0254421	0.00365936	0.0229664	0.022957	0.00198435	0.00225834	0.000796645	0.00705951	0.00319943	0.00241278	2.721324
252	-474.8455	-645.0141	170.1685	0.0208526	0.0377848	0.00840317	0.0517153	7.68661e-05	0.0206975	0.00676007	0.00251309	0.0189022	0.00528185	0.051221	0.00323696	0.0769003	0.0175348	0.0101655	0.170345	0.0229177	0.0530885	0.0382329	0.028973	0.0264081	0.05093	0.0236695	0.0354878	0.0130396	0.0118808	0.0817847	0.0149824	0.0365757	0.00311648	0.0389289	0.0300902	0.0220288	0.0502572	0.000149893	0.149899	0.0125414	0.0241009	0.0340716	0.00597887	0.045731	0.0293363	0.0136795	0.0420922	0.00105119	0.0218799	0.00344055	0.0243615	0.0124052	0.157684	0.07574	0.00284238	0.00603551	0.0847606	0.104044	0.00715508	0.061671	0.0236826	0.0165701	0.0133621	0.0520756	0.00415217	0.0194417	0.0314551	0.00826676	0.0228607	0.0326605	0.0513414	0.00955391	0.0183019	0.0382391	0.0175904	0.0131498	0.0407671	0.0522377	0.0406688	0.0755317	0.014514	0.0189235	0.0129446	0.00355337	1.66898e-05	0.0270832	0.0149559	0.0455185	0.0147516	0.0381679	0.0909231	0.0124447	0.0184874	0.0190241	0.0130896	0.0154507	0.017578	0.167067	0.0234059	0.000798638	0.00660721	0.0119722	0.00266257	0.0163861	2.43552e-05	0.00655807	0.00214195	0.000796277	0.00598921	0.00167357	0.0162295	0.00102564	0.024366	0.00555595	0.00322097	0.0539744	0.00726154	0.0168212	0.0121142	0.00918017	0.00836748	0.0161373	0.00749974	0.0112444	0.00413162	0.00376448	0.0259137	0.00474722	0.0115891	0.000987465	0.0123347	0.00953415	0.00697989	0.0159241	4.74938e-05	0.0474958	0.00397378	0.00763643	0.0107957	0.00189442	0.01449	0.00929529	0.00433437	0.013337	0.000333073	0.00693271	0.00109015	0.00771899	0.0039306	0.0499626	0.0239984	0.000900615	0.00191237	0.0268566	0.0329665	0.00226711	0.0195406	0.00750389	0.00525026	0.00423383	0.0165003	0.00131562	0.00616014	0.00996663	0.00261934	0.00724347	0.0103486	0.0162677	0.00302718	0.00579901	0.0121162	0.00557355	0.00416654	0.0129171	0.0165516	0.012886	0.0239324	0.00459878	0.00599596	0.00410152	0.00112589	5.28821e-06	0.00858137	0.00473881	0.0144227	0.00467408	0.0120936	0.0288092	0.00394314	0.00585779	0.00602784	0.00414747	0.00489559	0.00556963	0.0529357	0.00741623	0.000253051	3.156042
288	-469.502	-639.9815	170.4795	0.0319565	0.0193485	0.0102319	0.0212815	0.00349305	0.107146	0.0255314	0.0215213	0.0135425	0.000587896	0.0693196	0.00775894	0.0183032	0.0276365	0.0179379	0.102339	0.0116612	0.0309032	0.0607179	0.0593111	0.0200827	0.0580561	0.00942856	0.0423731	0.0293115	0.0178632	0.0361663	0.0019965	0.0262999	0.00899407	0.0585896	0.020904	0.0231733	0.0402622	0.00509802	0.0562232	0.00710309	0.0255672	0.0140926	0.00027765	0.0234858	0.0181408	0.0672244	0.0196796	0.0212054	0.0289741	0.00641628	0.0294635	0.0138701	0.0704337	0.0196682	0.014264	0.0148518	0.139973	0.0255892	0.0776296	0.0571219	0.0202897	0.0697996	0.0219742	0.0204375	0.0025142	0.0229747	0.0166629	0.00621913	0.017139	0.0264253	0.0163091	0.00487692	0.092557	0.0150188	0.016405	0.0314213	0.0557634	0.02393	0.0350112	0.0139192	0.0383969	0.00319447	0.0238496	0.0100904	0.000237278	0.0432328	0.0287253	0.0426977	0.0112922	0.00830297	0.0562041	0.0405604	0.04085	0.020849	0.0206059	0.0140033	0.00690489	0.190032	0.0132667	0.0168603	0.0107591	0.00651423	0.00344487	0.00716503	0.00117604	0.0360739	0.00859588	0.00724577	0.00455949	0.000197932	0.0233385	0.00261227	0.0061623	0.00930464	0.00603933	0.0344555	0.00392608	0.0104045	0.0204424	0.0199688	0.00676144	0.0195463	0.0031744	0.0142661	0.00986858	0.00601418	0.0121764	0.00067218	0.00885463	0.00302812	0.0197259	0.00703792	0.00780196	0.0135554	0.0017164	0.0189292	0.00239146	0.00860794	0.00474468	9.3479e-05	0.00790717	0.00610762	0.0226331	0.00662572	0.00713941	0.00975499	0.00216023	0.00991974	0.00466977	0.0237136	0.00662188	0.00480238	0.00500028	0.047126	0.00861534	0.0261363	0.0192318	0.00683111	0.0235001	0.00739827	0.00688088	0.000846477	0.0077351	0.00561004	0.00209385	0.00577033	0.00889685	0.00549093	0.00164196	0.031162	0.00505651	0.00552323	0.0105789	0.0187744	0.00805674	0.0117875	0.00468629	0.0129274	0.00107551	0.00802965	0.00339721	7.98865e-05	0.0145556	0.00967122	0.0143754	0.00380183	0.00279544	0.0189228	0.0136558	0.0137534	0.00701942	0.00693756	0.00471462	0.00232473	0.0639797	0.0044666	0.00567651	2.970187
324	-491.6466	-662.1063	170.4597	0.0466543	0.012167	0.0512715	0.0284442	0.00559	0.0542025	0.0174258	0.0651862	0.0635326	0.0149685	0.0722077	0.014745	0.00126808	0.0406313	0.0344375	0.0297587	0.0278052	0.00863567	0.0254167	0.0107504	0.0117636	0.0763024	0.0136266	0.0860856	0.00892493	0.0215292	0.101031	0.000132825	0.0134546	0.0017522	0.0265362	0.0256258	0.0260011	0.0481771	0.0123875	0.0328633	0.0236494	0.0276803	0.0713667	0.00166371	0.0483801	0.0267842	0.0727321	0.00667085	0.00640528	0.0238012	0.0179815	0.0138865	0.0258298	0.0539352	0.0321681	0.00581678	0.00443636	0.123643	0.0231986	0.0173473	0.0429557	0.042058	0.0587421	0.00229647	0.0335794	0.00214682	0.00990655	0.0377584	0.0109829	0.00469211	0.0807449	0.0231576	0.0477879	0.0278157	0.0079113	0.0377702	0.0292743	0.0077658	0.000531191	0.0524588	0.0214436	0.135295	0.0100181	0.0294345	0.0637113	0.000500099	0.00033507	0.00332458	0.0294621	0.0238527	0.0692908	0.0390289	0.00877811	0.0306853	0.0325918	0.0446285	0.0405988	0.0189303	0.013412	0.0435339	0.00425059	0.0156447	0.00408	0.017193	0.00953827	0.00187451	0.0181759	0.00584344	0.0218591	0.0213046	0.00501944	0.0242136	0.0049445	0.000425229	0.013625	0.011548	0.00997908	0.00932399	0.00289582	0.00852307	0.00360498	0.00394473	0.0255867	0.00456945	0.0288673	0.00299282	0.00721944	0.0338789	4.45405e-05	0.00451176	0.000587571	0.00889844	0.00859317	0.00871903	0.0161554	0.00415392	0.0110202	0.00793043	0.00928213	0.0239316	0.000557897	0.0162234	0.00898163	0.0243895	0.00223696	0.0021479	0.00798133	0.00602978	0.0046566	0.00866156	0.0180863	0.010787	0.00195056	0.00148766	0.0414614	0.00777925	0.00581711	0.0144045	0.0141034	0.0196982	0.000770082	0.0112603	0.000719898	0.00332199	0.0126616	0.00368292	0.00157342	0.0270764	0.00776549	0.0160249	0.0093275	0.00265292	0.0126656	0.00981664	0.00260413	0.000178126	0.0175912	0.00719073	0.0453689	0.0033594	0.00987034	0.0213645	0.0001677	0.00011236	0.00111484	0.0098796	0.0079986	0.0232355	0.0130877	0.00294359	0.0102898	0.0109291	0.0149654	0.0136141	0.00634796	0.00449749	0.0145984	0.00142536	2.982112
