Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1856.263	-2001.166	144.903	1.56094	0.027175	0.0954551	0.0034666	0.000867021	0.58612	0.161274	0.043617	0.121353	0.184517	0.0926702	0.0478299	0.0893848	0.0974276	0.146272	0.0264413	0.204708	0.0995004	0.278542	0.281957	0.0902744	0.0876285	0.126326	0.142672	0.354483	0.163704	0.0204421	0.312137	0.200876	0.17367	0.118432	0.943591	0.408195	0.0488222	0.0311139	0.27392	0.07137	0.0376498	0.147831	0.55647	0.0888075	0.0810978	0.0490695	0.0253037	0.730473	0.0585356	0.3359	0.0614728	0.206863	0.133955	0.499285	0.114356	0.00602979	0.0198337	0.0948777	0.174989	0.23297	0.208249	0.143924	0.00514586	0.0446955	0.0268953	0.00864492	0.0791681	0.0730857	0.180225	0.0645723	0.258425	0.0595684	0.432303	0.100587	0.106328	0.212359	0.200746	0.0449742	0.134018	0.273107	0.138541	0.123167	0.00329449	0.313024	0.298413	0.0933979	0.217009	0.0579077	0.135542	0.0333162	0.0422869	0.0424026	0.075833	0.488737	0.061288	0.358834	0.471793	0.0191221	0.0183071	0.0756259	0.277256	0.0017184	0.00603607	0.000219209	5.48258e-05	0.0370631	0.0101981	0.0027581	0.00767371	0.0116679	0.00585996	0.00302451	0.00565221	0.0061608	0.00924946	0.001672	0.0129446	0.00629187	0.0176135	0.0178294	0.00570847	0.00554116	0.00798816	0.00902181	0.0224156	0.0103518	0.00129265	0.0197378	0.0127023	0.010982	0.007489	0.0596676	0.0258121	0.00308725	0.00196748	0.0173213	0.00451305	0.00238077	0.00934806	0.0351882	0.00561571	0.00512819	0.00310289	0.00160007	0.0461912	0.00370148	0.0212405	0.00388721	0.0130809	0.00847058	0.0315721	0.00723125	0.000381292	0.00125417	0.00599956	0.0110653	0.0147318	0.0131686	0.00910095	0.000325396	0.0028263	0.00170071	0.000546658	0.00500616	0.00462155	0.0113964	0.0040832	0.0163414	0.00376679	0.0273365	0.0063606	0.00672358	0.0134284	0.0126941	0.00284393	0.00847455	0.0172698	0.00876058	0.00778844	0.000208326	0.019794	0.0188701	0.00590598	0.0137225	0.00366177	0.00857096	0.00210674	0.002674	0.00268131	0.00479527	0.0309051	0.00387552	0.0226907	0.0298336	0.00120918	0.00115764	0.00478217	0.0175321	0.0491002	0.179848	0.486319	1.78133	15.81412
36	-1854.317	-2000.109	145.7921	1.504463	0.126717	0.0860713	0.051978	0.094962	0.373946	0.189059	0.0717206	0.0481769	0.107346	0.106979	0.0140943	0.195748	0.0719523	0.254998	0.0964112	0.109425	0.0675298	0.460672	0.281422	0.0938805	0.313388	0.407598	0.247375	0.249782	0.0658104	0.00412341	0.133892	0.0330339	0.248613	0.0247264	0.951815	0.293745	0.0477304	0.038818	0.174746	0.191788	0.0789936	0.186455	0.226009	0.0647611	0.118025	0.0786138	0.107231	0.395834	0.0195963	0.331988	0.0578047	0.0840773	0.0466087	0.3858	0.0650606	0.0134233	0.110926	0.205896	0.0148746	0.32343	0.262498	0.340851	0.0108534	0.0127912	0.0209406	0.0271324	0.200008	0.0520086	0.0968032	0.194458	0.0701199	0.0165597	0.931062	0.137468	0.0664394	0.214441	0.139377	0.116337	0.303105	0.104037	0.0368321	0.0374772	8.69699e-05	0.00362046	0.379912	0.0525176	0.210184	0.171567	0.186426	0.0925705	0.0451801	0.059963	0.0727969	0.265305	0.171646	0.30838	0.326541	0.106475	0.0639182	0.11675	0.113112	0.00823694	0.00559485	0.0033787	0.00617276	0.0243074	0.0122893	0.00466202	0.00313161	0.00697774	0.00695392	0.000916162	0.0127241	0.00467708	0.0165755	0.00626697	0.00711293	0.0043896	0.0299448	0.0182931	0.00610246	0.020371	0.0264949	0.01608	0.0162365	0.00427784	0.000268032	0.0087033	0.00214728	0.0161604	0.00160728	0.0618703	0.0190942	0.0031026	0.00252326	0.0113589	0.0124667	0.00513478	0.01212	0.0146911	0.00420963	0.00767191	0.00511009	0.00697027	0.0257302	0.00127381	0.02158	0.00375745	0.00546523	0.00302968	0.025078	0.0042291	0.000872545	0.00721044	0.0133837	0.000966886	0.0210238	0.017063	0.0221561	0.000705501	0.000831457	0.00136119	0.00176368	0.013001	0.00338069	0.00629245	0.0126402	0.00455796	0.00107642	0.0605213	0.00893573	0.00431873	0.0139392	0.00905984	0.00756219	0.0197026	0.00676266	0.00239418	0.00243611	5.65326e-06	0.000235339	0.0246952	0.00341377	0.0136625	0.0111523	0.0121181	0.00601731	0.00293682	0.00389774	0.00473198	0.0172455	0.0111574	0.0200455	0.0212259	0.00692112	0.00415484	0.00758902	0.00735254	0.0571336	0.199671	0.520834	1.82021	15.38403
72	-1868.043	-2011.999	143.9563	1.433559	0.0814949	0.000376328	0.0464237	0.115464	0.155466	0.229049	0.0767071	0.134838	0.163986	0.123095	0.0901903	0.0396726	0.0650502	0.309136	0.0641058	0.198409	0.016698	0.424289	0.407084	0.0279693	0.289383	0.495599	0.18031	0.303711	0.144861	0.0860716	0.182885	0.0434478	0.169389	0.340081	1.15731	0.312692	0.0361706	0.0826127	0.179436	0.137817	0.0135942	0.0967569	0.177642	0.117106	0.0700692	0.104883	0.0619757	0.357453	0.0759834	0.384417	0.0606948	0.140033	0.246722	0.418317	0.0553475	0.0450402	0.00733071	0.0418448	0.0456799	0.153819	0.0899395	0.342647	0.127308	0.0539791	0.0492607	0.0961878	0.286198	0.0528499	0.144138	0.230093	0.0736885	0.0442447	0.848585	0.0363592	0.0862027	0.062959	0.0746668	0.0397537	0.161512	0.20796	0.0622339	0.245465	0.000729753	0.0235369	0.401342	0.115297	0.359974	0.24172	0.163592	0.13029	0.104393	0.0103568	0.225593	0.362466	0.263485	0.0751492	0.484773	0.0211723	0.184176	0.0911379	0.10698	0.0049788	2.29911e-05	0.00283618	0.00705411	0.00949795	0.0139934	0.00468629	0.00823771	0.0100185	0.00752028	0.00551003	0.00242373	0.00397414	0.0188862	0.00391644	0.0121215	0.00102014	0.0259213	0.0248701	0.00170874	0.0176794	0.0302778	0.0110157	0.0185547	0.00885007	0.0052584	0.011173	0.00265437	0.0103486	0.0207767	0.0707042	0.0191034	0.00220979	0.00504709	0.0109624	0.00841968	0.000830516	0.00591121	0.0108528	0.0071544	0.00428076	0.00640763	0.0037863	0.021838	0.00464208	0.0234853	0.00370805	0.00855508	0.0150731	0.0255564	0.00338137	0.00275166	0.000447858	0.00255644	0.00279074	0.00939729	0.00549471	0.0209335	0.00777766	0.00329777	0.0030095	0.00587643	0.0174848	0.00322878	0.00880586	0.0140571	0.00450188	0.00270306	0.0518429	0.0022213	0.00526641	0.00384638	0.00456165	0.00242869	0.00986731	0.012705	0.00380208	0.0149963	4.45831e-05	0.00143795	0.0245193	0.00704387	0.021992	0.0147675	0.00999437	0.00795983	0.00637773	0.00063273	0.0137823	0.0221443	0.0160972	0.00459112	0.0296164	0.00129349	0.0112519	0.00556792	0.00653576	0.0687939	0.226653	0.565097	1.86181	16.36839
108	-1859.903	-2005.87	145.9669	1.497339	0.0827083	0.00214645	0.0292525	0.12013	0.219426	0.196896	0.0691776	0.111127	0.339392	0.131608	0.0185153	0.0435079	0.0616055	0.119946	0.0488762	0.225959	0.0692251	0.225997	0.364529	0.0755473	0.416046	0.171606	0.127735	0.193426	0.0335556	0.132157	0.285534	0.0238535	0.232381	0.374991	0.764111	0.320724	0.0465929	0.0248715	0.229159	0.284699	0.0366746	0.291807	0.360374	0.0666513	0.108573	0.0669005	0.0392674	0.218173	0.0376392	0.232323	0.292401	0.021769	0.0354079	0.637233	0.0365424	0.00692004	0.0811918	0.122429	0.0886419	0.0825554	0.0556292	0.222858	0.272932	0.0577521	0.0591807	0.104661	0.180683	0.174312	0.12907	0.363687	0.061047	0.00829611	0.455924	0.0582275	0.162281	0.0315103	0.295315	0.0190075	0.215731	0.343437	0.0610823	0.0774587	0.0206261	0.158666	0.49537	0.0587461	0.281399	0.267018	0.198242	0.0419312	0.147461	0.0141922	0.191528	0.166564	0.0524183	0.270848	0.177256	0.0362537	0.0440155	0.0537425	0.130539	0.00540669	0.000140315	0.00191226	0.007853	0.014344	0.0128712	0.00452219	0.00726441	0.0221863	0.0086033	0.00121036	0.00284414	0.00402719	0.00784097	0.00319507	0.0147711	0.00452529	0.0147735	0.0238295	0.00493857	0.0271972	0.011218	0.00835009	0.0126444	0.00219355	0.00863921	0.0186655	0.00155932	0.0151909	0.0245134	0.0499504	0.020966	0.00304581	0.00162586	0.0149803	0.018611	0.00239744	0.0190756	0.0235579	0.00435704	0.00709748	0.00437333	0.00256694	0.0142621	0.0024605	0.0151871	0.0191144	0.00142305	0.00231464	0.0416563	0.0023888	0.000452367	0.00530756	0.00800324	0.00579458	0.0053967	0.00363651	0.0145684	0.0178417	0.00377529	0.00386868	0.00684177	0.0118114	0.0113949	0.00843741	0.0237744	0.00399068	0.000542322	0.029804	0.00380637	0.0106084	0.00205985	0.0193049	0.00124253	0.0141025	0.0224507	0.00399299	0.00506352	0.00134834	0.0103721	0.0323826	0.00384027	0.0183952	0.0174551	0.0129592	0.00274107	0.00963964	0.00092775	0.0125203	0.0108884	0.00342662	0.0177055	0.0115873	0.00236993	0.00287732	0.00351318	0.00853342	0.058223	0.202276	0.52524	1.82476	15.29739
144	-1865.25	-2009.424	144.1735	1.320706	0.190257	0.127075	0.0238825	0.0767361	0.283209	0.0486079	0.0192141	0.104008	0.21588	0.224683	0.0173305	0.0616611	0.149576	0.247715	0.0703554	0.167761	0.072854	0.23276	0.289703	0.12829	0.251139	0.199356	0.240146	0.0278164	0.131776	0.0761388	0.0486838	0.0848617	0.192453	0.161952	0.756549	0.469602	0.0946472	0.0395884	0.2597	0.0530484	0.015724	0.112561	0.771225	0.143627	0.121359	0.0551792	0.0173644	0.486867	0.0493527	0.498359	0.0208317	0.0322262	0.105117	0.644683	0.066411	0.0309344	0.0394448	0.206091	0.278147	0.0214841	0.147049	0.182697	0.151205	0.283231	0.0771646	0.155646	0.0605369	0.143437	0.00875498	0.0895105	0.0360421	0.0247715	0.469284	0.00637105	0.0474212	0.149579	0.208204	0.0358593	0.468323	0.458274	0.0266203	0.16236	0.556076	0.0979	0.525213	0.0422247	0.10496	0.144454	0.179283	0.00268812	0.0134915	0.014302	0.168361	0.580517	0.199084	0.241058	0.177856	0.0825872	0.0544272	0.00542706	0.1763	0.0116618	0.00778908	0.00146388	0.00470354	0.0173593	0.00297942	0.00117772	0.00637516	0.0132324	0.0137719	0.00106227	0.00377951	0.00916827	0.0151837	0.00431243	0.0102829	0.00446559	0.014267	0.0177573	0.00786352	0.0153936	0.0122195	0.0147198	0.00170501	0.00807719	0.00466693	0.00298407	0.0052016	0.0117964	0.00992682	0.0463727	0.0287842	0.0058014	0.00242657	0.0159183	0.0032516	0.000963803	0.00689942	0.0472722	0.00880362	0.00743871	0.00338221	0.00106435	0.0298425	0.00302507	0.0305469	0.00127688	0.0019753	0.00644313	0.0395158	0.00407066	0.00189612	0.00241777	0.0126323	0.017049	0.00131687	0.00901336	0.0111984	0.00926811	0.0173606	0.0047298	0.00954033	0.00371061	0.00879194	0.000536636	0.00548654	0.0022092	0.00151837	0.0287647	0.000390513	0.00290668	0.00916844	0.0127619	0.00219799	0.0287059	0.0280899	0.00163169	0.00995185	0.0340847	0.00600078	0.0321929	0.00258816	0.00643355	0.00885428	0.0109891	0.000164768	0.000826958	0.000876638	0.0103197	0.0355828	0.0122029	0.0147756	0.0109017	0.00506218	0.00333611	0.000332651	0.0108063	0.0915009	0.274457	0.636798	1.91007	16.31456
180	-1868.95	-2012.117	143.1674	1.627042	0.290419	0.0200214	0.152389	0.0433295	0.478993	0.147723	0.065389	0.166126	0.160253	0.0537688	0.135821	0.071199	0.11095	0.173831	0.143382	0.32237	0.116809	0.355846	0.243169	0.132733	0.145027	0.0957549	0.392765	0.0136855	0.0908662	0.127986	0.226368	0.0389189	0.207	0.287941	0.523108	0.333875	0.0282438	0.140271	0.0988897	0.141309	0.0694018	0.206672	0.515444	0.0586038	0.0607869	0.059293	0.0172447	0.354555	0.115559	0.263439	0.0993493	0.0482485	0.208531	0.547195	0.182894	0.191038	0.19656	0.140622	0.00418681	0.0738152	0.107667	0.18648	0.121468	0.0623707	0.258508	0.0861506	0.200152	0.0703376	0.0342354	0.113707	0.185694	0.117136	0.403646	0.114879	0.340932	0.355451	0.236275	0.0278356	0.154425	0.512925	0.19992	0.39257	0.315162	0.0616803	0.0928794	0.0310001	0.258128	0.00693517	0.227424	0.0639368	0.0388228	0.0252835	0.0633485	0.496811	0.118709	0.250867	0.0828281	0.00884823	0.357535	0.00146401	0.200963	0.0174161	0.00120066	0.00913859	0.00259842	0.0287246	0.00885876	0.0039213	0.00996233	0.00961015	0.00322445	0.00814502	0.00426971	0.00665354	0.0104244	0.00859845	0.0193321	0.00700489	0.0213397	0.0145825	0.00795984	0.00869705	0.0057423	0.0235536	0.0008207	0.00544913	0.00767517	0.013575	0.00233392	0.0124135	0.0172675	0.0313701	0.020022	0.00169375	0.00841186	0.00593029	0.00847411	0.00416194	0.0123939	0.0309105	0.00351439	0.00364531	0.00355572	0.00103414	0.0212622	0.00692995	0.0157981	0.00595785	0.0028934	0.0125053	0.0328146	0.0109679	0.0114563	0.0117875	0.0084329	0.000251078	0.0044266	0.00645663	0.011183	0.00728429	0.00374029	0.0155024	0.00516634	0.0120028	0.00421805	0.00205305	0.00681884	0.0111358	0.00702447	0.0242062	0.00688915	0.0204452	0.0213159	0.0141691	0.00166927	0.00926067	0.0307595	0.011989	0.0235419	0.0188999	0.00369889	0.00556986	0.00185904	0.0154796	0.000415893	0.0136383	0.00383421	0.00232815	0.00151622	0.00379893	0.0297931	0.00711884	0.0150442	0.00496709	0.000530617	0.0214409	8.77948e-05	0.0120515	0.0409543	0.158489	0.447002	1.72985	16.67536
216	-1857.667	-2008.134	150.4674	1.503739	0.0580528	0.143613	0.0525843	0.0593393	0.221942	0.0663316	0.0195081	0.0838433	0.085944	0.0296806	0.022956	0.0662576	0.0520931	0.0884606	0.00413974	0.127194	0.122941	0.137806	0.220807	0.0276599	0.154842	0.268715	0.208441	0.140655	0.0099973	0.108954	0.0222987	0.0432758	0.152201	0.077998	0.630027	0.505926	0.0192361	0.0562861	0.157279	0.0273459	0.103099	0.211778	0.428608	0.0772269	0.0721485	0.00672236	0.0584515	0.316308	0.0378155	0.282706	0.0856452	0.149641	0.223208	0.502098	0.409208	0.0649118	0.250684	0.0754704	0.197682	0.19068	0.100184	0.083278	0.00903539	0.114934	0.00985908	0.349638	0.185059	0.139424	0.0851471	0.0143489	0.0626437	0.217771	0.0457252	0.337775	0.0695659	0.133327	0.0449774	0.167209	0.00816523	0.107569	0.181419	0.0840504	0.107545	0.119859	0.0630491	0.129527	0.118356	0.07169	0.284065	0.187432	0.0100956	0.00173296	0.093048	0.0740179	0.464458	0.33211	0.0106536	0.202666	0.0402375	0.000389469	0.0802863	0.00447902	0.0110803	0.0040571	0.00457828	0.0171237	0.00511776	0.00150514	0.00646887	0.00663094	0.00228998	0.00177116	0.00511206	0.00401921	0.00682511	0.000319399	0.00981354	0.00948541	0.0106323	0.0170362	0.00213408	0.0119467	0.0207325	0.0160821	0.0108521	0.000771334	0.00840628	0.00172044	0.00333891	0.011743	0.00601788	0.0486093	0.0390344	0.00148414	0.00434271	0.0121347	0.00210986	0.00795452	0.0163395	0.0330689	0.00595838	0.00556656	0.000518659	0.00450979	0.0244045	0.00291763	0.021812	0.00660789	0.0115454	0.0172214	0.038739	0.0315721	0.00500822	0.0193414	0.00582286	0.015252	0.0147118	0.00772966	0.00642525	0.000697119	0.00886766	0.00076067	0.0269761	0.0142781	0.0107572	0.00656946	0.00110708	0.00483323	0.0168019	0.0035279	0.0260608	0.00536731	0.0102868	0.0034702	0.0129009	0.000629982	0.00829937	0.0139973	0.00648484	0.00829759	0.00924762	0.00486451	0.00999358	0.00913169	0.00553119	0.0219168	0.0144612	0.000778922	0.000133705	0.00717905	0.00571079	0.0358349	0.0256237	0.000821972	0.0156366	0.00310449	3.00492e-05	0.00619443	0.0572435	0.199934	0.521281	1.82068	12.96105
252	-1862.335	-2005.292	142.956	1.395517	0.163438	0.0326253	0.107092	0.0299735	0.363639	0.243761	0.00300739	0.186986	0.0984687	0.0884298	0.0557081	0.0445866	0.0817522	0.210627	0.0329337	0.272137	0.236575	0.21157	0.245541	0.0876691	0.232813	0.152999	0.137134	0.0525615	0.0420349	0.0426248	0.0398264	0.0651069	0.187732	0.255823	0.731182	0.494156	0.0542484	0.0148373	0.239313	0.132413	0.0848246	0.148105	0.239385	0.125279	0.0445063	0.0693512	0.0145484	0.490493	0.115005	0.191109	0.0307738	0.122784	0.435555	0.724674	0.130939	0.21863	0.0941988	0.0481509	0.171755	0.061557	0.119853	0.440267	0.0139443	0.181971	0.00184599	0.344844	0.281216	0.107974	0.101451	0.23323	0.0134045	0.0776152	0.508161	0.0946948	0.0701144	0.212495	0.108383	0.0575898	0.312319	0.417583	0.418437	0.593134	0.601038	0.0908663	0.130995	0.0290423	0.128015	0.02856	0.0862313	0.125838	0.0471162	0.0880377	0.106709	0.405187	0.166077	0.147686	0.00800311	0.0611817	0.4044	0.00537832	0.29978	0.00966882	0.00193007	0.00633545	0.0017732	0.0215125	0.0144206	0.000177914	0.0110619	0.0058253	0.00523141	0.00329563	0.0026377	0.00483637	0.0124605	0.00194832	0.0160993	0.0139955	0.0125162	0.0145259	0.00518641	0.013773	0.00905126	0.0081127	0.00310948	0.00248674	0.00252164	0.00235609	0.00385166	0.011106	0.0151342	0.0432559	0.0292337	0.00320928	0.000877761	0.0141575	0.00783343	0.00501813	0.00876173	0.0141618	0.00741139	0.00263294	0.00410274	0.000860665	0.029017	0.0068036	0.0113058	0.00182054	0.00726379	0.025767	0.0428709	0.00774619	0.0129339	0.0055727	0.00284856	0.0101608	0.00364165	0.00709038	0.0260457	0.00082493	0.0107652	0.000109207	0.0204006	0.0166364	0.00638761	0.00600175	0.0137976	0.000792993	0.00459163	0.0300623	0.00560204	0.00414789	0.012571	0.00641184	0.00340695	0.0184765	0.0247038	0.0247543	0.0350892	0.0355568	0.00537555	0.00774955	0.00171811	0.00757325	0.00168958	0.00510135	0.00744447	0.00278734	0.00520821	0.0063128	0.0239704	0.00982492	0.00873695	0.000473455	0.00361945	0.0239239	0.000318176	0.0177347	0.0758448	0.242101	0.589154	1.88061	16.90362
288	-1860.335	-2003.939	143.604	1.471589	0.0818228	0.0355644	0.0637605	0.00275201	0.271708	0.180078	0.0557569	0.134176	0.139622	0.115502	0.0424304	0.174294	0.0462084	0.443602	0.054047	0.168488	0.0248825	0.302547	0.117797	0.0456972	0.337564	0.163382	0.319009	0.0790346	0.0783687	0.054647	0.0127455	0.090274	0.295436	0.225549	1.03485	0.518897	0.0317867	0.00762069	0.246607	0.0239065	0.00802068	0.237113	0.233252	0.0280476	0.250336	0.0377535	0.0494938	0.437546	0.0137835	0.305192	0.106702	0.107271	0.693037	0.586603	0.183406	0.376747	0.455445	0.0547902	0.142738	0.120626	0.0149097	0.382392	0.169348	0.185168	0.0156946	0.112631	0.272912	0.250661	0.0874066	0.114826	0.0046342	0.0455046	0.509152	0.000930091	0.148553	0.0436276	0.181194	0.221526	0.272304	0.18612	0.0844569	0.405457	0.14233	0.0792243	0.192212	0.0321056	0.0797443	0.211691	0.017762	0.10161	0.0738378	0.0382613	0.0653592	0.462445	0.0862081	0.0659588	0.00336032	0.0752129	0.273565	0.03179	0.340045	0.00494982	0.00215145	0.00385715	0.000166481	0.0164368	0.0108937	0.00337298	0.00811687	0.00844636	0.00698722	0.0025668	0.0105438	0.00279535	0.0268355	0.00326954	0.0101926	0.00150525	0.0183024	0.00712604	0.00276443	0.0204207	0.00988368	0.0192983	0.00478115	0.00474087	0.00330584	0.00077103	0.00546107	0.0178722	0.0136444	0.0626029	0.0313904	0.00192292	0.000461009	0.0149183	0.00144621	0.000485206	0.014344	0.0141105	0.00169673	0.0151439	0.00228387	0.0029941	0.0264691	0.000833823	0.0184624	0.00645487	0.00648928	0.0419249	0.0354862	0.0110951	0.0227911	0.0275519	0.0033145	0.00863485	0.00729722	0.000901954	0.0231326	0.0102446	0.0112016	0.000949434	0.00681353	0.0165096	0.0151636	0.00528761	0.00694636	0.000280343	0.00275277	0.0308009	5.62653e-05	0.00898661	0.00263922	0.0109612	0.0134011	0.0164729	0.0112592	0.00510917	0.0245279	0.00861014	0.00479262	0.0116278	0.00194221	0.00482408	0.0128061	0.0010745	0.00614686	0.00446677	0.0023146	0.00395387	0.0279753	0.00521511	0.00399014	0.00020328	0.00454996	0.0165492	0.00192312	0.0205708	0.0623104	0.211889	0.541246	1.84053	16.53045
324	-1847.305	-1994.238	146.933	1.498653	0.0541034	0.120194	0.0277194	0.00830151	0.223454	0.177416	0.00429187	0.139877	0.0840386	0.0343305	0.0101055	0.240725	0.098926	0.212142	0.0899604	0.274412	0.020177	0.269381	0.275265	0.0075415	0.292022	0.203617	0.276119	0.0249366	0.00295257	0.0728152	0.116904	0.128714	0.53645	0.163778	0.393557	0.291415	0.0011442	0.000160674	0.224663	0.25468	0.0518299	0.285824	0.358853	0.0512905	0.090119	0.0048215	0.0124231	0.29459	0.0484536	0.260123	0.0538638	0.0717017	0.172642	0.457501	0.0777391	0.541049	0.156712	0.0557774	0.0375492	0.0883108	0.0844726	0.243328	0.0752982	0.0492627	0.0499133	0.249111	0.338506	0.0539476	0.00819985	0.111554	0.00454151	0.0770983	0.598038	0.00813359	0.132386	0.325037	0.0844019	0.124305	0.236742	0.155313	0.185254	0.392327	0.138443	0.00765656	0.280012	0.0952014	0.272633	0.247301	0.0903347	0.044521	0.074219	0.0194707	0.0421653	0.515211	0.139986	0.136222	0.109021	0.0629833	0.130289	0.116367	0.160368	0.00365637	0.00812284	0.00187331	0.000561025	0.0151013	0.01199	0.00029005	0.00945303	0.00567942	0.00232009	0.000682943	0.0162685	0.00668553	0.0143368	0.00607962	0.0185451	0.00136359	0.0182051	0.0186027	0.000509663	0.0197351	0.0137607	0.0186604	0.00168524	0.000199538	0.00492093	0.00790047	0.00869865	0.0362539	0.0110683	0.026597	0.0196941	7.73261e-05	1.08585e-05	0.015183	0.0172116	0.00350272	0.0193163	0.0242516	0.00346627	0.00609034	0.000325842	0.000839565	0.0199087	0.00327455	0.0175794	0.00364017	0.00484568	0.0116674	0.0309184	0.00525369	0.0365647	0.0105908	0.0037695	0.00253762	0.00596814	0.00570875	0.0164444	0.00508873	0.00332923	0.00337319	0.0168352	0.0228766	0.00364584	0.000554155	0.00753891	0.00030692	0.00521038	0.0404161	0.000549677	0.00894681	0.0219664	0.00570397	0.00840066	0.0159993	0.0104962	0.0125196	0.0265139	0.00935611	0.000517438	0.0189235	0.00643381	0.0184249	0.0167129	0.00610492	0.00300878	0.0050158	0.00131585	0.00284958	0.0348185	0.00946039	0.00920605	0.00736773	0.00425648	0.00880509	0.00786423	0.0108378	0.0580208	0.201794	0.524426	1.82393	14.79704
