Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1852.523	-1999.134	146.6114	1.438117	0.112285	0.0782447	0.111147	0.0113097	0.228279	0.268437	0.0221091	0.223799	0.0772729	0.137487	0.03895	0.191069	0.111168	0.229274	0.125446	0.446979	0.0956146	0.115522	0.451541	0.0452457	0.260294	0.209628	0.138231	0.0451644	0.0472115	0.0136335	0.0230244	0.0604178	0.0880164	0.0916135	0.692591	0.314189	0.0479316	0.142658	0.356773	0.298747	0.141978	0.276987	0.289032	0.00679844	0.0764113	0.0547639	0.0217912	0.463194	0.0762476	0.318188	0.0927207	0.0714283	0.209677	0.399408	0.718598	0.175964	0.442102	0.0751491	0.0849098	0.00951479	0.120614	0.13154	0.116071	0.0531981	0.00542878	0.0656656	0.0431899	0.010088	0.0204382	0.115558	0.203593	0.300083	0.020819	0.122057	0.181982	0.126693	0.396074	0.0816704	0.0662258	0.139554	0.179681	0.0761083	0.136022	0.181957	0.0551006	0.144812	0.294	0.193017	0.179247	0.071043	0.044972	0.120358	0.00847268	0.105629	0.0338246	0.184464	0.251123	0.204103	0.0582007	0.191019	0.00487887	0.00748829	0.00521814	0.00741237	0.000754242	0.015224	0.0179021	0.00147445	0.0149251	0.00515333	0.00916903	0.00259757	0.0127424	0.0074138	0.0152903	0.00836599	0.029809	0.00637654	0.00770415	0.0301133	0.00301744	0.017359	0.0139801	0.00921861	0.00301202	0.00314854	0.000909217	0.0015355	0.00402926	0.00586982	0.00610971	0.0461889	0.0209532	0.00319656	0.00951387	0.0237932	0.0199234	0.00946853	0.0184723	0.0192756	0.000453388	0.00509588	0.00365221	0.00145326	0.0308904	0.00508496	0.02122	0.00618355	0.00476355	0.0139834	0.0266365	0.0479234	0.0117351	0.0294838	0.0050117	0.00566264	0.000634542	0.00804378	0.00877238	0.00774076	0.00354778	0.000362046	0.00437924	0.00288034	0.000672768	0.00136302	0.0077066	0.0135776	0.0200126	0.00138842	0.00814	0.0121364	0.00844915	0.0264142	0.0054466	0.0044166	0.00930688	0.011983	0.00507566	0.00907132	0.0121348	0.00367466	0.00965753	0.0196069	0.0128723	0.011954	0.00473786	0.00299919	0.00802667	0.000565044	0.00704439	0.00225577	0.0123019	0.0167474	0.0136116	0.00388141	0.0127391	0.000325372	0.0679878	0.224848	0.562227	1.85939	14.99474
36	-1859.672	-2000.654	140.982	1.517217	0.111402	0.273294	0.0134288	0.0286482	0.501542	0.197936	0.0332318	0.266144	0.0973482	0.0590292	0.0736283	0.0996814	0.103736	0.143402	0.0815113	0.239591	0.138245	0.207318	0.40572	0.0631524	0.428822	0.179329	0.220061	0.000425158	0.0888388	0.11042	0.0839075	0.0322427	0.223043	0.12071	0.767906	0.345879	0.0111079	0.267021	0.200558	0.0954225	0.147665	0.101435	0.432603	0.103026	0.107434	0.0749948	0.0075305	0.451651	0.117563	0.29957	0.0370547	0.10667	0.0509662	0.484064	0.619555	0.0559966	0.254586	0.152965	0.157204	0.0195953	0.112189	0.189949	0.14389	0.0942359	0.0404729	0.0475681	0.105395	0.113651	0.00255023	0.128413	0.199496	0.454826	0.0516352	0.0415617	0.265902	0.115437	0.833447	0.0642513	0.161899	0.0573887	0.478097	0.399593	0.379287	0.264702	0.0930153	0.161786	0.157506	0.278912	0.0685586	0.173994	0.144646	0.296466	0.106979	0.023317	0.0218069	0.56861	0.0675564	0.0829169	0.00985719	0.710731	0.0489328	0.00623848	0.0153044	0.000752006	0.00160429	0.0280862	0.0110844	0.00186097	0.014904	0.00545147	0.00330562	0.00412316	0.00558213	0.00580919	0.00803044	0.00456461	0.013417	0.00774167	0.0116097	0.0227202	0.00353652	0.0240139	0.0100424	0.0123234	2.38087e-05	0.00497494	0.00618347	0.00469879	0.00180558	0.0124904	0.00675975	0.0430025	0.0193691	0.000622041	0.0149531	0.0112312	0.00534363	0.00826921	0.00568034	0.0242257	0.00576942	0.00601624	0.00419969	0.000421706	0.0252923	0.00658351	0.0167758	0.00207505	0.00597351	0.00285409	0.0271074	0.0346949	0.00313579	0.0142567	0.008566	0.0088034	0.00109733	0.00628254	0.0106371	0.0080578	0.00527718	0.00226647	0.0026638	0.00590211	0.00636442	0.000142812	0.00719111	0.0111717	0.0254701	0.00289156	0.00232744	0.0148905	0.00646444	0.0466727	0.00359805	0.00906631	0.00321375	0.0267733	0.0223771	0.02124	0.0148232	0.00520883	0.00905997	0.00882027	0.015619	0.00383926	0.00974362	0.00810014	0.016602	0.00599077	0.00130575	0.00122118	0.031842	0.00378314	0.00464332	0.000552	0.0398007	0.00274022	0.0552269	0.195066	0.512975	1.81186	17.85724
72	-1857.086	-2003.738	146.652	1.369641	0.101136	0.00305561	0.0591721	0.0373616	0.343692	0.241657	0.0291883	0.296096	0.0668772	0.0673273	0.0221009	0.210007	0.0785781	0.229161	0.018182	0.124894	0.0152069	0.211073	0.269663	0.0955374	0.183175	0.0653818	0.110536	0.0388858	0.012346	0.0838001	0.113293	0.101376	0.119969	0.192165	0.421248	0.398867	0.0458576	0.0427315	0.299929	0.39913	0.0544648	0.111525	0.392795	0.0226368	0.0893825	0.0368281	0.0680586	0.30802	0.102084	0.367312	0.0541661	0.102386	0.157571	0.520284	0.159419	0.451022	0.428462	0.0101371	0.116388	0.446026	0.13106	0.0933162	0.00943419	0.12227	0.124839	0.138004	0.0403823	0.209274	0.0915199	0.158394	0.108295	0.199572	0.0955577	0.4295	0.0997812	0.101198	0.0332411	0.0261761	0.114773	0.0793515	0.091913	0.177462	0.290067	0.14347	0.120043	0.18718	0.108159	0.0737372	0.0148439	0.0843641	0.0329767	0.271337	0.169793	0.295278	0.0734024	0.338871	0.0870436	0.0364102	0.0662332	0.758068	0.0349129	0.00673827	0.000203583	0.00394241	0.00248926	0.0228989	0.0161007	0.0019447	0.0197278	0.00445577	0.00448575	0.0014725	0.0139919	0.00523535	0.0152681	0.0012114	0.00832121	0.00101318	0.0140629	0.0179666	0.00636529	0.0122042	0.00435614	0.0073646	0.00259081	0.000822567	0.00558328	0.00754824	0.0067543	0.00799306	0.0128032	0.0280661	0.026575	0.00305532	0.00284704	0.0199831	0.0265925	0.00362878	0.00743045	0.0261704	0.0015082	0.00595521	0.00245371	0.00453448	0.0205222	0.00680146	0.0244726	0.00360888	0.00682157	0.0104984	0.0346645	0.0106215	0.0300498	0.0285468	0.000675398	0.00775451	0.029717	0.00873205	0.0062173	0.000628563	0.00814636	0.00831753	0.00919468	0.00269052	0.0139431	0.00609762	0.0105532	0.00721525	0.0132967	0.00636664	0.0286159	0.00664803	0.00674241	0.00221473	0.00174401	0.00764691	0.00528689	0.00612381	0.0118236	0.019326	0.00955887	0.00799801	0.0124711	0.00720619	0.00491283	0.000988991	0.00562085	0.00219711	0.0180781	0.0113127	0.0196732	0.00489052	0.0225776	0.00579938	0.00242587	0.00441286	0.0505071	0.00232611	0.0809823	0.252996	0.605599	1.89195	15.00913
108	-1849.032	-1995.907	146.8752	1.553477	0.0795059	0.00868031	0.0904735	0.0487221	0.325548	0.252064	0.0344972	0.129112	0.11252	0.0193339	0.0838779	0.149912	0.0340711	0.175018	0.0474663	0.180209	0.0506532	0.0843535	0.23325	0.0604298	0.293576	0.119336	0.187068	0.00234752	0.0179055	0.0284865	0.0569082	0.0383036	0.248376	0.252339	0.835047	0.346728	0.0542533	0.00706792	0.148217	0.165452	0.0391848	0.191003	0.287476	0.0207037	0.0469661	0.116507	0.092756	0.408613	0.0723079	0.31185	0.0567013	0.0653833	0.0904499	0.45467	0.0103106	0.295377	0.548518	0.0187854	0.0078281	0.130019	0.0665491	0.0517301	0.0557565	0.132577	0.0415205	0.0130409	0.112369	0.566437	0.0321345	0.0520826	0.117447	0.0546986	0.043001	0.324515	0.374602	0.0132717	0.110896	0.0607341	0.0624291	0.0351183	0.411929	0.420967	0.191218	0.253242	0.105694	0.217171	0.0789493	0.0884503	0.00997882	0.25902	0.0197582	0.314119	0.0683126	0.429819	0.227177	0.178829	0.176205	0.02616	0.119552	0.572769	0.0418434	0.00537253	0.000586563	0.00611365	0.00329235	0.0219986	0.017033	0.00233112	0.00872464	0.00760341	0.00130647	0.00566797	0.0101302	0.00230232	0.0118267	0.00320749	0.0121774	0.00342284	0.0057001	0.0157617	0.00408349	0.0198381	0.00806403	0.0126409	0.000158631	0.00120995	0.00192494	0.00384552	0.00258833	0.0167837	0.0170516	0.0564274	0.0234298	0.00366611	0.000477608	0.0100156	0.0111803	0.00264787	0.0129069	0.0194259	0.00139903	0.00317368	0.00787284	0.0062679	0.0276116	0.00488613	0.021073	0.00383153	0.00441821	0.00611206	0.0307239	0.00069673	0.0199598	0.0370655	0.0012694	0.000528976	0.00878591	0.00449699	0.00349561	0.00376769	0.00895873	0.00280571	0.000881228	0.0075932	0.0382764	0.00217146	0.00351943	0.00793638	0.00369621	0.00290575	0.0219288	0.0253134	0.000896819	0.00749366	0.00410404	0.00421858	0.00237309	0.0278357	0.0284464	0.0129213	0.0171126	0.00714217	0.0146751	0.00533492	0.00597694	0.000674308	0.017503	0.00133514	0.0212263	0.00461616	0.0290446	0.0153513	0.0120842	0.0119069	0.00176774	0.00807859	0.0387043	0.00282753	0.0501024	0.182383	0.490835	1.78675	14.79859
144	-1851.391	-1994.763	143.372	1.533169	0.141984	0.0125679	0.00238835	0.0272635	0.282176	0.310935	0.0738917	0.104042	0.122036	0.0385178	0.0214548	0.121893	0.113975	0.0939863	0.00395809	0.201081	0.181049	0.200897	0.336763	0.0702913	0.207767	0.301764	0.312802	0.00214761	0.0448699	0.11994	0.0120284	0.0146847	0.282313	0.291372	0.529543	0.129035	0.0513412	0.0284239	0.224224	0.0975018	0.0292553	0.227968	0.464921	0.0412484	0.0866155	0.00351985	0.0374654	0.218227	0.0658966	0.427753	0.0442641	0.144311	0.179832	0.647124	0.0264581	0.562109	0.179882	0.042389	0.0136137	0.354628	0.24274	0.104482	0.0587535	0.078932	0.371406	0.258552	0.0236291	0.527168	0.267567	0.0458951	0.177492	0.12272	0.0309462	0.825013	0.280175	0.0563581	0.177311	0.152871	0.0726168	0.018982	0.239512	0.576101	0.273923	0.111683	0.163708	0.0680287	0.0811039	0.0139724	0.182054	0.183642	0.00753533	0.392309	0.126518	0.172196	0.129088	0.184826	0.278638	0.0193535	0.195749	0.245411	0.17095	0.00854383	0.000756271	0.000143718	0.00164057	0.0169799	0.0187104	0.00444641	0.00626066	0.00734347	0.0023178	0.00129104	0.00733487	0.0068584	0.00565559	0.000238177	0.0121	0.0108946	0.0120889	0.0202646	0.00422975	0.0125023	0.0181585	0.0188228	0.000129232	0.00270003	0.00721732	0.000723806	0.000883645	0.0169881	0.0175332	0.0318651	0.00776461	0.00308944	0.0017104	0.0134926	0.00586714	0.00176042	0.0137179	0.0279764	0.0024821	0.00521206	0.000211806	0.00225447	0.0131317	0.0039653	0.0257399	0.00266358	0.00868387	0.0108213	0.0389405	0.00159211	0.0338247	0.0108243	0.00255074	0.0008192	0.0213396	0.0146068	0.00628714	0.00353547	0.00474971	0.0223492	0.0155583	0.00142187	0.0317221	0.0161008	0.00276172	0.0106805	0.00738464	0.00186218	0.0496448	0.0168594	0.00339133	0.0106696	0.00919897	0.00436969	0.00114224	0.0144126	0.0346666	0.0164832	0.00672048	0.00985105	0.0040936	0.0048804	0.000840784	0.010955	0.0110506	0.000453436	0.0236071	0.00761318	0.0103618	0.00776783	0.0111219	0.0167669	0.00116459	0.0117791	0.0147675	0.0102868	0.0529195	0.189412	0.503196	1.80106	16.6183
180	-1856.763	-1997.459	140.6952	1.580322	0.355229	0.0502226	0.000311589	0.0309922	0.312951	0.29831	0.0660163	0.210442	0.104052	0.0953158	0.00421399	0.136439	0.0608935	0.115099	0.00450393	0.245246	0.108822	0.533156	0.525944	0.0582211	0.142226	0.181184	0.0584457	0.144601	0.151855	0.0115158	0.0238948	0.0702408	0.115273	0.286899	0.587739	0.379945	0.0216068	0.22639	0.219235	0.144075	0.046771	0.257156	0.260317	0.0179136	0.236494	0.012093	0.0185438	0.454639	0.254065	0.44653	0.0429937	0.154367	0.0296444	0.567922	0.0800437	0.368061	0.273017	0.0430186	0.0120388	0.284999	0.146382	0.121199	0.093673	0.126648	0.0738564	0.0607403	0.0254409	0.170436	0.221657	0.084589	0.26606	0.0207863	0.250005	0.617096	0.385989	0.146468	0.224108	0.230189	0.252015	0.183438	0.233691	0.172453	0.205192	0.00603577	0.473238	0.117278	0.153799	0.133689	0.0774425	0.110924	0.267099	0.298294	0.125945	0.234936	0.129751	0.162988	0.268907	0.0103718	0.0400727	0.726028	0.381228	0.0197654	0.00279445	1.73372e-05	0.00172445	0.017413	0.0165984	0.00367323	0.0117093	0.00578958	0.00530349	0.000234472	0.00759161	0.00338819	0.00640423	0.000250605	0.0136458	0.006055	0.0296655	0.0292642	0.0032395	0.00791366	0.0100813	0.00325199	0.00804578	0.00844939	0.000640756	0.00132954	0.00390829	0.00641393	0.0159634	0.0327026	0.0211406	0.00120223	0.0125966	0.0121985	0.00801653	0.00260239	0.0143085	0.0144844	0.000996733	0.0131588	0.00067287	0.0010318	0.0252967	0.0141365	0.0248455	0.00239222	0.00858916	0.00164945	0.0315999	0.00445373	0.0204794	0.015191	0.00239361	0.000669853	0.0158577	0.00814487	0.00674367	0.00521209	0.00704684	0.00410946	0.00337966	0.00141556	0.00948327	0.0123333	0.00470664	0.0148039	0.00115657	0.0139106	0.034336	0.0214769	0.00814968	0.0124696	0.012808	0.0140225	0.0102067	0.0130029	0.0095955	0.0114171	0.000335838	0.0263316	0.00652548	0.00855758	0.00743861	0.004309	0.00617195	0.0148617	0.0165975	0.00700776	0.0130722	0.00721949	0.00906889	0.0149623	0.000577098	0.00222969	0.0403971	0.021212	0.0465779	0.173382	0.474661	1.76688	17.97227
216	-1854.037	-1998.832	144.795	1.475458	0.261571	0.153943	0.0841315	0.00954476	0.357761	0.250615	0.0222718	0.127087	0.104328	0.184473	0.0674159	0.112683	0.0484075	0.241849	0.0346247	0.232336	0.0968833	0.246669	0.219034	0.0791301	0.444695	0.0761107	0.313654	0.0158563	0.00387989	0.0451769	0.0353562	0.050746	0.211009	0.311442	0.863325	0.310535	0.0212959	0.13961	0.250022	0.159762	0.0721724	0.158446	0.472788	0.0967711	0.0722798	0.0318184	0.0352947	0.458155	0.0307482	0.058797	0.0363952	0.229383	0.24505	0.561326	0.199453	0.264407	0.273164	0.0381195	0.00936865	0.345411	0.192885	0.0862256	0.0577884	0.0462364	0.0596148	0.0448677	0.118478	0.423496	0.425831	0.00828979	0.218902	0.074982	0.177637	0.406184	0.136968	0.0280589	0.0717662	0.212534	0.40479	0.0721489	0.122934	0.193797	0.173091	0.00450018	0.0418181	0.0801641	0.0283439	0.0617457	0.225819	0.116756	0.394115	0.0425565	0.13575	0.245083	0.0704696	0.117532	0.0151355	0.145355	0.188588	0.325247	0.0409193	0.0164365	0.00967342	0.00528664	0.000599772	0.0224809	0.0157481	0.00139951	0.00798585	0.00655575	0.0115919	0.00423626	0.00708074	0.00304182	0.0151973	0.00217574	0.0145995	0.00608793	0.0155001	0.0137636	0.00497236	0.0279437	0.00478263	0.0197093	0.000996377	0.000243804	0.00283882	0.0022217	0.00318877	0.0132594	0.0195704	0.0542495	0.0195134	0.00133819	0.00877281	0.0157108	0.0100391	0.00453516	0.0099564	0.029709	0.00608088	0.0045419	0.0019994	0.00221784	0.0287895	0.00193215	0.00369468	0.002287	0.014414	0.0153984	0.0352725	0.0125332	0.0166148	0.017165	0.00239534	0.000588706	0.0217049	0.0121205	0.00541823	0.0036313	0.00290539	0.00374607	0.00281939	0.00744489	0.0266115	0.0267583	0.000520912	0.0137553	0.00471171	0.0111623	0.0255237	0.00860675	0.00176316	0.00450963	0.0133552	0.0254361	0.00453368	0.00772491	0.0121778	0.0108766	0.000282781	0.00262776	0.00503734	0.00178107	0.00387996	0.0141899	0.00733668	0.0247653	0.00267415	0.00853023	0.0154005	0.00442815	0.00738543	0.00095108	0.00913376	0.0118504	0.0204378	0.00257128	0.0616809	0.210425	0.538833	1.83823	15.91399
252	-1843.583	-1986.777	143.1938	1.51713	0.290922	0.174659	0.0181798	0.00246717	0.846225	0.434873	0.110387	0.194549	0.0811447	0.0725581	0.00617867	0.0761013	0.0803459	0.124392	0.0100227	0.305673	0.0346395	0.237231	0.20253	0.109615	0.265303	0.302682	0.117075	0.0719841	0.0359855	0.0620176	0.0727701	0.0401815	0.248537	0.0367361	0.963776	0.590261	0.00309404	0.0236988	0.235862	0.202838	0.0464614	0.226323	0.362454	0.0336411	0.103841	0.0365355	0.0223781	0.369303	0.0681715	0.467631	0.068517	0.0988438	0.241337	0.60965	0.0852178	0.284301	0.318083	0.153233	0.0242181	0.0855897	0.125507	0.171554	0.0696248	0.104615	0.0387822	0.0413439	0.0835548	0.297135	0.00317918	0.131218	0.103705	0.0535256	0.0604288	0.444904	0.035261	0.110264	0.0591821	0.205908	0.419528	0.0125146	0.193122	0.393412	0.118814	0.27825	0.0705938	0.140588	0.125914	0.142088	0.0438004	0.072629	0.77233	0.036702	0.0761145	0.181624	0.123782	0.0279326	0.0549416	0.0508465	0.162275	0.632173	0.0575166	0.0174013	0.0104471	0.00108741	0.000147572	0.0506164	0.0260116	0.00660274	0.0116368	0.00485361	0.00434001	0.000369573	0.00455195	0.00480583	0.00744045	0.0005995	0.0182836	0.00207194	0.0141898	0.0121142	0.00655653	0.0158689	0.0181047	0.00700275	0.00430568	0.00215245	0.00370954	0.0043527	0.00240343	0.0148661	0.00219734	0.0576476	0.0353061	0.000185068	0.00141753	0.0141079	0.0121326	0.00277906	0.0135373	0.0216799	0.00201222	0.00621117	0.00218534	0.00133853	0.0220896	0.00407763	0.0279711	0.0040983	0.00591228	0.0144354	0.0364658	0.00509724	0.0170053	0.0190259	0.0091655	0.00144859	0.00511949	0.00750712	0.0102614	0.00416456	0.00625746	0.00231973	0.00247295	0.00499777	0.0177729	0.00019016	0.0078487	0.00620302	0.0032016	0.00361451	0.0266116	0.00210911	0.00659535	0.00353994	0.0123163	0.0250938	0.000748554	0.0115515	0.0235317	0.00710679	0.0166434	0.00422252	0.00840918	0.00753146	0.00849887	0.00261989	0.00434426	0.0461964	0.00219531	0.00455273	0.0108637	0.00740393	0.00167077	0.00328629	0.00304135	0.00970635	0.037813	0.00344031	0.0552398	0.195097	0.513028	1.81192	16.71841
288	-1863.621	-2003.417	139.7957	1.506411	0.151382	0.314289	0.045336	0.094108	0.74425	0.188177	0.0514576	0.241242	0.216484	0.103987	0.0390777	0.163546	0.0398138	0.193405	0.0544782	0.270118	0.294645	0.323742	0.203767	0.00338976	0.216064	0.332069	0.666443	0.611165	0.0381372	0.2402	0.179612	0.104547	0.0766342	0.0706038	0.384364	0.144746	0.0192859	0.225037	0.418789	0.185798	0.0400063	0.240958	0.496128	0.00702146	0.092618	0.132193	0.0658217	0.469397	0.0587913	0.474604	0.0961995	0.057367	0.252522	0.65882	0.0194063	0.123023	0.24905	0.219394	0.0586071	0.0589761	0.748701	0.0588051	0.0138463	0.0303434	0.604234	0.070449	0.0809901	0.262399	0.143003	0.0375986	0.102372	0.248805	0.482664	0.105587	0.114286	0.278587	0.13944	0.0337588	0.0948048	0.309575	0.0945509	0.250686	0.011461	0.035254	0.221848	0.0387353	0.0846808	0.273438	0.0250514	0.0548411	0.206502	0.0203943	0.305287	0.024442	0.104021	0.392153	0.0371937	0.250513	0.0600073	0.228392	0.271939	0.00819492	0.0170137	0.00245421	0.00509443	0.0402891	0.0101868	0.0027856	0.0130594	0.0117191	0.00562919	0.00211543	0.00885337	0.00215528	0.0104697	0.00294912	0.0146225	0.0159503	0.0175254	0.0110307	0.000183501	0.0116964	0.0179761	0.0360771	0.0330847	0.00206451	0.0130029	0.00972309	0.00565953	0.0041485	0.00382205	0.0208071	0.00783564	0.00104402	0.0121821	0.0226706	0.0100579	0.0021657	0.013044	0.0268573	0.000380098	0.00501377	0.00715612	0.00356318	0.0254103	0.0031826	0.0256921	0.00520765	0.0031055	0.01367	0.0356645	0.00105054	0.00665973	0.013482	0.0118767	0.00317263	0.0031926	0.0405301	0.00318334	0.000749554	0.0016426	0.0327095	0.00381367	0.00438431	0.0142047	0.0077413	0.00203536	0.00554177	0.0134688	0.0261284	0.00571583	0.00618673	0.015081	0.00754843	0.00182749	0.00513215	0.0167585	0.0051184	0.0135706	0.000620429	0.00190844	0.0120095	0.00209689	0.00458409	0.0148023	0.00135613	0.00296876	0.0111788	0.00110402	0.0165263	0.00132314	0.00563106	0.0212288	0.00201344	0.0135612	0.00324843	0.0123638	0.0147211	0.0568388	0.198962	0.519631	1.81895	18.47273
324	-1844.936	-1984.664	139.7281	1.806648	0.0679424	0.149348	0.0121876	0.0486702	0.289212	0.164365	0.0471133	0.168172	0.170369	0.140443	0.11505	0.230289	0.0725511	0.141608	0.0140861	0.229977	0.175219	0.189949	0.403863	0.024189	0.231351	0.131528	0.19628	0.0951383	0.0219261	0.0765168	0.157833	0.154005	0.219497	0.094043	1.06162	0.614537	0.026026	0.0312908	0.389429	0.427229	0.0388792	0.164057	0.524365	0.052003	0.114511	0.0181546	0.0324616	0.369291	0.0772898	0.28032	0.0870933	0.150512	0.14718	1.04591	0.10564	0.0609529	0.289413	0.341492	0.0962938	0.144682	0.444633	0.0280659	0.00508642	0.0117309	0.582178	0.175147	0.169362	0.48984	0.304739	0.0744368	0.0292015	0.161262	0.378267	0.0652839	0.073656	0.0904835	0.349729	0.0825873	0.215286	0.340166	0.233696	0.0963308	0.186907	0.0206144	0.096935	0.0655	0.193545	0.0532943	0.0246748	0.205672	0.254234	0.174603	0.283878	0.0701743	0.0885338	0.372518	0.297548	0.010391	0.275086	0.187824	0.166711	0.00370194	0.00813746	0.00066406	0.00265187	0.0157582	0.00895569	0.00256704	0.0091631	0.00928281	0.00765222	0.00626866	0.0125476	0.00395305	0.00771572	0.000767504	0.0125307	0.00954707	0.0103497	0.0220051	0.00131797	0.0126055	0.00716652	0.0106946	0.00518375	0.00119468	0.00416913	0.00859976	0.0083912	0.0119596	0.00512407	0.0578439	0.033484	0.00141806	0.00170493	0.0212186	0.0232782	0.00211839	0.00893891	0.0285708	0.00283346	0.00623928	0.000989183	0.00176872	0.0201214	0.00421125	0.0152736	0.00474541	0.00820089	0.00801931	0.0569881	0.00575598	0.00332111	0.0157691	0.0186067	0.00524671	0.00788319	0.0242265	0.00152922	0.000277141	0.000639173	0.0317209	0.00954317	0.00922797	0.0266897	0.0166042	0.0040558	0.00159109	0.00878658	0.0206105	0.00355709	0.00401326	0.00493013	0.0190555	0.0044999	0.0117302	0.0185344	0.0127333	0.00524873	0.0101839	0.00112321	0.00528165	0.00356887	0.0105456	0.00290382	0.00134444	0.0112064	0.0138523	0.0095135	0.0154675	0.00382355	0.0048239	0.0202972	0.0162124	0.000566168	0.0149885	0.0102339	0.00908351	0.0244711	0.109958	0.347733	1.5625	18.35317
