Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1852.523	-1999.134	146.6114	1.438117	14.99474
6	-1852.198	-1999.467	147.2693	1.52714	14.6082
12	-1856.102	-2002.332	146.2297	1.403726	15.20991
18	-1868.86	-2017.939	149.0793	1.497096	13.68562
24	-1855.61	-2001.438	145.8276	1.485837	15.3753
30	-1857.704	-2004.44	146.7364	1.517217	14.88916
36	-1859.672	-2000.654	140.982	1.517217	17.85724
42	-1863.207	-2013.875	150.6676	1.241503	12.99333
48	-1856.245	-2006.698	150.4534	1.351813	13.04731
54	-1852.896	-2001.789	148.8926	1.379889	13.84329
60	-1854.895	-2002.016	147.1218	1.702509	14.59376
66	-1861.655	-2006.847	145.1928	1.648775	15.61911
72	-1857.086	-2003.738	146.652	1.369641	15.00913
78	-1856.542	-2000.368	143.8265	1.369641	16.46831
84	-1858.583	-2006.448	147.8654	1.528355	14.29886
90	-1861.418	-2005.509	144.0908	1.420302	16.30585
96	-1852.767	-1996.526	143.7587	1.350302	16.5132
102	-1851.899	-1994.441	142.5426	1.598756	17.01191
108	-1849.032	-1995.907	146.8752	1.553477	14.79859
114	-1849.462	-1994.886	145.4237	1.45564	15.59958
120	-1855.921	-1996.006	140.0851	1.499075	18.32777
126	-1855.417	-1998.369	142.9523	1.573294	16.81395
132	-1860.845	-1997.982	137.1368	1.685319	19.74607
138	-1857.828	-1994.916	137.0881	1.656091	19.78603
144	-1851.391	-1994.763	143.372	1.533169	16.6183
150	-1855.457	-1995.738	140.2807	1.638551	18.15552
156	-1855.242	-2000.573	145.3313	1.677999	15.53248
162	-1857.379	-1998.724	141.3451	1.713535	17.56942
168	-1872.586	-2011.91	139.3242	1.498882	18.71887
174	-1856.864	-2003.091	146.2275	1.535736	15.14276
180	-1856.763	-1997.459	140.6952	1.580322	17.97227
186	-1861.735	-2008.582	146.8473	1.348966	14.9188
192	-1854.997	-2000.487	145.4906	1.348966	15.62014
198	-1857.58	-2002.206	144.6267	1.465988	16.00575
204	-1871.015	-2020.124	149.1091	1.616135	13.60838
210	-1852.699	-1996.643	143.9435	1.55013	16.31487
216	-1854.037	-1998.832	144.795	1.475458	15.91399
222	-1859.158	-2003.399	144.2403	1.580361	16.14617
228	-1859.855	-2007.144	147.2889	1.467387	14.62898
234	-1858.776	-2005.913	147.1366	1.470171	14.70642
240	-1851.728	-1995.034	143.3054	1.338625	16.75292
246	-1856.313	-2000.664	144.3508	1.426396	16.16857
252	-1843.583	-1986.777	143.1938	1.51713	16.71841
258	-1844.499	-1991.85	147.3512	1.51713	14.571
264	-1856.997	-1997.105	140.1085	1.468629	18.33136
270	-1859.02	-1995.269	136.2489	1.64771	20.2207
276	-1860.822	-2001.7	140.8775	1.588922	17.87413
282	-1878.61	-2015.526	136.9159	1.505443	19.95161
288	-1863.621	-2003.417	139.7957	1.506411	18.47273
294	-1867.82	-2017.741	149.9211	1.506411	13.24362
300	-1867.065	-2007.771	140.7056	1.623962	17.94451
306	-1861.237	-2009.597	148.3606	1.401038	14.10821
312	-1856.861	-2003.748	146.8872	1.535192	14.80181
318	-1860.989	-2009.555	148.5658	1.543923	13.92773
324	-1844.936	-1984.664	139.7281	1.806648	18.35317
330	-1856.203	-2001.717	145.5139	1.802917	15.37357
336	-1855.824	-1999.475	143.6512	1.421974	16.53168
342	-1872.172	-2018.12	145.9485	1.489913	15.31071
348	-1869.879	-2018.587	148.7075	1.563759	13.84395
354	-1863.783	-2010.622	146.8382	1.415538	14.88908
360	-1856.136	-2002.898	146.762	1.491738	14.88908
366	-1850.823	-1996.292	145.4689	1.442047	15.58329
372	-1854.632	-2000.808	146.1761	1.655208	15.10759
378	-1861.527	-2002.222	140.6947	1.679613	17.92149
384	-1859.011	-2004.009	144.9977	1.40647	15.845
390	-1861.342	-2005.232	143.8904	1.40647	16.41634
396	-1859.537	-2003.369	143.832	1.464864	16.41634
402	-1849.932	-1998.004	148.0712	1.454332	14.23056
408	-1858.442	-2002.273	143.831	1.517289	16.38982
414	-1860.971	-2003.331	142.3606	1.45981	17.17721
420	-1860.439	-2004.074	143.6348	1.46704	16.51692
426	-1868.115	-2014.251	146.1359	1.475796	15.22111
432	-1868.977	-2013.932	144.9547	1.495498	15.82121
438	-1871.37	-2013.861	142.4914	1.589574	17.04303
444	-1855.393	-1996.36	140.9668	1.589574	17.82782
450	-1864.577	-2007.918	143.3406	1.547832	16.62695
456	-1865.287	-2009.269	143.9821	1.688851	16.22338
462	-1853.725	-1997.529	143.8046	1.637934	16.34122
468	-1861.806	-2005.406	143.5999	1.643673	16.44383
474	-1861.929	-2009.672	147.7423	1.313919	14.47372
480	-1859.904	-2003.8	143.8956	1.417868	16.40779
486	-1856.513	-2001.936	145.4231	1.445314	15.60523
492	-1847.482	-1992.598	145.1167	1.570247	15.69898
498	-1859.026	-2004.693	145.6669	1.474551	15.4642
504	-1872.452	-2021.467	149.0144	1.397644	13.77091
510	-1873.612	-2014.84	141.2279	1.408208	17.78679
516	-1865.043	-2012.304	147.261	1.487236	14.63318
522	-1863.257	-2003.599	140.3419	1.440515	18.22588
528	-1856.414	-1997.782	141.3688	1.462622	17.68631
534	-1852.397	-1992.42	140.0228	1.620227	18.29751
540	-1856.541	-2006.536	149.9951	1.440658	13.23936
546	-1865.302	-2011.511	146.2099	1.335619	15.25532
552	-1867.146	-2012.712	145.5657	1.482208	15.51254
558	-1853.913	-2004.467	150.5539	1.360735	12.99043
564	-1852.678	-1999.175	146.4962	1.554433	14.99415
570	-1852.038	-1994.361	142.3224	1.554433	17.14818
576	-1857.442	-2006.21	148.7681	1.384466	13.90548
582	-1860.165	-2004.216	144.0514	1.412367	16.33026
588	-1851.034	-1990.753	139.7187	1.482727	18.52446
594	-1859.013	-2006.096	147.0824	1.418741	14.76106
600	-1862.368	-2009.197	146.8295	1.585451	14.80569
606	-1860.244	-2007.184	146.9394	1.475552	14.80569
612	-1873.419	-2018.179	144.7597	1.359599	15.99205
618	-1867.034	-2011.671	144.6373	1.481979	15.99205
624	-1858.955	-2003.207	144.2525	1.608985	16.12508
630	-1859.729	-1998.564	138.835	1.608985	18.91358
636	-1855.866	-1992.256	136.3899	1.615109	20.16511
642	-1850.411	-1994.481	144.0699	1.594816	16.22662
648	-1859.518	-2003.553	144.0349	1.629787	16.22662
654	-1854.005	-1999.518	145.5131	1.595148	15.48135
660	-1846.861	-1991.933	145.072	1.555875	15.72945
666	-1854.808	-1999.343	144.5345	1.450361	16.06143
672	-1859.865	-2004.262	144.3975	1.587349	16.06143
678	-1867.289	-2009.267	141.978	1.373245	17.4188
684	-1852.426	-1997.546	145.1206	1.43754	15.76549
690	-1857.285	-2001.914	144.6298	1.490667	15.99145
696	-1852.326	-1996.824	144.4983	1.546462	16.03051
702	-1861.86	-2005.152	143.292	1.616334	16.61668
708	-1861.835	-2001.179	139.3445	1.595212	18.65897
714	-1873.117	-2020.323	147.2055	1.28136	14.76845
720	-1860	-2006.479	146.4791	1.428184	15.06832
726	-1859.15	-2004.292	145.1416	1.454795	15.74572
732	-1861.7	-2006.841	145.1416	1.454795	15.74572
738	-1866.285	-2012.558	146.2732	1.499448	15.13793
744	-1860.648	-2005.734	145.086	1.394715	15.80545
750	-1864.154	-2008.363	144.2089	1.549696	16.17817
756	-1862.426	-2001.519	139.093	1.818872	18.67323
762	-1859.199	-2007.942	148.7426	1.546253	13.83482
768	-1859.451	-2005.554	146.103	1.510334	15.22028
774	-1860.707	-2001.548	140.841	1.610354	17.88184
780	-1877.728	-2022.816	145.0883	1.5866	15.70521
786	-1860.887	-2008.392	147.5045	1.445109	14.52891
792	-1871.811	-2018.112	146.3015	1.416561	15.16615
798	-1869.329	-2008.281	138.9521	1.677346	18.81835
804	-1860.962	-2000.991	140.0294	1.570843	18.31948
810	-1869.032	-2016.312	147.2795	1.596061	14.56727
816	-1858.543	-2003.908	145.3645	1.499088	15.60774
822	-1865.433	-2012.975	147.542	1.497177	14.48254
828	-1863.756	-2009.065	145.309	1.438767	15.66754
834	-1868.086	-2016.762	148.6753	1.57774	13.85338
840	-1865.001	-2011.211	146.2101	1.635297	15.10032
846	-1858.069	-2004.347	146.2781	1.506714	15.13162
852	-1855.808	-2005.395	149.5869	1.470291	13.43603
858	-1852.195	-1997.899	145.7041	1.534292	15.41411
864	-1871.747	-2015.888	144.1409	1.488512	16.24484
870	-1868.089	-2013.216	145.1274	1.474773	15.74276
876	-1869.646	-2006.669	137.0228	1.627834	19.834
882	-1866.154	-2012.147	145.9923	1.627834	15.21676
888	-1870.4	-2014.091	143.6908	1.259179	16.59523
894	-1867.848	-2015.603	147.7546	1.403448	14.42096
900	-1854.871	-2001.406	146.5353	1.467281	15.019
906	-1859.205	-2001.394	142.1894	1.556099	17.21579
912	-1851.258	-1993.638	142.38	1.522375	17.13501
918	-1869.496	-2012.666	143.1694	1.691393	16.64116
924	-1863.96	-2008.287	144.3271	1.365365	16.21229
930	-1861.966	-2009.013	147.047	1.403183	14.78744
936	-1867.672	-2012.734	145.0625	1.508209	15.75901
942	-1869.365	-2015.059	145.6939	1.436933	15.46966
948	-1876.669	-2018.809	142.1399	1.436933	17.30265
954	-1882.111	-2026.863	144.752	1.495116	15.92607
960	-1869.363	-2013.767	144.4049	1.440385	16.13347
966	-1864.846	-2012.389	147.5429	1.446553	14.50825
972	-1867.786	-2009.54	141.7542	1.441359	17.49891
978	-1864.883	-2014.833	149.9503	1.361364	13.30383
984	-1865.984	-2010.114	144.1298	1.445742	16.27259
990	-1869.208	-2011.696	142.488	1.511903	17.08479
996	-1877.075	-2025.756	148.6809	1.346236	13.97055
1002	-1877.53	-2026.082	148.5511	1.476008	13.97055
1008	-1869.933	-2014.268	144.3346	1.399851	16.19063
1014	-1864.791	-2012.178	147.3866	1.677263	14.46976
1020	-1869.962	-2012.995	143.0338	1.528536	16.79501
1026	-1872.874	-2016.843	143.9683	1.541151	16.30669
1032	-1874.799	-2016.019	141.2197	1.585414	17.69988
1038	-1879.186	-2020.753	141.5676	1.53511	17.54674
1044	-1876.366	-2023.881	147.5152	1.568574	14.45942
1050	-1867.506	-2006.427	138.9206	1.528308	18.91106
1056	-1871.653	-2012.862	141.2087	1.573486	17.71168
1062	-1869.373	-2011.817	142.444	1.393979	17.16819
1068	-1878.292	-2016.819	138.5277	1.681972	19.03392
1074	-1877.961	-2027.132	149.1712	1.342753	13.71803
1080	-1858.831	-2006.549	147.7175	1.444503	14.41893
1086	-1866.114	-2014.515	148.4012	1.528195	14.02121
1092	-1868.216	-2017.865	149.6491	1.405281	13.4375
1098	-1866.276	-2013.47	147.1944	1.410177	14.70754
1104	-1869.648	-2015.262	145.6147	1.461811	15.49773
1110	-1887.621	-2033.131	145.5099	1.469029	15.54814
1116	-1875.403	-2017.026	141.6228	1.502399	17.53515
1122	-1886.192	-2025.677	139.4856	1.46406	18.65384
1128	-1875.422	-2021.589	146.1669	1.454888	15.21591
1134	-1872.424	-2018.873	146.4491	1.557695	15.01684
1140	-1878.889	-2026.386	147.4967	1.310586	14.60262
1146	-1861.238	-2012.057	150.8189	1.539211	12.75972
1152	-1871.977	-2022.917	150.9398	1.144358	12.90224
1158	-1866.811	-2012.717	145.9065	1.543668	15.30462
1164	-1876.531	-2028.512	151.9809	1.476013	12.18737
1170	-1864.225	-2015.441	151.2162	1.509988	12.56814
1176	-1854.707	-2002.452	147.7444	1.468236	14.39266
1182	-1854.064	-2001.453	147.389	1.437457	14.59267
1188	-1858.165	-1998.981	140.8157	1.578991	17.91102
1194	-1869.222	-2009.997	140.7741	1.496707	17.9747
1200	-1851.134	-1996.43	145.2965	1.51651	15.63383
1206	-1848.364	-1993.835	145.4707	1.342349	15.63383
1212	-1845.978	-1992.571	146.5923	1.391067	15.02893
1218	-1851.189	-1997.986	146.7964	1.391067	14.92335
1224	-1846.672	-1994.668	147.9961	1.655634	14.16517
1230	-1853.405	-2000.037	146.6321	1.444994	14.98045
1236	-1868.166	-2011.165	142.9989	1.563084	16.79519
1242	-1858.498	-2001.8	143.3011	1.574518	16.63353
1248	-1849.766	-1994.574	144.8086	1.56355	15.86154
1254	-1851.637	-1991.292	139.6542	1.60436	18.49513
1260	-1855.77	-2000.248	144.4781	1.525531	16.05173
1266	-1855.839	-2001.221	145.3813	1.525531	15.58539
1272	-1857.248	-2004.722	147.4745	1.525531	14.50282
1278	-1858.246	-2002.752	144.5057	1.557768	16.02084
1284	-1860.432	-2006.563	146.1314	1.599098	15.15971
1290	-1860.974	-2001.013	140.0385	1.573476	18.31348
1296	-1859.765	-2004.353	144.5876	1.587349	15.9633
1302	-1871.441	-2016.342	144.9011	1.273909	15.9633
1308	-1859.138	-2002.674	143.5364	1.588086	16.50526
1314	-1852.975	-1998.329	145.353	1.494689	15.61592
1320	-1849.776	-1990.537	140.7606	1.732122	17.86059
1326	-1856.827	-2003.095	146.268	1.747499	15.01234
1332	-1855.212	-1996.562	141.3494	1.598197	17.62655
1338	-1848.769	-1990.144	141.3753	1.574947	17.6252
1344	-1857.448	-2003.996	146.5482	1.4308	15.03123
1350	-1860.364	-2008.514	148.15	1.365399	14.23583
1356	-1870.717	-2014.971	144.2533	1.656335	16.10026
1362	-1870.061	-2017.789	147.7285	1.418668	14.42657
1368	-1878.211	-2027.644	149.4329	1.610448	13.44321
1374	-1884.005	-2022.848	138.8437	1.565272	18.93156
1380	-1875.814	-2015.689	139.8743	1.445121	18.46385
1386	-1870.143	-2015.266	145.1227	1.587624	15.68689
1392	-1855.972	-1996.859	140.8873	1.570891	17.87834
1398	-1852.376	-1994.873	142.4964	1.581427	17.04465
1404	-1849.304	-1994.465	145.1614	1.581427	15.67011
1410	-1852.358	-1997.115	144.7573	1.500627	15.9205
1416	-1857.267	-2004.62	147.353	1.433221	14.61351
1422	-1875.365	-2014.299	138.9347	1.4425	18.94788
1428	-1857.679	-2009.768	152.0897	1.4425	12.14814
1434	-1866.606	-2007.089	140.483	1.624335	18.0588
1440	-1873.692	-2013.249	139.557	1.7157	18.48786
1446	-1854.512	-1998.842	144.3305	1.447648	16.16807
1452	-1854.473	-1999.979	145.5059	1.582809	15.49144
1458	-1859.652	-2004.053	144.401	1.35683	16.17856
1464	-1868.93	-2015.818	146.8878	1.511036	14.81402
1470	-1865.316	-2013.095	147.7797	1.509557	14.35301
1476	-1867.228	-2009.935	142.7075	1.434263	17.01172
1482	-1866.919	-2013.887	146.9679	1.605366	14.72376
1488	-1852.837	-1999.879	147.0421	1.53116	14.72376
1494	-1852.223	-1998.901	146.6779	1.53116	14.9122
1500	-1850.328	-1992.801	142.4724	1.613515	17.04047
1506	-1848.445	-1991.121	142.676	1.40989	17.04047
1512	-1851.337	-1996.876	145.5389	1.651061	15.43911
1518	-1854.521	-1996.957	142.4368	1.598	17.0668
1524	-1859.979	-2001.424	141.4442	1.546815	17.60419
1530	-1864.081	-2006.602	142.5209	1.438284	17.10575
1536	-1870.023	-2014.338	144.3151	1.596523	16.09921
1542	-1853.093	-1998.326	145.2337	1.538624	15.65486
1548	-1842.755	-1987.931	145.1761	1.59628	15.65486
1554	-1845.339	-1989.483	144.1442	1.441294	16.26745
1560	-1847.653	-1993.921	146.2682	1.543168	15.11792
1566	-1851.791	-1997.311	145.5202	1.370363	15.5938
1572	-1849.927	-1999.194	149.2673	1.406862	13.6349
1578	-1865.185	-2013.805	148.6195	1.38114	13.98431
1584	-1869.446	-2008.566	139.1203	1.614368	18.76427
1590	-1866.937	-2016.245	149.3083	1.396589	13.61893
1596	-1865.299	-2011.127	145.8274	1.458599	15.38946
1602	-1857.53	-2002.472	144.9419	1.347666	15.90416
1608	-1873.458	-2018.902	145.4438	1.265641	15.68735
1614	-1875.536	-2018.669	143.1327	1.424331	16.79774
1620	-1865.066	-2008.199	143.1327	1.424331	16.79774
1626	-1859.167	-2002.311	143.1438	1.413194	16.79774
1632	-1853.495	-1999.55	146.0551	1.493849	15.25358
1638	-1851.873	-2000.709	148.8359	1.411045	13.85654
1644	-1851.209	-1998.775	147.5663	1.547359	14.44394
1650	-1853.699	-2001.872	148.1731	1.402386	14.20469
1656	-1850.522	-1993.708	143.1863	1.52787	16.71678
1662	-1846.318	-1994.762	148.4434	1.502144	14.01285
1668	-1852.803	-1992.653	139.8508	1.687522	18.35134
1674	-1856.952	-2004.992	148.0398	1.530021	14.20759
1680	-1854.474	-2000.688	146.214	1.445008	15.19668
1686	-1864.021	-2012.279	148.2576	1.412101	14.15584
1692	-1867.563	-2011.869	144.3059	1.524783	16.141
1698	-1863.002	-2008.033	145.0313	1.361819	15.8507
1704	-1864.539	-2012.175	147.6358	1.343779	14.51339
1710	-1858.628	-2001.031	142.4036	1.561352	17.1028
1716	-1860.742	-2003.129	142.387	1.577941	17.1028
1722	-1853.597	-1994.893	141.2966	1.577941	17.66413
1728	-1866.61	-2008.522	141.9112	1.486945	17.39464
1734	-1870.743	-2016.227	145.484	1.488257	15.55159
1740	-1860.052	-2002.736	142.6841	1.628272	16.92383
1746	-1861.465	-2003.056	141.5904	1.56935	17.51736
1752	-1865.685	-2008.479	142.7941	1.57632	16.89393
1758	-1864.876	-2008.999	144.1228	1.556326	16.21919
1764	-1858.384	-2005.134	146.7499	1.466198	14.90856
1770	-1856.316	-2004.331	148.0148	1.433453	14.2706
1776	-1866.691	-2012.849	146.158	1.40812	15.24468
1782	-1871.408	-2017.857	146.4481	1.60197	14.99443
1788	-1857.916	-2002.482	144.566	1.479169	16.03029
1794	-1860.918	-2002.843	141.925	1.547924	17.35617
1800	-1872.135	-2016.684	144.5486	1.633071	15.95982
1806	-1860.8	-2007.976	147.1761	1.53038	14.65479
1812	-1871.464	-2018.618	147.1543	1.552183	14.65479
1818	-1858.116	-2002.375	144.2595	1.549568	16.15211
1824	-1857.091	-2003.385	146.2936	1.554426	15.09895
1830	-1858.393	-2004.19	145.7973	1.553302	15.35609
1836	-1854.428	-2000.355	145.9272	1.423395	15.35609
1842	-1872.113	-2015.543	143.4306	1.638106	16.534
1848	-1873.515	-2018.66	145.1454	1.613343	15.66189
1854	-1850.734	-1996.515	145.7803	1.608296	15.33647
1860	-1880.577	-2020.649	140.0723	1.655924	18.25372
1866	-1876.813	-2021.024	144.2116	1.64859	16.12575
1872	-1861.767	-2005.99	144.2237	1.535069	16.17808
1878	-1851.687	-1998.511	146.8241	1.540348	14.83182
1884	-1840.851	-1985.631	144.7803	1.517118	15.90012
1890	-1850.018	-1991.37	141.3529	1.535839	17.65682
1896	-1860.418	-1998.223	137.8053	1.932421	19.27619
1902	-1841.087	-1986.086	144.999	1.574251	15.75769
1908	-1856.527	-1992.72	136.1937	1.606208	20.27025
1914	-1855.123	-2000.022	144.8996	1.556729	15.81806
1920	-1862.484	-2006.833	144.3492	1.452512	16.15591
1926	-1858.514	-2002.731	144.2168	1.452512	16.22425
1932	-1859.764	-2006.68	146.9157	1.571943	14.76808
1938	-1867.165	-2014.253	147.0882	1.399353	14.76808
1944	-1872.553	-2012.878	140.3249	1.448676	18.23039
1950	-1864.67	-2009.031	144.3606	1.384511	16.18513
1956	-1870.555	-2014.981	144.4267	1.384511	16.15101
1962	-1858.54	-1996.688	138.148	1.627652	19.25676
1968	-1867.81	-2004.467	136.6571	1.599162	20.03629
1974	-1862.05	-2004.184	142.1342	1.646355	17.19774
1980	-1883.618	-2028.38	144.7622	1.352275	15.99451
1986	-1856.286	-2003.906	147.6204	1.456569	14.46297
1992	-1856.384	-2000.783	144.3988	1.448579	16.13238
1998	-1855.909	-2001.562	145.6534	1.491604	15.46232
2004	-1859.994	-2006.129	146.135	1.356903	15.28305
2010	-1860.271	-2002.838	142.5672	1.595949	17.0007
2016	-1877.859	-2014.97	137.1115	1.753263	19.7242
2022	-1867.091	-2011.076	143.985	1.554469	16.29121
2028	-1866.396	-2009.421	143.0244	1.485137	16.82223
2034	-1857.201	-2003.156	145.9557	1.558751	15.27141
2040	-1869.268	-2015.283	146.0149	1.499532	15.27141
2046	-1873.088	-2013.281	140.1929	1.624609	18.20783
2052	-1869.953	-2017.853	147.9002	1.537002	14.27637
2058	-1857.053	-2003.878	146.825	1.412224	14.89762
2064	-1865.667	-2011.095	145.4281	1.562905	15.54189
2070	-1870.49	-2019.744	149.2532	1.250093	13.72356
2076	-1868.064	-2016.035	147.9714	1.505355	14.25586
2082	-1866.974	-2006.053	139.0786	1.591218	18.79761
2088	-1864.572	-2012.161	147.5888	1.475396	14.46954
2094	-1846.655	-1994.811	148.1562	1.403191	14.21301
2100	-1850.633	-1993.92	143.2866	1.509819	16.67439
2106	-1853.932	-2000.736	146.8039	1.597477	14.8127
2112	-1859.347	-2006.91	147.5631	1.348737	14.54847
2118	-1858.186	-2002.926	144.7401	1.539074	15.90951
2124	-1859.061	-2003.913	144.8524	1.426726	15.90951
2130	-1869.107	-2008.5	139.3926	1.597095	18.63327
2136	-1872.094	-2018.291	146.1969	1.597095	15.12688
2142	-1874.799	-2020.614	145.815	1.508039	15.37036
2148	-1866.957	-2006.919	139.9622	1.508039	18.3863
2154	-1866.582	-2011.647	145.0653	1.401117	15.81283
2160	-1867.36	-2015.299	147.9384	1.429602	14.31221
2166	-1858.15	-2003.595	145.4447	1.429602	15.6022
2172	-1871.804	-2015.387	143.5824	1.415384	16.57055
