Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1856.263	-2001.166	144.903	1.56094	15.81412
6	-1862.173	-2002.159	139.9866	1.539517	18.35763
12	-1859.568	-2002.918	143.3504	1.533889	16.62906
18	-1864.59	-2007.672	143.0817	1.469843	16.80056
24	-1860.196	-2005.488	145.2921	1.382129	15.70551
30	-1858.432	-2004.657	146.2249	1.459197	15.18373
36	-1854.317	-2000.109	145.7921	1.504463	15.38403
42	-1858.744	-2004.516	145.7716	1.504463	15.39464
48	-1858.093	-2003.777	145.684	1.60987	15.38542
54	-1861.365	-2008.546	147.1817	1.306302	14.76787
60	-1853.511	-2000.335	146.8236	1.47756	14.86457
66	-1866.816	-2015.832	149.0168	1.416717	13.75977
72	-1868.043	-2011.999	143.9563	1.433559	16.36839
78	-1848.75	-1995.484	146.7336	1.586428	14.8548
84	-1854.814	-2005.787	150.9732	1.320952	12.79301
90	-1865.943	-2011.401	145.4583	1.296581	15.66386
96	-1857.985	-2008.413	150.4284	1.497595	12.98453
102	-1838.585	-1986.879	148.2942	1.469646	14.10708
108	-1859.903	-2005.87	145.9669	1.497339	15.29739
114	-1857.515	-2001.306	143.7917	1.644602	16.34442
120	-1864.477	-2009.713	145.2359	1.569006	15.63803
126	-1855.128	-1998.709	143.5809	1.621715	16.46497
132	-1860.551	-2004.182	143.6317	1.49593	16.5036
138	-1857.395	-2006.036	148.641	1.320706	14.00446
144	-1865.25	-2009.424	144.1735	1.320706	16.31456
150	-1851.339	-1997.372	146.0329	1.550568	15.23571
156	-1863.626	-2009.809	146.1829	1.40057	15.23571
162	-1864.414	-2013.18	148.7658	1.540515	13.82574
168	-1875.41	-2026.456	151.0454	1.511045	12.65653
174	-1873.149	-2021.22	148.0704	1.627042	14.14148
180	-1868.95	-2012.117	143.1674	1.627042	16.67536
186	-1866.774	-2016.319	149.5442	1.561423	13.41087
192	-1864.932	-2011.729	146.7963	1.52008	14.85666
198	-1861.571	-2009.091	147.5204	1.472961	14.50626
204	-1857.62	-1997.602	139.9819	1.580603	18.33888
210	-1857.642	-2003.266	145.6241	1.462561	15.49249
216	-1857.667	-2008.134	150.4674	1.503739	12.96105
222	-1865.129	-2011.493	146.3642	1.4847	15.09847
228	-1857.562	-2001	143.4381	1.54022	16.58058
234	-1856.005	-2002.562	146.5567	1.54022	14.97019
240	-1847.364	-1992.904	145.5402	1.54022	15.4957
246	-1848.784	-1991.737	142.953	1.733511	16.73102
252	-1862.335	-2005.292	142.956	1.395517	16.90362
258	-1853.513	-2001.371	147.8577	1.533395	14.30025
264	-1858.25	-2000.508	142.2585	1.635749	17.13923
270	-1854.818	-1997.655	142.8367	1.391125	16.96739
276	-1860.826	-2007.055	146.2296	1.406456	15.20853
282	-1860.592	-2004.261	143.6691	1.406456	16.53045
288	-1860.335	-2003.939	143.604	1.471589	16.53045
294	-1861.711	-1995.815	134.1034	1.613606	21.33735
300	-1860.539	-2003.566	143.027	1.31976	16.9061
306	-1851.429	-1997.011	145.5824	1.52039	15.48413
312	-1853.509	-1998.894	145.3858	1.49972	15.59642
318	-1845.367	-1992.267	146.8997	1.531958	14.79704
324	-1847.305	-1994.238	146.933	1.498653	14.79704
330	-1854.98	-2001.009	146.0284	1.48066	15.2742
336	-1862.735	-2006.715	143.9803	1.536023	16.30318
342	-1861.984	-2005.373	143.3893	1.613105	16.5682
348	-1863.167	-2010.586	147.4187	1.652972	14.4657
354	-1853.235	-1998.301	145.0657	1.787046	15.61336
360	-1858.951	-2001.984	143.0328	1.60174	16.75779
366	-1856.399	-2003	146.6014	1.336377	15.05252
372	-1862.196	-2007.853	145.6574	1.574234	15.4176
378	-1859.032	-2009.536	150.5036	1.471361	12.95908
384	-1866.229	-2006.267	140.0377	1.603505	18.29844
390	-1862.203	-2005.302	143.0988	1.546206	16.75243
396	-1854.945	-1996.36	141.4149	1.546206	17.61959
402	-1863.225	-2003.318	140.0924	1.615773	18.26404
408	-1850.941	-1997.259	146.318	1.507501	15.11057
414	-1859.525	-2007.117	147.5917	1.397925	14.50816
420	-1858.674	-2007.563	148.8891	1.380264	13.84492
426	-1860.247	-2007.692	147.4453	1.598988	14.47987
432	-1854.405	-2000.55	146.1442	1.400069	15.256
438	-1867.158	-2015.587	148.4289	1.284677	14.13311
444	-1857.313	-2002.232	144.9188	1.489891	15.84263
450	-1857.759	-2002.572	144.8137	1.56148	15.85995
456	-1859.623	-2003.182	143.559	1.593588	16.49072
462	-1858.5	-2002.794	144.2938	1.594739	16.11112
468	-1860.96	-1997.599	136.6392	1.594739	20.04772
474	-1861.639	-2007.881	146.2413	1.401196	15.20523
480	-1855.293	-2000.61	145.3165	1.445947	15.65999
486	-1854.803	-2000.66	145.857	1.500558	15.35252
492	-1858.08	-2001.736	143.6555	1.655747	16.40894
498	-1858.535	-2002.137	143.6021	1.709136	16.40894
504	-1855.813	-2003.426	147.614	1.379927	14.50598
510	-1853.859	-1996.695	142.8357	1.406035	16.9602
516	-1851.936	-1997.527	145.5905	1.673964	15.40059
522	-1859.413	-2002.415	143.0023	1.754848	16.69459
528	-1850.013	-1995.565	145.5524	1.48674	15.51704
534	-1859.126	-2006.584	147.4586	1.498761	14.5249
540	-1856.748	-2004.207	147.4586	1.498761	14.5249
546	-1854.336	-2001.867	147.5308	1.426573	14.5249
552	-1861.504	-2009.111	147.6074	1.307778	14.54672
558	-1859.865	-2004.897	145.0325	1.529217	15.76364
564	-1867.52	-2014.514	146.9937	1.430037	14.80113
570	-1865.249	-2011.113	145.8641	1.431366	15.38459
576	-1874.83	-2020.652	145.8224	1.473044	15.38459
582	-1852.855	-1999.74	146.8855	1.496179	14.82289
588	-1854.095	-1997.466	143.3704	1.508832	16.6317
594	-1853.249	-1999.42	146.1714	1.398069	15.24297
600	-1854.26	-2003.026	148.7663	1.497023	13.84804
606	-1871.283	-2013.653	142.3692	1.446412	17.17972
612	-1859.915	-2003.421	143.5057	1.523575	16.55434
618	-1854.959	-2000.556	145.5968	1.53416	15.46958
624	-1855.259	-1998.422	143.1631	1.563934	16.71011
630	-1849.965	-1993.782	143.8179	1.563934	16.37252
636	-1848.758	-1993.468	144.7102	1.428189	15.98217
642	-1841.265	-1985.859	144.5935	1.544902	15.98217
648	-1846.705	-1990.431	143.7265	1.798958	16.29847
654	-1853.208	-1994.306	141.0987	1.726717	17.68943
660	-1859.981	-2000.675	140.6946	1.586268	17.96955
666	-1870.484	-2012.284	141.8006	1.582924	17.40217
672	-1854.981	-1999.273	144.2928	1.53663	16.14165
678	-1850.584	-1996.614	146.0305	1.432958	15.29775
684	-1857.207	-2000.273	143.0659	1.438822	16.82472
690	-1869.041	-2013.609	144.5685	1.594021	15.96972
696	-1847.797	-1994.695	146.8982	1.381626	14.87559
702	-1852.38	-1996.058	143.6788	1.621407	16.41462
708	-1853.184	-2000.255	147.0704	1.480768	14.73516
714	-1847.948	-1992.115	144.1679	1.505304	16.22224
720	-1854.431	-2001.525	147.0947	1.647309	14.63641
726	-1853.406	-1997.173	143.767	1.48672	16.43862
732	-1874.6	-2021.035	146.4354	1.274805	15.17022
738	-1855.558	-1997.648	142.0898	1.475316	17.30869
744	-1864.377	-2003.614	139.2362	1.604938	18.70957
750	-1865.786	-2011.086	145.3	1.369833	15.70778
756	-1860.488	-2007.567	147.0795	1.369833	14.78787
762	-1871.327	-2018.401	147.0739	1.449339	14.74962
768	-1865.142	-2007.507	142.3651	1.581084	17.11245
774	-1869.122	-2011.149	142.0269	1.465085	17.34633
780	-1870.309	-2017.57	147.2616	1.463453	14.64518
786	-1866.813	-2011.527	144.7142	1.556605	15.91382
792	-1851.55	-1997.678	146.1276	1.349578	15.2907
798	-1856.988	-2000.615	143.6271	1.505779	16.5009
804	-1856.171	-2005.252	149.0808	1.335898	13.76849
810	-1861.125	-2008.738	147.6126	1.318324	14.5386
816	-1866.597	-2012.488	145.8906	1.325824	15.42544
822	-1862.912	-2011.689	148.7763	1.425185	13.88013
828	-1870.81	-2015.172	144.3627	1.28275	16.23655
834	-1857.094	-2001.935	144.8407	1.493744	15.88099
840	-1850.152	-1999.177	149.0246	1.493744	13.71576
846	-1853.01	-1997.834	144.8241	1.549651	15.86071
852	-1847.995	-1992.809	144.8139	1.505683	15.88867
858	-1851.13	-1995.3	144.1694	1.505683	16.22126
864	-1844.946	-1990.472	145.5261	1.405649	15.57252
870	-1857.777	-2005.302	147.5249	1.465833	14.50763
876	-1858.927	-1999.072	140.1451	1.672075	18.208
882	-1862.226	-1997.514	135.2884	1.657362	20.70804
888	-1866.715	-2002.077	135.3618	1.695119	20.65106
894	-1856.771	-2003.441	146.6707	1.470564	14.94726
900	-1858.26	-2001.017	142.7573	1.403823	17.00176
906	-1861.008	-2005.703	144.6952	1.650982	15.87491
912	-1875.202	-2020.602	145.4002	1.521446	15.57773
918	-1864.084	-2008.363	144.279	1.398116	16.2202
924	-1863.452	-2008.569	145.117	1.526939	15.72119
930	-1849.882	-1997.21	147.3284	1.339096	14.67495
936	-1850.068	-1997.49	147.4214	1.246131	14.67495
942	-1850.446	-1996.51	146.0638	1.510313	15.24058
948	-1855.068	-1994.413	139.345	1.611126	18.6505
954	-1844.268	-1990.662	146.3941	1.601648	15.02254
960	-1861.019	-2003.454	142.435	1.593621	17.07001
966	-1864.217	-2006.748	142.531	1.497624	17.07001
972	-1856.704	-2003.562	146.858	1.430072	14.87131
978	-1860.119	-2002.017	141.8982	1.50005	17.39459
984	-1862.131	-2008.562	146.431	1.513647	15.04896
990	-1863.463	-2011.288	147.8252	1.357791	14.40805
996	-1849.251	-1996.446	147.1954	1.491551	14.66489
1002	-1865.751	-2008.238	142.4872	1.502923	17.08984
1008	-1865.413	-2009.976	144.5631	1.502923	16.01952
1014	-1856.26	-2002.559	146.2991	1.55322	15.09674
1020	-1852.751	-1997.161	144.4097	1.581687	16.05806
1026	-1859.81	-2008.241	148.4314	1.351812	14.09704
1032	-1855.909	-1999.353	143.4433	1.427477	16.63604
1038	-1857.547	-2004.971	147.4242	1.464785	14.56028
1044	-1861.267	-2006.404	145.137	1.464785	15.74295
1050	-1857.182	-1998.852	141.6699	1.551669	17.48557
1056	-1863.502	-1998.706	135.2043	1.551669	20.80524
1062	-1868.287	-2003.423	135.1367	1.619352	20.80524
1068	-1862.305	-2008.293	145.9881	1.530054	15.26948
1074	-1862.538	-2003.014	140.4754	1.490953	18.13127
1080	-1857.143	-1997.733	140.5901	1.376268	18.13127
1086	-1861.199	-2009.189	147.9899	1.374164	14.31422
1092	-1860.881	-2009.214	148.3338	1.472761	14.08491
1098	-1861.468	-2005.82	144.3522	1.644077	16.05555
1104	-1850.733	-1995.907	145.1737	1.425347	15.74436
1110	-1850.286	-1987.427	137.1412	1.604852	19.7851
1116	-1854.433	-1994.931	140.4988	1.538588	18.09478
1122	-1850.493	-1997.899	147.4062	1.395545	14.60547
1128	-1864.598	-2010.462	145.8646	1.530836	15.33293
1134	-1853.505	-1998.232	144.7274	1.596772	15.88629
1140	-1858.804	-2002.9	144.0964	1.332206	16.34842
1146	-1862.676	-2004.386	141.7103	1.673398	17.40211
1152	-1849.826	-1996.142	146.3161	1.488905	15.12118
1158	-1851.732	-1996.753	145.0214	1.456164	15.8071
1164	-1854.943	-2006.516	151.5728	1.361855	12.45954
1170	-1858.508	-1999.883	141.3756	1.610368	17.60681
1176	-1841.113	-1985.82	144.707	1.627608	15.88089
1182	-1845.837	-1988.63	142.7934	1.579265	16.89273
1188	-1853.435	-1994.454	141.0191	1.628285	17.78104
1194	-1864.349	-2005.023	140.6746	1.391122	18.08021
1200	-1855.953	-2002.494	146.5412	1.510829	14.99345
1206	-1871.095	-2016.032	144.9373	1.605491	15.77343
1212	-1858.899	-2002.628	143.7292	1.503322	16.44952
1218	-1855.967	-2005.312	149.3449	1.503322	13.54452
1224	-1872.556	-2017.43	144.8739	1.503322	15.85887
1230	-1856.26	-2004.578	148.3187	1.507903	14.07452
1236	-1845.867	-1994.199	148.3316	1.495023	14.07452
1242	-1838.836	-1985.447	146.6103	1.316179	15.05837
1248	-1844.453	-1990.643	146.1902	1.483872	15.18891
1254	-1845.693	-1991.267	145.5743	1.469246	15.51478
1260	-1857.923	-2009.649	151.7265	1.447687	12.33478
1266	-1860.705	-2008.802	148.0972	1.477076	14.20533
1272	-1861.368	-2010.296	148.9278	1.440976	13.79335
1278	-1870.518	-2022.281	151.7621	1.49516	12.29149
1284	-1866.365	-2011.622	145.2569	1.500092	15.66279
1290	-1872.03	-2016.654	144.6245	1.454714	16.01273
1296	-1870.532	-2018.742	148.2099	1.568864	14.09931
1302	-1867.287	-2010.888	143.6012	1.613771	16.45857
