Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-655.6823	-822.1292	166.4469	0.6303874	0.0255918	0.0520212	0.000123938	0.0430472	0.0353236	0.0105391	0.0887253	0.00149043	0.00698673	0.0572488	0.0422748	0.0227887	0.0135882	0.0192225	0.163327	0.000532531	0.114071	0.00219779	0.0238229	0.0533116	0.0235693	0.128373	0.0865445	0.00952671	0.044112	0.00560813	0.215219	0.0297319	0.0486909	0.276021	0.140166	0.0885671	0.0141597	0.0197096	0.0392821	0.00313631	0.0557191	0.00643373	0.0224339	0.0160077	0.015308	0.00721662	0.000152897	0.0226567	0.0884547	0.0164154	0.0139695	0.127054	0.0531474	0.00883156	0.00314958	0.0190208	0.0593796	0.191317	0.071473	0.00555447	0.0140402	0.11952	0.0706278	0.147793	0.00681153	0.00990688	0.0408295	0.049342	0.091609	0.0068263	0.117466	0.00294231	0.0622359	0.0280261	0.0726098	0.00643594	0.0935412	0.246183	0.0038307	0.0278145	0.0309517	0.0079246	0.00216273	0.0579691	0.108082	0.00867171	0.0306843	0.0223606	0.0656997	0.0316779	0.0683204	0.00861138	0.0133991	0.096786	0.0746764	0.0582413	0.079952	0.0536697	0.0424774	0.00800845	0.0830177	0.00519727	0.0105646	2.51698e-05	0.00874217	0.00717364	0.00214032	0.0180186	0.000302681	0.00141889	0.0116263	0.00858532	0.00462801	0.00275954	0.00390378	0.033169	0.000108148	0.0231659	0.000446334	0.00483804	0.0108267	0.00478653	0.0260704	0.0175758	0.00193472	0.00895841	0.00113892	0.0437074	0.00603806	0.00988832	0.0560552	0.0284654	0.0179865	0.0028756	0.0040027	0.00797756	0.000636934	0.0113156	0.00130658	0.00455595	0.00325091	0.0031088	0.00146558	3.10508e-05	0.00460121	0.0179637	0.0033337	0.00283698	0.0258025	0.0107934	0.00179354	0.000639627	0.00386282	0.012059	0.0388532	0.014515	0.00112802	0.00285134	0.0242726	0.0143433	0.0300144	0.00138331	0.00201192	0.00829179	0.0100205	0.0186043	0.00138631	0.0238554	0.000597534	0.0126391	0.00569165	0.0147458	0.00130703	0.0189967	0.0499957	0.000777953	0.00564867	0.00628577	0.00160935	0.000439216	0.0117726	0.0219497	0.00176108	0.00623147	0.00454107	0.0133425	0.00643325	0.0138747	0.00174883	0.00272114	0.0196556	0.0151655	0.0118279	0.0162369	0.0108994	0.00862646	0.00162638	0.0168595	0.396984	0.670615	1.00217	1.69295	4.924083
1080	-667.8744	-832.0733	164.199	0.6728437	0.000109115	0.105921	0.00784621	0.0166308	0.0564566	0.00281434	0.162559	0.0133476	0.0204726	0.0338405	0.0428552	0.0992003	0.0213996	0.0033063	0.071597	0.0108906	0.112898	0.0119842	0.00234145	0.025264	0.0123056	0.18373	0.22985	0.0197766	0.121358	0.0271882	0.143282	0.0399699	0.024547	0.244138	0.346343	0.027816	0.0474826	0.00979307	0.00670126	0.00247372	0.0572089	0.0962133	0.142638	0.0363335	0.0858247	0.0345011	0.00259086	0.0856003	0.0642635	0.0563706	0.0125452	0.356099	0.113335	0.0221624	0.0164955	0.100938	0.0455573	0.0773513	0.0126721	0.0364147	0.097239	0.151164	0.0462058	0.0715677	0.00941168	0.0211514	0.0941855	0.0222474	0.0163165	0.00870985	0.173296	0.0120193	0.139023	0.0382886	0.00486741	0.0496651	0.015581	0.102645	0.0278416	0.202976	0.0126985	0.00216821	0.040191	0.0755398	0.111415	0.0140387	0.0666216	0.000909101	0.0227642	0.0103886	0.0115655	0.0502692	0.0477538	0.00582777	0.0434394	0.13258	0.0295717	0.178539	0.0591136	0.0100543	0.143432	1.77802e-05	0.0172597	0.00127853	0.00270998	0.00919955	0.000458594	0.0264889	0.00217498	0.00333599	0.00551429	0.00698322	0.0161646	0.00348704	0.000538758	0.0116667	0.00177461	0.0183967	0.00195281	0.000381537	0.00411675	0.00200519	0.0299386	0.0374538	0.00322257	0.0197752	0.0044303	0.0233477	0.00651305	0.00399991	0.039782	0.0564363	0.0045326	0.00773725	0.00159577	0.00109196	0.000403091	0.00932214	0.0156779	0.0232428	0.00592051	0.0139851	0.00562192	0.000422178	0.0139485	0.0104717	0.00918554	0.00204422	0.058026	0.0184678	0.00361135	0.00268793	0.0164477	0.00742352	0.0126043	0.00206491	0.00593374	0.015845	0.0246321	0.0075292	0.0116619	0.00153362	0.0034466	0.0153474	0.0036252	0.00265876	0.00141926	0.0282385	0.00195854	0.0226536	0.00623909	0.00079314	0.00809289	0.00253891	0.0167258	0.00453677	0.0330748	0.00206922	0.000353308	0.00654909	0.0123091	0.0181549	0.0022876	0.0108559	0.000148137	0.0037094	0.00169281	0.00188458	0.00819131	0.00778144	0.00094963	0.00707841	0.0216037	0.00481868	0.0290927	0.00963251	0.00163833	0.0233722	0.367745	0.643551	0.988106	1.72918	6.136887
1116	-662.877	-829.397	166.52	0.7294795	0.0624916	0.0694875	0.000907637	0.0109966	0.00934536	0.00510247	0.100566	0.0921209	0.025113	0.0209289	0.0949497	0.0324363	0.0362966	0.0150155	0.10224	0.0294108	0.101574	0.000731134	0.0328782	0.0815562	0.0087087	0.0355023	0.129947	0.0514595	0.0776542	0.00400469	0.083976	0.0128732	0.0563303	0.125775	0.0941895	0.0201619	0.0498982	0.0329097	0.0196318	0.00913374	0.0178914	0.106824	0.024849	0.0531827	0.0262558	0.0168925	0.00546927	0.0393178	0.0903689	0.031791	0.0339485	0.187744	0.0340847	0.0369991	0.0295977	0.0170726	0.1004	0.133	0.0745948	0.0109542	0.00677676	0.025588	0.0365318	0.0709176	0.072851	0.0278738	0.102718	0.0510004	0.00261062	0.0368295	0.00942927	0.0118928	0.0531377	0.112525	0.114613	0.00941601	0.0774386	0.120361	0.12796	0.0443851	0.0785673	0.00913837	0.0144005	0.167016	0.0597915	0.0230313	0.0013177	0.000410009	0.092407	0.0463135	0.0277348	0.00332215	0.0598021	0.0218737	0.0215934	0.00518352	0.140899	0.0470585	0.0318341	0.0142999	0.0397394	0.0129432	0.0143922	0.000187989	0.00227761	0.00193561	0.00105682	0.0208292	0.01908	0.0052014	0.00433478	0.0196659	0.0067182	0.00751773	0.00311001	0.0211758	0.00609155	0.021038	0.000151432	0.00680972	0.0168919	0.00180374	0.00735322	0.0269146	0.0106583	0.0160837	0.000829449	0.0173931	0.00266628	0.0116671	0.0260505	0.0195085	0.00417592	0.0103349	0.00681624	0.00406612	0.00189178	0.00370566	0.0221253	0.00514672	0.0110152	0.00543809	0.00349877	0.00113279	0.00814348	0.0187172	0.00658453	0.0070314	0.0388854	0.00705961	0.00766323	0.00613026	0.00353606	0.0207947	0.0275468	0.01545	0.00226882	0.0014036	0.00529976	0.00756644	0.0146884	0.0150889	0.0057732	0.0212749	0.0105632	0.000540711	0.0076281	0.00195299	0.00246322	0.0110059	0.0233061	0.0237386	0.00195024	0.016039	0.0249291	0.026503	0.00919303	0.0162728	0.00189273	0.00298263	0.0345923	0.012384	0.00477022	0.000272921	8.49208e-05	0.0191393	0.00959244	0.00574441	0.000688083	0.0123862	0.00453048	0.00447241	0.00107361	0.0291829	0.00974673	0.00659346	0.00296179	0.00823081	0.331136	0.607434	0.96693	1.77373	4.828131
1152	-664.933	-832.2257	167.2928	0.4447733	0.0223307	0.0853464	0.00252133	0.0196547	0.0203057	0.00140307	0.0659493	0.039761	0.0517507	0.00156304	0.0499489	0.0177516	0.0251868	0.0112821	0.0294857	0.00743597	0.15352	0.0129481	0.0254759	0.0305119	0.0074839	0.0322622	0.127743	0.00577637	0.0392745	0.0201166	0.0721628	0.0560802	0.0353053	0.120668	0.144634	0.0657003	0.013835	0.035522	0.0346625	0.00655951	0.0137857	0.0783687	0.0340398	0.083876	0.0162375	0.0168437	0.0368954	0.00582351	0.0535905	0.0332669	0.0993222	0.173668	0.0279185	0.00846123	0.109655	0.0188035	0.0129301	0.0855699	0.0187204	0.00198037	0.0360043	0.0910466	0.158011	0.0975435	0.136651	0.0385206	0.040506	0.188712	0.00890618	0.0110668	0.0101776	0.0708192	0.0106305	0.0238955	0.0431672	0.0125621	0.108072	0.0106313	0.0447104	0.0588472	0.0295473	0.0159287	0.0325067	0.0858627	0.0633588	0.0225886	0.00513209	0.00558778	0.0528701	0.0292653	0.00446322	0.00375418	0.0232252	0.12033	0.00672465	0.0593184	0.0904701	0.076243	0.0348262	0.0544026	0.116431	0.00490246	0.0187369	0.00055353	0.00431497	0.00445789	0.000308029	0.0144785	0.0087291	0.0113613	0.000343149	0.0109658	0.00389717	0.00552949	0.00247686	0.00647327	0.00163249	0.0337036	0.00284261	0.00559296	0.00669856	0.00164301	0.00708282	0.0280445	0.00126814	0.0086223	0.00441638	0.0158426	0.0123118	0.0077509	0.0264914	0.0317528	0.0144238	0.00303732	0.00779847	0.00760978	0.00144007	0.00302649	0.017205	0.00747309	0.0184141	0.00356477	0.00369785	0.0081	0.00127849	0.0117652	0.0073034	0.0218051	0.0381269	0.00612922	0.00185757	0.0240735	0.00412811	0.00283867	0.018786	0.00410987	0.000434769	0.00790437	0.0199883	0.0346897	0.0214146	0.0300002	0.00845679	0.00889267	0.0414297	0.00195526	0.0024296	0.00223438	0.0155476	0.00233382	0.005246	0.0094769	0.00275787	0.023726	0.00233399	0.0098157	0.0129193	0.00648679	0.00349698	0.00713651	0.0188502	0.0139098	0.00495909	0.00112669	0.00122674	0.0116071	0.00642488	0.000979853	0.000824191	0.00509884	0.0264171	0.00147633	0.0130227	0.0198617	0.0167383	0.00764572	0.0119435	0.0255612	0.543049	0.786129	1.04374	1.51094	4.554991
1188	-665.9441	-831.2534	165.3093	0.4140123	0.143893	0.11421	0.0103108	0.0187489	0.0275111	0.0144828	0.121228	0.0204592	0.0620202	0.0561246	0.160395	0.13098	0.0393634	0.00316442	0.0840371	0.00673693	0.089941	0.0397289	0.0502303	0.0663042	0.0061133	0.0377349	0.168695	0.0434215	0.0460507	0.0447322	0.108362	0.00910856	0.0344293	0.139536	0.104123	0.012008	0.0455469	0.0391149	0.0124352	0.0171968	0.0252996	0.0880377	0.0271544	0.00171645	0.0314878	0.0347506	0.0301502	0.0426646	0.0890985	0.0693825	0.0366222	0.149827	0.115492	0.0423712	0.0265974	0.0889811	0.186041	0.0569494	0.00830092	0.000670696	0.00781171	0.0825239	0.0272926	0.0287715	0.0441696	0.0168953	0.0710605	0.00787114	0.0968329	0.0646906	0.0140496	0.0376692	0.174324	0.126024	0.094833	0.0194094	0.0477318	0.0231845	0.0489112	0.0729461	0.0322603	0.012568	0.000982771	0.081026	0.0148428	0.0434875	0.00412166	0.123584	0.326022	0.0197443	0.0241121	0.0228549	0.0466787	0.0130586	0.0250344	0.0177912	0.166423	0.10771	0.00510103	0.0171175	0.180141	0.0253702	0.0201366	0.00181793	0.00330568	0.00485056	0.0025535	0.021374	0.00360722	0.010935	0.00989548	0.0282798	0.0230934	0.00694027	0.000557927	0.0148168	0.00118781	0.0158577	0.00700471	0.00885624	0.0116903	0.00107785	0.00665315	0.0297431	0.00765577	0.00811933	0.00788686	0.0191055	0.00160596	0.00607033	0.024602	0.0183583	0.00211717	0.0080305	0.00689646	0.00219248	0.00303202	0.00446064	0.0155222	0.00478768	0.000302632	0.00555171	0.00612698	0.00531587	0.00752231	0.0157092	0.012233	0.00645697	0.0264164	0.0203626	0.00747058	0.00468947	0.0156885	0.0328014	0.0100409	0.00146356	0.000118252	0.0013773	0.01455	0.00481204	0.00507278	0.00778766	0.00297887	0.0125289	0.00138778	0.0170729	0.0114058	0.00247713	0.00664156	0.0307356	0.0222196	0.0167203	0.00342213	0.00841573	0.00408772	0.00862368	0.0128613	0.00568791	0.00221589	0.000173275	0.0142859	0.00261698	0.00766741	0.000726702	0.0217895	0.0574819	0.00348117	0.00425127	0.00402962	0.00823006	0.00230239	0.00441389	0.00313682	0.0293425	0.0189907	0.000899376	0.00301803	0.0317611	0.57009	0.804428	1.0473	1.4778	5.671737
1224	-666.2392	-834.0152	167.776	1.034587	0.143036	0.102067	0.00338545	0.0187718	0.017909	0.00976514	0.101816	0.0233536	0.0564486	0.00393712	0.013219	0.021366	0.0258287	0.0226105	0.0655577	0.00360632	0.0684263	0.0349457	0.0371873	0.0316177	0.00248348	0.0302938	0.0175305	0.00907203	0.0624822	0.0254096	0.056145	0.0146792	0.016132	0.187262	0.100635	0.0221145	0.0546469	0.0257312	0.00265529	0.023273	0.0185193	0.0358176	0.119655	0.00141803	0.0234644	0.0239483	0.0217748	0.0278263	0.0528857	0.105883	0.0193278	0.072363	0.0389634	0.027865	0.0142664	0.043648	0.056177	0.0927226	0.00177929	0.00495513	0.0419466	0.0274487	0.0279611	0.0495021	0.00768268	0.0433182	0.000832109	0.00664742	0.0392208	0.0107873	0.00897335	0.013645	0.0927346	0.113416	0.0464946	0.0580525	0.00765344	0.0676637	0.0978046	0.0214498	0.0102583	0.024049	0.0475397	0.0328622	0.0571529	0.00969771	0.0266451	0.119254	0.0983661	0.00798318	0.0546168	0.0058579	0.099018	0.0156677	0.0376004	0.00629585	0.115693	0.0980342	0.00386084	0.0155797	0.0188994	0.0362407	0.0258606	0.000857765	0.00475617	0.00453758	0.00247418	0.0257969	0.00591705	0.0143023	0.000997541	0.00334927	0.00541346	0.00654417	0.00572879	0.0166102	0.000913727	0.017337	0.00885411	0.00942207	0.00801092	0.000629234	0.00767548	0.00444166	0.00229856	0.015831	0.00643799	0.0142254	0.00371924	0.00408733	0.0474461	0.0254977	0.0056031	0.0138458	0.00651947	0.000672764	0.00589663	0.00469221	0.00907505	0.0303168	0.000359284	0.00594512	0.00606775	0.00551704	0.00705029	0.0133995	0.0268273	0.00489704	0.0183345	0.00987209	0.00706011	0.00361466	0.011059	0.0142335	0.0234929	0.000450815	0.00125547	0.0106279	0.00695462	0.00708445	0.0125422	0.00194654	0.0109755	0.00021083	0.00168424	0.00993731	0.00273316	0.00227356	0.00345721	0.023496	0.0287359	0.0117802	0.0147086	0.00193914	0.0171438	0.0247806	0.00543469	0.00259913	0.00609324	0.0120451	0.00832622	0.0144807	0.00245709	0.00675101	0.0302153	0.0249228	0.00202268	0.0138382	0.0014842	0.025088	0.00396969	0.00952675	0.00159517	0.029313	0.0248387	0.000978212	0.00394741	0.0047885	0.178116	0.421117	0.81422	1.92505	3.946828
1260	-654.0734	-820.6272	166.5538	0.7069024	0.084087	0.154014	0.00642805	0.0108521	0.0537162	0.000190977	0.160171	0.0315496	0.0462613	0.0157832	0.0485723	0.0099056	0.00285566	0.00184676	0.138779	0.0081257	0.100549	0.00776453	0.00954904	0.0603097	0.0029471	0.0466915	0.199315	0.00282838	0.0798321	0.061551	0.13968	0.0284505	0.0566722	0.223782	0.131575	0.0222348	0.031901	0.0644209	0.0164666	0.0222564	0.0432425	0.0304789	0.0298653	0.0630749	0.0480717	0.0260148	0.00832481	0.0218683	0.0718588	0.0733115	0.0240289	0.154259	0.111835	0.00184969	0.0140612	0.0920759	0.0879873	0.060008	0.00137756	0.0509984	0.0469565	0.0301162	0.11081	0.00147491	0.0241249	0.00189661	0.0149994	0.00485907	0.142153	0.0278238	0.0527095	0.034867	0.046992	0.0414388	0.217452	0.0337295	0.0538279	0.0229764	0.0297629	0.0350139	0.00886587	0.00662626	0.0694414	0.0327129	0.0599955	0.0590566	0.00434444	0.00231632	0.13577	0.00998468	0.0175026	0.0178323	0.0674357	0.00598577	0.0124444	0.00194756	0.0915191	0.0258245	0.0520792	0.000773625	0.0689327	0.0174386	0.0319407	0.0013331	0.00225059	0.0111401	3.96064e-05	0.0332175	0.006543	0.00959403	0.00327323	0.0100733	0.0020543	0.00059223	0.000382996	0.028781	0.00168517	0.0208526	0.00161027	0.00198035	0.0125075	0.000611193	0.00968324	0.0413355	0.000586572	0.0165562	0.0127649	0.0289679	0.00590029	0.0117531	0.0464097	0.0272871	0.00461124	0.00661588	0.0133601	0.00341497	0.0046157	0.00896797	0.00632096	0.00619371	0.013081	0.00996949	0.00539515	0.00172646	0.00453523	0.0149026	0.0152039	0.00498329	0.0319915	0.0231932	0.000383604	0.00291612	0.0190954	0.0182475	0.0124449	0.000285688	0.0105764	0.00973821	0.00624574	0.0229807	0.000305878	0.0050032	0.000393334	0.00311069	0.00100771	0.0294808	0.00577031	0.0109313	0.00723099	0.00974557	0.0085939	0.0450969	0.00699509	0.0111632	0.00476502	0.00617246	0.00726145	0.00183867	0.00137421	0.0144013	0.00678425	0.0124423	0.0122476	0.000900984	0.000480377	0.0281571	0.0020707	0.00362984	0.0036982	0.0139853	0.00124138	0.00258082	0.000403901	0.01898	0.00535569	0.0108006	0.000160441	0.0142958	0.345404	0.621821	0.975692	1.75651	4.821883
1296	-679.7161	-844.7179	165.0018	0.6138265	0.0656157	0.116689	0.0161607	0.0472992	0.0365115	0.0449794	0.111853	0.0635514	0.0360225	0.00320648	0.0403618	0.0481301	0.00859804	0.0536233	0.0868634	0.0113602	0.0909797	0.00747357	0.0431247	0.0958887	0.00632483	0.0112874	0.186901	0.00214781	0.0763614	0.119912	0.14355	0.0170758	0.0520085	0.272617	0.183443	0.00178835	0.0072133	0.0350123	0.0129241	0.0131992	0.0382465	0.0405922	0.0448317	0.0245258	0.00756602	0.0177471	0.0247059	0.020176	0.0250966	0.0538573	0.00195014	0.240561	0.0256346	0.0200791	0.00733488	0.0205589	0.0320195	0.044999	0.0279392	0.0157616	0.000365942	0.177174	0.071162	0.147013	0.135687	0.0615767	0.00594599	0.0394426	0.0187226	0.052179	0.0233429	0.153958	0.0164133	0.0823877	0.102673	0.0736394	0.0160583	0.182581	0.201576	0.111831	0.0223638	0.0898205	0.0223395	0.00271684	0.0255037	0.0843084	0.0846281	0.0941309	0.0587867	0.101822	0.0844711	0.0165143	0.000942914	0.00252935	0.0645128	0.114363	0.155942	0.00103131	0.0753635	0.0183877	0.0322781	0.0114498	0.020362	0.00282002	0.00825362	0.00637118	0.0078488	0.0195181	0.0110896	0.00628585	0.000559524	0.00704304	0.0083986	0.00150034	0.00935714	0.0151575	0.00198234	0.0158758	0.00130412	0.00752517	0.0167324	0.00110367	0.00196962	0.0326139	0.000374788	0.0133249	0.0209244	0.0250492	0.00297968	0.00907537	0.0475711	0.0320104	0.000312063	0.00125871	0.00610958	0.00225524	0.00230323	0.00667393	0.00708326	0.00782304	0.0042797	0.00132025	0.00309683	0.00431112	0.00352066	0.0043793	0.00939799	0.000340296	0.0419774	0.00447318	0.00350376	0.00127992	0.00358748	0.00558733	0.00785223	0.00487533	0.00275036	6.38561e-05	0.0309165	0.0124176	0.0256534	0.0236771	0.010745	0.00103756	0.00688265	0.00326705	0.00910512	0.00407328	0.0268654	0.00286409	0.0143765	0.0179163	0.0128499	0.00280214	0.03186	0.0351746	0.0195143	0.00390244	0.0156735	0.00389819	0.000474082	0.00445033	0.0147116	0.0147674	0.0164256	0.0102582	0.0177677	0.01474	0.00288171	0.000164537	0.000441366	0.0112573	0.0199561	0.0272115	0.000179962	0.0131508	0.00320862	0.00563246	0.408809	0.681145	1.00722	1.6782	5.73073
1332	-664.3232	-829.8642	165.541	0.607468	0.0138654	0.112102	0.024369	0.00842102	0.0345573	0.0144745	0.0834204	0.0506714	0.0189266	0.0160621	0.00886959	0.0442842	0.00568073	0.0200853	0.20563	0.0712358	0.170433	0.00839429	0.101045	0.0666454	0.0170204	0.0660945	0.197938	0.00421495	0.110444	0.00551634	0.09735	0.0603337	0.0545113	0.166392	0.0966013	0.0229825	0.020756	0.0243216	0.0737061	0.0386947	0.0523861	0.0885659	0.0745153	0.0445625	0.0235389	0.0179077	0.0322728	0.0313224	0.0525226	0.0332567	0.00609536	0.208404	0.0637603	0.0341847	0.00298964	0.0569428	0.0143257	0.0169903	0.0103509	0.0112294	0.00248751	0.125409	0.0763874	0.0464745	0.137894	0.0816688	0.00295567	0.0433625	0.00544607	0.0940334	0.0185881	0.0325143	0.0240932	0.0362298	0.137684	0.0223748	0.00313922	0.258844	0.156744	0.0438134	0.00163905	0.0591696	0.0545096	0.00541679	0.00864868	0.0195101	0.118095	0.0678255	0.0302428	0.0195565	0.0382887	0.00319333	0.0887504	0.0303129	0.102292	0.119013	0.171183	0.0644882	0.0390192	0.015407	0.0192399	0.00254967	0.0206141	0.00448115	0.00154852	0.00635464	0.00266167	0.0153399	0.0093178	0.00348035	0.00295361	0.001631	0.0081433	0.00104461	0.00369342	0.0378128	0.0130993	0.0313404	0.0015436	0.0185809	0.0122552	0.00312983	0.0121539	0.0363982	0.000775074	0.0203092	0.00101438	0.0179014	0.0110946	0.0100239	0.0305973	0.0177637	0.00422618	0.00381676	0.00447244	0.0135536	0.00711545	0.00963313	0.0162861	0.0137024	0.00819446	0.0043285	0.003293	0.00593454	0.00575979	0.00965822	0.00611547	0.00112086	0.0383229	0.0117247	0.00628611	0.000549755	0.010471	0.00263431	0.0031243	0.0019034	0.00206494	0.000457421	0.0230611	0.0140466	0.00854606	0.025357	0.0150178	0.00054351	0.00797381	0.00100146	0.0172915	0.00341812	0.00597896	0.00443042	0.00666219	0.0253183	0.00411444	0.000577261	0.0475981	0.0288232	0.00805672	0.000301399	0.0108805	0.0100236	0.000996078	0.00159038	0.00358765	0.0217161	0.0124722	0.00556126	0.00359619	0.00704079	0.000587212	0.01632	0.00557415	0.0188102	0.0218849	0.0314784	0.0118585	0.00717512	0.00283314	0.00353797	0.413413	0.685181	1.0091	1.67245	5.438121
1368	-676.0664	-837.3881	161.3217	0.7472447	0.0837981	0.142701	0.0563412	0.00932919	0.00285949	0.00666796	0.217908	0.133365	0.0976507	0.0129563	0.0618625	0.0103472	0.00880871	0.011754	0.284386	0.0161015	0.0785657	0.0171567	0.0377077	0.118374	0.0814903	0.106699	0.1368	0.0142125	0.209807	0.122746	0.111255	0.0171149	0.107927	0.206808	0.216409	0.043678	0.0642205	0.0700766	0.0179868	0.0975523	0.0901626	0.0707704	0.101697	0.0484864	0.0683828	0.0136314	0.0481228	0.0286744	0.0664893	0.0479149	0.0168889	0.152013	0.0757694	0.0276861	0.000135887	0.128035	0.0656893	0.0527807	0.00380831	0.00152666	0.0622353	0.270879	0.041652	0.0879317	0.0602814	0.110927	0.103824	0.0203365	0.0190372	0.11107	0.0508296	0.00469356	0.0310191	0.0339367	0.0181938	0.0559263	0.0395032	0.160846	0.159464	0.200001	0.000780991	0.130203	0.333521	0.0192097	0.0162773	0.0981298	0.114308	0.0629899	0.10911	0.00511801	0.0193783	0.0549419	0.10585	0.0311394	0.0108835	0.185487	0.202164	0.256572	0.0314176	0.0250828	0.0511865	0.0109563	0.0186575	0.00736637	0.00121975	0.000373866	0.000871808	0.0284906	0.0174369	0.0127674	0.00169398	0.00808826	0.00135285	0.0011517	0.00153679	0.0371823	0.0021052	0.0102721	0.00224316	0.00493012	0.0154769	0.0106545	0.0139505	0.017886	0.00185823	0.0274315	0.0160485	0.0145461	0.00223771	0.014111	0.0270393	0.0282946	0.00571072	0.00839656	0.00916222	0.0023517	0.0127546	0.0117884	0.00925294	0.0132965	0.0063394	0.00894076	0.00178225	0.00629186	0.00374906	0.0086932	0.00626467	0.00220815	0.0198751	0.00990653	0.00361984	1.77666e-05	0.0167401	0.0085886	0.00690086	0.000497921	0.000199605	0.00813701	0.0354162	0.00544583	0.0114967	0.00788154	0.0145032	0.0135745	0.00265891	0.00248903	0.0145219	0.00664576	0.000613663	0.00405561	0.00443708	0.00237876	0.00731213	0.00516488	0.02103	0.0208492	0.0261492	0.000102111	0.0170235	0.0436064	0.00251159	0.00212819	0.0128301	0.0149454	0.00823566	0.0142657	0.000669159	0.00253364	0.00718342	0.0138395	0.00407135	0.00142298	0.0242517	0.0264321	0.0335457	0.00410772	0.00327947	0.00669242	0.320209	0.596135	0.959747	1.78676	7.648427
