Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-661.438	-827.739	166.301	1.053194	4.769663
6	-674.4929	-839.888	165.3951	0.6972853	5.469024
12	-661.2122	-828.1159	166.9037	0.7353027	4.610294
18	-656.3354	-823.7893	167.4539	0.8671327	4.225718
24	-664.3339	-831.1163	166.7823	1.006739	4.526032
30	-683.6786	-846.6847	163.0061	0.763002	6.734708
36	-667.8698	-831.9149	164.0452	0.7434703	6.182165
42	-658.199	-824.1202	165.9212	0.8643191	5.086135
48	-652.2184	-817.8581	165.6396	0.9918244	5.17149
54	-672.3974	-835.9742	163.5768	0.7751905	6.419292
60	-661.4922	-827.8608	166.3686	0.731674	4.911274
66	-669.9482	-836.2386	166.2904	0.8098835	4.911274
72	-664.3932	-830.3113	165.918	0.5995407	5.23449
78	-659.0293	-823.7469	164.7176	0.8274262	5.769428
84	-667.964	-833.0969	165.1329	0.8299896	5.540227
90	-663.6251	-829.649	166.0238	0.7738582	5.079392
96	-667.9274	-835.0793	167.1519	0.7738582	4.449116
102	-667.0426	-833.9475	166.9049	1.02087	4.449116
108	-668.2728	-834.285	166.0121	0.6504488	5.154263
114	-676.3196	-838.997	162.6775	0.7957862	6.894364
120	-665.3247	-830.3512	165.0264	1.414567	5.276811
126	-658.9675	-824.6107	165.6432	0.7977725	5.276811
132	-666.3318	-834.225	167.8931	0.8428471	3.989482
138	-662.1776	-825.2993	163.1217	0.8584466	6.620675
144	-653.9468	-816.9775	163.0307	0.8584466	6.669864
150	-656.4667	-822.4494	165.9827	1.103763	4.918968
156	-648.3531	-815.2437	166.8906	0.6688694	4.654867
162	-657.8599	-824.199	166.3391	0.8333396	4.871073
168	-659.6917	-824.701	165.0093	1.005768	5.511533
174	-657.9846	-823.2234	165.2388	0.8667379	5.461766
180	-661.1102	-826.1404	165.0302	1.244161	5.368769
186	-655.9851	-819.3756	163.3904	0.7697105	6.523269
192	-664.9572	-829.7288	164.7717	0.8180428	5.744954
198	-660.2389	-824.7976	164.5587	0.709792	5.920639
204	-662.2577	-829.8798	167.622	0.5069869	4.334418
210	-653.5332	-819.3181	165.785	0.6113517	5.301484
216	-665.324	-831.3856	166.0616	0.9653521	4.952071
