Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-674.9085	-839.6038	164.6954	0.7921708	0.0837548	0.0762094	0.00405368	0.00833554	0.0337934	0.0287301	0.091959	0.033288	0.13669	0.056097	0.0581757	0.0552566	0.0148108	0.00751179	0.0538924	0.0470271	0.0829597	0.00746921	0.02356	0.0577055	0.0063138	0.0642351	0.183129	0.0132862	0.0878964	0.0185771	0.158698	0.00106207	0.0464623	0.176697	0.277967	0.158716	0.0868464	0.0173353	0.0106917	0.0139757	0.0558722	0.0903694	0.0694362	0.0021337	0.0587147	0.00998961	0.00422177	0.0057812	0.0423517	0.0675036	0.052766	0.166729	0.047115	0.0272009	0.0266169	0.151557	0.0428031	0.110302	0.00126323	0.0397978	0.000189585	0.0490325	0.0174127	0.0833635	0.00937142	0.0406296	0.0682727	0.0101728	0.00136736	0.0881894	0.219736	0.00911294	0.0916897	0.277648	0.00395203	0.122271	0.0112859	0.0090284	0.0182085	0.014	0.188212	0.00535154	0.0187219	0.0147471	0.0363528	0.108327	0.169081	0.103976	0.00485617	0.0292966	0.0335914	0.0352369	0.167278	0.018532	0.0385566	0.0739736	0.0752612	0.105428	0.0271374	0.0283896	0.017933	0.0144383	0.0131376	0.000698806	0.00143695	0.00582558	0.00495272	0.0158526	0.00573845	0.0235638	0.00967045	0.0100288	0.00952558	0.0025532	0.00129494	0.00929041	0.0081069	0.0143013	0.0012876	0.00406146	0.00994774	0.00108842	0.0110734	0.0315692	0.00229039	0.0151523	0.00320248	0.0273576	0.000183089	0.00800955	0.0304605	0.0479182	0.0273607	0.0149713	0.0029884	0.00184312	0.00240925	0.00963171	0.0155786	0.01197	0.000367825	0.0101217	0.00172209	0.000727782	0.00099661	0.00730092	0.0116368	0.00909622	0.0287421	0.00812207	0.00468912	0.00458844	0.0261266	0.00737874	0.0190147	0.000217766	0.00686067	3.26822e-05	0.00845261	0.00300175	0.0143709	0.00161552	0.00700406	0.0117694	0.00175367	0.000235716	0.0152028	0.0378798	0.00157096	0.0158062	0.0478632	0.000681282	0.0210781	0.00194555	0.00155639	0.00313893	0.00241343	0.0324456	0.000922541	0.00322742	0.00254222	0.00626678	0.0186742	0.0291475	0.0179242	0.000837145	0.00505038	0.00579075	0.00607442	0.0288368	0.0031947	0.0066467	0.0127522	0.0129741	0.0181745	0.00467816	0.00489402	0.00309143	0.293746	0.567688	0.940494	1.81758	5.800866
36	-666.905	-833.4565	166.5516	0.719075	0.0517911	0.0867686	0.00430486	0.00653308	0.00167882	0.040956	0.0358529	0.122614	0.0496374	0.0589305	0.0743342	0.0122877	0.043017	0.000742346	0.168514	0.00658169	0.169523	0.00397596	0.021545	0.0690797	0.00535692	0.0106659	0.313911	0.0100097	0.0484394	0.018078	0.0900397	0.000370354	0.0508807	0.0837202	0.173766	0.0415985	0.0170269	0.0888113	0.00327578	0.0174901	0.0101969	0.0134307	0.109802	0.128821	0.023815	0.00119321	0.000982973	0.0339692	0.0531449	0.0613945	0.00261586	0.126063	0.044984	0.0344672	0.0465917	0.00897092	0.037142	0.0417675	0.0276911	0.00118213	0.00224437	0.0550073	0.192508	0.0549549	0.0241388	0.00885112	0.00651658	0.11324	0.0131815	0.00824252	0.00832377	0.00136108	0.171709	0.0891366	0.00162609	0.00388843	0.0172811	0.0168702	0.0249175	0.0692971	0.00266784	0.0144684	0.0589674	0.0810659	0.0152534	0.0408821	0.0109743	0.106481	0.0568173	0.085539	0.0104107	0.0263339	0.0122474	0.107563	0.0189165	0.203412	0.0515956	0.0889068	0.0113546	0.0231254	0.0957183	0.0107532	0.0180155	0.000893805	0.00135644	0.000348569	0.00850356	0.00744402	0.025458	0.0103061	0.0122356	0.0154338	0.00255126	0.00893149	0.000154131	0.0349881	0.00136654	0.0351975	0.000825516	0.00447332	0.0143428	0.00111224	0.00221453	0.0651764	0.00207828	0.0100573	0.00375348	0.0186947	7.68955e-05	0.0105642	0.0173826	0.0360784	0.00863698	0.00353524	0.0184396	0.00068014	0.00363141	0.00211715	0.00278858	0.0227979	0.0267466	0.00494463	0.000247743	0.000204092	0.00705292	0.0110343	0.0127471	0.000543122	0.0261742	0.0093399	0.00715631	0.0096737	0.0018626	0.00771169	0.00867206	0.00574941	0.000245442	0.000465991	0.011421	0.0399699	0.0114101	0.00501187	0.00183773	0.00135302	0.0235117	0.00273683	0.00171137	0.00172824	0.000282596	0.0356514	0.0185072	0.000337619	0.000807343	0.00358802	0.00350271	0.00517355	0.0143879	0.000553916	0.00300403	0.0122432	0.0168315	0.00316702	0.00848823	0.00227856	0.0221082	0.0117968	0.0177602	0.00216155	0.00546763	0.00254288	0.0223331	0.00392757	0.0422337	0.0107126	0.0184594	0.00235751	0.00480146	0.0198737	0.337658	0.614062	0.971019	1.76589	4.816332
72	-674.2596	-841.9025	167.643	0.7673536	0.0152949	0.074842	0.0260776	0.0112675	0.00621726	0.0298258	0.0891902	0.0677361	0.0272083	0.0177568	0.0232837	0.0169912	0.0551484	0.000539966	0.153874	0.000512185	0.050305	0.00533633	0.0392327	0.1042	0.0432116	0.0382101	0.117269	0.0072808	0.0708056	0.0363992	0.120322	0.0225327	0.0391035	0.213936	0.0676514	0.0435167	0.0111349	0.0768913	0.00598354	0.0538162	0.00359134	0.00853114	0.0257385	0.0884994	0.0308395	0.000131115	0.00393536	0.0373977	0.0377918	0.0517635	0.021348	0.167212	0.06333	0.0181828	0.00741913	0.00833868	0.0583865	0.00569202	0.0496983	0.0294575	0.00301665	0.0513943	0.0630375	0.0244458	0.00593903	0.00909436	0.0221721	0.0654359	0.156962	0.0245728	0.00459508	0.00217233	0.123911	0.0133635	0.00572189	0.0103133	0.0230143	0.0107173	0.0484599	0.0360875	0.00572191	0.00740338	0.0151911	0.0257162	0.0284512	0.00436467	0.0293487	0.129426	0.0418129	0.0462336	0.0393297	0.00844084	0.00666404	0.0146164	0.0427383	0.221288	0.0246202	0.0694423	0.00231718	0.13794	0.0693524	0.00366343	0.0179261	0.00624607	0.00269877	0.00148915	0.00714385	0.0213627	0.0162241	0.0065169	0.00425309	0.00557689	0.0040697	0.0132091	0.000129332	0.0368558	0.000122678	0.012049	0.00127815	0.00939697	0.0249578	0.01035	0.00915205	0.0280882	0.00174389	0.0169593	0.0087183	0.0288195	0.005397	0.00936604	0.0512418	0.0162038	0.0104231	0.00266701	0.0184169	0.00143317	0.01289	0.000860194	0.00204337	0.00616486	0.0211973	0.00738666	3.14046e-05	0.000942593	0.00895746	0.00905184	0.0123983	0.00511326	0.0400505	0.0151687	0.00435514	0.00177702	0.00199727	0.0139847	0.00136335	0.0119037	0.00705564	0.000722545	0.0123099	0.0150987	0.00585524	0.00142251	0.00217827	0.00531065	0.0156731	0.0375954	0.00588566	0.00110061	0.000520314	0.029679	0.00320082	0.0013705	0.00247022	0.00551235	0.002567	0.0116071	0.00864363	0.00137051	0.00177325	0.00363855	0.00615953	0.00681461	0.00104542	0.00702956	0.031	0.010015	0.0110738	0.00942021	0.00202174	0.00159616	0.00350091	0.0102366	0.0530026	0.00589701	0.0166327	0.000555009	0.0330391	0.0166112	0.308159	0.583375	0.951318	1.80094	4.175035
108	-664.4497	-831.4595	167.0098	1.000197	0.0548273	0.0891901	0.00179266	0.0184629	0.0178715	0.0170404	0.249697	0.018902	0.0454784	0.00106928	0.0235832	0.0293292	0.0179569	0.0387767	0.164322	0.00269115	0.120463	0.00753787	0.0347808	0.070242	0.0301887	0.0444553	0.135435	0.000916207	0.0777975	0.0157966	0.0229244	0.00606138	0.0100628	0.189447	0.197758	0.0186898	0.0036821	0.0945638	0.000799019	0.0476558	0.00994315	0.0766088	0.0292597	0.0229629	0.0743649	0.000980138	0.00700045	0.0509189	0.0664021	0.0363506	0.0019725	0.214722	0.036537	0.0262075	0.0426887	0.0188846	0.00466583	0.0637592	0.0440094	0.0260855	0.0197314	0.0160505	0.0675765	0.0304194	0.0219743	0.0268103	0.0126954	0.0164816	0.120987	0.0379993	0.00729317	0.0468515	0.126606	0.00208885	0.0323199	0.0290443	0.0289453	0.0160844	0.0173368	0.120862	0.0159034	0.0224007	0.0339916	0.0776113	0.0480047	0.0223811	0.0550607	0.0983247	0.0202001	0.00340623	0.00695134	0.00438432	0.00172493	0.0300239	0.0137607	0.128442	0.130274	0.0246257	0.00499964	0.0347732	0.0516492	0.0124562	0.020263	0.000407272	0.00419457	0.00406021	0.00387138	0.0567284	0.00429433	0.0103322	0.000242928	0.00535784	0.00666326	0.00407961	0.00880964	0.0373322	0.000611398	0.0273678	0.00171252	0.00790181	0.0159582	0.00685854	0.0100997	0.0307694	0.000208152	0.0176747	0.00358882	0.00520816	0.00137708	0.00228616	0.0430403	0.0449284	0.00424611	0.000836531	0.0214838	0.000181528	0.0108269	0.00225897	0.0174047	0.00664747	0.00521691	0.0168949	0.000222676	0.00159042	0.0115682	0.0150858	0.00825846	0.000448131	0.0487825	0.00830079	0.00595405	0.00969839	0.00429036	0.00106002	0.0144854	0.00999844	0.00592634	0.00448275	0.00364649	0.0153526	0.00691094	0.00499231	0.00609101	0.00288426	0.00374444	0.027487	0.00863301	0.00165693	0.0106441	0.0287635	0.000474563	0.00734273	0.00659854	0.00657604	0.0036542	0.00393872	0.0274585	0.00361307	0.0050892	0.00772252	0.0176324	0.0109061	0.00508474	0.0125092	0.0223383	0.00458924	0.000773858	0.00157927	0.000996068	0.000391885	0.0068211	0.00312628	0.0291806	0.0295968	0.00559468	0.00113586	0.00790009	0.0117341	0.191902	0.440917	0.834023	1.91627	4.401625
144	-656.1852	-822.0843	165.8991	0.8463474	0.0307984	0.131862	0.000205613	0.00922673	0.0465545	0.019456	0.164633	0.0196131	0.0508923	0.0108043	0.0153465	0.047261	0.0177117	0.0398549	0.171552	0.019221	0.178864	0.0207121	0.00668628	0.0418618	0.018834	0.0414173	0.154213	0.00404188	0.0697453	0.131338	0.111192	0.044515	0.0640682	0.365739	0.134033	0.0450102	0.039243	0.0163772	0.0345264	0.0121281	0.020951	0.048408	0.0463305	0.0136223	0.0529393	0.00801928	0.0194933	0.0617598	0.0856007	0.0697857	0.0023516	0.131876	0.035987	0.0287311	0.0674733	0.0073945	0.016622	0.0496701	0.0715577	0.0963047	0.0400068	0.02361	0.0202902	0.0460247	0.002101	0.0668463	0.114399	0.00729814	0.0621678	0.159625	0.161796	0.0126555	0.0329198	0.00485512	0.0924337	0.0364843	0.00953018	0.0389537	0.00249173	0.00580452	0.0606054	0.0296017	0.00870672	0.00241507	0.0219738	0.0879117	0.0108673	0.047303	0.048878	0.0284054	0.000739178	0.0471421	0.020654	0.232342	0.0997978	0.0321355	0.0351764	0.0327263	0.0310325	0.0136469	0.0115596	0.00602904	0.025813	4.02506e-05	0.00180621	0.00911344	0.00380868	0.0322284	0.00383943	0.00996261	0.00211503	0.00300421	0.00925175	0.00346722	0.00780194	0.0335828	0.00376268	0.0350142	0.00405457	0.0013089	0.00819482	0.00368691	0.0081078	0.0301885	0.000791232	0.0136533	0.0257106	0.0217668	0.00871419	0.0125419	0.0715966	0.0262381	0.00881114	0.00768216	0.00320597	0.00675884	0.00237418	0.00410135	0.00947628	0.0090696	0.00266668	0.0103633	0.00156984	0.00381598	0.01209	0.0167571	0.0136612	0.000460346	0.0258159	0.00704477	0.00562437	0.0132085	0.00144754	0.00325389	0.00972336	0.014008	0.0188525	0.00783167	0.00462187	0.00397198	0.00900972	0.00041129	0.0130857	0.0223946	0.00142867	0.0121699	0.031248	0.0316729	0.00247742	0.00644433	0.000950431	0.0180947	0.00714212	0.00186561	0.00762553	0.000487778	0.00113628	0.011864	0.0057948	0.00170441	0.00047277	0.00430156	0.0172095	0.00212736	0.00925998	0.0095683	0.0055606	0.000144701	0.00922848	0.00404319	0.045483	0.0195363	0.00629081	0.00688608	0.00640646	0.00607488	0.00267151	0.00226289	0.264016	0.533748	0.915328	1.85048	5.108331
180	-678.0092	-843.0421	165.0329	0.8486948	0.0436789	0.0784719	0.00154467	0.00374483	0.00816688	0.0134036	0.100328	0.0288787	0.0482413	0.0567543	0.0215163	0.037179	0.0242442	0.0141252	0.0636399	0.00170633	0.209114	0.00848818	0.00978593	0.168428	0.0297649	0.0590655	0.203438	0.0498565	0.115247	0.011729	0.0852904	0.021382	0.0774382	0.275678	0.126211	0.0177224	0.0400731	0.068133	0.00677306	0.0158523	0.0334857	0.0209109	0.097287	0.0278658	0.0234536	0.0276916	0.0815747	0.149045	0.128499	0.080509	0.00350657	0.164377	0.0546058	0.0387914	0.0673667	0.00986664	0.0298967	0.323917	0.106385	0.062088	0.0325238	0.121347	0.0112126	0.031034	0.0406054	0.0268981	0.0980611	0.0178655	0.00797972	0.115294	0.0723123	0.0661364	0.0221056	0.0673778	0.0198592	0.00244212	0.00829661	0.0528975	0.00135871	0.0505017	0.139143	0.0108333	0.0492937	0.0232004	0.0129821	0.0210285	0.0950062	0.188438	0.0113065	0.00130915	0.00654213	0.0510602	0.02359	0.0625568	0.0440035	0.021901	0.0363678	0.0727664	0.0576573	0.0865057	0.0270595	0.00782092	0.0140508	0.000276581	0.00067053	0.00146232	0.00239998	0.0179643	0.00517087	0.00863785	0.0101621	0.00385259	0.00665709	0.00434104	0.00252918	0.011395	0.000305526	0.0374429	0.00151985	0.00175222	0.0301578	0.00532955	0.010576	0.0364265	0.00892705	0.0206356	0.00210014	0.0152717	0.00382856	0.0138657	0.0493614	0.0225986	0.00317328	0.00717529	0.0121996	0.00121275	0.00283844	0.00599578	0.0037442	0.0174197	0.00498952	0.00419948	0.00495833	0.0146064	0.0266873	0.0230083	0.0144155	0.000627869	0.0294325	0.00977745	0.0069458	0.0120623	0.00176667	0.00535315	0.057999	0.0190488	0.0111172	0.00582356	0.0217279	0.00200768	0.00555679	0.00727061	0.00481624	0.0175583	0.00319891	0.00142881	0.020644	0.0129479	0.0118421	0.00395812	0.0120643	0.00355589	0.000437274	0.00148555	0.00947156	0.000243283	0.00904258	0.0249142	0.00193975	0.00882628	0.00415415	0.00232452	0.00376526	0.0170113	0.0337408	0.00202449	0.00023441	0.0011714	0.00914258	0.00422391	0.0112011	0.00787904	0.00392149	0.00651183	0.0130292	0.0103238	0.0154893	0.00484513	0.26278	0.532289	0.914193	1.85179	5.584877
216	-670.1789	-834.0832	163.9044	1.15061	0.0729056	0.0832365	0.00209737	0.0104722	0.000488139	0.00148021	0.246721	0.0153777	0.0562218	0.0470918	0.100588	0.0487106	0.0257661	0.0190964	0.134586	0.000945046	0.379663	0.0237218	0.00415933	0.0343165	0.0209153	0.0289009	0.168004	0.00173984	0.143227	0.0518424	0.0724403	0.00905577	0.0403474	0.250027	0.0721982	0.0120788	0.0085626	0.0738136	0.00784319	0.0218983	0.0257298	0.0297025	0.00727493	0.00203896	0.0217964	0.00930007	0.0903243	0.0624391	0.125245	0.0491299	0.0051364	0.28988	0.0969965	0.0373629	0.0646736	0.0138345	0.062361	0.330109	0.0901807	0.0330537	0.00846812	0.185194	0.0497679	0.0533941	0.11171	0.0467845	0.0353461	0.00633252	0.050319	0.0385375	0.163387	0.106796	0.088673	0.167794	0.00359925	0.0250705	0.000577441	0.0481738	0.00225534	0.0920923	0.0706903	0.00434956	0.024935	0.0303053	0.0147092	0.00938662	0.115136	0.159593	0.0522729	0.0197811	0.0285389	0.0442374	0.0274273	0.133912	0.0116882	0.0338262	0.00846671	0.037233	0.00964024	0.110059	0.0695467	0.0120762	0.0137875	0.000347413	0.00173463	8.08564e-05	0.000245185	0.0408674	0.00254719	0.00931269	0.00780037	0.0166616	0.00806852	0.00426795	0.00316316	0.0222932	0.000156539	0.0628882	0.00392933	0.00068896	0.00568425	0.00346446	0.0047872	0.0278285	0.000288191	0.0237244	0.00858728	0.0119992	0.00150002	0.00668322	0.0414149	0.011959	0.00200076	0.00141833	0.0122266	0.00129916	0.00362728	0.00426194	0.00491999	0.00120503	0.000337738	0.0036104	0.00154048	0.0149615	0.0103425	0.0207458	0.00813798	0.000850803	0.0480163	0.0160667	0.00618887	0.0107127	0.00229158	0.0103296	0.0546799	0.0149377	0.00547509	0.00140268	0.0306759	0.00824366	0.0088443	0.0185038	0.00774948	0.0058548	0.00104893	0.00833494	0.00638343	0.0270638	0.0176899	0.014688	0.0277937	0.000596186	0.00415274	9.56485e-05	0.0079796	0.00037358	0.0152544	0.0117093	0.00072047	0.00413028	0.00501982	0.00243646	0.00155482	0.0190714	0.0264353	0.00865859	0.00327658	0.00472724	0.00732757	0.00454311	0.0221814	0.00193606	0.00560304	0.00140244	0.00616735	0.00159683	0.0182304	0.0115199	0.137304	0.357514	0.744292	1.93799	6.037117
252	-665.3643	-828.7045	163.3402	0.784094	0.043756	0.0907059	0.0040824	0.0141467	0.015985	0.000694097	0.133304	0.0234754	0.120061	0.0345034	0.0406741	0.0896118	0.0340668	0.00866614	0.11615	0.0381394	0.197638	0.011559	0.00359551	0.127847	0.0574917	0.0168038	0.373988	0.0168106	0.0394329	0.0464625	0.145537	0.00681559	0.0423864	0.340461	0.214222	0.0339478	0.00355522	0.00170834	0.00327421	0.0235951	0.0402043	0.032328	0.000665869	0.0243244	0.0236727	0.00173178	0.0210791	0.0196393	0.236661	0.186942	0.00433321	0.171494	0.219477	0.0614647	0.0793934	0.0315003	0.103039	0.209659	0.000859601	0.128351	0.00197502	0.212092	0.0251081	0.0137743	0.0786691	0.00893316	0.11667	0.0321364	0.00544576	0.123404	0.118851	0.0100541	0.0366732	0.0665044	0.0144116	0.0778419	0.0130636	0.0118375	0.00308591	0.0266015	0.0484493	0.0348362	0.00818766	0.0792677	0.0354433	0.00457746	0.106837	0.197633	0.132094	0.0558504	0.109418	0.0505904	0.00884066	0.0922171	0.016107	0.111892	0.0145367	0.125844	0.0363202	0.0210427	0.143572	0.00668779	0.0138638	0.000623966	0.00216222	0.0024432	0.000106088	0.0203746	0.00358804	0.0183504	0.0052736	0.00621675	0.0136965	0.00520686	0.00132456	0.0177527	0.00582933	0.0302075	0.00176671	0.000549548	0.0195406	0.0087872	0.00256835	0.0571614	0.00256938	0.00602703	0.00710146	0.0222443	0.00104171	0.00647846	0.0520371	0.0327422	0.00518868	0.00054339	0.000261108	0.00050044	0.00360634	0.00614495	0.0049411	0.000101773	0.00371781	0.00361821	0.000264691	0.00322179	0.00300172	0.036172	0.0285727	0.000662301	0.0262117	0.0335456	0.00939444	0.0121347	0.00481459	0.0157488	0.0320449	0.000131384	0.0196175	0.000301868	0.0324168	0.00383759	0.0021053	0.012024	0.00136537	0.0178322	0.00491181	0.000832345	0.0188614	0.0181655	0.0015367	0.00560523	0.0101647	0.00220271	0.0118976	0.00199667	0.00180928	0.00047166	0.00406585	0.00740513	0.00532446	0.00125143	0.0121155	0.00541726	0.000699633	0.0163293	0.0302068	0.0201896	0.00853633	0.0167238	0.00773239	0.00135123	0.0140947	0.00246185	0.0171019	0.00222183	0.0192344	0.00555129	0.00321622	0.021944	0.298381	0.572785	0.944067	1.81227	6.542665
288	-663.1777	-829.8929	166.7151	1.112237	0.0986934	0.177667	0.0044876	0.0175245	0.037083	2.84041e-05	0.105654	0.0975059	0.0181408	0.00761584	0.0987815	0.0717079	0.00508819	0.0190995	0.0354374	0.00687418	0.116036	0.00892948	0.00500054	0.0886103	0.0288422	0.0461527	0.150951	0.00868681	0.0473999	0.0269061	0.0646285	0.029392	0.0342807	0.19604	0.152256	0.0345509	0.0212873	0.0420141	0.0111983	0.0603564	0.0193416	0.0854894	0.0264613	0.0066289	0.069489	0.000719929	0.00793943	0.0715028	0.08862	0.152448	0.00162665	0.0972608	0.038979	0.00976199	0.0314766	0.0118817	0.0536028	0.00482332	0.0945379	0.0258282	0.027656	0.0805692	0.0215483	0.000208972	0.0126394	0.0395993	0.011428	8.4687e-05	0.0205931	0.157243	0.104443	0.0016778	0.065391	0.0478832	0.0091502	0.0391489	0.0464815	0.0276354	0.0451759	0.0308416	0.0897051	0.0189874	0.0168319	0.0637103	0.00522833	0.159328	0.000682928	0.0366794	0.0276583	0.016726	0.0315323	0.0447645	0.0585979	0.0326344	0.102451	0.0469332	0.0497818	0.0119183	0.0168386	0.00408391	0.00670282	0.0219099	0.0394421	0.000996248	0.00389044	0.00823243	6.30572e-06	0.0234552	0.0216463	0.00402727	0.00169072	0.0219295	0.0159192	0.00112958	0.00424009	0.00786712	0.00152607	0.0257599	0.00198235	0.00111012	0.0196715	0.00640298	0.0102459	0.033511	0.00192847	0.0105228	0.00597317	0.0143475	0.00652502	0.00761032	0.043521	0.0338008	0.0076703	0.00472579	0.00932714	0.00248602	0.0133991	0.00429384	0.0189787	0.00587441	0.00147162	0.0154266	0.000159824	0.00176256	0.0158736	0.0196736	0.0338434	0.000361116	0.0215919	0.00865334	0.00216716	0.00698781	0.00263774	0.0118998	0.00107078	0.0209874	0.00573387	0.00613965	0.0178864	0.00478372	4.63917e-05	0.00280595	0.00879106	0.00253702	1.88005e-05	0.00457168	0.034908	0.0231864	0.000372473	0.0145168	0.0106301	0.00203135	0.00869106	0.0103189	0.00613507	0.010029	0.00684683	0.0199146	0.0042152	0.00373669	0.0141437	0.00116069	0.0353709	0.00015161	0.00814283	0.00614014	0.00371317	0.00700017	0.00993774	0.0130087	0.00724483	0.0227441	0.0104192	0.0110516	0.00264586	0.00373818	0.000906629	0.00148803	0.149869	0.377971	0.767871	1.93658	4.504501
324	-652.8808	-819.5296	166.6488	0.7846891	0.0161763	0.0526992	0.00558411	0.00440209	0.0190286	0.00108962	0.0912699	0.00662363	0.0854783	0.0402163	0.0591446	0.033137	0.03322	0.014975	0.124261	0.00339696	0.137282	0.00313567	5.06315e-05	0.0208168	0.00965347	0.027525	0.043437	0.00130076	0.0644696	0.0462429	0.115986	0.01896	0.0112419	0.226702	0.145161	0.11318	0.0147808	0.00753139	0.0151083	0.0112619	0.0123569	0.0468086	0.00145775	0.0231749	0.0582138	0.00153402	0.0103703	0.0453792	0.0389217	0.135851	7.39151e-05	0.106656	0.0629654	0.0515709	0.04942	0.013415	0.00897555	0.143385	0.0401578	0.120108	0.127083	0.0713259	0.00276255	0.0255663	0.058669	0.0384927	0.00294795	0.000306763	0.0168802	0.0300902	0.266096	0.0518474	0.0136213	0.128542	0.05075	0.083637	0.0819419	0.00562632	0.00145549	0.0686848	0.0583996	0.0717886	0.0062741	0.0196139	0.0363001	0.0759559	0.126847	0.117048	0.0546343	0.00220151	0.0623426	0.04015	0.012133	0.0727448	0.0493758	0.019139	0.00586953	0.0451144	0.000548518	0.0352008	0.0920435	0.00342328	0.0111524	0.00118173	0.000931585	0.00402689	0.000230588	0.0193148	0.00140171	0.0180892	0.0085107	0.0125164	0.00701257	0.00703013	0.00316906	0.0262966	0.000718876	0.0290521	0.000663582	1.07148e-05	0.00440533	0.0020429	0.00582494	0.00919228	0.000275271	0.0136433	0.00978607	0.0245453	0.00401238	0.00237905	0.0479755	0.0307195	0.0239515	0.00312796	0.00159382	0.00319728	0.00238328	0.002615	0.0099058	0.000308493	0.00490435	0.0123194	0.000324635	0.00219459	0.00960329	0.00823674	0.0287493	1.56422e-05	0.0225709	0.0133249	0.0109136	0.0104584	0.00283893	0.00189944	0.0303437	0.00849832	0.0254176	0.0268937	0.0150942	0.000584621	0.00541042	0.0124157	0.00814595	0.000623855	6.49182e-05	0.00357225	0.00636779	0.056312	0.0109721	0.00288259	0.0272025	0.0107399	0.0176995	0.0173408	0.00119066	0.000308016	0.0145353	0.0123587	0.0151921	0.00132775	0.00415075	0.00768194	0.016074	0.0268438	0.02477	0.0115619	0.000465891	0.0131931	0.00849667	0.00256762	0.0153945	0.0104491	0.00405027	0.00124213	0.00954726	0.000116079	0.00744931	0.0194785	0.298038	0.572409	0.943805	1.81266	4.725377
