Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-674.9085	-839.6038	164.6954	0.7921708	5.800866
6	-680.825	-847.3714	166.5465	0.6841897	4.838622
12	-670.6416	-836.8112	166.1697	0.7595022	5.006417
18	-678.8095	-844.5592	165.7496	1.179534	5.006417
24	-661.5423	-826.8943	165.3521	0.9425984	5.35755
30	-654.4242	-821.9243	167.5001	0.7963147	4.239684
36	-666.905	-833.4565	166.5516	0.719075	4.816332
42	-653.4636	-818.5362	165.0726	1.018784	5.469528
48	-648.4421	-814.6903	166.2482	0.8531885	4.910648
54	-653.8691	-818.0315	164.1625	0.557685	6.219403
60	-654.4735	-819.7382	165.2648	0.8109189	5.478195
66	-657.9267	-825.6356	167.7089	0.7014395	4.175035
72	-674.2596	-841.9025	167.643	0.7673536	4.175035
78	-665.8986	-830.9934	165.0947	0.7557552	5.601963
84	-660.5544	-827.3419	166.7876	0.6095777	4.745688
90	-673.9683	-840.0483	166.08	0.7004623	5.088972
96	-674.2389	-838.8777	164.6387	0.7331885	5.864109
102	-661.2061	-826.6771	165.471	0.9485511	5.288644
108	-664.4497	-831.4595	167.0098	1.000197	4.401625
114	-666.2573	-830.2749	164.0177	0.8320063	6.148942
120	-667.8535	-833.4675	165.614	0.8691508	5.253533
126	-670.6431	-834.4222	163.7792	0.5929502	6.408393
132	-660.4365	-827.403	166.9666	0.6574457	4.618692
138	-662.6567	-827.4166	164.76	0.8463474	5.735849
144	-656.1852	-822.0843	165.8991	0.8463474	5.108331
150	-658.5821	-822.9894	164.4073	1.726235	5.446355
156	-663.5765	-831.4497	167.8732	1.012139	3.903963
162	-670.0419	-836.84	166.7981	1.236107	4.387992
168	-680.0846	-845.4536	165.3691	0.6844177	5.490392
174	-669.0967	-835.4202	166.3235	1.08862	4.737307
180	-678.0092	-843.0421	165.0329	0.8486948	5.584877
186	-669.6989	-835.3305	165.6316	0.5582896	5.415295
192	-675.8198	-841.7242	165.9044	0.8166477	5.121876
198	-681.5352	-845.4707	163.9356	0.9132359	6.149412
204	-680.4402	-846.4849	166.0446	0.573195	5.179046
210	-674.0336	-835.8616	161.828	1.000965	7.241047
216	-670.1789	-834.0832	163.9044	1.15061	6.037117
222	-663.0096	-830.4021	167.3925	0.783244	4.308005
228	-666.1305	-832.0055	165.875	0.764017	5.167312
234	-667.1306	-832.6489	165.5183	0.5980884	5.455801
240	-661.5054	-825.2403	163.7349	0.7166882	6.365292
246	-663.5422	-829.1474	165.6052	0.8652147	5.260525
252	-665.3643	-828.7045	163.3402	0.784094	6.542665
258	-655.1081	-820.8524	165.7443	0.8382542	5.198572
264	-656.7438	-821.824	165.0801	0.6165836	5.686309
270	-652.7613	-818.8864	166.1251	0.7540317	5.034202
276	-658.8084	-824.6228	165.8144	0.6954894	5.238734
282	-665.2828	-830.5901	165.3072	1.112237	5.288699
288	-663.1777	-829.8929	166.7151	1.112237	4.504501
294	-670.6782	-837.7387	167.0605	0.8740188	4.444161
300	-666.0794	-833.4641	167.3847	0.8910898	4.25136
306	-658.35	-824.9885	166.6385	0.8366617	4.702042
312	-668.6393	-833.4865	164.8472	0.833002	5.695359
318	-650.5032	-815.1136	164.6104	0.833002	5.825014
324	-652.8808	-819.5296	166.6488	0.7846891	4.725377
330	-649.7132	-816.6465	166.9333	0.570473	4.686055
336	-656.4253	-822.9349	166.5095	1.158109	4.594217
342	-659.796	-825.7236	165.9276	0.8170371	5.108805
348	-668.2956	-833.3325	165.037	0.8979567	5.555567
354	-658.2012	-822.9646	164.7634	1.013031	5.642572
360	-663.2506	-829.0317	165.7811	0.7457438	5.229372
366	-673.4998	-837.5628	164.0631	0.8705508	6.103228
372	-666.6424	-833.5997	166.9573	0.6025631	4.654642
378	-682.5616	-849.344	166.7824	0.6907534	4.703194
384	-682.8139	-848.3802	165.5663	0.5325065	5.465467
390	-665.8843	-831.8168	165.9325	0.9991257	5.005069
396	-672.2058	-837.6205	165.4147	0.7415006	5.433889
402	-655.0286	-820.8703	165.8417	0.757813	5.189156
408	-650.2079	-815.7002	165.4923	0.757813	5.382127
414	-669.2654	-835.3795	166.1141	1.124722	4.834075
420	-660.2779	-824.1651	163.8872	0.597264	6.34744
426	-668.633	-834.2146	165.5816	0.738043	5.3438
432	-660.7821	-824.3972	163.6151	0.6287354	6.477948
438	-668.6367	-831.443	162.8063	0.8552962	6.792764
