Iteration	Posterior	Likelihood	Prior	tree_length
0	-795.9299	-968.1088	172.1788	1.896126
6	-790.6322	-962.578	171.9458	2.052197
12	-790.6173	-962.822	172.2047	1.878566
18	-806.2232	-978.522	172.2988	1.813994
24	-802.6339	-974.7984	172.1644	1.905893
30	-796.3398	-968.4163	172.0765	1.965186
36	-796.6557	-968.7322	172.0765	1.965186
42	-800.3737	-972.1028	171.729	2.193993
48	-793.9891	-966.0203	172.0312	1.995473
54	-794.9329	-967.3899	172.457	1.70347
60	-794.1748	-966.3807	172.206	1.877665
66	-802.0821	-974.0626	171.9804	2.029256
72	-787.5881	-959.3043	171.7162	2.202276
78	-791.4773	-964.0706	172.5934	1.605742
84	-790.1211	-962.327	172.2059	1.8777
90	-791.7011	-963.791	172.09	1.956149
96	-789.8217	-961.9116	172.09	1.956149
102	-784.1235	-956.4663	172.3428	1.783512
108	-798.7029	-971.176	172.4732	1.692026
114	-796.8067	-969.1905	172.3838	1.754983
120	-792.5478	-964.6497	172.1019	1.948133
126	-785.2485	-957.3504	172.1019	1.948133
132	-789.8869	-962.1883	172.3014	1.812232
138	-791.3573	-963.7214	172.3642	1.768667
144	-781.7721	-954.2618	172.4897	1.680264
150	-794.4402	-966.78	172.3398	1.785647
156	-788.0585	-960.3982	172.3398	1.785647
162	-792.5927	-964.8268	172.2342	1.858429
168	-779.8135	-951.9316	172.1181	1.937205
174	-782.9286	-955.3608	172.4322	1.72102
180	-789.9666	-962.5412	172.5746	1.619378
186	-793.1457	-965.1047	171.959	2.043476
192	-794.3702	-966.6292	172.259	1.841395
198	-797.2514	-969.8588	172.6074	1.595564
204	-796.5012	-968.7838	172.2827	1.825135
210	-783.4729	-955.8207	172.3478	1.780037
216	-788.9552	-961.5667	172.6115	1.592547
222	-784.0195	-956.65	172.6305	1.578672
228	-799.2509	-971.8714	172.6205	1.585973
234	-788.2016	-960.1888	171.9872	2.024801
240	-799.2842	-971.5103	172.2261	1.863955
246	-802.0021	-974.2281	172.2261	1.863955
252	-812.3674	-984.5935	172.2261	1.863955
258	-822.4966	-994.8348	172.3382	1.786755
264	-800.2579	-972.8327	172.5748	1.619185
270	-796.2621	-968.8548	172.5927	1.606237
276	-805.0727	-977.284	172.2114	1.873998
282	-798.3189	-970.5302	172.2114	1.873998
288	-795.2853	-967.5583	172.273	1.831754
