Iteration	Posterior	Likelihood	Prior	tree_length
0	-801.7504	-974.2064	172.456	1.704206
6	-797.747	-970.203	172.456	1.704206
12	-804.2633	-976.7861	172.5228	1.656621
18	-822.0993	-994.5496	172.4503	1.708234
24	-805.3805	-977.4937	172.1132	1.940497
30	-804.4013	-977.2863	172.885	1.386575
36	-781.9265	-954.2415	172.315	1.802784
42	-792.061	-964.2738	172.2128	1.873001
48	-782.4837	-955.0372	172.5534	1.634623
54	-796.0061	-968.1418	172.1357	1.925343
60	-802.403	-974.5387	172.1357	1.925343
66	-799.6745	-971.9099	172.2355	1.857517
72	-810.039	-982.5307	172.4918	1.678803
78	-793.8901	-965.8805	171.9904	2.022649
84	-795.4614	-967.4582	171.9968	2.018416
90	-797.7219	-969.2356	171.5137	2.332189
96	-790.5566	-962.9463	172.3897	1.750826
102	-797.403	-969.3631	171.9601	2.042719
108	-792.8763	-965.0579	172.1815	1.894296
114	-797.5752	-969.6813	172.1061	1.945311
120	-803.8358	-975.9419	172.1061	1.945311
126	-803.5739	-975.7796	172.2057	1.877874
132	-797.436	-969.8807	172.4448	1.712107
138	-791.8518	-964.3054	172.4535	1.705934
144	-800.8841	-972.874	171.9899	2.022959
150	-801.2077	-973.4755	172.2678	1.835376
156	-797.6554	-970.263	172.6076	1.595395
162	-805.7736	-978.2028	172.4292	1.723071
168	-814.5901	-986.8035	172.2134	1.872637
174	-797.438	-969.8025	172.3645	1.768409
180	-791.097	-963.4775	172.3805	1.757258
186	-797.1261	-969.4313	172.3052	1.80956
192	-783.7768	-956.082	172.3052	1.80956
198	-792.7255	-965.0234	172.2979	1.814659
204	-792.3714	-964.6307	172.2593	1.841196
210	-807.6325	-979.5937	171.9613	2.041967
216	-792.9697	-965.152	172.1823	1.893762
222	-809.9948	-981.6924	171.6976	2.214317
228	-797.846	-970.0668	172.2208	1.867562
234	-785.7332	-958.4033	172.6701	1.549583
240	-785.7361	-957.7525	172.0164	2.005344
246	-794.0586	-965.8253	171.7667	2.169547
252	-799.2943	-971.3695	172.0751	1.966093
258	-804.3842	-977.0732	172.689	1.535624
264	-801.7434	-974.0054	172.262	1.839359
270	-788.7238	-960.8654	172.1416	1.921358
276	-801.6295	-973.6694	172.0399	1.989696
282	-800.3149	-972.8239	172.5089	1.666549
288	-792.5245	-964.831	172.3065	1.808721
294	-802.6093	-974.9176	172.3083	1.807447
300	-802.0994	-974.6181	172.5187	1.659537
306	-784.1666	-955.8576	171.691	2.218569
312	-797.3942	-969.4228	172.0286	1.997199
318	-791.6689	-963.7315	172.0626	1.974502
324	-794.7778	-966.7856	172.0078	2.011067
330	-801.416	-973.6592	172.2432	1.852223
336	-799.0914	-971.1486	172.0572	1.978107
342	-792.1338	-963.7517	171.6179	2.265592
348	-793.9803	-965.6642	171.6839	2.223131
354	-801.2695	-973.1591	171.8896	2.089223
360	-797.666	-970.3222	172.6562	1.559842
366	-797.6999	-970.1612	172.4613	1.700452
372	-805.9131	-978.1663	172.2532	1.845409
378	-807.8391	-979.9038	172.0647	1.973088
384	-806.0033	-977.9851	171.9818	2.028369
390	-800.4665	-972.6792	172.2128	1.873049
396	-791.0281	-963.465	172.4369	1.71765
402	-791.607	-964.1977	172.5908	1.607647
408	-798.995	-970.8886	171.8936	2.086639
414	-797.8057	-969.6499	171.8442	2.119036
420	-791.7213	-963.9643	172.243	1.852391
426	-796.4415	-968.4793	172.0378	1.991089
432	-804.9567	-977.3207	172.3639	1.768829
438	-810.2014	-982.4979	172.2964	1.815645
