Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1573.328	-1738.505	165.1776	0.000776029	0.0172783	0.0922554	0.00208587	0.0897788	0.00460174	0.0769155	0.0616815	0.0660665	0.0127459	0.0589025	0.00429204	0.30019	0.0507939	0.0571281	0.0144183	0.0232051	0.0456871	0.0211738	0.147615	0.0429422	0.0177622	0.139133	0.0600727	0.133825	0.0861227	0.0458769	0.0840424	0.02024	0.0674914	0.00115955	0.0310273	0.305855	0.00430587	0.0535058	0.0783655	0.0497556	0.0151325	0.0658541	0.0364914	0.0968452	0.0143239	0.0183386	0.0225933	0.0174764	0.0519252	0.0899745	0.0445664	0.0707399	0.101585	0.177824	0.0467198	0.00636814	0.0944927	0.0667112	0.0452348	0.0151344	0.0578442	0.00318873	0.0803097	0.0178365	0.0015953	0.100547	0.233941	0.0578699	0.0148162	0.0271134	0.0193184	0.0388245	0.0574611	0.0258291	0.0663914	0.00176854	0.0859831	0.0263338	0.0181415	0.0286361	0.0815633	0.0262435	0.0750361	0.0197822	0.00493634	0.0348287	0.0363097	0.115906	0.0254055	0.159678	0.103495	0.0160145	0.00457002	0.000248147	0.0169873	0.00559864	0.010176	0.109776	0.0157056	0.0574819	1.129188	0.000145028	0.00322905	0.0172411	0.000389817	0.0167783	0.000859994	0.0143743	0.0115273	0.0123468	0.00238202	0.011008	0.000802115	0.0561009	0.0094926	0.0106764	0.00269456	0.00433667	0.00853821	0.00395706	0.0275869	0.00802523	0.00331948	0.0260018	0.0112267	0.0250098	0.016095	0.00857368	0.0157062	0.00378255	0.0126131	0.000216703	0.00579852	0.0571596	0.0008047	0.00999941	0.0146453	0.00929856	0.00282803	0.0123071	0.00681968	0.0180989	0.00267691	0.00342721	0.00422234	0.00326608	0.00970402	0.0168148	0.00832878	0.0132202	0.0189846	0.0332325	0.00873122	0.00119011	0.0176592	0.0124673	0.00845369	0.00282839	0.0108102	0.000595924	0.0150086	0.00333336	0.000298136	0.0187907	0.0437199	0.010815	0.00276892	0.00506707	0.00361032	0.00725569	0.0107386	0.00482706	0.0124075	0.000330513	0.0160689	0.00492137	0.00339036	0.00535164	0.0152429	0.00490451	0.0140231	0.00369698	0.000922526	0.00650894	0.00678571	0.0216611	0.00474789	0.0298413	0.0193416	0.00299287	0.000854066	4.63749e-05	0.00317466	0.0010463	0.00190173	0.0205154	0.00293513	0.0107425	5.350898
36	-1572.376	-1737.855	165.4788	0.00626833	0.0449273	0.0908702	0.0279249	0.0912409	0.0152132	0.0560819	0.0755278	0.0518859	0.00850515	0.0905575	0.0427596	0.227603	0.0940103	0.0841885	0.0117339	0.00869427	0.0290154	0.0255645	0.136691	0.130976	0.0158004	0.122696	0.0458356	0.0600709	0.065015	0.050586	0.0141171	0.043185	0.072038	0.00395357	0.0420722	0.178956	0.0191721	0.0487133	0.0886343	0.067749	0.0203805	0.0329975	0.0129794	0.0326591	0.0782833	0.0734928	0.0408223	0.00910983	0.0636093	0.0666709	0.111764	0.0702722	0.0337106	0.0471372	0.0579078	0.00817722	0.160065	0.00915445	0.00893038	0.02025	0.0919028	0.00698707	0.111872	0.026537	0.0074178	0.104514	0.0791327	0.0902115	0.0467941	0.0217115	0.0296019	0.0923596	0.0318929	0.0048111	0.0495976	0.0167948	0.0642899	0.0124847	0.0160777	0.0309197	0.0327529	0.0288446	0.00646859	0.0267049	0.00555447	0.00531496	0.12578	0.0635198	0.0351914	0.184468	0.143945	0.0070902	0.026882	0.00473421	0.0175593	0.0142784	0.0643292	0.122817	0.017707	0.100508	1.069325	0.00120139	0.00861078	0.0174162	0.00535209	0.0174872	0.00291576	0.0107487	0.0144757	0.00994447	0.0016301	0.0173563	0.00819531	0.0436224	0.018018	0.0161356	0.00224893	0.00166634	0.00556109	0.00489969	0.0261983	0.0251028	0.0030283	0.0235159	0.00878486	0.0115132	0.0124608	0.00969531	0.00270568	0.00827685	0.0138068	0.000757742	0.00806356	0.0342988	0.00367452	0.00933639	0.0169876	0.0129848	0.00390613	0.0063243	0.00248764	0.00625945	0.0150038	0.0140856	0.007824	0.00174599	0.0121914	0.0127782	0.0214208	0.0134684	0.00646098	0.00903433	0.0110986	0.00156725	0.0306781	0.00175454	0.0017116	0.00388112	0.0176141	0.00133914	0.0214414	0.00508608	0.0014217	0.0200312	0.0151666	0.0172899	0.00896856	0.00416122	0.0056735	0.0177017	0.00611259	0.000922097	0.00950588	0.0032189	0.0123218	0.00239282	0.00308145	0.00592608	0.00627742	0.00552835	0.00123977	0.00511826	0.00106457	0.00101867	0.0241071	0.0121742	0.00674479	0.0353552	0.0275885	0.00135891	0.0051522	0.00090736	0.00336541	0.00273661	0.0123293	0.0235392	0.00339372	0.0192634	5.217571
72	-1559.284	-1724.81	165.5264	0.0207166	0.00113085	0.0807914	0.0193351	0.0208401	0.0251131	0.112782	0.0690843	0.0810358	0.0324128	0.091625	0.0294759	0.163882	0.0208225	0.0991176	0.0396311	0.00060426	0.0912244	0.0338769	0.087243	0.156024	0.00342803	0.0617655	0.0336187	0.101208	0.150323	0.042771	0.0701375	0.0611065	0.0606134	0.00220562	0.0395476	0.261521	0.0246972	0.0696526	0.0652573	0.0163017	0.0147406	0.010769	0.0348899	0.039686	0.0325408	0.00912795	0.0795631	0.0260527	0.0490997	0.0379881	0.0716899	0.0733815	0.0199546	0.105149	0.0409019	0.0275306	0.00306619	0.0678193	0.0245748	0.0952116	0.0664569	0.0584572	0.00895842	0.0577337	0.0284554	0.0943287	0.0200873	0.0847763	0.0426254	0.0449009	0.0736389	0.055464	0.008846	0.00809066	0.0158591	0.129171	0.00242267	0.100915	0.0465779	0.0103339	0.209224	4.45215e-05	0.0226856	0.0831681	0.0991308	0.0100513	0.0936663	0.147796	0.0260428	0.039419	0.00215702	0.140085	0.0149388	0.0079629	0.00695994	0.00873767	0.0397198	0.0141107	0.121171	0.0246686	0.9187778	0.00392769	0.0002144	0.0153174	0.00366577	0.00395111	0.00476122	0.0213825	0.0130978	0.0153637	0.00614519	0.0173713	0.00558837	0.0310706	0.00394777	0.0187918	0.00751371	0.000114563	0.0172954	0.00642277	0.0165405	0.0295808	0.000649926	0.0117102	0.00637382	0.0191882	0.0284999	0.00810902	0.0132975	0.0115853	0.0114918	0.000418167	0.00749789	0.0495821	0.00468238	0.0132055	0.0123722	0.00309067	0.0027947	0.00204171	0.00661483	0.00752413	0.00616946	0.00173058	0.0150845	0.00493938	0.00930888	0.00720222	0.0135918	0.0139125	0.00378323	0.0199353	0.00775464	0.00521956	0.000581324	0.012858	0.00465917	0.0180513	0.0125997	0.011083	0.00169844	0.0109458	0.0053949	0.0178839	0.00380838	0.0160729	0.0080814	0.00851284	0.0139613	0.0105155	0.00167713	0.00153392	0.00300674	0.0244896	0.000459318	0.0191327	0.00883077	0.00195922	0.0396672	8.44089e-06	0.00430099	0.015768	0.0187943	0.00190564	0.0177583	0.0280209	0.00493749	0.00747351	0.000408952	0.0265589	0.00283226	0.0015097	0.00131955	0.00165659	0.00753054	0.00267527	0.0229729	0.00467695	5.274499
108	-1577.43	-1742.987	165.5564	0.0101833	0.0255299	0.104745	0.024194	0.0185739	0.0282694	0.0804349	0.0475349	0.130876	0.00187437	0.141205	0.00322373	0.146894	0.0353908	0.0414812	0.021436	0.024776	0.17044	0.104068	0.226981	0.108443	0.00391278	0.136544	0.0131035	0.0561135	0.0733948	0.0127027	0.0237568	0.0741671	0.136434	0.00465495	0.0290745	0.199628	0.00356375	0.0896187	0.128099	0.0159169	0.0299819	0.0221065	0.00846311	0.0234108	0.0637804	0.0386424	0.0497792	0.017647	0.00592252	0.0326437	0.058514	0.142134	0.0491132	0.0575051	0.0271929	0.0147939	0.102391	0.029915	0.00817265	0.035147	0.0930859	0.0136265	0.0671596	0.0255532	0.0173145	0.0441997	0.150562	0.0456247	0.0355456	0.175571	0.0104717	0.00748624	0.0413894	0.0184127	0.0445851	0.0316274	0.0546632	0.0120523	0.0969856	0.0198733	0.0639864	0.0339402	0.00804957	0.0242289	0.0428098	0.00601993	0.0864096	0.0923982	0.0266006	0.168815	0.102159	0.0238406	0.00278216	0.0220522	0.0266294	0.00867411	0.0404191	0.0363106	0.0114829	0.034355	1.05564	0.00196503	0.00492641	0.0202123	0.00466863	0.00358414	0.00545504	0.0155212	0.00917264	0.0252548	0.00036169	0.0272479	0.000622071	0.0283457	0.00682923	0.00800449	0.00413643	0.00478093	0.0328892	0.0200816	0.0437997	0.0209259	0.000755035	0.0263484	0.00252853	0.010828	0.0141627	0.0024512	0.00458427	0.0143118	0.0263272	0.000898248	0.0056104	0.0385214	0.000687683	0.0172934	0.0247188	0.00307143	0.0057855	0.00426582	0.0016331	0.00451751	0.0123075	0.00745669	0.00960572	0.00340527	0.00114285	0.00629914	0.0112912	0.027427	0.0094772	0.0110966	0.00524732	0.00285472	0.0197581	0.00577259	0.00157705	0.0067822	0.0179625	0.00262945	0.0129595	0.0049309	0.00334112	0.00852905	0.0290535	0.00880404	0.0068591	0.0338792	0.0020207	0.00144459	0.00798677	0.00355303	0.00860342	0.00610303	0.0105482	0.00232569	0.018715	0.00383489	0.0123472	0.00654932	0.0015533	0.00467537	0.00826086	0.00116164	0.0166741	0.0178297	0.00513302	0.0325756	0.0197133	0.00460044	0.000536864	0.00425534	0.00513857	0.00167381	0.00779952	0.00700672	0.00221582	0.00662936	5.182249
144	-1568.577	-1733.886	165.3092	0.0258383	0.0302614	0.0508532	0.0118774	0.0396681	0.0058511	0.0399811	0.100069	0.033419	0.0101675	0.0628223	0.0123141	0.26575	0.0466485	0.0405596	0.0185638	0.030656	0.0504143	0.0519786	0.140859	0.0851986	0.0407916	0.0718146	0.00382999	0.121213	0.0391742	0.011426	0.0109744	0.0470822	0.0519766	0.0238022	0.0450414	0.205928	0.00880209	0.126585	0.0535454	0.0521545	0.0121371	0.102819	0.00694146	0.0512348	0.0557303	0.0390424	0.101181	0.01384	0.0698523	0.0645799	0.0370951	0.0887352	0.0494196	0.0759065	0.0923402	0.00886458	0.131381	0.0969367	0.0127464	0.0364506	0.0601434	0.103973	0.102779	0.0254459	0.0908059	0.0504899	0.207949	0.00734156	0.0196459	0.0410997	0.0500506	0.0270309	0.00750669	0.0177271	0.0415415	0.02307	0.126958	0.0994981	0.110788	0.0164044	0.0919594	0.0670569	0.0122504	0.0296157	0.0385235	0.00880916	0.0504685	0.171806	0.00757228	0.113701	0.0767163	0.00812799	0.012963	0.0308575	0.0246415	0.0204353	0.0133445	0.0930414	0.0030143	0.000868487	1.051469	0.00485578	0.005687	0.0095568	0.00223211	0.00745481	0.00109959	0.00751363	0.0188059	0.00628041	0.00191078	0.0118062	0.00231417	0.0499423	0.00876663	0.00762233	0.00348867	0.00576117	0.00947434	0.00976831	0.0264716	0.0160113	0.00766594	0.0134961	0.000719767	0.0227796	0.00736197	0.00214729	0.00206242	0.00884813	0.00976794	0.00447312	0.0084646	0.0387	0.00165417	0.023789	0.0100627	0.00980136	0.00228092	0.0193227	0.0013045	0.00962853	0.0104734	0.00733721	0.0190149	0.00260094	0.0131273	0.0121365	0.00697125	0.016676	0.00928739	0.0142651	0.0173534	0.00166592	0.0246904	0.0182173	0.00239543	0.00685015	0.0113027	0.0195395	0.0193151	0.00478204	0.0170651	0.00948854	0.0390798	0.0013797	0.00369204	0.00772384	0.00940597	0.00507989	0.00141073	0.00333144	0.00780688	0.00433553	0.0238591	0.0186986	0.0208203	0.00308287	0.0172819	0.012602	0.00230222	0.00556565	0.00723969	0.0016555	0.00948452	0.0322874	0.00142305	0.0213678	0.0144172	0.00152749	0.00243613	0.00579902	0.00463086	0.00384039	0.00250782	0.0174852	0.000566475	0.000163214	5.321148
180	-1575.102	-1741.545	166.4438	0.0413864	0.000324353	0.086239	0.004616	0.0140322	0.0209304	0.0496466	0.0334265	0.0440767	0.00258632	0.113375	0.000644079	0.169539	0.0457787	0.0589632	0.0330746	0.0263933	0.0886023	0.0380442	0.124964	0.145384	0.00288959	0.0732112	0.00367337	0.0707178	0.140214	0.00396262	0.00511006	0.0247273	0.121245	0.0428512	0.0381345	0.100141	0.020177	0.0322843	0.0831563	0.0229477	0.0263017	0.0564017	0.00768656	0.0765026	0.0330186	0.0201255	0.0613076	0.00599015	0.0308175	0.0519842	0.0474572	0.0643236	0.024043	0.0928043	0.129111	0.034161	0.0267607	0.0726934	0.0212702	0.0532733	0.0197284	0.00357191	0.0506102	0.0186859	0.0929589	0.0220286	0.0029422	0.0409006	0.0328303	0.0277281	0.0312546	0.066273	0.0426833	0.110037	0.0295252	0.0309404	0.0104678	0.0992873	0.130447	0.0743218	0.160765	0.00807413	0.00860563	0.024107	0.125413	0.00495836	0.01563	0.0757746	0.0515793	0.00261843	0.0064211	0.0556473	0.0148629	0.0455899	0.0825606	0.0055559	0.0353815	0.0291972	0.0929352	0.0361826	1.066172	0.00883836	6.92679e-05	0.018417	0.000985779	0.00299667	0.00446983	0.0106024	0.00713848	0.0094129	0.000552327	0.0242121	0.000137548	0.0362062	0.00977638	0.012592	0.00706332	0.00563647	0.0189217	0.00812462	0.0266869	0.0310479	0.000617092	0.0156348	0.000784474	0.0151023	0.0299438	0.000846247	0.00109129	0.0052807	0.0258927	0.00915118	0.00814391	0.0213859	0.00430895	0.00689454	0.0177586	0.00490064	0.00561691	0.012045	0.00164152	0.0163377	0.00705135	0.00429794	0.0130927	0.00127924	0.00658129	0.0111016	0.0101348	0.0137368	0.00513455	0.019819	0.0275726	0.00729533	0.00571494	0.0155242	0.00454241	0.0113769	0.00421315	0.000762807	0.0108082	0.0039905	0.0198521	0.00470437	0.000628328	0.00873462	0.00701115	0.00592154	0.00667464	0.0141531	0.00911533	0.0234993	0.00630532	0.00660756	0.00223547	0.0212035	0.0278578	0.015872	0.0343324	0.00172429	0.00183779	0.00514822	0.0267829	0.00105889	0.00333789	0.0161822	0.0110151	0.000559185	0.00137127	0.0118839	0.00317409	0.00973605	0.0176314	0.0011865	0.00755598	0.00623528	0.019847	0.00772705	4.682585
216	-1564.555	-1730.786	166.2305	0.0228686	0.00447384	0.0663281	0.023824	0.0086047	0.02252	0.137258	0.0296992	0.0592007	0.00129171	0.0716251	0.0259245	0.239006	0.0426788	0.0277231	0.0469858	0.0175861	0.0424347	0.00519722	0.146885	0.0507948	0.000241265	0.0819133	0.0126389	0.0952294	0.0790114	0.0152001	0.0861277	0.0403802	0.0463862	0.0557741	0.124676	0.138336	0.00480963	0.0816457	0.0245866	0.041289	0.0110676	0.0296917	0.0259505	0.0590673	0.0133862	0.0417175	0.0586179	0.00961313	0.0319896	0.0509518	0.0779665	0.0808393	0.0309319	0.0884802	0.096499	0.00338081	0.110995	0.0513863	0.0131044	0.0112706	0.00553737	0.119276	0.0429416	0.00494658	0.0602518	0.0702794	0.160148	0.00993239	0.0232538	0.00533921	0.0953206	0.0561863	0.0528832	0.0264249	0.0448504	0.0108421	0.0750396	0.0773521	0.0250071	0.013045	0.0240933	0.0836996	0.012706	0.0199532	0.0813236	0.0306346	0.0847768	0.0989626	0.0208323	0.1715	0.0587683	0.00394132	0.0085917	0.0077689	0.0173422	0.0246588	0.0523738	0.116739	0.000120777	0.0287561	0.9896485	0.00472057	0.000923494	0.0136915	0.00491779	0.00177619	0.0046486	0.028333	0.00613054	0.0122203	0.000266637	0.0147849	0.00535135	0.0493359	0.00880981	0.00572264	0.00969887	0.00363014	0.00875943	0.00107282	0.0303202	0.0104851	4.98022e-05	0.0169086	0.00260894	0.0196574	0.0163096	0.00313763	0.0177786	0.00833533	0.00957509	0.011513	0.0257358	0.0285555	0.000992808	0.0168534	0.00507519	0.00852293	0.00228459	0.006129	0.00535674	0.0121927	0.0027632	0.00861137	0.0121	0.00198435	0.00660333	0.0105175	0.0160939	0.0166869	0.006385	0.0182642	0.0199194	0.00069787	0.0229118	0.0106072	0.00270503	0.00232649	0.00114303	0.0246211	0.00886405	0.00102108	0.0124372	0.0145071	0.0330579	0.00205026	0.00480007	0.00110213	0.0196762	0.011598	0.0109162	0.00545467	0.00925806	0.00223803	0.0154898	0.0159671	0.00516199	0.00269276	0.00497337	0.0172774	0.00262279	0.00411876	0.0167869	0.00632363	0.0174997	0.020428	0.00430024	0.0354013	0.012131	0.000813573	0.00177351	0.00160367	0.00357979	0.0050901	0.010811	0.0240975	2.49309e-05	0.00593587	4.844465
252	-1576.046	-1741.755	165.7087	0.00119634	0.00520546	0.0704805	0.0492653	0.021437	0.0293281	0.0287093	0.0268574	0.0210852	0.000162703	0.0776811	0.0158939	0.141487	0.0755491	0.0267362	0.019981	0.0193568	0.0564416	0.00507837	0.160598	0.0861326	0.00461708	0.0709144	0.00490125	0.075258	0.115265	0.037643	0.0211581	0.0318504	0.115093	0.0349044	0.137998	0.208816	0.00376494	0.0676252	0.0494987	0.0539191	0.00803021	0.030359	0.0550006	0.0556152	0.0296967	0.0425485	0.0661101	0.0232619	0.0434369	0.029637	0.0494995	0.203666	0.0831342	0.05651	0.0469301	0.00560428	0.120233	0.0469073	0.142155	0.0115396	0.0108143	0.0531332	0.0852898	0.00133055	0.0403619	0.0291191	0.154676	0.00684119	0.0419977	0.00994185	0.124989	0.0814247	0.0318245	0.0190181	0.0498999	0.039203	0.0637086	0.06345	0.0122059	0.128395	0.0420043	0.177257	0.0353163	0.0238943	0.0106757	0.0169099	0.0599092	0.0468503	0.0262359	0.124392	0.068739	0.0220273	0.0351704	0.00985862	0.0211036	0.0157554	0.0415978	0.0860105	0.0215088	0.0604697	1.024588	0.000233885	0.00101767	0.013779	0.00963139	0.00419095	0.00573366	0.00561268	0.00525063	0.00412216	3.18086e-05	0.0151867	0.00310726	0.0276609	0.0147699	0.00522695	0.00390629	0.00378426	0.0110344	0.000992824	0.031397	0.016839	0.000902641	0.0138638	0.000958198	0.014713	0.0225343	0.00735924	0.00413642	0.00622677	0.0225007	0.00682383	0.0269786	0.0408237	0.000736047	0.0132208	0.00967702	0.0105412	0.00156991	0.00593521	0.0107526	0.0108728	0.00580571	0.00831825	0.0129246	0.00454771	0.00849195	0.00579405	0.00967717	0.0398168	0.0162528	0.0110477	0.00917486	0.00109564	0.0235056	0.0091704	0.0277913	0.002256	0.0021142	0.0103876	0.0166742	0.000260124	0.00789078	0.00569281	0.0302393	0.00133746	0.00821057	0.00194364	0.0244355	0.0159186	0.00622172	0.00371804	0.00975546	0.00766421	0.0124551	0.0124045	0.00238626	0.0251014	0.00821187	0.0346538	0.00690436	0.00467136	0.00208711	0.00330589	0.0117123	0.00915925	0.00512914	0.0243186	0.0134385	0.00430635	0.00687584	0.00192737	0.00412577	0.00308019	0.00813238	0.0168151	0.00420497	0.0118219	5.115075
288	-1563.684	-1728.222	164.5376	0.000134226	0.0153128	0.117223	0.000586144	0.0298869	0.0167992	0.0827039	0.0214169	0.0342114	0.00526826	0.112398	0.027401	0.246866	0.0873263	0.0414563	0.0372976	0.00319633	0.0410295	0.0115075	0.219676	0.170994	0.0235238	0.101491	0.000877822	0.177709	0.0482809	0.0296685	0.105415	0.0827759	0.133924	0.0503475	0.11974	0.176781	0.00811026	0.0820912	0.0783732	0.0279729	0.035427	0.0552016	0.0114935	0.069278	0.0311677	0.0403932	0.0443271	0.00754428	0.069962	0.0392007	0.0662837	0.210096	0.0563867	0.182767	0.042613	0.046178	0.000553119	0.0223181	0.0489557	0.141636	0.0682171	0.0942438	0.0346754	0.0142857	0.0122227	0.135676	0.00866141	0.107914	0.0405806	0.00122303	0.0562077	0.119112	0.042153	0.121367	0.0103574	0.0475472	0.0334531	0.0342452	0.062046	0.0382327	0.0280067	0.00713148	0.0309885	0.0960292	0.0234931	0.0981066	0.00810953	0.0565338	0.0213731	0.00743243	0.0254848	0.064415	0.159766	0.0228476	0.125926	0.00704138	0.0517932	0.0237122	0.0419305	0.0563702	0.8958211	2.30214e-05	0.00262634	0.0201053	0.000100531	0.00512599	0.00288128	0.0141848	0.00367328	0.00586769	0.000903573	0.0192777	0.00469962	0.0423406	0.0149776	0.00711029	0.00639702	0.000548211	0.00703708	0.00197369	0.0376773	0.0293277	0.00403464	0.0174071	0.000150558	0.0304794	0.00828079	0.00508852	0.0180801	0.0141971	0.0229697	0.00863524	0.020537	0.0303203	0.00139101	0.0140797	0.013442	0.00479771	0.00607618	0.00946777	0.00197129	0.0118821	0.00534566	0.00692794	0.00760266	0.00129394	0.0119994	0.00672342	0.0113685	0.0360341	0.00967105	0.0313469	0.00730868	0.00792012	9.48669e-05	0.00382783	0.00839653	0.0242923	0.0117001	0.016164	0.00594726	0.00245018	0.00209635	0.0232702	0.00148554	0.0185087	0.0069601	0.000209765	0.00964033	0.0204291	0.00722978	0.0208161	0.00177642	0.00815496	0.00573763	0.00587348	0.0106417	0.0065574	0.00480351	0.00122314	0.00531492	0.0164702	0.00402936	0.0168265	0.00139089	0.00969626	0.00366576	0.00127476	0.00437097	0.011048	0.0274018	0.00391866	0.0215979	0.00120769	0.0088832	0.00406695	0.00719161	0.0096682	5.830471
324	-1555.102	-1721.105	166.0032	0.00203617	0.036801	0.0469886	0.00803692	0.03116	0.0296913	0.00230419	0.0452613	0.0592479	0.00131934	0.0391593	0.0207625	0.219367	0.0777755	0.0441571	0.0437716	0.00175195	0.0651595	0.032704	0.109059	0.10762	0.0210244	0.131286	2.40025e-05	0.0572527	0.0372976	0.0352135	0.0258766	0.112779	0.0731275	0.0369565	0.0379604	0.225941	0.000936439	0.0466215	0.088227	0.0381901	0.033999	0.0331081	0.0238837	0.0519222	0.0478205	0.0170734	0.0265614	0.0118396	0.0423127	0.0436093	0.0425861	0.119799	0.0457718	0.0970913	0.0704695	0.00402552	0.000414254	0.0326118	0.0826124	0.11266	0.0936818	0.0364226	0.0515599	0.00496882	0.0346094	0.205874	0.00367843	0.0869611	0.018626	0.00126439	0.0699706	0.105632	0.166085	0.0334599	0.0179239	0.03914	0.0156663	0.0425482	0.0728899	0.0235618	0.0348126	0.00702742	0.00266764	0.16604	0.0234895	0.05587	0.0362445	0.0357307	0.0324348	0.0122437	0.0125716	0.0329706	0.12198	0.0115609	0.098175	0.017399	0.0606078	0.0218626	0.0554492	0.00689743	1.110894	0.000415243	0.00750492	0.00958252	0.00163899	0.00635454	0.00605503	0.0004699	0.00923027	0.0120826	0.000269057	0.00798586	0.00423416	0.0447362	0.015861	0.00900507	0.00892645	0.00035728	0.0132882	0.00666941	0.0222408	0.0219471	0.00428756	0.0267736	4.8949e-06	0.0116757	0.0076062	0.00718119	0.00527708	0.0229994	0.0149131	0.00753663	0.00774137	0.0460767	0.000190971	0.00950766	0.0179924	0.00778821	0.00693351	0.00675182	0.00487067	0.0105886	0.00975216	0.00348182	0.00541673	0.00241448	0.00862893	0.00889335	0.00868469	0.0244308	0.00933437	0.0198001	0.014371	0.000820935	8.44798e-05	0.00665061	0.0168474	0.022975	0.0191048	0.00742776	0.0105147	0.0010133	0.00705798	0.0419843	0.000750152	0.0177342	0.00379845	0.00025785	0.0142693	0.0215418	0.0338701	0.00682357	0.00365527	0.00798193	0.00319487	0.00867698	0.0148646	0.00480503	0.00709942	0.00143312	0.000544019	0.033861	0.00479027	0.0113937	0.00739144	0.00728666	0.00661452	0.00249688	0.00256376	0.00672379	0.0248757	0.00235764	0.0200211	0.00354823	0.0123599	0.0044585	0.0113079	0.00140661	4.903579
