Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-300.9159	-464.9902	164.0743	0.2826071	3.318016	1.060425	4.263208
186	-300.8046	-466.2997	165.4952	0.3764961	3.318016	1.712544	3.00489
192	-281.8037	-447.8951	166.0914	0.1051517	5.042809	1.154817	2.53146
198	-285.1602	-451.0957	165.9355	0.131094	4.555554	1.498355	2.560883
204	-294.4217	-460.5288	166.107	0.131094	4.876162	1.365474	2.428233
210	-294.4592	-460.4083	165.9491	0.08049447	3.502387	1.760991	2.807515
216	-292.2773	-459.1235	166.8462	0.2014359	2.273355	1.301167	3.002191
222	-287.1677	-453.3131	166.1453	0.2611657	2.668748	1.143064	3.296057
228	-292.6467	-457.9604	165.3137	0.1423183	3.650507	1.737281	3.110285
234	-296.4505	-462.4969	166.0464	0.08487003	3.650507	1.663687	2.74741
240	-305.5819	-470.7354	165.1535	0.08487003	5.172683	1.31455	2.97855
246	-297.727	-464.4773	166.7503	0.1424154	3.28604	1.132456	2.750854
252	-324.2669	-487.4987	163.2318	0.3705957	4.534222	2.554066	3.414909
258	-313.378	-478.9321	165.554	0.4226789	2.611909	1.330583	3.463133
264	-284.9417	-450.6312	165.6896	0.3153101	2.611909	2.092521	2.995555
270	-285.2679	-451.8016	166.5337	0.09727232	2.67219	1.031917	3.227623
276	-276.3995	-443.1327	166.7332	0.1463099	2.347414	1.031917	3.227623
282	-287.1925	-453.5121	166.3195	0.08900057	2.980447	1.031917	3.227623
288	-304.1207	-469.2385	165.1178	0.843632	2.954612	1.97904	2.940063
294	-289.726	-456.7384	167.0124	0.2824943	2.672585	1.338722	2.642043
300	-295.0024	-461.1936	166.1912	0.1553206	4.856529	2.075411	1.902199
306	-278.8596	-445.7726	166.913	0.1292819	3.159121	1.636189	2.398377
312	-279.9852	-446.3486	166.3634	0.09533052	3.593823	1.589571	2.613719
318	-276.7342	-442.8902	166.156	0.08565303	2.97115	1.467544	3.071784
324	-287.3372	-452.2543	164.9172	0.07414039	3.226943	1.116849	3.904241
330	-284.7817	-449.3028	164.5211	0.07628786	3.841805	1.116849	3.904241
336	-277.6893	-442.3961	164.7068	0.08144056	3.955126	1.02632	3.807137
342	-272.3699	-436.9987	164.6288	0.08144056	3.910628	1.02632	3.867414
348	-280.3228	-445.812	165.4892	0.08144056	3.304871	1.389555	3.380078
354	-272.6625	-437.1927	164.5302	0.07443254	6.100096	1.433227	3.017867
360	-267.3065	-432.9868	165.6803	0.07443254	3.381918	1.765667	3.017867
366	-275.4464	-439.8867	164.4403	0.07443254	5.266247	1.388115	3.336552
372	-282.9217	-449.94	167.0184	0.1056377	2.97229	1.388115	2.583329
378	-303.9371	-470.204	166.2669	0.3294625	3.285635	0.982356	3.021049
384	-280.3411	-447.7013	167.3602	0.121417	2.421103	1.572572	2.499542
390	-273.5942	-439.7334	166.1393	0.1085908	5.118365	1.182258	2.457787
396	-274.205	-440.6187	166.4137	0.1085908	3.29312	1.182258	2.942514
402	-283.2693	-449.0909	165.8217	0.2233241	4.449697	1.031822	2.895848
408	-275.069	-441.9884	166.9194	0.09920646	3.486059	1.454284	2.391429
414	-270.6684	-436.483	165.8146	0.09920646	4.794974	1.135411	2.797902
420	-275.2353	-440.7656	165.5303	0.07844525	3.933366	1.135411	3.27337
426	-284.1849	-449.1789	164.994	0.07844525	4.655754	1.323072	3.234902
432	-283.831	-447.5821	163.7511	0.07843416	4.655754	0.8327431	4.236389
438	-280.412	-445.9861	165.5741	0.09806022	1.940544	0.8284207	4.236389
444	-263.9558	-428.7141	164.7583	0.08254828	3.590881	0.841393	4.011886
450	-290.9552	-455.4975	164.5423	0.08254828	3.622984	1.037152	4.011886
456	-289.4421	-455.1301	165.6879	0.08254828	2.953805	0.9593031	3.654422
462	-282.0505	-448.0392	165.9887	0.1001161	4.274866	1.085997	2.896526
468	-277.412	-443.0947	165.6827	0.1695784	5.460963	1.573567	2.351485
474	-284.3208	-449.2324	164.9116	0.5102456	6.693901	1.930502	2.029722
480	-290.6453	-456.511	165.8657	0.4752557	4.906784	1.864191	2.029722
486	-295.4316	-460.4935	165.0618	0.87813	2.79746	2.085316	2.956644
492	-297.2997	-457.3902	160.0905	2.53451	2.71257	2.102773	4.887737
498	-296.5144	-461.9344	165.42	0.4036643	3.560756	1.737639	2.923753
504	-295.8828	-462.53	166.6472	0.2931789	4.068982	1.268703	2.33065
510	-280.7634	-447.9539	167.1905	0.5027368	1.568463	1.504661	2.856283
516	-282.7674	-448.8046	166.0372	0.3014401	3.102825	2.222617	2.496237
522	-282.3104	-449.6441	167.3337	0.1420225	2.809735	1.472101	2.383098
528	-291.2858	-456.8161	165.5303	1.082862	3.69966	1.737433	2.383098
534	-291.0371	-452.6741	161.6371	2.404455	5.767372	2.414717	2.85975
540	-284.5798	-445.6683	161.0884	3.004011	3.623876	2.128381	3.690407
546	-285.1471	-446.2933	161.1462	1.797812	4.038561	2.046839	4.249012
552	-289.5053	-452.8641	163.3587	1.127449	3.176131	1.184976	4.173216
558	-291.4936	-456.3604	164.8668	0.4317661	2.678876	1.184976	3.910826
564	-298.6225	-460.5066	161.8841	2.466983	3.321978	2.206387	3.608435
570	-291.0397	-452.754	161.7143	1.309102	3.797239	1.343341	4.682532
576	-288.7406	-446.4385	157.6979	1.507216	4.549372	1.182101	6.626844
582	-302.5077	-463.7085	161.2007	1.380518	4.492391	1.319137	4.715975
588	-294.5125	-453.8845	159.372	2.743185	5.377296	1.319137	4.715975
594	-307.5641	-469.7645	162.2005	1.523498	3.294515	1.733242	4.249464
600	-296.8421	-456.4517	159.6097	3.930435	4.23718	1.956111	3.894719
606	-297.8305	-456.0131	158.1826	3.768263	5.370146	2.043695	4.403317
612	-293.3928	-456.5134	163.1207	1.431991	2.957653	1.73909	3.905292
618	-280.6656	-443.159	162.4935	1.431991	3.372119	1.360327	4.317459
624	-284.17	-450.0584	165.8884	0.1978124	1.773184	1.066616	3.947934
630	-280.5258	-444.8765	164.3507	0.4725352	4.999353	1.967131	2.889373
636	-269.8444	-435.9179	166.0735	0.4907183	3.224582	1.274268	2.889373
642	-282.3902	-449.3995	167.0093	0.1759003	2.866929	2.308249	2.002775
648	-273.3516	-439.4484	166.0968	0.1360328	4.425719	1.946064	2.218274
654	-269.6091	-437.2177	167.6085	0.1163332	2.789108	1.104139	2.467362
660	-270.0176	-435.9048	165.8872	0.533249	3.042712	1.151855	3.123575
666	-268.8957	-436.0008	167.1051	0.2496166	3.86112	1.104874	2.25011
672	-274.5776	-441.0459	166.4682	0.1962918	2.903095	1.605182	2.762526
678	-275.2848	-441.9508	166.666	0.1326782	4.230455	1.17198	2.421876
684	-281.3738	-448.5857	167.2119	0.2466483	2.649609	1.545439	2.421876
690	-267.1935	-432.2266	165.0331	0.08777624	5.150155	0.7962327	3.362911
696	-268.8226	-434.6018	165.7792	0.07557553	3.403688	0.7962327	3.522786
702	-273.886	-437.8946	164.0086	0.07557553	6.3569	1.385333	3.286329
708	-273.5791	-439.0022	165.4231	0.07557553	3.000931	1.16742	3.672161
714	-281.0199	-446.417	165.397	0.07557553	3.139909	1.097411	3.672161
720	-295.6265	-459.2134	163.5869	0.07557553	2.840326	0.9113262	4.921712
726	-286.1505	-449.8114	163.6609	0.06117607	3.896373	0.9403879	4.482591
732	-275.5544	-438.3802	162.8258	0.06117607	4.624362	0.9403879	4.716059
738	-295.4419	-458.0558	162.6139	0.05772558	2.687851	1.352833	5.287884
744	-289.9056	-455.4488	165.5432	0.09179787	4.306695	1.181808	3.100437
750	-281.9576	-447.4267	165.4691	0.09179787	4.306695	1.368865	3.032955
756	-289.6811	-453.85	164.1689	0.06631665	4.560292	1.368865	3.727741
762	-296.2872	-459.0983	162.811	0.05895901	5.576091	1.773372	3.977251
768	-295.3027	-457.7199	162.4172	0.05895901	7.146602	1.461812	3.977251
774	-295.9228	-459.1412	163.2184	0.05895901	4.915857	1.700617	3.977251
780	-298.7607	-464.7573	165.9966	0.06754125	3.328796	1.700617	2.891852
786	-280.4962	-443.6844	163.1882	0.06006202	7.38951	1.461755	3.473664
792	-295.8238	-458.0416	162.2178	0.06006202	7.530213	1.597805	3.923362
798	-288.8495	-452.3588	163.5092	0.07118837	5.681966	1.105733	3.923362
804	-291.5608	-455.5412	163.9803	0.07118837	4.740774	1.113957	3.923362
810	-286.8941	-450.8681	163.9739	0.07762157	4.740774	1.113957	3.923362
816	-280.2601	-444.982	164.7219	0.07762157	3.814984	0.9788872	3.876818
822	-294.6523	-459.3742	164.7219	0.07762157	3.814984	0.9788872	3.876818
828	-295.1796	-459.5447	164.3651	0.07497802	3.814984	1.014903	4.061838
834	-301.0496	-466.2568	165.2072	0.09344283	2.466339	1.346489	3.909148
840	-282.5953	-447.6184	165.0231	0.07983321	4.347024	1.236164	3.369382
846	-283.0795	-448.1511	165.0716	0.09161927	3.648665	0.9523677	3.742164
852	-293.9161	-458.9996	165.0835	0.09161927	4.261598	0.9563947	3.519375
858	-298.9529	-464.125	165.1721	0.09161927	3.732039	1.184006	3.519375
864	-297.4844	-459.4064	161.922	2.579761	3.461742	2.564484	3.257079
870	-279.8706	-446.5112	166.6406	0.1222568	2.809082	1.471942	2.824889
876	-283.8259	-449.3194	165.4935	0.1222568	5.227794	1.528295	2.601225
882	-293.6831	-459.8098	166.1267	0.1045757	4.233354	1.43751	2.609285
888	-296.4539	-463.2845	166.8305	0.2659305	1.892418	1.273967	3.178516
894	-292.7909	-457.0172	164.2263	1.130323	2.452827	1.77574	3.635484
900	-279.6243	-444.7796	165.1554	0.0958612	3.546168	1.113802	3.635484
906	-280.5611	-446.2144	165.6533	0.08156839	3.546168	1.231926	3.283737
912	-285.6235	-450.9825	165.359	0.08156839	3.546168	1.231926	3.456542
918	-287.2285	-453.0916	165.8631	0.0998036	3.101337	1.253836	3.31009
924	-285.6103	-450.6919	165.0816	0.0954218	4.186642	1.355101	3.31009
930	-295.3414	-458.0177	162.6763	2.391223	4.101333	2.218864	2.890016
936	-289.2356	-451.4791	162.2435	1.838124	7.42	1.687938	2.836386
942	-292.0662	-458.4599	166.3937	0.2882336	3.835318	1.174857	2.639142
948	-293.1295	-458.6239	165.4944	0.4184645	3.835318	1.754295	2.755493
954	-301.1941	-466.6322	165.4381	0.2760872	3.190762	1.428316	3.31791
960	-284.9824	-450.1265	165.1441	0.3069319	3.736579	1.428316	3.264578
966	-298.2554	-464.498	166.2426	0.2115342	2.140467	1.835846	3.10188
972	-306.6175	-473.0743	166.4568	0.2545663	2.339753	1.807489	2.86787
978	-304.2083	-465.0411	160.8329	1.682615	3.383702	1.831519	4.84019
984	-289.9224	-455.2112	165.2889	0.9227213	2.337444	1.969148	3.072241
990	-288.9655	-453.9268	164.9613	0.5945818	2.923706	2.379883	2.956037
996	-291.7668	-455.7044	163.9376	0.9410301	3.449048	3.443505	2.501237
1002	-281.8044	-448.0163	166.2119	0.1289932	4.004884	1.635675	2.501237
1008	-291.894	-457.8169	165.9229	0.8457339	2.453774	1.926906	2.705858
1014	-307.3143	-470.0215	162.7072	0.8517562	4.635139	2.528739	3.422681
1020	-295.7083	-456.0379	160.3296	3.522522	2.969583	1.859379	4.23131
1026	-291.7834	-452.4349	160.6515	2.707717	4.039639	1.543807	4.298395
1032	-309.8407	-468.3503	158.5095	3.132792	6.123788	1.811222	4.504898
1038	-306.8455	-465.7203	158.8748	2.764026	6.956861	1.836135	4.285831
1044	-300.1954	-461.5061	161.3107	1.742616	6.956861	3.102542	2.717634
1050	-309.1406	-468.7677	159.6271	1.436143	6.956861	2.808212	4.060609
1056	-301.6227	-457.4372	155.8144	3.248779	3.737118	1.065192	7.022905
1062	-300.7265	-460.2677	159.5412	2.613486	2.071924	1.692603	5.651566
1068	-311.2502	-473.039	161.7888	1.192183	3.088942	1.373825	4.946142
1074	-308.2362	-468.6693	160.4331	2.851066	4.713868	1.351134	4.23378
1080	-295.0195	-458.1448	163.1253	1.1482	4.645395	1.485838	3.610823
1086	-284.8275	-448.8702	164.0427	0.7859255	2.741004	2.000585	3.685417
1092	-291.1218	-451.1772	160.0554	2.695049	3.873144	1.679931	4.620852
1098	-286.2549	-448.3175	162.0626	2.358528	3.724379	2.169814	3.438514
1104	-286.4521	-447.8428	161.3907	1.372953	5.203321	3.042125	3.412276
1110	-293.5265	-454.8458	161.3193	3.377425	3.080016	1.802956	3.736563
1116	-292.0643	-453.9696	161.9052	2.006401	4.647179	1.802956	3.636203
1122	-297.2739	-458.2717	160.9978	3.001483	2.960939	2.36821	3.860505
1128	-291.0752	-451.3925	160.3174	3.166722	5.662227	2.307032	3.287196
1134	-287.5546	-449.7844	162.2298	1.245702	2.826072	3.653242	3.475412
1140	-285.9721	-450.5729	164.6008	0.6586586	3.069091	1.939973	3.333385
1146	-287.8047	-453.6918	165.8871	0.08017532	2.862634	1.429141	3.302967
1152	-277.9352	-443.8013	165.8661	0.1557054	3.743995	1.40922	2.932873
1158	-274.4515	-440.3855	165.934	0.1366262	3.743995	1.474116	2.864141
1164	-286.814	-451.1182	164.3041	0.8356271	3.637266	1.474116	3.457006
1170	-279.0294	-441.6056	162.5762	1.792608	5.074808	1.635249	3.3346
1176	-280.2851	-444.5191	164.2339	1.212048	3.562085	1.689376	3.177997
1182	-290.7358	-445.9729	155.237	6.922965	2.952955	1.325005	5.479673
1188	-293.9781	-451.6591	157.681	3.33871	3.011794	1.328663	6.079241
1194	-290.6123	-452.7378	162.1255	1.498382	2.077434	1.939313	4.699021
1200	-288.2784	-447.7952	159.5167	2.897223	6.126947	1.588137	4.194163
1206	-291.6755	-449.0749	157.3994	3.824894	3.620807	1.759676	5.510258
1212	-287.717	-445.6564	157.9394	4.599162	4.096257	1.942636	4.517438
1218	-296.4159	-454.741	158.3251	2.114948	3.648942	1.92729	5.838638
1224	-294.2232	-458.8637	164.6405	1.602593	3.136742	1.240248	3.137992
1230	-290.2862	-456.993	166.7068	0.1743175	4.551329	1.509095	2.034316
1236	-283.954	-451.183	167.229	0.1654935	4.482631	1.162128	1.948702
1242	-278.0409	-443.5867	165.5458	0.1447532	4.892435	1.160621	2.886587
1248	-274.3121	-441.2779	166.9658	0.2468069	3.976716	1.174214	2.252048
1254	-282.7863	-449.1249	166.3386	0.6528014	1.955082	1.398332	3.13506
1260	-288.5886	-452.8611	164.2726	0.9027753	1.955082	1.912389	3.894504
1266	-290.7508	-449.3114	158.5606	4.130922	3.442699	1.052623	5.153768
1272	-297.3461	-458.0695	160.7234	2.126283	5.701748	1.516028	4.100965
1278	-295.5335	-455.6536	160.1202	3.053246	2.851526	0.8432675	5.22625
1284	-293.38	-458.3913	165.0114	0.5984873	3.623943	1.395292	3.231883
1290	-294.5913	-450.3544	155.7631	4.330172	3.625795	0.9988601	6.540269
1296	-299.4532	-458.7556	159.3024	1.310804	2.163035	0.6876852	6.993647
1302	-293.8601	-454.9843	161.1243	1.80166	1.85539	1.247148	5.574154
1308	-287.785	-453.2847	165.4996	0.6126008	2.702706	1.620699	3.172744
1314	-286.7514	-451.5402	164.7888	0.8005466	3.322051	1.530156	3.279657
1320	-287.5921	-452.1786	164.5866	0.8414317	3.106473	1.762226	3.323641
1326	-288.6924	-454.1209	165.4285	0.5092023	3.246624	1.584528	3.070463
1332	-298.9153	-466.0378	167.1225	0.160396	2.796693	1.46606	2.514
1338	-288.0435	-454.9212	166.8778	0.1310544	3.795962	1.52793	2.226111
1344	-297.756	-463.9734	166.2174	0.2862899	2.225722	1.401211	3.288914
1350	-281.4283	-449.0001	167.5718	0.2646626	2.581139	1.401211	2.306231
1356	-273.3621	-439.0644	165.7024	0.2781492	4.785079	1.864071	2.306231
1362	-275.8497	-441.617	165.7673	0.1475381	3.39319	1.758181	2.921693
1368	-282.4981	-449.4131	166.915	0.1960148	3.211683	1.785077	2.236911
1374	-273.7341	-440.2999	166.5658	0.2219666	2.766101	1.726057	2.673413
1380	-284.7142	-449.6122	164.898	0.6326937	2.766101	1.508965	3.552655
1386	-284.2823	-449.1359	164.8536	0.4538002	2.996866	1.80699	3.412789
1392	-273.5512	-439.8789	166.3277	0.1182638	2.34513	1.967944	2.928708
1398	-282.1157	-447.3475	165.2318	0.2925224	2.213558	1.806966	3.629968
1404	-273.7877	-439.6279	165.8403	0.1526108	2.263883	1.446281	3.54374
1410	-291.2712	-457.8206	166.5494	0.4792817	1.615268	2.146851	2.84372
1416	-277.6892	-445.2617	167.5726	0.4792817	1.275315	1.984945	2.511926
1422	-283.7447	-450.5496	166.8049	0.4851314	1.992576	2.685719	2.133649
1428	-285.831	-450.8263	164.9953	0.7588977	3.20581	3.141842	2.239527
1434	-294.3377	-460.7651	166.4274	0.4868382	2.941987	2.210357	2.209634
1440	-290.5738	-457.9922	167.4184	0.3055221	2.073625	2.225232	2.106507
1446	-284.4158	-451.0042	166.5884	0.1109266	3.226928	1.750817	2.512934
1452	-289.1701	-456.2159	167.0458	0.1916951	2.561302	1.544859	2.60167
1458	-297.2072	-463.6651	166.4579	0.1935553	3.069635	1.763173	2.60167
1464	-298.0081	-459.3701	161.362	3.235185	2.943208	3.007672	3.145691
1470	-289.7355	-453.1256	163.3901	1.198957	2.876286	3.063334	3.145691
1476	-288.049	-452.9227	164.8737	0.7050992	3.293353	1.667849	3.215755
1482	-300.1651	-458.9615	158.7964	3.658753	4.792948	1.59942	4.53753
1488	-288.9755	-450.0603	161.0848	3.027484	2.273083	1.028287	4.84583
1494	-307.2408	-467.3917	160.1509	2.723163	3.741601	1.544719	4.672623
1500	-305.6593	-464.9347	159.2753	2.50926	4.028441	1.170138	5.388905
1506	-296.9435	-457.4217	160.4782	2.314337	4.466676	1.165952	4.691479
1512	-304.5263	-466.7844	162.2581	1.745671	3.316438	1.088597	4.447386
1518	-299.4331	-460.4507	161.0176	2.948353	3.048375	1.308154	4.447386
1524	-297.8977	-458.5036	160.6059	1.54631	4.081769	1.209921	5.146404
1530	-290.4321	-450.332	159.8999	1.629455	4.386951	1.639497	5.15589
1536	-284.1075	-446.813	162.7055	2.018893	3.443269	1.928418	3.506733
1542	-290.4858	-452.3418	161.856	2.373141	2.463898	2.152868	4.061836
1548	-293.8969	-453.7583	159.8614	2.748659	4.134475	2.111249	4.369518
1554	-293.8392	-455.2091	161.3698	3.224075	4.852811	1.570615	3.308664
1560	-292.5504	-453.9575	161.407	2.653718	4.176869	1.725202	3.748132
1566	-290.0216	-450.6287	160.6071	2.526471	3.673558	1.67347	4.478448
1572	-290.7717	-453.8531	163.0813	1.162137	3.692416	2.711199	3.236316
1578	-289.9968	-446.6779	156.6811	3.845026	5.640208	1.617364	5.360896
1584	-294.2419	-451.0717	156.8298	5.927593	5.126745	1.617364	4.258121
1590	-289.1251	-451.537	162.4119	2.923876	4.06161	1.785466	3.003577
1596	-294.0963	-457.2283	163.132	0.9773441	4.055217	3.015663	3.003577
1602	-308.1288	-468.4831	160.3543	2.772963	4.055217	3.280402	3.428393
1608	-289.864	-450.7682	160.9042	2.961492	3.907227	1.846593	3.882521
1614	-307.1891	-471.8442	164.6551	0.3840293	4.977336	1.200353	3.225632
1620	-287.445	-451.1068	163.6618	0.5763704	4.664993	1.816935	3.432197
1626	-292.9099	-456.1692	163.2594	2.021495	2.71761	1.816935	3.539519
1632	-291.6324	-454.4041	162.7716	2.021495	2.970751	1.933038	3.64961
1638	-295.5697	-459.2493	163.6796	1.243599	2.859004	1.462746	3.891501
1644	-299.9221	-466.4532	166.5311	0.3181575	1.369358	1.062323	3.726207
1650	-298.3405	-458.3075	159.967	1.786905	1.4684	1.18594	6.438391
1656	-290.6001	-455.5523	164.9522	0.7821669	1.540121	1.246323	4.166857
1662	-288.7408	-452.5409	163.8001	0.5509637	1.987868	1.568547	4.54145
1668	-293.4255	-458.0797	164.6542	1.574203	1.017777	3.161187	3.062016
1674	-295.8154	-459.6627	163.8473	0.8260545	4.111696	3.207304	2.521648
1680	-296.7419	-461.3206	164.5787	1.324868	1.454301	3.945704	2.521648
1686	-287.7947	-454.1026	166.3079	0.374526	2.023042	2.504058	2.617658
1692	-302.1442	-467.321	165.1768	0.4879967	2.869073	1.554766	3.404158
1698	-292.9608	-456.7216	163.7608	2.185874	2.041507	2.224458	3.221348
1704	-311.7545	-474.9132	163.1587	1.144733	3.083903	2.469882	3.576524
1710	-318.0341	-483.223	165.1889	0.662963	2.941664	2.071246	2.955996
1716	-307.5826	-472.5833	165.0007	0.397459	3.509594	2.142407	2.955996
1722	-301.5036	-465.2037	163.7001	0.5134708	4.616121	1.286693	3.769894
1728	-303.7404	-469.6346	165.8942	0.5675349	2.095652	1.301512	3.43474
1734	-302.4541	-468.6428	166.1887	0.5675349	2.095652	1.971283	2.861255
1740	-303.8326	-468.0788	164.2462	0.8416983	3.12755	1.30568	3.778925
1746	-291.0288	-457.431	166.4023	0.2343166	2.924244	1.907899	2.584294
1752	-313.0932	-479.626	166.5328	0.1491285	3.468616	1.494108	2.584294
1758	-306.1825	-470.8726	164.6902	0.5723084	2.767966	2.513939	3.118433
1764	-288.2308	-455.2262	166.9954	0.1259265	2.581681	1.140052	2.91057
1770	-287.5302	-454.5271	166.9969	0.4369688	2.155526	1.452017	2.734757
1776	-290.3637	-457.1981	166.8344	0.2681291	2.672907	1.728724	2.519288
1782	-301.9062	-465.638	163.7318	0.3433577	5.791819	3.503383	2.150189
1788	-304.2467	-468.3916	164.1449	0.6002514	3.602894	2.98476	2.805426
1794	-313.0112	-475.5458	162.5347	1.032983	3.72541	1.985303	4.037496
1800	-307.4803	-468.0564	160.5761	1.734399	3.72889	1.77668	4.862263
1806	-304.1202	-464.1009	159.9807	3.30117	2.604831	1.77668	4.747916
1812	-300.3764	-459.3716	158.9952	4.384087	2.893567	1.570444	4.690635
1818	-298.7981	-459.5412	160.7431	2.982476	2.460916	1.570444	4.676426
1824	-296.2024	-454.0085	157.806	3.791511	2.985674	1.612344	5.618203
1830	-295.4923	-457.3382	161.8459	1.084092	3.47352	1.612344	4.698417
1836	-284.0694	-450.3708	166.3015	0.24585	2.290058	1.591527	3.119683
1842	-287.5727	-451.4369	163.8642	0.9084117	2.297074	1.591185	4.146695
1848	-287.0573	-448.8738	161.8165	1.299894	2.857117	3.210008	3.926376
1854	-286.158	-451.811	165.6529	0.7989048	2.203114	1.68906	3.160121
1860	-278.0279	-440.0486	162.0207	2.171691	3.01933	1.899306	3.995042
1866	-284.9951	-448.3967	163.4016	1.806621	3.252634	2.59232	2.900897
1872	-284.5332	-446.9599	162.4267	1.88054	2.223054	1.622403	4.426128
1878	-291.6518	-450.1798	158.528	1.264267	3.671315	2.50707	5.868141
1884	-281.8894	-441.9237	160.0343	3.464525	4.295502	2.074468	3.831202
1890	-283.6096	-446.4459	162.8363	2.814084	4.438242	1.883323	2.620701
1896	-285.1573	-450.1881	165.0308	1.079132	1.57256	2.783891	3.037144
1902	-286.0753	-446.9829	160.9076	2.506785	2.422953	1.464688	4.925573
1908	-292.9337	-452.9808	160.0471	3.059726	3.829214	1.935749	4.291137
1914	-299.3849	-461.2151	161.8302	2.348109	3.190467	2.239131	3.740483
1920	-295.0832	-458.0603	162.9771	1.653087	2.157018	2.195939	3.94758
1926	-296.9317	-459.7185	162.7869	1.592111	3.184591	1.201476	4.221446
1932	-294.5668	-454.7157	160.1489	3.583981	3.537016	2.010363	3.996676
1938	-292.9521	-455.1463	162.1942	1.151547	4.62177	1.756304	3.996676
1944	-287.5805	-449.0405	161.46	1.183448	3.50096	1.655209	4.824652
1950	-283.8543	-446.2575	162.4032	2.37984	4.782528	2.205217	2.839018
1956	-296.543	-460.7059	164.1629	0.5528913	4.365696	1.731604	3.29946
1962	-291.3972	-456.7184	165.3212	0.2570788	5.538346	1.577129	2.497853
1968	-289.6702	-455.4794	165.8091	0.4472052	2.924881	2.426527	2.497853
1974	-278.4938	-444.7411	166.2473	0.1921511	2.466447	1.184258	3.342543
1980	-300.986	-466.9133	165.9273	0.1536052	2.878065	1.092846	3.427258
1986	-287.2622	-454.567	167.3049	0.1213147	2.534133	1.066478	2.792165
1992	-280.9462	-447.4162	166.47	0.1021251	2.686967	1.325021	3.081908
1998	-274.3418	-440.6831	166.3413	0.08183303	2.472969	1.414399	3.213411
2004	-278.751	-444.2882	165.5372	0.08183303	2.120145	1.088315	4.032833
2010	-271.0204	-437.6253	166.6049	0.06302468	1.244314	1.380105	3.717435
2016	-284.985	-449.3481	164.3631	0.06302468	4.233626	1.380105	3.717435
2022	-273.3683	-436.5596	163.1913	0.06302468	4.233626	1.239593	4.465247
2028	-275.9307	-440.4581	164.5273	0.06232795	2.940718	1.239593	4.176018
2034	-283.6032	-447.0367	163.4335	0.05905642	2.484486	1.108527	5.053602
2040	-288.634	-452.0235	163.3895	0.05905642	2.635174	1.038271	5.053602
2046	-311.2451	-471.8437	160.5986	0.05905642	4.724589	0.9522296	5.910403
2052	-287.3305	-448.9633	161.6328	0.05905642	4.724589	1.212705	5.198965
2058	-288.8686	-452.267	163.3984	0.05905642	3.71188	1.212705	4.541954
2064	-286.2999	-450.6538	164.3539	0.05905642	2.050048	0.9630721	4.816383
2070	-280.2193	-443.884	163.6647	0.05905642	4.363828	1.397213	4.067871
2076	-277.4662	-442.6339	165.1676	0.07127551	3.527254	1.195375	3.602333
2082	-289.4034	-454.6206	165.2172	0.0713542	2.482771	1.145863	4.023611
