Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-279.0194	-443.9616	164.9423	0.07362758	3.883733	1.510726	3.418905
468	-295.7843	-460.7388	164.9545	0.0712036	3.883733	1.500944	3.418905
474	-300.8408	-466.1723	165.3315	0.09063362	3.281065	1.48769	3.418905
480	-286.135	-452.5352	166.4002	0.09063362	2.518578	1.477827	3.114746
486	-286.4997	-451.7532	165.2534	0.09063362	4.163812	1.136763	3.348068
492	-290.8249	-455.9042	165.0793	0.06487252	2.707227	1.595949	3.751228
498	-289.7267	-452.3523	162.6256	0.06436921	6.999803	1.70288	3.751228
504	-284.1907	-447.2713	163.0805	0.06431345	8.198214	1.551671	3.295638
510	-288.6038	-452.7098	164.106	0.06851773	5.74096	1.640272	3.250861
516	-279.8423	-444.4616	164.6193	0.06897093	6.241565	1.703081	2.765055
522	-278.6167	-443.0743	164.4575	0.06897093	6.245961	1.438473	3.02162
528	-274.0203	-439.7447	165.7244	0.09645249	4.473456	1.870902	2.510303
534	-277.6341	-443.5188	165.8847	0.08280276	4.542291	1.686017	2.510303
540	-291.4211	-457.7122	166.2911	0.09114564	3.064631	2.210494	2.493008
546	-281.4562	-444.8793	163.423	0.06255863	6.876376	3.067373	2.493008
552	-279.3566	-443.9326	164.5759	0.05940996	6.717101	2.147632	2.391353
558	-285.2979	-449.9059	164.6079	0.08154481	8.923454	2.510279	1.525538
564	-279.383	-445.8648	166.4817	0.09117177	5.251795	2.170428	1.5302
570	-287.8178	-451.9535	164.1357	0.3449407	7.483315	3.325207	1.480318
576	-281.0301	-447.1157	166.0857	0.2122796	6.135716	1.482119	1.909822
582	-277.4546	-444.533	167.0784	0.1245682	4.291153	1.612585	1.846324
588	-273.3695	-440.3581	166.9885	0.1565422	4.433534	1.215382	2.097219
594	-266.3173	-432.627	166.3096	0.1458449	4.211036	2.031832	2.097219
600	-274.1241	-442.172	168.0479	0.1754657	2.795854	1.415002	1.939987
606	-271.5584	-438.4192	166.8608	0.3057837	3.430368	1.748722	2.130489
612	-268.804	-435.3464	166.5424	0.1490786	3.811119	1.086156	2.696949
618	-270.2338	-437.4508	167.217	0.1315559	3.461492	1.138021	2.392839
624	-271.1975	-438.108	166.9105	0.0964943	3.077873	1.358612	2.628495
630	-268.0491	-434.4263	166.3772	0.0964943	4.280136	1.743872	2.246587
636	-275.383	-442.3876	167.0046	0.09509928	4.280136	1.795023	1.796148
642	-285.9134	-450.9726	165.0592	0.09307696	6.050443	1.937399	2.385924
648	-287.5963	-452.1564	164.5602	0.08122234	6.776695	2.174374	2.354303
654	-273.9852	-439.0114	165.0263	0.08233717	6.365773	2.16885	2.173713
660	-276.3747	-442.2736	165.8989	0.08233717	3.949507	1.893053	2.585521
666	-284.0484	-449.6476	165.5992	0.08233717	3.231123	1.361965	3.360111
672	-283.3946	-448.1114	164.7168	0.06898747	4.643561	1.335	3.400576
678	-281.3126	-445.4221	164.1094	0.07394718	6.844851	1.457019	3.05818
684	-288.8132	-453.1406	164.3274	0.07394718	6.844851	1.716405	2.77002
690	-274.0381	-438.7568	164.7187	0.07227072	5.736547	1.584578	2.917444
696	-278.8495	-442.8048	163.9552	0.05974258	5.915198	1.470621	3.396004
702	-287.3556	-449.4093	162.0537	0.05683958	4.823123	1.441142	4.810085
708	-293.7689	-456.5756	162.8067	0.05683958	3.639437	1.726823	4.612228
714	-298.3986	-461.1915	162.7928	0.05881755	6.440995	1.462624	3.935289
720	-291.9966	-457.1788	165.1822	0.05881755	3.713179	1.799749	3.177658
726	-304.4288	-466.2637	161.8349	0.0524146	3.01119	0.9384586	5.818879
732	-279.1121	-441.6094	162.4974	0.05578869	4.332995	1.750829	4.540046
738	-276.5622	-438.7335	162.1713	0.0596489	4.080061	1.083502	5.17338
744	-296.5993	-457.8414	161.242	0.0596489	5.290485	1.070632	5.329918
750	-292.5213	-453.8273	161.306	0.0596489	5.290485	1.288668	5.174054
756	-282.07	-445.5492	163.4792	0.0596489	3.308167	1.288668	4.59936
762	-274.1543	-437.3439	163.1896	0.0596489	3.676731	1.288668	4.628484
768	-284.6562	-447.4506	162.7944	0.05847675	4.243496	1.344726	4.628484
774	-275.9408	-439.1519	163.2111	0.06136923	4.137341	1.310991	4.446297
780	-281.9608	-446.5146	164.5538	0.06316372	4.982284	1.310991	3.40754
786	-278.1705	-440.8154	162.6449	0.06316372	4.762968	1.127718	4.669287
792	-284.7615	-443.7586	158.9971	0.05013622	4.761304	1.308757	6.581211
798	-283.981	-446.1746	162.1936	0.05013622	3.296715	1.145836	5.402598
804	-267.3272	-430.8831	163.5559	0.06156531	4.194508	1.031712	4.390507
810	-272.1849	-435.8366	163.6517	0.06216721	3.820497	1.158239	4.390507
816	-277.4347	-441.7155	164.2809	0.06805898	3.98063	1.083144	4.017673
822	-281.7475	-445.3608	163.6133	0.06948156	5.031035	1.083144	4.063907
828	-282.1685	-446.4199	164.2514	0.06948156	4.614224	1.178736	3.770872
834	-290.3469	-453.2687	162.9219	0.06948156	5.315355	1.044649	4.395432
840	-271.0885	-436.0741	164.9856	0.0687444	3.693813	1.13953	3.680599
846	-284.5967	-451.9674	167.3707	0.1831418	2.450359	0.9872375	2.801847
852	-287.2049	-454.5471	167.3422	0.1362142	2.942132	1.768236	2.130267
858	-291.2179	-457.6218	166.4039	0.1633578	5.25803	1.469745	2.020838
864	-280.8278	-446.7882	165.9604	0.288833	6.545075	1.244869	1.978562
870	-272.5322	-438.0225	165.4903	0.09533945	5.399634	1.27727	2.721132
876	-289.8404	-456.111	166.2706	0.09533945	4.469407	2.431149	1.789534
882	-289.2604	-454.8891	165.6287	0.2735102	5.529494	1.583962	2.291518
888	-280.5986	-446.2185	165.6199	0.1093664	4.703962	1.90953	2.4641
894	-275.2369	-441.3953	166.1583	0.1159749	4.100366	1.766608	2.42538
900	-285.7753	-451.4731	165.6978	0.1049941	4.062195	1.270385	3.032177
906	-272.8529	-438.3341	165.4812	0.09159102	4.228548	1.351862	3.062876
912	-282.269	-447.7928	165.5237	0.09159102	4.620135	1.351862	2.905041
918	-287.8287	-452.9315	165.1029	0.09823786	5.069013	1.527172	2.905041
924	-280.6162	-446.1306	165.5144	0.09823786	3.888403	1.062957	3.329794
930	-279.4946	-445.7915	166.2969	0.09823786	2.995998	1.200324	3.129167
936	-278.6005	-444.9629	166.3624	0.07964686	2.708349	1.125412	3.268213
942	-283.661	-448.6484	164.9874	0.05943772	2.885043	1.303897	3.900994
948	-285.2811	-449.0387	163.7575	0.05943772	4.00166	1.403663	4.131027
954	-277.5603	-441.0124	163.452	0.06758615	4.462926	1.197036	4.265908
960	-288.4086	-453.3837	164.9751	0.06758615	3.423147	1.704732	3.459113
966	-290.937	-455.6104	164.6734	0.0859048	3.749988	1.306544	3.734383
972	-275.9329	-440.6639	164.731	0.0634171	3.322619	1.672069	3.660969
978	-281.4852	-445.5794	164.0942	0.08599938	4.474904	1.218342	3.873367
984	-275.4721	-440.9324	165.4603	0.08599938	3.929727	0.9626884	3.412916
990	-272.2985	-438.5072	166.2087	0.09103201	3.829275	1.187009	2.86748
996	-265.6754	-432.4941	166.8187	0.1219867	3.829275	1.678239	2.159636
1002	-275.8295	-441.7447	165.9153	0.1328832	5.534991	1.317966	2.366268
1008	-287.2398	-453.8963	166.6566	0.1020401	4.383622	1.37314	2.263854
1014	-281.1064	-447.8768	166.7704	0.1020401	3.656212	1.589231	2.329831
1020	-290.9592	-457.2663	166.3071	0.3828361	3.513573	1.665328	2.454375
1026	-301.6383	-464.8829	163.2447	0.3931151	5.048555	1.910805	3.608606
1032	-303.891	-468.5514	164.6604	0.5532407	3.201439	1.916727	3.320781
1038	-300.0422	-463.1953	163.153	0.9473981	2.92143	1.545298	4.287818
1044	-304.8302	-462.4967	157.6666	1.824884	7.079937	1.7231	5.516407
1050	-291.1011	-454.8931	163.792	1.641437	3.095532	1.418292	3.526268
1056	-295.4328	-456.0197	160.5869	1.233745	6.072956	2.651541	3.940338
1062	-294.8595	-457.1732	162.3137	1.514529	3.856544	2.651541	3.455979
1068	-286.0534	-448.1014	162.048	1.425111	5.410629	1.185149	4.015255
1074	-288.4571	-447.3168	158.8597	3.683879	5.223911	2.560315	3.813586
1080	-283.9045	-444.8565	160.952	3.208988	4.476835	2.606088	3.072795
1086	-291.9659	-452.1266	160.1607	1.66087	4.398726	1.584166	5.020873
1092	-280.2941	-440.5742	160.2801	2.19851	3.54857	1.732673	4.856383
1098	-283.9669	-446.6583	162.6915	2.180181	2.65853	1.265929	4.117061
1104	-296.645	-457.6193	160.9743	2.495702	4.294347	1.666241	4.081742
1110	-287.9778	-449.6157	161.6379	2.218397	2.507489	1.666241	4.529259
1116	-280.7023	-438.8674	158.1651	4.596518	2.976397	1.469133	5.058587
1122	-284.7905	-445.4496	160.6591	2.002871	3.246033	0.8992051	5.326634
1128	-283.4279	-443.8128	160.3849	1.422555	5.009106	0.8992051	5.224886
1134	-278.2003	-441.2637	163.0633	0.5055546	3.275938	0.9869298	4.763436
1140	-294.818	-454.9991	160.1811	1.660813	2.310111	1.050388	6.067575
1146	-297.7036	-457.0794	159.3758	2.054557	2.523142	1.521637	5.944495
1152	-312.2854	-475.529	163.2436	0.5523248	3.845495	1.205854	4.308619
1158	-296.699	-461.451	164.752	0.5775136	2.689877	1.348713	3.794307
1164	-301.9884	-468.1935	166.2051	0.2300455	2.72198	1.625538	2.968502
1170	-315.4455	-481.3343	165.8888	0.2300455	2.13611	2.685223	2.794463
1176	-296.1984	-461.4076	165.2092	0.3437954	2.382776	2.602655	3.065899
1182	-296.4482	-459.7267	163.2785	1.091141	2.936001	3.374223	3.065899
1188	-294.3853	-454.1765	159.7911	2.966703	5.06572	1.829007	4.1556
1194	-292.9225	-454.1682	161.2458	1.478217	4.980075	1.989555	4.108888
1200	-302.5018	-465.167	162.6653	1.296028	5.49772	1.64829	3.440883
1206	-291.7873	-451.4601	159.6728	3.431707	3.505491	1.996735	4.372741
1212	-286.0098	-448.3408	162.331	2.073134	4.304817	2.373722	3.12429
1218	-291.4991	-452.6773	161.1782	2.649466	3.155608	1.355509	4.457092
1224	-289.3074	-450.7941	161.4866	2.366675	4.432049	1.734425	3.778347
1230	-294.2884	-452.8004	158.512	5.57023	3.717072	1.776304	3.865557
1236	-293.0468	-452.9958	159.949	4.072817	5.092754	1.871954	3.393918
1242	-286.5101	-447.9247	161.4146	2.731671	4.729529	1.939223	3.393918
1248	-286.3024	-447.4061	161.1038	2.15312	3.863713	1.958363	4.181323
1254	-289.5978	-455.0816	165.4838	0.725449	3.080613	1.958363	2.748925
1260	-293.1903	-458.1788	164.9885	0.2691238	5.339201	1.590052	2.748925
1266	-294.2122	-460.151	165.9388	0.363259	3.531362	2.442215	2.199315
1272	-293.8692	-459.8248	165.9556	0.2744117	4.100096	2.169533	2.196642
1278	-289.9209	-456.5717	166.6508	0.2269115	2.993125	1.697297	2.535181
1284	-301.8204	-467.2752	165.4548	0.2948148	4.532558	1.697297	2.641805
1290	-291.6819	-457.5371	165.8552	0.1210349	4.105893	1.506354	2.769207
1296	-295.827	-460.4195	164.5926	0.6814697	3.277475	1.467347	3.518708
1302	-296.6542	-457.8897	161.2355	1.721845	6.097546	2.114036	3.588269
1308	-296.2089	-460.0715	163.8627	1.059523	6.284674	2.618187	2.025049
1314	-307.9931	-473.3939	165.4007	0.3873737	4.72253	1.598393	2.614922
1320	-299.4801	-464.4294	164.9493	0.2257283	3.705274	1.120347	3.617663
1326	-289.9212	-452.6192	162.698	0.7378233	3.86887	1.738087	4.202985
1332	-294.94	-458.1735	163.2335	0.6254897	3.722644	1.601105	4.09143
1338	-289.7802	-453.1258	163.3456	0.6371991	6.281472	1.279947	3.427771
1344	-298.6752	-458.4919	159.8167	1.966555	10.97588	1.089129	3.805516
1350	-287.2926	-442.3281	155.0355	4.130876	4.257651	1.154735	6.751452
1356	-296.4746	-453.6601	157.1856	2.158031	3.43657	0.8470515	7.092121
1362	-285.9272	-442.6642	156.737	4.349715	3.234836	1.403516	5.918549
1368	-292.8432	-453.1694	160.3262	2.151608	3.686739	1.360583	5.015266
1374	-285.1955	-442.4938	157.2983	3.998209	4.761606	1.486484	5.255131
1380	-290.8193	-454.3847	163.5653	2.038837	2.548452	2.129305	3.240824
1386	-283.7392	-450.186	166.4467	0.4698427	2.023969	1.97659	2.797067
1392	-286.9864	-452.6176	165.6311	0.811354	2.100162	1.065029	3.581682
1398	-280.2513	-444.8737	164.6223	0.8831124	2.888832	1.446249	3.552342
1404	-286.2609	-453.3588	167.0979	0.476083	4.24467	1.100361	1.960228
1410	-287.452	-451.8366	164.3846	0.7723597	6.246658	2.327021	2.073723
1416	-278.0065	-440.2637	162.2572	1.529597	5.375691	2.408387	3.131135
1422	-287.5706	-451.5616	163.991	1.218534	5.223325	2.366828	2.33147
1428	-278.2919	-441.3818	163.0899	0.7584335	7.214208	2.084632	2.788179
1434	-279.0743	-444.3501	165.2758	0.2704649	5.627406	2.470893	1.911552
1440	-288.2445	-451.6321	163.3877	1.06613	7.314628	2.307674	2.244926
1446	-286.602	-447.3354	160.7334	2.457231	5.112608	2.790957	3.336345
1452	-284.6425	-445.5552	160.9128	1.705526	4.195908	1.583842	4.641391
1458	-289.9317	-451.956	162.0243	1.115204	3.064704	1.858761	4.596107
1464	-292.7006	-456.3456	163.645	0.9148996	3.17056	1.18391	4.134094
1470	-304.0786	-467.7279	163.6494	0.8297351	3.514765	1.037354	4.134094
1476	-293.1173	-456.0442	162.9269	1.356102	2.56216	1.093013	4.58816
1482	-305.2658	-460.0169	154.7511	6.101764	3.310371	1.484122	5.974692
1488	-299.0416	-459.6747	160.6331	2.16033	2.374119	1.454087	5.29676
1494	-302.016	-460.2544	158.2384	2.053529	3.925083	1.121338	6.265991
1500	-308.8599	-466.6526	157.7927	2.507298	4.009805	1.308864	6.131983
1506	-297.4399	-453.1808	155.741	4.694279	4.009805	1.173598	6.131983
1512	-288.2339	-446.7504	158.5165	2.749956	4.568544	1.705143	5.20897
1518	-291.6983	-450.3007	158.6025	3.765841	5.591908	2.221582	4.00341
1524	-287.979	-450.129	162.15	1.138853	4.50586	1.785468	4.049019
1530	-296.186	-460.5268	164.3408	0.07437125	3.289593	1.453446	4.017295
1536	-297.7229	-463.3758	165.653	0.07437125	4.907537	1.737449	2.504872
1542	-293.6148	-460.4907	166.8759	0.1429262	2.83893	2.060669	2.285907
1548	-292.8302	-457.1001	164.2699	0.07209202	4.625167	2.71848	2.846933
1554	-300.947	-466.9261	165.979	0.07071303	3.566673	1.664359	2.829002
1560	-292.3302	-458.2995	165.9692	0.1050481	3.391409	1.788302	2.807561
1566	-298.8668	-463.8495	164.9827	0.08226819	4.558725	1.097303	3.403601
1572	-296.3582	-463.141	166.7828	0.1013469	3.004592	0.9244756	2.998214
1578	-287.4258	-453.8685	166.4427	0.161244	3.231397	0.9244756	3.072884
1584	-295.12	-461.0715	165.9515	0.1103578	4.233754	1.158972	2.882996
1590	-284.0358	-450.8309	166.7951	0.1467859	2.018239	0.7587073	3.509157
1596	-279.2003	-444.3474	165.1471	0.09533289	4.069656	0.9173341	3.568034
1602	-268.862	-434.2521	165.3902	0.08035295	3.601672	0.9753649	3.568034
1608	-286.5779	-452.0577	165.4798	0.09340261	4.083845	1.217411	3.192843
1614	-286.7599	-452.6432	165.8832	0.08919703	4.365084	1.217411	2.856295
1620	-298.5595	-464.5917	166.0322	0.09636873	3.365646	1.519382	2.947665
1626	-294.5972	-460.9107	166.3135	0.1177747	4.584856	1.519382	2.307933
1632	-292.791	-458.0011	165.2102	0.110285	7.273079	1.519382	2.205377
1638	-290.7023	-455.7931	165.0908	0.09031913	5.685488	1.732761	2.603643
1644	-297.448	-462.5737	165.1257	0.1124416	4.35635	1.318275	3.238231
1650	-290.0022	-455.7084	165.7061	0.1054213	3.68127	1.782178	2.858154
1656	-267.317	-433.6131	166.2961	0.1417136	3.800329	1.509826	2.59623
1662	-278.7496	-445.5986	166.8491	0.1357804	3.259362	1.309546	2.59623
1668	-285.7271	-452.6669	166.9397	0.1070404	3.367464	1.175938	2.59623
1674	-284.5987	-452.3825	167.7838	0.1189477	2.009743	1.217243	2.665589
1680	-285.1269	-452.0993	166.9724	0.1544145	3.976957	1.217243	2.279382
1686	-292.4185	-459.2972	166.8787	0.1077748	3.049038	1.279037	2.702385
1692	-287.1201	-453.902	166.7819	0.1076958	3.199659	1.272693	2.702385
1698	-289.6682	-456.9007	167.2325	0.1076958	3.982424	1.360651	2.045139
1704	-290.6469	-456.2607	165.6138	0.1200896	5.144114	1.939783	2.295181
1710	-289.2932	-455.8778	166.5847	0.1567178	5.287884	1.820009	1.649629
1716	-284.0617	-451.083	167.0213	0.185201	3.861923	2.280023	1.5501
1722	-287.8839	-453.6749	165.791	0.1068495	5.442886	2.027827	2.03336
1728	-283.7598	-451.2211	167.4613	0.1068495	2.783073	2.027827	1.97468
1734	-292.1367	-459.0512	166.9145	0.1397253	2.909993	1.938928	2.308619
1740	-281.3952	-448.4336	167.0383	0.1359924	3.524123	1.329708	2.356196
1746	-282.3666	-449.882	167.5154	0.1359924	2.59512	1.327881	2.463078
1752	-283.8863	-449.7706	165.8843	0.07602036	3.506923	1.697223	2.886473
1758	-289.741	-456.3105	166.5695	0.07602036	2.814239	1.568508	2.835207
1764	-293.6483	-460.4151	166.7668	0.150512	4.290323	1.81232	1.905233
1770	-298.3301	-463.6064	165.2763	0.3416005	5.742231	1.453214	2.488881
1776	-299.705	-465.1732	165.4681	0.29723	3.606924	1.687112	2.971639
1782	-281.9961	-448.8158	166.8196	0.2357052	4.356588	2.028202	1.632
1788	-288.6206	-455.3142	166.6936	0.1181486	3.568985	1.432177	2.501942
1794	-280.3412	-446.6337	166.2925	0.1005657	3.928605	1.100479	2.826779
1800	-283.6507	-449.3569	165.7062	0.1125396	5.601664	1.840565	2.157134
1806	-289.1515	-455.7732	166.6218	0.2407452	4.92962	1.649074	1.814425
1812	-288.7326	-454.744	166.0114	0.1388325	5.497686	2.076749	1.811365
1818	-298.8726	-463.6795	164.8069	0.07886668	5.254147	2.233583	2.608219
1824	-295.3121	-460.1873	164.8751	0.07886668	4.97078	1.455443	3.126801
1830	-290.8613	-455.0551	164.1938	0.06869123	3.604982	1.139216	4.166612
1836	-293.3464	-457.1523	163.8059	0.08075474	4.156946	0.7939083	4.385129
1842	-308.527	-472.4415	163.9146	0.06579154	6.198745	1.411655	3.373976
1848	-284.8761	-448.4139	163.5378	0.063537	4.96617	1.607046	3.829944
1854	-281.8938	-447.2107	165.3169	0.06829111	4.225406	1.904871	2.843988
1860	-281.7672	-448.6624	166.8953	0.1273631	4.171249	1.904871	1.816936
1866	-279.5167	-446.8139	167.2972	0.1057319	4.171249	1.342881	1.940757
1872	-281.1766	-446.6281	165.4515	0.0785761	5.4683	1.521713	2.583774
1878	-280.6988	-446.5612	165.8624	0.08295538	4.058545	1.40654	2.8656
1884	-282.9043	-448.0599	165.1556	0.06993708	3.364739	2.082909	3.151111
1890	-275.7339	-442.8658	167.132	0.083532	2.714134	1.876964	2.335605
1896	-284.7084	-451.5918	166.8834	0.08455295	2.535958	1.752741	2.651618
1902	-285.218	-452.275	167.057	0.1805796	2.645725	1.417625	2.641053
1908	-284.9327	-451.2661	166.3334	0.0943608	2.645725	1.220288	3.248037
1914	-289.944	-456.1845	166.2405	0.09544872	2.938259	1.561083	2.973124
1920	-285.037	-450.4696	165.4326	0.1044459	3.474864	1.468852	3.287691
1926	-286.7812	-452.4	165.6189	0.1680478	5.153526	2.197171	2.090967
1932	-292.7323	-459.2708	166.5384	0.2611669	4.33338	1.966689	1.863554
1938	-294.0538	-459.3803	165.3265	0.3505935	5.234128	1.607661	2.511758
1944	-282.8005	-448.5563	165.7558	0.3077267	3.51964	1.471213	2.955634
1950	-284.0604	-451.1416	167.0813	0.1272983	2.550231	1.137033	2.874023
1956	-277.2408	-444.3175	167.0766	0.0865639	1.984362	1.636683	2.874023
1962	-283.2163	-450.5114	167.2951	0.1798189	2.685437	1.151018	2.640869
1968	-276.7815	-443.7173	166.9358	0.1530031	2.58745	1.690276	2.591485
1974	-284.4535	-450.485	166.0315	0.2534414	3.095322	1.476055	2.989034
1980	-295.6722	-460.5896	164.9174	1.487374	2.887544	1.583107	2.940133
1986	-295.6967	-458.6775	162.9808	1.045719	3.699282	1.677296	3.960571
1992	-290.4247	-454.3343	163.9097	0.7012888	2.827196	1.677296	3.960571
1998	-287.52	-452.9532	165.4331	0.4829679	2.475743	1.458737	3.484135
2004	-291.2639	-455.5693	164.3054	0.7407711	3.747234	1.452522	3.484135
2010	-291.6768	-457.8668	166.1899	0.3265124	2.188903	1.085573	3.484135
2016	-302.2749	-468.758	166.4831	0.3265124	1.31214	1.188724	3.707961
2022	-300.6712	-464.6897	164.0184	1.239535	1.963908	1.161883	4.270794
2028	-296.4773	-462.2354	165.7581	0.44433	2.544007	2.164122	2.864203
2034	-293.29	-460.0054	166.7154	0.279727	3.200042	1.309969	2.614332
2040	-301.8503	-467.7286	165.8783	0.2815325	2.798148	2.005914	2.871581
2046	-308.5241	-467.0474	158.5234	1.031095	4.289461	1.817213	6.172182
2052	-292.6475	-452.9767	160.3292	1.452602	3.172483	1.078816	5.739023
2058	-299.1739	-459.2474	160.0735	2.981534	3.871015	1.295203	4.666497
2064	-292.6262	-450.1279	157.5016	2.98957	3.871015	1.554174	5.93954
2070	-304.2439	-463.5038	159.2598	2.915776	3.871015	0.9169232	5.365105
2076	-309.2254	-468.6852	159.4597	3.143035	4.295745	1.30071	4.776278
