Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1320	-12.56202	-183.0061	170.4441	0.7532635	1.766248	0.7157819	0.3300921
1326	-8.6803	-180.4954	171.8151	0.2411484	0.7884635	0.841323	0.3854428
1332	-9.008323	-180.0041	170.9958	0.7878409	0.7785199	1.123484	0.3854428
1338	-7.139204	-175.5283	168.3891	0.1628632	5.554787	0.7105196	0.2157256
1344	-6.250628	-177.2005	170.9498	0.4471679	1.018978	1.293486	0.4334289
1350	-6.805548	-174.9133	168.1077	1.658967	3.204797	1.106974	0.4643952
1356	-14.21162	-184.1137	169.9021	1.111237	1.984839	0.7829754	0.4661077
1362	-16.44627	-186.3778	169.9315	0.8573272	1.500268	1.438832	0.543643
1368	-19.50583	-189.4662	169.9603	1.681174	0.3850955	1.572657	0.5459383
1374	-12.20236	-181.4149	169.2125	2.813456	0.3850955	0.8224994	1.06103
1380	-6.612548	-176.0125	169.3999	1.210196	1.479906	1.638553	0.471107
1386	-7.17935	-176.5239	169.3446	1.823054	0.9368142	1.607012	0.564524
1392	-4.935443	-175.5387	170.6032	0.6008601	1.230792	1.251062	0.6438464
1398	-11.72921	-179.9324	168.2031	2.43088	0.5846152	2.415647	0.697745
1404	-12.10433	-180.0976	167.9932	2.809252	1.063155	1.794844	0.6914873
1410	-7.249997	-176.3608	169.1108	0.1167326	2.270276	2.196395	0.2803664
1416	-8.546765	-175.0883	166.5416	2.344843	3.640264	1.670411	0.3781418
1422	-13.29745	-177.7827	164.4853	5.23658	2.866683	1.317875	0.7140588
1428	-4.998076	-175.3101	170.3121	0.7859667	1.205807	1.317875	0.3095058
1434	-5.141036	-171.7078	166.5667	4.688087	1.537309	0.9393039	0.5367329
1440	-4.732131	-176.6764	171.9442	0.2125146	0.7608416	0.7381973	0.6941516
1446	-5.458235	-173.1191	167.6609	3.611217	0.6421608	1.786046	0.4476585
1452	-10.11308	-175.7656	165.6525	1.050746	4.456374	3.302421	0.3062919
1458	-8.704205	-178.1993	169.4951	0.2333149	1.031401	2.694511	0.2184857
1464	-0.3147379	-168.7553	168.4406	1.237107	2.785098	1.454823	0.3747898
1470	-12.01182	-180.0859	168.0741	0.4760101	1.471628	3.687566	0.4054613
1476	-13.65958	-183.7075	170.0479	1.015108	1.396498	1.134602	0.285189
1482	-17.98873	-185.8546	167.8658	1.712332	2.701758	1.638172	0.4182483
1488	-10.7365	-179.3023	168.5658	3.568417	0.6815148	0.7103911	0.8680718
1494	-16.84709	-186.293	169.4459	1.910718	1.005533	1.343874	0.5855491
1500	-17.23562	-187.8322	170.5966	0.734722	1.377751	0.9422855	0.3316597
1506	-14.8408	-183.6485	168.8077	1.384125	2.472772	1.076766	0.80724
1512	-16.65385	-183.8233	167.1694	3.430333	2.015257	0.8586701	1.007624
1518	-12.70154	-183.7114	171.0099	0.8624809	0.634605	0.8586701	1.032138
1524	-4.376949	-172.061	167.684	1.048308	3.383821	2.024363	0.4842349
1530	-6.622759	-174.3209	167.6981	1.515735	1.131687	3.178705	0.2489511
1536	-1.100512	-168.6779	167.5774	0.5822565	3.457267	2.126871	0.1689661
1542	-13.43472	-183.6383	170.2036	1.844657	0.9443687	0.7264082	0.4926912
1548	-31.28915	-197.0395	165.7504	5.562005	0.5916806	1.57632	0.9060169
1554	-21.47964	-190.0728	168.5932	2.751415	1.258514	1.009266	0.7710777
1560	-18.67341	-187.7167	169.0433	2.180957	1.258514	0.7930776	1.130735
1566	-10.45999	-180.6425	170.1825	1.213983	1.381072	0.6789249	0.9611591
1572	-11.19633	-179.3804	168.1841	1.170879	2.969143	1.682826	0.5219314
1578	-10.84283	-180.5513	169.7085	0.1605757	2.401119	1.538692	0.3557749
1584	-18.71052	-187.4335	168.723	0.1160121	3.166962	1.904401	0.268602
1590	-13.90853	-185.0619	171.1534	0.119147	0.6883008	1.490299	0.2203212
1596	-19.71247	-187.225	167.5125	2.35521	1.602672	2.118239	0.2734804
1602	-17.62102	-186.5466	168.9256	0.1179949	1.602672	3.012093	0.3251613
1608	-8.310223	-178.29	169.9797	0.560296	1.688461	1.490934	0.3922524
1614	-26.03171	-195.4047	169.373	1.00763	1.879181	1.425943	0.7320331
1620	-19.94597	-189.3302	169.3843	0.5535197	2.922089	1.051355	0.7320331
1626	-13.83422	-184.6638	170.8296	0.5614795	1.49898	0.8412919	0.507748
1632	-21.55739	-190.6723	169.1149	2.735156	0.5824253	0.5615868	1.346255
1638	-9.60645	-181.7662	172.1597	0.1980637	0.8931755	0.4657183	0.5343946
1644	-11.67923	-183.6331	171.9539	0.2589016	1.062918	0.4019765	0.6582682
1650	-16.23069	-187.7079	171.4772	0.07241235	1.349659	0.4019765	1.110282
1656	-15.69729	-187.1989	171.5016	0.2553049	1.342918	0.2334813	1.080539
1662	-14.77068	-186.2168	171.4461	0.411394	1.551163	0.3230977	0.541019
1668	-16.36549	-184.3535	167.988	3.082984	1.551163	1.099846	0.5849891
1674	-5.348174	-172.9177	167.5695	2.61737	1.486601	2.01781	0.6538085
1680	-1.879559	-172.6387	170.7591	0.3770461	1.310181	1.211052	0.3403403
1686	-13.31925	-184.0945	170.7753	0.08361241	2.107695	0.7150825	0.7887461
1692	-20.99541	-191.0801	170.0847	0.7070037	1.807622	0.9942257	0.8459654
1698	-3.365543	-174.7296	171.3641	1.028828	0.4769131	0.7841753	0.567736
1704	-8.768064	-178.9318	170.1637	0.7902474	0.4769131	2.210501	0.4042913
1710	-20.03207	-186.5984	166.5663	3.935001	1.391618	1.800619	0.6378617
1716	-15.74734	-182.2645	166.5172	4.244047	1.887481	1.003187	0.7834075
1722	-9.104115	-181.5638	172.4597	0.0516452	0.5859126	0.5036702	0.7520332
1728	-8.379174	-180.5601	172.1809	0.3152467	0.5859126	0.598629	0.4155688
1734	-15.01944	-186.2927	171.2733	0.9516257	0.8245364	0.4557669	0.900714
1740	-10.85855	-181.3457	170.4871	1.825263	0.878816	0.3147942	0.900714
1746	-11.89202	-182.5294	170.6374	0.824335	1.480141	0.5226065	0.9580812
1752	-1.14248	-172.2747	171.1322	0.05890947	1.052343	1.474878	0.4789571
1758	-0.9898521	-171.3997	170.4098	1.02247	1.436771	0.8588555	0.5015811
1764	0.7419672	-169.9672	170.7091	0.8236516	1.430192	0.747124	0.599358
1770	-1.254369	-169.3597	168.1054	2.779488	2.170705	0.747124	0.5808937
1776	-3.007367	-173.4321	170.4247	1.26797	1.050984	0.9732195	0.466419
1782	-7.302477	-177.9287	170.6263	1.189625	0.8952792	0.7191497	0.9816489
1788	-15.73607	-184.2671	168.531	2.852057	0.8952792	0.6672669	1.402291
1794	-16.24236	-186.6359	170.3935	0.6532109	1.80124	0.4573698	1.137895
1800	-5.065151	-174.4885	169.4233	1.058962	1.206508	1.942947	0.3179553
1806	-10.33065	-178.1947	167.864	0.4834879	3.683865	2.04372	0.2600572
1812	-11.3845	-181.8457	170.4612	0.07966827	0.7265388	2.390144	0.3500773
1818	-20.48011	-190.3129	169.8327	1.557816	0.5450442	1.6357	0.2964256
1824	-5.555855	-177.4131	171.8572	0.744616	0.4350287	0.5792813	0.6177049
1830	-6.017959	-177.2011	171.1832	0.1859538	1.148909	1.164423	0.3756974
1836	-10.47188	-180.6374	170.1656	0.9714237	1.708962	0.8983145	0.4544263
1842	-14.24355	-183.7332	169.4896	1.27174	2.167902	0.6108426	0.9664386
1848	-12.66189	-182.8505	170.1886	1.005721	2.092461	0.5022594	0.5805017
1854	-17.00087	-187.8822	170.8813	1.101226	0.600646	1.114866	0.4719619
1860	-35.41637	-203.8981	168.4818	2.133054	2.186792	0.8871907	0.7982132
1866	-39.64646	-205.9693	166.3228	2.133054	2.718346	2.690118	0.716411
1872	-15.65096	-185.82	170.1691	1.257851	1.167426	1.08488	0.6563358
1878	-11.77793	-183.2502	171.4723	0.720839	0.5176054	0.9391026	0.6294112
1884	-7.668771	-178.7951	171.1263	0.9370452	0.3575407	1.148792	0.4445463
1890	-17.42447	-188.1302	170.7058	1.154163	0.5539427	0.9913466	0.2112212
1896	-10.68396	-181.2714	170.5875	0.3426803	0.4811214	2.20603	0.3619583
1902	-14.30808	-185.9253	171.6172	0.2387881	0.8686813	0.9470328	0.3619583
1908	-14.85946	-183.7895	168.9301	1.959633	2.323542	0.404755	0.9156244
1914	-30.87159	-202.4659	171.5943	0.1867919	0.8515283	0.9599076	0.7946927
1920	-13.90712	-182.9047	168.9975	1.15066	3.001687	0.8100015	0.689652
1926	-15.07146	-185.5952	170.5238	1.172642	0.7495269	0.892904	1.067587
1932	-23.14335	-190.1533	167.0099	1.969271	4.148298	1.269617	0.3780981
1938	-13.23042	-180.447	167.2166	1.655526	2.956564	2.088953	0.3197454
1944	-9.213145	-178.9549	169.7418	0.2209764	1.497914	2.088953	0.2558283
1950	-7.275054	-177.021	169.7459	0.2310212	1.876929	1.747611	0.2639253
1956	-9.759652	-178.3939	168.6343	0.3077493	2.044869	2.429861	0.1815685
1962	-11.52095	-182.0876	170.5666	0.1611614	1.323615	0.9518566	0.1120329
1968	-14.45545	-181.9027	167.4472	2.327369	3.341199	0.9518566	0.6915681
1974	-17.49878	-184.1289	166.6302	2.536552	3.825737	1.270863	0.6544853
1980	-18.33314	-187.5707	169.2376	0.4765817	3.121758	1.218221	0.4856521
1986	-25.47728	-193.6779	168.2006	0.07717179	3.822324	2.02242	0.2572
1992	-23.32586	-186.3443	163.0184	2.942704	5.438702	3.375035	0.2221909
1998	-19.35543	-186.7249	167.3694	1.856818	2.206995	2.345984	0.3687526
2004	-19.72365	-188.4268	168.7031	1.484748	2.210671	1.422111	0.4752354
2010	-13.99572	-181.579	167.5833	2.065185	2.88931	1.385011	0.3441797
