Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-154.4171	-324.5658	170.1487	3.063946	1.112712
6	-148.1226	-317.2408	169.1182	3.913834	1.26855
12	-145.4509	-315.2461	169.7952	3.194568	1.303171
18	-145.3535	-314.7911	169.4376	3.552118	1.303171
24	-134.732	-304.566	169.8341	2.606621	1.715006
30	-137.4312	-307.3867	169.9555	3.026997	1.309026
36	-126.2319	-295.5446	169.3126	3.759213	1.235433
42	-138.729	-309.0796	170.3506	2.910811	1.06766
48	-130.5902	-300.7796	170.1894	3.06369	1.075483
54	-132.8565	-302.5626	169.7061	3.398474	1.207735
60	-146.6412	-317.3183	170.6771	1.925268	1.599224
66	-150.57	-320.6708	170.1008	2.570537	1.54866
72	-141.8916	-312.7747	170.8831	1.999922	1.38811
78	-156.3077	-326.3727	170.065	1.999922	1.972967
84	-144.9527	-314.7908	169.8381	2.519908	1.772948
90	-148.2163	-318.2907	170.0744	2.043089	1.937597
96	-147.3364	-317.6223	170.2859	1.766649	1.981198
102	-143.0014	-313.3704	170.3689	1.97797	1.780696
108	-128.7134	-298.5332	169.8198	2.791876	1.592459
114	-143.9813	-314.2503	170.269	1.98619	1.844027
120	-152.5937	-322.0695	169.4758	1.878525	2.433032
126	-162.2442	-331.8912	169.6469	2.609771	1.842991
132	-140.7565	-310.259	169.5025	2.602721	1.945903
138	-148.269	-317.8355	169.5665	2.50273	1.970083
144	-155.5765	-325.5807	170.0042	2.50273	1.667954
150	-158.5823	-327.8524	169.2701	3.814282	1.224869
156	-153.8752	-323.5668	169.6917	3.0869	1.468475
162	-155.2558	-323.7956	168.5398	4.433828	1.316204
168	-154.7293	-324.1662	169.4369	2.760095	1.88376
174	-149.3582	-319.3582	169.9999	2.233847	1.858695
180	-155.7055	-325.7728	170.0674	2.381689	1.709096
186	-151.2605	-322.079	170.8185	1.670891	1.680521
192	-150.0196	-319.8461	169.8265	1.440452	2.487885
198	-140.2291	-310.0783	169.8492	1.920164	2.167804
204	-151.3686	-321.3495	169.981	2.666998	1.565896
210	-161.1072	-331.2344	170.1271	2.520799	1.565896
216	-154.3678	-323.8999	169.532	1.564547	2.593934
222	-149.3001	-319.2161	169.916	1.939388	2.111686
228	-148.0638	-318.6202	170.5563	2.239049	1.455683
234	-139.9025	-309.9877	170.0852	1.568022	2.24294
240	-140.5957	-310.6824	170.0867	1.566479	2.24294
246	-135.618	-306.5105	170.8925	1.831383	1.509654
252	-132.8637	-302.7387	169.875	3.075937	1.33439
258	-138.5844	-308.5722	169.9878	3.129388	1.19695
264	-124.2571	-294.6009	170.3438	1.891307	1.857784
270	-126.1788	-295.854	169.6753	2.253798	2.063241
276	-134.3388	-304.4576	170.1188	2.077704	1.88414
282	-150.736	-320.1686	169.4326	1.760978	2.533712
288	-146.0925	-315.8101	169.7176	1.47599	2.533712
294	-166.3136	-336.5518	170.2382	1.816829	1.979548
300	-167.9993	-337.3016	169.3022	3.225675	1.652967
306	-165.3387	-335.185	169.8463	2.68159	1.652967
312	-147.7165	-317.0567	169.3402	3.748229	1.221485
318	-154.0167	-323.9691	169.9524	2.991146	1.340324
324	-160.7619	-329.214	168.4521	4.758393	1.114667
330	-151.1805	-320.065	168.8846	4.325947	1.114667
336	-156.5266	-325.9114	169.3848	3.152545	1.646236
342	-145.9834	-316.2267	170.2433	2.128347	1.763433
348	-145.3258	-315.6528	170.327	2.440485	1.476848
354	-154.6893	-324.5021	169.8128	2.889461	1.525731
360	-143.6688	-313.497	169.8282	2.874053	1.525731
366	-148.6787	-319.5154	170.8367	2.166281	1.29244
372	-138.4726	-307.7811	169.3084	3.940652	1.079233
378	-147.1938	-316.2491	169.0552	4.07195	1.188311
384	-149.3845	-318.7957	169.4112	2.351915	2.171897
390	-142.9891	-312.8613	169.8723	2.243234	1.938981
396	-153.8875	-323.7389	169.8513	1.680174	2.320846
402	-150.954	-320.5531	169.5991	1.695891	2.470298
408	-143.8854	-314.7638	170.8784	1.755112	1.576476
414	-138.4932	-308.2482	169.755	1.86872	2.261891
420	-146.1289	-316.0251	169.8962	1.960269	2.111013
426	-142.4609	-312.4052	169.9443	1.986565	2.062036
432	-153.8123	-323.2721	169.4598	3.064496	1.655537
438	-152.5784	-322.4253	169.8468	2.677521	1.655537
444	-140.1682	-310.0591	169.8908	2.502026	1.748629
450	-131.7844	-302.5556	170.7712	1.893758	1.553397
456	-144.0967	-314.505	170.4082	2.12755	1.647335
462	-148.8705	-318.3483	169.4778	3.350827	1.43026
468	-158.4284	-327.7376	169.3092	3.224425	1.6489
474	-151.5755	-321.4495	169.874	3.007634	1.389158
480	-153.1572	-322.4931	169.3359	1.791109	2.575081
486	-154.9551	-324.415	169.4599	1.667098	2.575081
492	-157.1473	-326.5253	169.3779	1.852414	2.51076
498	-153.6386	-323.8838	170.2452	1.529049	2.164663
504	-146.7582	-316.1259	169.3678	3.127838	1.676069
510	-157.4303	-326.5749	169.1445	2.25301	2.405811
516	-151.0574	-321.4279	170.3705	2.332442	1.525254
522	-143.0954	-312.0283	168.9329	3.986801	1.359261
528	-144.8218	-314.2106	169.3888	2.518362	2.077673
534	-148.6216	-318.5679	169.9462	2.398283	1.782346
540	-145.9169	-316.2303	170.3134	2.031106	1.782346
546	-133.3814	-303.9436	170.5622	2.021238	1.612984
552	-134.0082	-303.1656	169.1574	2.021238	2.542996
558	-139.468	-309.1397	169.6717	1.995043	2.234184
564	-140.6319	-310.3037	169.6717	1.995043	2.234184
570	-133.1969	-303.525	170.3281	1.995043	1.797203
576	-142.1845	-311.5055	169.3211	3.084679	1.739606
582	-129.0477	-299.2044	170.1567	2.529935	1.53737
588	-130.1771	-299.9754	169.7983	2.474554	1.831903
594	-133.0673	-303.0605	169.9932	2.935585	1.352089
600	-129.4705	-299.4505	169.98	2.935585	1.362506
606	-124.0246	-294.3679	170.3433	2.449852	1.457388
612	-124.2163	-294.6459	170.4297	2.36348	1.457388
618	-125.3357	-295.6881	170.3524	1.967705	1.799258
624	-131.866	-301.9953	170.1292	2.708299	1.423394
630	-131.0329	-300.9848	169.9519	2.469881	1.728349
636	-139.6292	-310.3424	170.7132	1.408492	1.934809
642	-136.1899	-305.609	169.4191	1.561558	2.665504
648	-145.361	-314.6047	169.2437	2.895448	1.923009
654	-157.0289	-326.6158	169.5869	1.94567	2.320157
660	-166.0873	-334.7868	168.6995	2.619909	2.454977
666	-159.3047	-328.7782	169.4735	2.314661	2.155574
672	-149.4178	-319.3675	169.9497	2.223651	1.899848
678	-159.5726	-329.2192	169.6465	2.454229	1.948896
684	-153.6915	-323.7656	170.0742	2.376635	1.707848
690	-142.0375	-311.2081	169.1706	1.718384	2.72179
696	-142.9778	-313.2885	170.3107	1.876463	1.890501
702	-133.5238	-302.985	169.4612	3.321253	1.465491
708	-153.8244	-323.2409	169.4165	3.268401	1.538669
714	-142.2542	-312.5932	170.339	2.733314	1.235059
720	-140.1047	-309.8334	169.7287	2.954055	1.540241
726	-138.7496	-308.4261	169.6765	2.532795	1.87539
732	-131.2969	-301.5223	170.2254	2.625477	1.413077
738	-139.4445	-308.8423	169.3978	2.809372	1.876842
744	-132.5825	-302.633	170.0504	2.494187	1.64099
750	-140.486	-310.0526	169.5666	1.868353	2.38216
756	-134.6833	-303.7713	169.088	3.199194	1.822018
762	-133.0634	-303.2075	170.1441	2.223948	1.765958
768	-127.0614	-297.3613	170.2999	2.193221	1.677843
774	-137.9788	-308.6194	170.6406	1.976412	1.58854
780	-133.0994	-303.387	170.2876	2.329407	1.58854
786	-143.2329	-313.417	170.184	2.329407	1.663326
792	-132.8388	-303.2721	170.4333	2.03766	1.693559
798	-146.4034	-316.1119	169.7085	2.462618	1.901338
804	-142.586	-312.5254	169.9394	2.850374	1.459933
810	-141.9544	-311.4606	169.5061	3.556903	1.2428
816	-148.1921	-317.5007	169.3087	3.754387	1.2428
822	-149.7229	-318.934	169.2111	3.74479	1.330431
828	-145.0273	-314.6712	169.644	3.134821	1.468282
834	-138.2475	-308.3823	170.1348	2.7338	1.399325
840	-129.8457	-300.771	170.9253	1.878248	1.449455
846	-139.0462	-308.9462	169.9	1.926758	2.130418
852	-134.6956	-304.8222	170.1266	2.550309	1.54454
858	-133.078	-302.8827	169.8047	3.133584	1.344556
864	-142.5591	-311.8829	169.3239	3.664926	1.303944
870	-137.5018	-306.8302	169.3283	2.727471	1.979042
876	-137.9551	-308.3143	170.3593	1.795378	1.912527
882	-143.4223	-313.5361	170.1138	2.809015	1.356831
888	-146.3053	-316.6074	170.3022	2.616648	1.359976
894	-153.2833	-322.0647	168.7814	3.259548	1.988996
900	-140.259	-310.0012	169.7423	2.834746	1.617605
906	-149.0222	-319.4831	170.4609	2.134474	1.604262
912	-145.6763	-315.4614	169.7851	2.722556	1.667479
918	-142.616	-312.8624	170.2464	2.548969	1.455685
924	-147.2556	-317.0279	169.7723	2.548969	1.798475
930	-155.176	-324.3529	169.1769	2.876971	1.980366
936	-153.385	-323.9138	170.5288	2.218337	1.492176
942	-159.8687	-328.8342	168.9654	1.531187	2.959909
948	-147.0383	-317.0417	170.0034	1.815656	2.135481
954	-156.8962	-326.9532	170.057	1.762007	2.135481
960	-160.1486	-329.2768	169.1282	1.842637	2.671583
966	-155.2837	-325.2808	169.9971	2.10782	1.946097
972	-150.6754	-321.2982	170.6228	1.609408	1.859745
978	-148.5136	-318.9484	170.4348	1.688295	1.933868
984	-138.4294	-307.9939	169.5645	2.437676	2.014831
990	-138.2322	-308.0312	169.799	2.574879	1.761886
996	-144.3928	-314.523	170.1302	2.127351	1.842397
1002	-144.812	-315.2076	170.3956	2.108125	1.670265
1008	-140.3011	-310.7422	170.441	2.158489	1.601274
1014	-142.3177	-312.5317	170.214	2.880776	1.216027
1020	-176.2863	-345.1805	168.8942	1.772507	2.857187
1026	-155.9388	-325.3236	169.3848	1.855581	2.504468
1032	-142.2154	-311.7948	169.5794	1.82643	2.400591
1038	-145.1179	-314.7668	169.6489	2.839266	1.681347
1044	-126.2641	-295.8229	169.5588	3.214598	1.472359
1050	-139.2535	-308.9176	169.6641	2.649809	1.80354
1056	-133.3089	-303.4108	170.1018	2.34988	1.707217
1062	-134.7191	-304.8648	170.1458	2.305929	1.707217
1068	-134.382	-304.4006	170.0185	2.462112	1.686702
1074	-141.3318	-311.4789	170.1471	2.462112	1.594256
1080	-137.2647	-307.2214	169.9567	2.79418	1.489394
1086	-149.5922	-319.2508	169.6586	2.79418	1.706435
1092	-151.8255	-321.2427	169.4172	2.277268	2.216344
1098	-151.3083	-321.2322	169.9239	1.670022	2.280971
1104	-151.8675	-321.7502	169.8827	2.218238	1.948754
1110	-132.9522	-303.4172	170.465	2.308459	1.472342
1116	-138.1962	-308.7518	170.5556	2.011951	1.624415
1122	-142.0906	-311.6165	169.5259	2.459181	2.026208
1128	-148.8522	-318.6727	169.8204	2.239243	1.976453
1134	-150.7697	-320.6678	169.8981	2.834962	1.502749
1140	-150.7583	-320.3412	169.5829	2.945481	1.652635
1146	-139.7457	-309.0893	169.3436	3.817499	1.158793
1152	-146.9287	-316.968	170.0393	2.643766	1.539999
1158	-146.1358	-315.9573	169.8215	1.936901	2.174964
1164	-156.7208	-325.8563	169.1355	3.190046	1.795508
1170	-155.0307	-324.4214	169.3907	2.581849	2.034506
1176	-145.1066	-314.8936	169.7871	2.339314	1.931644
1182	-137.2115	-307.0695	169.858	2.44303	1.812496
1188	-146.832	-317.1071	170.2751	2.160905	1.718313
1194	-134.6253	-304.1799	169.5546	1.766117	2.454202
1200	-131.5385	-302.0944	170.5559	1.754706	1.80583
1206	-138.8772	-308.9675	170.0902	1.486361	2.292082
1212	-145.1974	-315.2273	170.0299	1.876565	2.078135
1218	-151.3306	-321.3994	170.0688	1.876565	2.052492
1224	-162.7859	-331.2892	168.5033	1.911638	3.008964
1230	-151.5738	-320.8352	169.2614	2.079584	2.441472
1236	-140.1047	-310.1758	170.0711	1.654556	2.196171
1242	-145.9922	-315.5853	169.5931	1.389	2.664607
1248	-139.0829	-309.5344	170.4515	1.599616	1.982203
1254	-149.8487	-319.7602	169.9115	2.211516	1.933922
1260	-140.791	-310.5793	169.7883	1.419952	2.524571
1266	-144.6343	-314.9221	170.2877	1.419952	2.207807
1272	-146.5935	-316.4188	169.8253	2.269267	1.953078
1278	-150.1785	-319.7245	169.546	2.606206	1.914212
1284	-161.0316	-331.5756	170.5439	1.855091	1.744304
1290	-154.5267	-323.333	168.8063	0.9223343	3.415459
1296	-150.777	-319.8808	169.1039	1.495992	2.89767
1302	-165.1369	-334.0252	168.8883	1.303704	3.142059
1308	-153.4833	-322.8431	169.3598	1.330816	2.842725
1314	-148.5231	-318.433	169.9099	1.529451	2.379382
1320	-136.0994	-305.5871	169.4878	1.616537	2.58916
1326	-149.6123	-320.2559	170.6436	1.159639	2.145783
1332	-156.2543	-326.3011	170.0468	1.694087	2.186308
1338	-154.2183	-324.237	170.0187	2.34745	1.767324
1344	-147.5387	-317.9004	170.3617	2.28139	1.569448
1350	-161.3956	-330.2913	168.8957	1.460988	3.043868
1356	-168.0963	-338.3908	170.2945	1.460988	2.176807
1362	-150.5935	-320.7456	170.1521	1.988116	1.922311
1368	-149.8819	-319.0556	169.1737	1.349956	2.943609
1374	-147.0366	-315.6117	168.5751	1.735978	3.07113
1380	-138.9681	-308.5803	169.6122	1.703544	2.457276
1386	-153.6374	-322.8041	169.1667	2.149907	2.456766
1392	-136.5348	-306.3094	169.7746	2.457937	1.85953
1398	-150.7464	-320.5364	169.79	2.620778	1.73605
1404	-148.3993	-318.2616	169.8623	2.548513	1.73605
1410	-146.9085	-316.2716	169.3631	3.453252	1.439682
1416	-155.218	-324.534	169.316	2.784943	1.948792
1422	-152.254	-322.369	170.115	1.934561	1.983216
1428	-152.3461	-321.4769	169.1309	1.598961	2.818908
1434	-157.8894	-327.6226	169.7332	1.678373	2.396932
1440	-151.8586	-321.5918	169.7332	1.678373	2.396932
1446	-153.5897	-323.5387	169.949	1.75102	2.212765
1452	-158.4508	-328.3401	169.8893	1.754398	2.24906
1458	-164.5372	-334.3006	169.7634	2.880152	1.5691
1464	-147.1541	-316.5485	169.3944	3.249206	1.5691
1470	-159.3012	-329.7978	170.4966	1.69369	1.88838
1476	-164.3212	-334.2815	169.9603	2.179894	1.922316
1482	-151.5603	-320.7635	169.2032	2.22689	2.385238
1488	-147.7249	-316.9304	169.2055	2.22689	2.383782
1494	-149.4774	-318.9868	169.5094	1.591414	2.591313
1500	-147.9885	-317.6511	169.6626	2.704496	1.766665
1506	-159.1007	-328.709	169.6083	1.968297	2.292041
1512	-147.7373	-317.8979	170.1605	1.968297	1.92997
1518	-143.1111	-312.9859	169.8748	1.904984	2.16104
1524	-136.4234	-306.3623	169.9388	2.773819	1.518018
1530	-130.5028	-299.7195	169.2166	3.102209	1.800175
1536	-140.1071	-310.0308	169.9237	2.395116	1.800175
1542	-146.9851	-316.851	169.866	2.251335	1.937754
1548	-151.6832	-321.4298	169.7465	2.350656	1.951303
1554	-150.8217	-320.6856	169.8639	1.515892	2.417027
1560	-145.4284	-315.0132	169.5848	2.559268	1.919693
1566	-131.0813	-301.2637	170.1824	1.961644	1.919693
1572	-138.1711	-308.3053	170.1343	2.009809	1.919693
1578	-144.0812	-313.5631	169.4819	2.66216	1.919693
1584	-128.3223	-298.5602	170.2379	1.906157	1.919693
1590	-140.9513	-311.497	170.5457	1.906157	1.707116
1596	-140.602	-311.3427	170.7407	2.141667	1.388635
1602	-136.2128	-306.8814	170.6686	1.966668	1.575205
1608	-142.0711	-311.7433	169.6721	2.49773	1.902219
1614	-154.8738	-323.3949	168.521	1.678148	3.137827
1620	-137.1013	-307.1007	169.9994	1.678148	2.227251
1626	-145.7673	-315.3982	169.6309	1.729751	2.429081
1632	-135.5408	-305.2511	169.7103	2.529917	1.854292
1638	-152.8085	-321.718	168.9095	4.286815	1.127435
1644	-148.7545	-317.7165	168.962	4.104481	1.239949
1650	-176.1482	-345.9991	169.851	2.735642	1.610667
1656	-162.9778	-331.9937	169.0159	2.319207	2.44513
1662	-161.6022	-331.4423	169.8401	3.020378	1.405642
1668	-147.9205	-317.9348	170.0143	2.582141	1.603532
1674	-146.3915	-316.5128	170.1213	2.381552	1.670875
1680	-145.9974	-316.2602	170.2628	2.321398	1.612407
1686	-144.1015	-313.1422	169.0407	4.171154	1.113486
1692	-151.4939	-321.1911	169.6972	3.052775	1.490026
1698	-136.3263	-306.0898	169.7635	2.926733	1.534689
1704	-144.523	-314.722	170.1991	2.558785	1.484132
1710	-138.2846	-307.8618	169.5771	2.558785	1.925195
1716	-125.4923	-295.1912	169.6989	3.152621	1.412592
1722	-131.1365	-300.38	169.2436	3.152621	1.746302
1728	-152.0972	-321.6982	169.6011	3.24966	1.413221
1734	-151.5995	-321.7679	170.1684	2.614372	1.46527
1740	-158.0116	-327.3612	169.3496	2.422524	2.166028
1746	-148.8627	-318.398	169.5354	2.504387	1.989771
1752	-150.6922	-320.6312	169.9391	2.100705	1.989771
1758	-154.3123	-324.4968	170.1845	2.333101	1.66034
1764	-148.619	-318.8734	170.2543	1.771839	1.998852
1770	-163.1392	-332.7398	169.6005	2.399594	2.016184
1776	-163.0678	-332.6608	169.593	2.026122	2.264815
1782	-155.7817	-325.645	169.8633	2.591105	1.705324
1788	-157.315	-327.0675	169.7524	2.801729	1.634113
1794	-147.6112	-316.9101	169.2989	2.904232	1.879589
1800	-143.3704	-313.7625	170.3921	1.833378	1.864363
1806	-152.8497	-322.7574	169.9077	2.317793	1.864363
1812	-136.1957	-305.2356	169.0399	1.619636	2.861582
1818	-149.2373	-319.5688	170.3315	2.263081	1.604896
1824	-158.08	-327.9741	169.894	2.240945	1.92584
1830	-153.2273	-322.8855	169.6583	2.921033	1.615947
1836	-142.4775	-312.4334	169.9559	2.91801	1.395215
1842	-158.8085	-328.4281	169.6196	3.109541	1.50571
1848	-139.389	-308.5286	169.1396	3.109541	1.84818
1854	-162.4846	-331.1324	168.6478	3.703642	1.777555
1860	-157.2001	-326.2089	169.0089	3.938698	1.337102
1866	-159.3958	-327.5364	168.1406	5.196524	0.9941368
1872	-145.62	-315.6566	170.0366	2.078433	1.939266
1878	-156.8956	-326.8163	169.9207	2.844447	1.478611
1884	-148.5555	-318.4846	169.9291	3.345432	1.055237
1890	-147.7023	-317.7506	170.0483	2.542604	1.607517
1896	-145.6423	-315.7981	170.1558	2.618484	1.471704
1902	-161.9048	-332.362	170.4572	2.5859	1.25942
1908	-138.475	-308.2163	169.7413	2.097299	2.122699
1914	-133.1867	-303.4496	170.2629	2.050623	1.803811
1920	-128.8783	-298.9812	170.1029	2.772627	1.393933
1926	-136.2404	-306.5204	170.2799	2.275561	1.633145
1932	-135.1491	-304.9423	169.7932	2.716022	1.666313
1938	-146.4149	-316.4715	170.0566	1.894087	2.048958
1944	-136.171	-306.1074	169.9365	1.369257	2.463582
1950	-141.3628	-311.3746	170.0118	1.369257	2.416202
