Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-154.4171	-324.5658	170.1487	0.00857031	0.00688326	0.00950073	0.00208732	0.0151191	0.00265606	0.00122369	0.0023949	0.0201404	0.00586219	0.000937594	0.0161423	0.0129693	0.0295407	0.00722573	0.00891661	0.00334569	0.0071579	0.00905076	0.0366337	0.00186357	0.0109495	0.00965462	0.0029021	0.00216817	0.00454904	0.00354892	0.00031586	0.00544239	0.00482856	0.0141572	0.00885945	0.00790488	0.0290182	0.0158519	0.00309616	0.0068465	0.00868051	0.00276948	0.00298174	0.00678971	0.00640655	0.00447241	0.0205285	0.0112913	0.0195059	0.0582617	0.00541562	0.015137	0.0281797	0.011808	0.00219874	0.000946342	0.0125314	0.00662606	0.00060664	0.0151876	0.00785913	0.00405889	0.0118297	0.00457495	0.00157849	0.00909739	0.00131318	0.00229778	0.0139618	0.0134549	0.0138712	0.00552052	0.011104	0.0085607	0.0276335	0.0220658	0.000173354	0.00959259	0.00982058	0.00203596	0.00019411	0.0123774	0.00624604	0.0164654	0.0141982	0.0161849	0.0244968	0.0139439	0.00749142	0.0111032	0.0255484	0.010461	0.0670342	0.0257878	0.0412801	0.00192902	0.0133363	0.0219719	0.0216073	0.00201026	3.063946	0.00770217	0.00618602	0.00853836	0.00187589	0.0135876	0.00238701	0.00109973	0.00215231	0.0181003	0.00526838	0.00084262	0.0145072	0.0116556	0.0265484	0.0064938	0.0080134	0.00300679	0.00643284	0.00813396	0.0329229	0.0016748	0.00984039	0.00867665	0.00260813	0.00194854	0.00408824	0.00318943	0.000283865	0.0048911	0.00433945	0.0127231	0.00796203	0.00710415	0.0260788	0.0142462	0.00278253	0.00615298	0.00780121	0.00248894	0.0026797	0.00610194	0.0057576	0.00401938	0.0184491	0.0101475	0.0175301	0.0523601	0.00486705	0.0136037	0.0253252	0.0106119	0.00197602	0.000850482	0.011262	0.00595488	0.00054519	0.0136492	0.00706304	0.00364775	0.0106314	0.00411153	0.0014186	0.00817587	0.00118016	0.00206502	0.0125475	0.012092	0.0124661	0.00496132	0.00997923	0.00769354	0.0248344	0.0198306	0.000155795	0.00862091	0.0088258	0.00182972	0.000174448	0.0111236	0.00561335	0.0147976	0.01276	0.0145455	0.0220154	0.0125315	0.00673257	0.00997847	0.0229605	0.00940136	0.060244	0.0231756	0.0370987	0.00173362	0.0119854	0.0197462	0.0194186	0.00180663	1.112712
36	-126.2319	-295.5446	169.3126	0.00998544	0.00841781	0.00130318	0.00108526	0.00989397	0.000310076	0.000907775	0.00549682	0.0240136	0.00901535	0.00777476	0.0164621	0.0141369	0.00480938	0.00663772	0.00680457	0.00245627	0.0113292	0.0208391	0.00948126	0.000129317	0.020351	0.0176959	5.49282e-06	0.00553014	0.00755407	0.00707535	0.00309025	0.0170917	0.0083167	0.0266477	0.00683568	0.000942601	0.0108973	0.00898291	0.0149956	0.0088232	0.00710045	0.0302736	0.00457482	0.00284783	0.0265316	0.00785791	0.0170992	0.00283683	0.0330605	0.00873044	0.011197	0.00398342	0.0461362	0.00710324	0.00465313	0.00696347	0.011998	0.0356303	0.00359137	0.0237937	0.00671985	0.00723808	0.0109797	0.000687613	0.00768952	0.00150811	0.0320444	0.000106034	0.00750336	0.0259515	0.0167111	0.031205	0.000259589	0.0260926	0.0195185	0.0117302	0.00141459	0.0236159	0.000667997	0.02507	0.0059191	0.0221905	0.00633027	0.0290541	0.0104584	0.00507093	0.0118718	0.00641107	0.00383814	0.0100934	0.00190184	0.0957151	0.00501931	0.055637	0.00725491	0.022073	0.00332774	0.00192537	0.0327681	0.0097708	3.759213	0.00808254	0.00681366	0.00105484	0.000878446	0.0080085	0.000250986	0.000734783	0.00444931	0.0194374	0.00729732	0.00629314	0.0133249	0.0114429	0.00389287	0.00537279	0.00550784	0.00198819	0.0091702	0.0168679	0.00767445	0.000104673	0.0164728	0.0143237	4.44607e-06	0.00447628	0.00611452	0.00572702	0.00250135	0.0138346	0.00673181	0.0215695	0.00553302	0.000762972	0.0088206	0.00727107	0.012138	0.00714179	0.00574734	0.0245044	0.00370301	0.00230512	0.0214755	0.00636045	0.0138407	0.00229622	0.0267603	0.00706671	0.00906322	0.00322431	0.0373442	0.0057496	0.0037664	0.00563646	0.00971157	0.0288403	0.00290698	0.0192594	0.00543927	0.00585874	0.00888733	0.000556577	0.00622415	0.00122071	0.0259378	8.58271e-05	0.00607346	0.021006	0.0135265	0.0252583	0.00021012	0.0211202	0.0157989	0.00949483	0.00114501	0.0191155	0.000540698	0.0202925	0.00479112	0.0179617	0.00512393	0.0235173	0.00846535	0.00410458	0.00960942	0.00518933	0.00310672	0.00816994	0.00153941	0.0774749	0.00406279	0.0450344	0.00587236	0.0178666	0.00269358	0.00155845	0.0265236	0.00790881	1.235433
72	-141.8916	-312.7747	170.8831	0.00297886	0.00259864	0.0111781	0.00497457	0.00543065	0.00418504	0.00850143	0.000800824	0.0196937	0.0061641	0.00400034	0.0120503	0.00388483	0.0163478	0.00414763	0.00175706	0.0148478	0.0108417	0.00624761	0.0150372	0.001088	0.00668908	0.0146237	4.10901e-05	0.000634084	0.0131797	0.00412236	0.00710224	0.045637	0.030915	0.00208907	0.0291729	0.0102248	0.00779211	0.0081456	0.045203	0.015384	0.0083796	0.0665553	0.000364028	0.00115033	0.00967836	0.0117119	0.01836	9.77623e-05	0.0328807	0.0229217	0.00661774	0.0223162	0.105048	0.00897281	0.00623885	0.00861478	0.00327054	0.0363742	0.0255332	0.0287267	0.0104364	0.00280562	0.00497492	0.0101652	0.0223662	0.0212174	0.0142477	0.00703614	0.0262508	0.0069262	0.0195528	0.00671257	0.0119611	0.0140316	0.0133396	0.00448998	0.0150377	0.00921675	0.00792735	0.00833011	0.00599412	0.0628462	0.0181591	0.0185804	0.0155414	0.008006	0.00318658	0.00619495	0.00526991	0.0100965	0.0194329	0.0354598	0.0320272	0.0148581	0.0302389	0.00770432	0.00286246	0.00474855	0.0215486	0.00680332	1.999922	0.00214598	0.00187207	0.00805274	0.0035837	0.00391227	0.00301492	0.00612447	0.000576917	0.0141874	0.00444064	0.00288186	0.00868106	0.00279865	0.011777	0.00298797	0.00126579	0.0106964	0.00781038	0.0045008	0.0108328	0.000783796	0.00481884	0.0105349	2.96015e-05	0.000456797	0.00949469	0.00296976	0.00511649	0.0328771	0.0222713	0.00150498	0.0210162	0.00736596	0.00561347	0.00586813	0.0325644	0.0110827	0.0060367	0.0479467	0.000262248	0.000828703	0.00697233	0.0084373	0.0132266	7.04284e-05	0.0236874	0.0165129	0.00476745	0.0160767	0.0756772	0.00646405	0.0044945	0.00620613	0.00235611	0.0262042	0.0183942	0.0206948	0.00751845	0.00202118	0.00358395	0.00732302	0.0161127	0.0152851	0.0102641	0.00506886	0.0189112	0.00498967	0.0140859	0.00483576	0.0086168	0.0101084	0.00960991	0.0032346	0.0108332	0.00663978	0.0057109	0.00600105	0.00431819	0.0452747	0.0130819	0.0133854	0.0111961	0.00576756	0.00229562	0.00446287	0.00379647	0.00727356	0.0139995	0.0255454	0.0230725	0.0107039	0.0217842	0.00555022	0.00206213	0.00342087	0.0155237	0.00490114	1.38811
108	-128.7134	-298.5332	169.8198	0.00432409	0.00561503	0.0143988	0.00469088	0.00570255	0.0019947	0.0117373	0.0235782	0.0353746	0.0296427	0.00485957	0.00190876	0.00456083	0.00144673	0.0111588	0.0059623	0.0265333	0.00538633	0.00310439	0.0288781	0.00398744	0.0345944	0.0459137	2.68131e-05	0.00198718	0.00151376	0.000580618	0.00194595	0.0631126	0.000961964	0.0028257	0.0263744	0.00465883	0.00482234	0.0130637	0.0325833	0.0198021	0.000212197	0.0202182	0.00046712	2.68071e-05	0.0165749	0.0364595	0.00839159	0.0165027	0.0329294	0.0281894	0.00790501	0.00927515	0.0528516	0.00118414	0.0230199	0.0195021	0.0066639	0.00880544	0.0160532	0.0200782	0.0139489	0.00595471	0.0153825	0.00189458	0.0222264	0.0338447	0.0252172	0.006404	0.0125617	0.00683333	0.0180927	0.0173316	0.0555598	0.0371748	0.00283923	0.0277486	0.0161703	0.004141	0.0117631	0.0296404	0.0136518	0.00573358	0.0133991	0.0227888	0.0197067	0.00960322	0.0408136	0.00761898	0.0277678	0.00650425	0.0229718	0.0503964	0.0161516	0.0441863	0.0217213	0.0288022	0.0101623	0.033071	0.00156496	0.0161911	2.791876	0.00271535	0.00352601	0.00904188	0.00294568	0.00358097	0.00125259	0.00737056	0.0148062	0.0222138	0.0186144	0.00305162	0.00119862	0.00286401	0.00090849	0.00700725	0.00374408	0.0166618	0.0033824	0.00194943	0.0181343	0.00250395	0.0217239	0.0288319	1.68375e-05	0.00124787	0.000950578	0.000364605	0.00122197	0.0396321	0.000604075	0.00177443	0.016562	0.00292556	0.00302823	0.00820349	0.020461	0.0124349	0.000133251	0.0126962	0.000293333	1.68338e-05	0.0104083	0.0228951	0.00526958	0.010363	0.0206783	0.0177018	0.00496403	0.00582442	0.0331887	0.00074359	0.0144556	0.0122465	0.00418466	0.00552946	0.0100807	0.0126083	0.00875932	0.00373931	0.0096596	0.00118972	0.0139573	0.0212531	0.0158354	0.00402145	0.00788826	0.00429106	0.0113615	0.0108835	0.0348893	0.0233442	0.00178292	0.017425	0.0101543	0.00260038	0.00738676	0.018613	0.00857275	0.00360046	0.00841409	0.0143104	0.012375	0.00603043	0.0256293	0.00478441	0.0174371	0.0040844	0.0144253	0.0316469	0.0101425	0.0277472	0.0136401	0.0180866	0.00638153	0.0207673	0.000982733	0.0101674	1.592459
144	-155.5765	-325.5807	170.0042	0.00423793	0.0209448	0.00160071	0.0061299	0.0117532	0.0571548	0.0256151	0.00825995	0.0234842	0.00715344	0.0170931	0.00981589	0.0116363	0.00185937	0.00105278	0.00124269	0.017174	0.0152686	0.00386286	0.024956	0.0157538	0.0184809	0.0103138	2.97317e-05	0.0099967	0.0329542	3.82289e-05	0.000123086	0.00537052	0.00345891	0.0213314	0.00193124	0.00504741	0.00204317	0.026442	0.00420207	0.00288253	0.00477109	0.0142776	0.00851427	0.00324303	0.0113431	0.00826946	0.00184012	0.00684846	0.021969	0.0271422	0.0202512	0.0107161	0.0671707	0.0103905	0.0239613	0.00641186	0.00125355	0.0069393	0.021255	0.0414135	0.0157617	0.00582239	0.0667661	0.0234314	0.0166972	0.00109534	0.013166	0.00794114	0.0748014	0.00420881	0.0261215	0.00753715	0.114987	0.0125047	0.00164824	0.00293557	0.0203407	0.0407612	0.00216378	0.0439054	0.0180089	0.0119701	0.00577843	0.0121985	0.0143386	0.0327932	0.0147313	0.0290708	0.0616424	0.000451502	0.0368937	0.0487761	0.00759134	0.0101502	0.0466756	0.00530763	0.00859526	0.0280181	0.0013999	0.0222888	2.50273	0.0025408	0.0125572	0.000959687	0.0036751	0.00704649	0.0342664	0.0153572	0.00495214	0.0140796	0.00428875	0.010248	0.00588499	0.0069764	0.00111476	0.000631182	0.000745041	0.0102965	0.00915411	0.00231593	0.014962	0.00944499	0.01108	0.00618353	1.78253e-05	0.00599339	0.0197573	2.29196e-05	7.37943e-05	0.00321982	0.00207374	0.0127889	0.00115785	0.00302611	0.00122495	0.0158529	0.0025193	0.00172818	0.00286044	0.00855995	0.00510462	0.00194431	0.0068006	0.00495785	0.00110322	0.00410591	0.0131712	0.0162728	0.0121414	0.00642469	0.0402713	0.00622952	0.0143657	0.00384415	0.000751551	0.00416037	0.0127432	0.0248289	0.00944971	0.00349074	0.0400288	0.014048	0.0100106	0.000656699	0.00789348	0.00476101	0.0448462	0.00252334	0.0156608	0.0045188	0.0689388	0.00749706	0.000988183	0.00175998	0.012195	0.0244378	0.00129727	0.0263229	0.010797	0.00717653	0.00346438	0.00731347	0.00859653	0.0196608	0.00883194	0.017429	0.0369569	0.000270692	0.0221191	0.0292431	0.00455129	0.00608545	0.0279837	0.00318212	0.00515318	0.0167979	0.000839295	0.013363	1.667954
180	-155.7055	-325.7728	170.0674	0.00965401	0.00842448	0.000641054	0.0127987	0.00432935	0.0190221	0.0133259	0.0398491	0.0168707	0.00381025	0.000399855	0.00940363	0.0076874	0.0025888	0.00021502	0.00130448	0.0317422	0.0192959	0.00339138	0.00183747	0.00565185	0.0310391	0.00445423	0.011253	0.0237581	0.00163259	0.00424132	0.0080568	0.00668296	0.035147	0.0111228	0.0356282	0.0071721	0.0109782	0.0190679	0.0243352	0.0130365	0.0263718	0.00451284	0.00376484	0.0200395	0.00810649	0.0192179	0.0025253	0.0300997	0.0574815	0.0124816	0.00610599	0.0183268	0.0328991	0.0106872	0.0776846	0.0372648	0.00917133	0.0166903	0.0685439	0.0224728	0.0047528	0.00576565	0.00763543	0.0107685	0.00889126	0.00439749	0.0183779	0.0264655	0.0186527	0.000429149	0.000380127	0.0298	0.049288	0.0602465	0.0301607	0.036294	0.0123498	0.0126592	0.0127305	0.00806643	0.0024323	0.0173923	0.00157977	0.0406571	0.0239222	0.0427265	0.0155986	0.0134442	0.00751284	0.0248492	0.0338689	0.0275633	0.0031933	0.04687	0.0559247	0.0131884	0.00552574	0.00965	0.00271976	0.0180676	2.381689	0.0056486	0.0049292	0.000375084	0.00748859	0.00253312	0.0111299	0.00779704	0.0233159	0.00987114	0.0022294	0.000233957	0.0055021	0.00449793	0.00151472	0.000125809	0.000763259	0.0185725	0.0112901	0.00198431	0.00107511	0.00330692	0.0181611	0.00260619	0.00658417	0.013901	0.000955236	0.00248161	0.00471407	0.00391023	0.0205647	0.00650801	0.0208462	0.00419643	0.00642337	0.0111567	0.0142387	0.0076277	0.0154303	0.00264048	0.00220283	0.0117252	0.00474315	0.0112445	0.00147756	0.0176115	0.0336327	0.00730305	0.00357264	0.0107231	0.0192494	0.00625314	0.0454536	0.0218038	0.00536619	0.00976555	0.0401053	0.0131489	0.00278088	0.00337351	0.00446752	0.00630073	0.00520232	0.00257299	0.010753	0.0154851	0.0109138	0.000251097	0.000222414	0.0174361	0.0288386	0.0352505	0.0176472	0.0212358	0.00722593	0.00740695	0.00744867	0.0047197	0.00142315	0.0101763	0.000924329	0.0237887	0.013997	0.0249995	0.0091268	0.00786628	0.0043958	0.0145394	0.0198168	0.0161274	0.00186841	0.0274239	0.0327218	0.00771658	0.00323314	0.00564626	0.00159135	0.0105714	1.709096
216	-154.3678	-323.8999	169.532	0.00612464	0.0119047	0.0121701	0.00142705	0.0706156	0.0200229	0.00954626	0.00884007	0.0339096	0.015414	0.0604913	0.000787106	0.00431141	0.000460397	0.00778612	0.0149089	0.0277316	0.0228584	0.040452	0.0190428	0.0419314	0.0214565	0.0835216	0.00323867	0.00124706	0.0124542	0.00612461	0.00553193	0.0371964	0.0776266	0.0344371	0.0548297	0.0284113	0.018585	0.0135043	0.0143913	0.01932	0.101393	0.0355902	0.0141354	0.00889144	0.019009	0.0329411	0.0108649	0.00569477	0.00407832	0.0258679	0.0609243	0.0215538	0.0685809	0.0643992	0.0144849	0.0489696	0.00651306	0.0159243	0.0127884	0.0500026	0.0167655	0.00506437	0.00732622	0.0285133	0.0072864	0.0253563	0.0453129	0.0540876	0.00395633	0.0124734	0.00317977	0.0880415	0.0551616	0.0317713	0.0571938	0.0357053	0.00418019	0.0224469	0.0219925	0.00908098	0.00649292	0.103509	0.000634159	0.0109103	0.0118548	0.00462894	0.0153865	0.0690839	0.0208652	0.0415708	0.0385997	0.0579454	0.00144745	0.029836	0.084935	0.00160515	0.0228002	0.0466237	0.000712534	0.00437619	1.564547	0.00236114	0.00458944	0.00469174	0.000550149	0.0272234	0.00771912	0.00368023	0.00340798	0.0130727	0.00594232	0.0233203	0.000303441	0.00166211	0.00017749	0.00300166	0.00574759	0.0106909	0.00881225	0.0155948	0.00734128	0.0161652	0.00827182	0.0321988	0.00124856	0.000480759	0.00480128	0.00236113	0.00213264	0.0143398	0.0299262	0.013276	0.0211376	0.010953	0.00716478	0.0052061	0.00554804	0.00744815	0.0390886	0.0137206	0.00544943	0.00342778	0.00732825	0.0126993	0.00418857	0.00219542	0.00157225	0.00997248	0.0234872	0.00830932	0.0264389	0.0248268	0.00558413	0.0188785	0.00251088	0.00613905	0.00493014	0.0192767	0.00646337	0.00195239	0.00282437	0.0109923	0.00280902	0.00977522	0.0174688	0.0208516	0.00152522	0.0048087	0.00122585	0.0339413	0.0212656	0.0122483	0.0220491	0.0137649	0.00161153	0.00865363	0.00847843	0.00350085	0.00250312	0.0399041	0.000244478	0.00420607	0.0045702	0.00178452	0.00593174	0.0266329	0.00804385	0.0160262	0.0148808	0.0223388	0.000558015	0.0115022	0.0327437	0.000618808	0.0087898	0.0179741	0.000274693	0.00168709	2.593934
252	-132.8637	-302.7387	169.875	0.0223047	0.0141276	0.00283226	0.000847493	0.0190806	0.00341994	0.00371118	0.00988371	0.0189646	0.00390681	0.00566303	0.0038428	0.0151752	0.0373668	0.00113429	0.00180716	0.0094048	0.00747575	0.0148894	0.00777873	0.00914264	0.0197138	0.00587102	0.00543144	0.0144104	0.0217751	0.00722218	0.0083302	0.00839412	0.000462352	0.0179815	0.0335223	0.00066453	0.00444218	0.0592066	0.0286751	0.00328552	0.000797636	0.00268884	0.00936268	0.00340116	0.0135791	0.0228311	0.00690017	0.000382551	0.0386731	0.0297857	0.00247776	0.0269549	0.0613638	0.0286976	0.00792893	0.0238945	0.014448	0.00331281	0.000864705	0.0207464	0.0177306	0.00973412	0.00988268	0.00974533	0.00315221	0.00461995	0.0108674	0.0130936	0.0114804	0.0066664	0.0186944	0.0236782	0.0378348	6.13822e-05	0.02053	0.00807232	0.00755278	0.0318287	0.00239221	0.00826813	0.0293622	0.0356031	0.0140666	0.00987847	0.00598358	0.0281425	0.00284139	0.0033444	0.0132265	0.00542414	0.0242858	0.0277178	0.00667391	0.028246	0.0138042	0.00719681	0.0186386	0.0228366	0.00786427	0.00212817	3.075937	0.0167153	0.0105873	0.00212252	0.000635117	0.0142991	0.00256292	0.00278118	0.00740691	0.0142122	0.00292779	0.00424391	0.00287982	0.0113724	0.0280029	0.000850043	0.0013543	0.00704801	0.00560237	0.0111582	0.00582943	0.00685155	0.0147737	0.00439978	0.00407035	0.0107992	0.0163184	0.00541235	0.0062427	0.0062906	0.00034649	0.0134755	0.0251218	0.000498003	0.003329	0.0443698	0.0214893	0.00246219	0.000597753	0.00201503	0.00701645	0.00254885	0.0101762	0.0171097	0.00517103	0.000286686	0.0289819	0.0223216	0.00185685	0.0202002	0.0459864	0.0215062	0.00594199	0.0179067	0.0108275	0.00248264	0.000648015	0.0155475	0.0132875	0.00729481	0.00740614	0.00730321	0.00236228	0.00346222	0.0081441	0.00981239	0.00860348	0.00499584	0.0140097	0.0177446	0.0283536	4.60002e-05	0.0153853	0.00604945	0.0056601	0.0238526	0.00179274	0.00619619	0.0220042	0.0266812	0.0105416	0.00740298	0.00448413	0.0210901	0.00212936	0.00250632	0.00991201	0.00406488	0.0181999	0.0207719	0.00500147	0.0211677	0.0103449	0.00539333	0.0139679	0.0171139	0.00589354	0.00159486	1.33439
288	-146.0925	-315.8101	169.7176	0.0327934	0.0437926	0.044362	0.00115915	0.0460361	0.0115732	0.00118809	0.0473178	0.0709902	0.00483741	0.0061243	0.00688397	0.0185091	0.0955086	0.00634817	0.00884421	0.0992624	0.010001	0.0281715	0.00108996	0.00295973	0.0962232	0.118837	0.00701295	0.00560445	0.0427028	0.0132247	0.0202513	0.0347706	0.00132797	0.0258496	0.0160742	0.00887647	0.0284812	0.0682153	0.0164504	0.000310396	0.0401963	0.0028333	0.0158853	0.00174788	0.0349055	0.0315829	0.00604392	0.00553949	0.0699817	0.0968421	0.000688687	0.0318397	0.0632703	0.0518633	0.0132037	0.0175844	0.0282873	0.0339408	0.0100625	0.0357058	0.0124049	0.0211766	0.0448065	0.0112614	0.00224783	0.00215413	0.0546632	0.0246631	0.00611345	0.0100457	0.00180465	0.118687	0.0170076	0.006151	0.0132774	0.00683752	0.00468448	0.0514117	0.00103867	0.00744903	0.0400719	0.0454234	0.00842155	0.0228686	0.00551002	0.0172699	0.0415502	0.034666	0.0090512	0.0390254	0.0167191	0.0381179	0.00888321	0.0487125	0.0326405	0.00382394	0.011445	0.00251098	0.00419704	0.000947846	1.47599	0.0129428	0.017284	0.0175087	0.000457489	0.0181694	0.00456769	0.000468913	0.0186753	0.0280183	0.00190922	0.00241713	0.00271695	0.00730512	0.0376951	0.00250548	0.00349061	0.0391767	0.00394716	0.0111187	0.000430181	0.00116814	0.0379772	0.0469022	0.00276786	0.00221195	0.0168538	0.00521949	0.00799273	0.0137232	0.000524121	0.0102023	0.00634411	0.00350335	0.0112409	0.0269231	0.0064926	0.000122507	0.0158646	0.00111824	0.00626957	0.000689851	0.0137764	0.0124651	0.0023854	0.00218631	0.0276202	0.0382214	0.000271809	0.0125664	0.0249714	0.0204693	0.00521121	0.00694018	0.0111644	0.0133957	0.00397143	0.0140923	0.00489595	0.00835792	0.0176841	0.00444462	0.000887169	0.000850186	0.0215744	0.00973399	0.00241284	0.0039648	0.000712257	0.0468432	0.00671254	0.00242766	0.00524031	0.00269862	0.00184886	0.0202911	0.000409939	0.00293997	0.0158155	0.0179276	0.0033238	0.00902571	0.00217468	0.00681606	0.0163989	0.0136819	0.00357231	0.0154025	0.00659867	0.0150443	0.00350601	0.0192257	0.0128825	0.00150922	0.00451709	0.000991028	0.00165648	0.000374094	2.533712
324	-160.7619	-329.214	168.4521	0.00792769	0.0129095	0.00995312	0.00167761	0.000145788	0.0109408	0.00775038	0.00183314	0.0151978	0.00209742	0.00966436	0.00646221	0.00971501	0.00071956	0.00149092	0.0242036	0.0316183	0.00113761	0.0380775	0.00312572	0.0158684	0.0311586	0.0148925	0.0125614	0.000596026	0.017484	0.0215017	0.029099	0.00724703	0.0022565	0.00439842	0.00385612	0.00173882	0.00691007	0.0332944	0.00339177	4.67557e-05	0.00474573	0.00726758	0.0145132	0.0133328	0.00753672	0.00703099	0.00135001	0.00953512	0.0173545	0.0258859	0.00321754	0.0138515	0.0327018	0.0305677	0.00281654	0.0172278	0.00262849	0.00999637	0.0222395	0.0121589	0.00801657	0.00157827	0.00923032	0.00484039	0.00166793	0.000781066	0.0183634	0.0117194	0.00284222	0.000654108	0.0105479	0.0371712	0.00462856	0.00597635	0.00605533	0.0185939	0.0306081	0.0391416	0.00254864	0.00574916	0.00869259	0.0275509	0.00484174	0.00713648	0.00233038	0.00454763	0.0201652	0.0118209	0.0312577	0.00445459	0.0134415	0.0138095	0.000372174	0.0132262	0.0228714	0.0226907	0.00570423	0.0109563	0.00519703	0.0039775	4.758393	0.00711216	0.0115815	0.00892923	0.00150504	0.000130791	0.00981527	0.00695309	0.00164456	0.0136344	0.00188166	0.00867018	0.00579743	0.00871562	0.000645538	0.00133754	0.0217137	0.0283657	0.00102058	0.0341604	0.00280418	0.014236	0.0279533	0.0133605	0.0112692	0.000534712	0.0156854	0.0192898	0.0261055	0.00650152	0.00202437	0.00394595	0.00345943	0.00155994	0.00619922	0.0298693	0.00304285	4.19459e-05	0.00425753	0.00651995	0.0130202	0.0119613	0.00676141	0.0063077	0.00121113	0.00855423	0.0155692	0.0232229	0.00288655	0.0124266	0.0293377	0.0274232	0.0025268	0.0154555	0.0023581	0.00896803	0.0199517	0.0109081	0.0071919	0.00141592	0.00828079	0.00434246	0.00149635	0.000700717	0.0164743	0.0105139	0.00254984	0.000586819	0.00946286	0.0333474	0.00415241	0.00536156	0.00543241	0.0166811	0.0274594	0.0351151	0.00228645	0.00515774	0.00779838	0.0247167	0.00434366	0.00640234	0.00209065	0.00407981	0.0180908	0.0106049	0.0280422	0.00399634	0.0120587	0.0123889	0.000333888	0.0118656	0.0205186	0.0203565	0.00511743	0.00982918	0.00466241	0.00356833	1.114667
