Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-130.8694	-301.0736	170.2042	1.807694	2.008369
6	-147.03	-317.4285	170.3985	1.934791	1.790135
12	-138.4697	-307.996	169.5263	2.297722	2.132226
18	-140.91	-310.7241	169.8142	1.956648	2.166888
24	-132.3869	-302.6913	170.3044	1.947304	1.846383
30	-133.2017	-303.6285	170.4268	2.019783	1.710808
36	-137.2663	-307.0528	169.7865	2.332582	1.936558
42	-138.6164	-309.13	170.5136	2.332582	1.416729
48	-140.4916	-309.3711	168.8795	1.30701	3.145337
54	-133.4236	-303.5993	170.1757	1.317136	2.345436
60	-142.7216	-312.2667	169.5451	1.230755	2.790884
66	-155.3154	-324.455	169.1396	1.491779	2.878586
72	-144.464	-315.1713	170.7073	1.243793	2.048692
78	-144.3285	-314.8338	170.5053	1.884692	1.750654
84	-153.9166	-323.6953	169.7787	2.611238	1.750654
90	-164.237	-334.417	170.1801	2.225798	1.739509
96	-169.6185	-339.2201	169.6016	2.871792	1.691841
102	-161.2625	-331.0177	169.7551	2.47926	1.858268
108	-149.8804	-319.7703	169.8899	2.344518	1.858268
114	-156.0728	-325.9683	169.8955	2.344518	1.854417
120	-156.5332	-325.8505	169.3173	2.622413	2.05622
126	-158.3593	-327.8742	169.5149	2.017696	2.320171
132	-145.3789	-315.0423	169.6634	1.677293	2.441637
138	-155.1398	-325.0804	169.9406	1.400094	2.441637
144	-160.0589	-329.6001	169.5412	1.966043	2.336336
150	-165.051	-334.9975	169.9465	1.794924	2.185948
156	-158.1595	-328.0532	169.8937	1.847771	2.185948
162	-157.7715	-327.6658	169.8943	2.939845	1.426034
168	-144.0585	-314.1091	170.0506	2.802109	1.411652
174	-151.4401	-320.1455	168.7054	4.256731	1.325482
180	-146.3283	-316.5099	170.1817	2.29191	1.691737
186	-142.2584	-311.8237	169.5653	2.908243	1.691737
192	-150.3911	-320.5166	170.1255	2.348033	1.691737
198	-150.0125	-319.9905	169.9779	2.286705	1.837545
204	-135.5164	-305.5635	170.047	1.609382	2.240879
210	-133.3098	-302.7953	169.4856	3.604634	1.219956
216	-142.2575	-311.4875	169.23	4.175822	0.9222867
222	-139.6242	-309.0684	169.4442	3.551467	1.298366
228	-141.0158	-309.5769	168.5611	4.641683	1.121677
234	-149.8769	-319.2827	169.4058	3.642365	1.255199
240	-134.8692	-304.6933	169.8241	2.319859	1.919789
246	-148.9789	-318.3927	169.4138	2.645622	1.976629
252	-138.9721	-308.4437	169.4716	1.721623	2.533916
258	-163.1945	-332.2106	169.0161	3.293094	1.806832
264	-149.7157	-318.5133	168.7976	1.941425	2.813307
270	-161.0768	-331.2724	170.1956	2.11359	1.806832
276	-176.8549	-346.0274	169.1724	2.11359	2.475938
282	-164.8633	-333.4474	168.5841	2.108526	2.84149
288	-153.7907	-323.0028	169.2121	1.91269	2.576424
294	-148.4654	-318.6844	170.2189	0.8547523	2.608114
300	-143.6378	-313.1856	169.5478	1.863133	2.39739
306	-151.058	-320.169	169.111	1.960258	2.609595
312	-144.3408	-313.8136	169.4728	1.894718	2.424768
318	-157.4026	-327.8874	170.4848	1.894718	1.757961
324	-136.7	-306.2712	169.5712	2.808363	1.757961
330	-142.5472	-312.8437	170.2965	2.399504	1.53039
336	-153.9506	-323.6917	169.741	2.097504	2.122718
342	-149.3782	-318.7876	169.4094	1.832675	2.503441
348	-156.1011	-326.3806	170.2795	1.710894	2.022635
354	-148.8954	-318.1598	169.2644	1.892846	2.556292
360	-148.3091	-318.7175	170.4084	1.402341	2.140859
366	-145.6144	-314.9377	169.3233	1.576814	2.714972
372	-144.2329	-314.0679	169.835	1.82623	2.237749
378	-158.3723	-328.5088	170.1365	1.891812	1.997434
384	-159.28	-329.1989	169.9189	1.687343	2.273065
390	-159.6541	-329.2397	169.5856	1.785506	2.422516
396	-165.3807	-334.8179	169.4372	2.010453	2.374118
402	-149.2435	-319.1473	169.9038	1.625436	2.322325
408	-158.3657	-328.6106	170.2449	1.625436	2.101922
414	-137.9194	-308.1944	170.2751	2.003466	1.827969
420	-139.4452	-309.4024	169.9573	2.441324	1.744622
426	-149.6369	-320.0053	170.3683	1.917545	1.822914
432	-142.1147	-312.1994	170.0847	2.110648	1.884899
438	-146.7307	-317.1857	170.4551	2.110648	1.625777
444	-140.5054	-310.5509	170.0455	2.34224	1.752214
450	-148.9718	-318.2817	169.3099	3.121119	1.721815
456	-136.3578	-305.8939	169.5361	2.498134	1.993458
462	-143.3449	-313.5982	170.2533	2.776149	1.270713
468	-148.2785	-318.3075	170.029	2.798465	1.431149
474	-148.0418	-317.5837	169.5419	3.025794	1.624381
480	-149.2363	-319.0672	169.8309	3.025794	1.408596
486	-139.5298	-309.2509	169.7212	3.064897	1.462762
492	-142.2321	-311.6714	169.4393	3.117755	1.631991
498	-143.8784	-313.2065	169.3281	3.686454	1.282946
504	-148.004	-315.9647	167.9607	5.179613	1.176939
510	-143.3529	-312.7744	169.4216	3.665482	1.222601
516	-146.9246	-316.3504	169.4258	3.661238	1.222601
522	-147.8242	-316.5167	168.6925	4.60362	1.03462
528	-148.2806	-317.9052	169.6247	3.578749	1.12107
534	-166.7424	-335.8127	169.0703	4.036203	1.206034
540	-164.9112	-334.1549	169.2437	3.497532	1.496623
546	-148.5674	-317.8587	169.2913	2.279011	2.296075
552	-159.5941	-329.1204	169.5263	2.004278	2.32142
558	-147.4178	-317.4894	170.0715	1.863723	2.059158
564	-137.3567	-307.6748	170.3181	2.192884	1.665065
570	-144.8276	-314.0646	169.237	2.695834	2.060791
576	-139.1224	-308.956	169.8336	2.695834	1.651884
582	-151.2149	-321.1249	169.9099	2.752826	1.554989
588	-141.5831	-311.3954	169.8123	1.957598	2.167498
594	-140.2759	-310.4533	170.1773	1.712517	2.089066
600	-152.3682	-322.7598	170.3916	1.890727	1.8254
606	-158.3905	-328.719	170.3284	1.425779	2.177655
612	-151.954	-321.9761	170.0221	2.106683	1.930014
618	-159.4132	-329.305	169.8918	2.236994	1.930014
624	-159.166	-328.7693	169.6033	2.283778	2.090921
630	-161.294	-331.2955	170.0015	2.667144	1.550649
636	-164.092	-333.5188	169.4268	3.241894	1.550649
642	-167.5175	-336.9603	169.4428	3.727966	1.150276
648	-154.6588	-322.9517	168.293	4.732171	1.274265
654	-148.0916	-316.725	168.6333	4.671679	1.025936
660	-156.7894	-325.4364	168.647	4.631667	1.051379
666	-152.3333	-321.984	169.6507	3.303046	1.332149
672	-148.4327	-318.8584	170.4258	1.664972	1.955624
678	-151.0984	-319.9064	168.8079	1.779191	2.905364
684	-147.0604	-315.655	168.5946	1.508275	3.19498
690	-150.8721	-320.5575	169.6853	1.367045	2.621277
696	-152.8826	-322.7347	169.8521	2.589654	1.714284
702	-140.4298	-310.2993	169.8695	2.893646	1.4801
708	-141.2373	-310.6956	169.4583	3.396274	1.410215
714	-135.674	-305.6234	169.9493	2.272446	1.866887
720	-131.8567	-301.7668	169.9102	2.710139	1.586151
726	-141.5891	-311.456	169.8669	2.560022	1.724743
732	-139.5998	-309.4419	169.8421	2.649351	1.679003
738	-144.3047	-314.8068	170.5021	2.649351	1.167255
744	-131.4759	-301.4674	169.9915	2.915571	1.369232
750	-153.3213	-322.8621	169.5408	2.810481	1.777648
756	-148.3355	-318.5788	170.2433	1.753783	2.018213
762	-152.7053	-322.3019	169.5966	2.40049	2.018213
768	-152.1312	-321.7891	169.6578	2.273547	2.06173
774	-141.7375	-311.6014	169.8639	2.166763	1.99584
780	-137.1516	-307.1448	169.9932	1.955467	2.050323
786	-140.0477	-309.0571	169.0093	1.918629	2.697889
792	-148.5748	-318.6885	170.1136	1.776909	2.088619
798	-146.1517	-315.6821	169.5305	3.564728	1.215693
804	-149.0114	-318.8158	169.8044	2.495799	1.813062
810	-140.8715	-310.9923	170.1207	2.144673	1.837
816	-140.0442	-309.7037	169.6594	2.602869	1.839134
822	-130.347	-300.3132	169.9662	2.456946	1.727365
828	-139.4781	-309.9001	170.422	1.652372	1.966633
834	-135.2354	-305.0227	169.7873	2.446243	1.858834
840	-144.2765	-314.5247	170.2482	2.446243	1.531581
846	-144.0807	-313.8464	169.7657	3.024286	1.459825
852	-131.5285	-301.4089	169.8803	2.346589	1.863376
858	-137.6953	-307.9768	170.2815	2.970124	1.076814
864	-147.9889	-316.3837	168.3949	4.856797	1.076814
870	-148.0415	-317.1065	169.065	3.92994	1.298974
876	-145.0947	-314.1455	169.0507	2.940118	2.022336
882	-148.0334	-317.4242	169.3908	3.263489	1.56124
888	-152.9883	-322.3233	169.3351	3.628146	1.324575
894	-141.0218	-311.4711	170.4493	2.235364	1.538819
900	-165.1995	-334.7675	169.568	2.356861	2.066018
906	-160.5714	-330.0678	169.4964	2.428475	2.066018
912	-154.988	-325.1516	170.1637	2.791168	1.33131
918	-154.2012	-323.6645	169.4634	2.971882	1.718838
924	-159.8567	-329.853	169.9962	1.79487	2.153685
930	-151.4586	-322.2336	170.775	1.584813	1.771721
936	-143.202	-313.2439	170.0419	1.989138	1.995571
942	-151.4405	-320.7059	169.2653	1.888842	2.558212
948	-158.8929	-328.604	169.7111	1.64634	2.431095
954	-157.6269	-327.9572	170.3303	1.822715	1.913636
960	-151.8513	-321.5805	169.7292	2.423795	1.913636
966	-141.1724	-310.8451	169.6728	2.679929	1.776651
972	-145.744	-315.7973	170.0533	1.880379	2.060178
978	-141.8844	-312.3585	170.4741	1.208804	2.223812
984	-138.4356	-308.983	170.5474	1.701171	1.848578
990	-140.372	-310.5106	170.1386	1.918357	1.978276
996	-139.9015	-310.3676	170.4661	2.139622	1.596785
1002	-164.239	-333.6691	169.4301	2.090364	2.327918
