Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1089.319	-1258.039	168.7207	1.032525	1.135851	2.72176
6	-1093.588	-1262.342	168.7548	1.017677	1.036502	2.770698
12	-1090.886	-1259.497	168.6109	0.9624678	1.658876	2.509605
18	-1094.875	-1263.404	168.5288	1.062537	2.558153	1.916031
24	-1090.407	-1259.314	168.9075	1.069262	1.861425	2.122931
30	-1097.604	-1266.645	169.0406	1.177516	1.294082	2.333177
36	-1100.874	-1269.423	168.5494	1.339419	1.421138	2.460916
42	-1087.942	-1257.644	169.7017	0.7822625	1.38373	2.103607
48	-1089.969	-1257.793	167.8233	1.350493	1.767158	2.68993
54	-1098.794	-1267.362	168.5673	0.9670805	1.577643	2.584342
60	-1099.838	-1268.667	168.8293	1.142881	1.755669	2.194759
66	-1092.345	-1261.396	169.0511	0.8796523	1.878823	2.14167
72	-1094.296	-1262.3	168.0046	1.208146	1.180763	3.021837
78	-1104.442	-1272.325	167.8827	1.208146	0.9382855	3.238631
84	-1100.512	-1267.871	167.3592	1.271542	1.106005	3.410759
90	-1101.129	-1268.978	167.8493	1.271542	1.051145	3.153974
96	-1102.22	-1270.728	168.5078	1.468766	1.329739	2.463236
102	-1102.511	-1271.459	168.9478	1.072647	1.596555	2.266185
108	-1101.92	-1270.566	168.6458	1.038317	2.0078	2.217953
114	-1098.94	-1267.31	168.3701	1.230379	2.254802	2.111743
120	-1087.912	-1257.508	169.5957	0.8875433	1.411907	2.085589
126	-1099.821	-1267.873	168.0519	0.8884497	2.554953	2.343898
132	-1102.466	-1270.92	168.4538	1.103132	2.111394	2.233207
138	-1090.123	-1259.182	169.0594	1.119502	1.967106	1.918396
144	-1090.938	-1259.398	168.4601	1.601593	1.871493	2.060525
150	-1095.204	-1264.447	169.2429	0.8184554	1.871827	2.060525
156	-1090.258	-1259.191	168.9324	1.196408	1.393292	2.326853
162	-1087.364	-1255.493	168.1292	0.8875365	1.335803	3.04632
168	-1091.729	-1260.766	169.0369	0.8875365	1.710337	2.254771
174	-1092.536	-1261.536	169.0002	1.025989	1.805153	2.127447
180	-1080.859	-1249.977	169.1177	0.7649714	1.845206	2.194716
186	-1087.816	-1256.888	169.0717	1.073773	1.98701	1.92753
192	-1089.568	-1258.627	169.0584	0.9308107	1.720298	2.206614
198	-1095.196	-1263.575	168.379	1.130954	2.325113	2.124963
204	-1088.434	-1257.607	169.1722	1.149707	1.294227	2.266723
210	-1077.403	-1246.13	168.7265	1.495492	1.710979	2.060697
216	-1073.791	-1243.003	169.212	1.326521	2.015151	1.634475
