Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1404	-1102.694	-1269.962	167.2677	2.003542	1.717069	2.660814
1410	-1099.061	-1267.954	168.8934	1.286932	1.772691	2.047402
1416	-1091.703	-1260.513	168.8093	1.069825	1.672348	2.308109
1422	-1091.501	-1260.569	169.0684	1.258661	1.748174	1.966013
1428	-1100.588	-1269.486	168.8974	1.151191	2.320229	1.765447
1434	-1092.4	-1261.555	169.1559	0.6271862	2.374662	1.910459
1440	-1095.507	-1263.537	168.0305	1.510446	1.942203	2.351616
1446	-1084.684	-1253.413	168.7297	1.178271	1.942203	2.115095
1452	-1083.06	-1252.198	169.1384	1.215173	1.809576	1.906759
1458	-1094.704	-1263.761	169.057	1.052955	1.643762	2.177955
1464	-1091.418	-1260.137	168.719	1.258079	1.737167	2.203526
1470	-1087.958	-1256.729	168.7701	0.9048839	1.796012	2.35931
1476	-1097.568	-1265.792	168.2238	1.080576	2.715061	2.003357
1482	-1084.954	-1254.02	169.0666	1.080576	1.826902	2.033458
1488	-1088.479	-1257.954	169.4757	0.7796038	1.897554	1.91373
1494	-1088.866	-1257.327	168.4611	1.212356	2.267187	2.055609
1500	-1095.598	-1264.548	168.9499	0.7091199	1.435632	2.595143
1506	-1106.692	-1275.655	168.9631	0.9622526	1.429368	2.432813
1512	-1110.644	-1278.448	167.8042	1.041388	0.9831694	3.356763
1518	-1105.371	-1273.517	168.1458	1.190798	1.329312	2.857685
1524	-1111.75	-1280.583	168.8326	0.9945285	2.014777	2.120546
1530	-1102.5	-1272.043	169.5427	0.7453673	1.778265	1.972007
1536	-1086.205	-1254.543	168.338	1.359597	2.409816	1.944429
1542	-1094.368	-1263.27	168.9015	1.115417	1.554546	2.295322
1548	-1086.95	-1256.429	169.4792	0.8392002	1.460784	2.161458
1554	-1094.397	-1262.794	168.3963	1.436557	1.652839	2.35002
1560	-1095.069	-1264.536	169.467	0.9993883	1.391563	2.110024
1566	-1098.963	-1267.061	168.0972	1.242066	1.804134	2.564911
1572	-1106.754	-1276.225	169.4706	0.5796618	1.450177	2.340601
1578	-1098.76	-1267.165	168.4054	1.543202	1.55188	2.340601
1584	-1092.367	-1260.737	168.3698	1.255341	1.409174	2.632461
1590	-1118.966	-1287.447	168.4812	1.028408	1.778035	2.474919
1596	-1097.411	-1266.264	168.8532	1.261722	1.266329	2.416092
1602	-1089.359	-1258.425	169.0654	1.19653	1.526028	2.15575
1608	-1103.014	-1272.08	169.0663	1.079853	1.840139	2.025399
1614	-1090.952	-1259.79	168.8374	0.9499939	1.752343	2.315614
1620	-1105.891	-1273.889	167.9978	0.99026	2.333616	2.453546
1626	-1098.293	-1267.18	168.8865	1.180838	1.962952	1.996062
1632	-1104.398	-1272.544	168.1458	0.7625283	1.088953	3.257498
1638	-1094.864	-1262.701	167.8378	0.9462143	1.180932	3.276555
1644	-1096.048	-1264.031	167.983	0.9790649	1.248494	3.131064
1650	-1090.708	-1256.637	165.9283	2.070509	1.394553	3.610952
1656	-1099.166	-1268.217	169.0512	0.9304754	1.394553	2.419274
1662	-1089.465	-1258.256	168.7909	0.7182904	1.714368	2.515013
1668	-1103.743	-1272.182	168.4388	1.221974	1.634614	2.470076
1674	-1094.384	-1263.281	168.8978	1.037628	2.463733	1.744233
1680	-1096.823	-1265.839	169.016	1.005576	1.562031	2.287595
1686	-1106.622	-1275.057	168.4352	1.399804	1.562031	2.406139
1692	-1096.513	-1265.015	168.5016	1.399804	1.495666	2.406139
1698	-1103.51	-1271.905	168.3946	1.231838	1.770625	2.406139
1704	-1112.1	-1280.342	168.2422	1.886998	1.699506	2.129132
1710	-1093.676	-1262.911	169.2344	1.127069	1.819002	1.895015
1716	-1088.666	-1257.632	168.966	1.325628	1.821463	1.940605
1722	-1083.551	-1252.265	168.714	1.20172	1.797219	2.204395
1728	-1087.503	-1256.267	168.7638	1.082593	2.284218	1.928761
1734	-1101.899	-1271.407	169.5082	1.282974	1.622876	1.733766
1740	-1094.838	-1263.734	168.8968	1.030445	1.597674	2.325081
1746	-1102.63	-1270.997	168.3673	1.5599	1.597674	2.325081
1752	-1085.847	-1255.069	169.2225	0.8241342	1.771554	2.136001
1758	-1090.766	-1259.604	168.8384	0.8417929	2.249468	2.06287
1764	-1098.629	-1267.246	168.6162	1.550181	1.484734	2.244252
1770	-1104.772	-1274.089	169.3172	1.005418	1.723766	1.985362
1776	-1097.501	-1266.47	168.9687	1.005418	2.072203	1.985362
1782	-1096.043	-1264.535	168.4928	0.65362	2.398448	2.312354
1788	-1105.585	-1274.803	169.2179	0.8655939	1.539829	2.262157
1794	-1080.222	-1249.438	169.2162	0.8655939	1.982813	1.973175
1800	-1084.36	-1252.722	168.3625	1.436765	1.250978	2.622624
1806	-1081.712	-1251.206	169.4936	1.158232	1.562341	1.872079
1812	-1090.216	-1258.639	168.4231	1.198571	1.525122	2.562824
1818	-1096.3	-1264.195	167.8947	1.010788	2.241221	2.562824
1824	-1093.485	-1261.715	168.2304	1.612812	1.711839	2.305808
1830	-1086.948	-1255.35	168.402	0.8906506	1.916592	2.523898
1836	-1092.731	-1261.31	168.5788	1.232716	1.378848	2.535687
1842	-1083.647	-1252.694	169.0477	0.7930637	1.848249	2.219833
1848	-1082.679	-1251.89	169.2115	0.9262473	1.848249	2.02557
1854	-1083.198	-1252.637	169.4389	0.9890705	1.848249	1.829584
1860	-1079.01	-1248.597	169.5863	1.006371	1.484718	1.964587
1866	-1084.752	-1253.442	168.6905	1.29967	2.311685	1.811925
1872	-1090.294	-1260.114	169.8195	1.017985	1.547598	1.754046
1878	-1088.648	-1255.476	166.8276	1.322453	1.283856	3.587384
1884	-1088.745	-1256.083	167.3378	1.30286	0.814298	3.575183
1890	-1088.605	-1257.078	168.4733	1.009778	1.017435	2.957561
1896	-1095.913	-1264.006	168.0931	1.094649	1.312801	2.957561
1902	-1099.233	-1267.745	168.5118	0.9388651	1.825083	2.482385
1908	-1091.666	-1260.518	168.8528	0.6512297	1.694348	2.530689
1914	-1094.831	-1264.05	169.2197	1.079182	2.146315	1.71184
1920	-1095.588	-1264.699	169.1105	1.079182	1.904444	1.953321
1926	-1099.208	-1268.071	168.863	1.241981	1.594125	2.213318
1932	-1116.204	-1285.635	169.4306	0.7961241	2.159635	1.753152
1938	-1122.776	-1291.613	168.8376	1.287238	2.471576	1.60352
1944	-1100.689	-1267.729	167.0401	2.109355	1.673238	2.762312
1950	-1101.575	-1269.673	168.099	0.7929535	1.385549	3.091191
1956	-1097.833	-1266.915	169.0824	1.185192	1.468391	2.189487
1962	-1090.278	-1258.775	168.4972	0.7983982	1.679062	2.6692
1968	-1093.347	-1261.755	168.4082	0.7983982	1.156328	3.040112
1974	-1087.953	-1256.657	168.7048	1.148927	1.738681	2.281944
1980	-1098.388	-1266.585	168.1972	1.620905	1.774356	2.281944
1986	-1085.62	-1254.92	169.2996	0.9662198	1.924684	1.888187
1992	-1107.036	-1275.598	168.5622	1.266521	2.1381	2.038283
1998	-1101.824	-1270.015	168.1913	1.370203	1.851829	2.395813
2004	-1100.297	-1269.362	169.0643	0.8903139	1.761181	2.202562
2010	-1085.742	-1254.607	168.8649	0.8481573	1.990428	2.210483
2016	-1088.043	-1256.697	168.6535	0.7761264	1.858399	2.474669
2022	-1088.553	-1257.569	169.0162	0.7761264	1.273266	2.61314
2028	-1077.655	-1246.367	168.7123	1.001086	1.273266	2.661817
2034	-1084.983	-1253.757	168.7737	0.550414	1.812999	2.568823
2040	-1089.039	-1257.992	168.9536	1.542687	1.415252	2.074803
2046	-1102.35	-1270.605	168.255	1.549426	1.827815	2.256416
2052	-1102.227	-1271.478	169.2504	0.8310068	2.447356	1.652396
2058	-1098.164	-1267.475	169.3111	0.7504085	2.151458	1.872931
2064	-1094.566	-1262.831	168.2643	1.866744	1.601902	2.191459
2070	-1091.403	-1259.899	168.496	1.028033	1.2346	2.801392
2076	-1097.089	-1265.587	168.4971	0.7578709	1.747604	2.651998
2082	-1091.031	-1260.471	169.4405	0.7801758	1.692401	2.073789
2088	-1088.394	-1257.106	168.712	1.477708	2.038053	1.862829
2094	-1082.07	-1251.131	169.0613	1.007675	1.82439	2.086791
2100	-1087.71	-1255.657	167.9469	1.697749	2.176658	2.133965
2106	-1094.553	-1263.38	168.8269	1.449646	1.846892	1.933624
2112	-1099.106	-1267.774	168.6678	1.175357	1.573709	2.393602
2118	-1100.317	-1268.737	168.4196	1.513003	1.23464	2.550089
2124	-1100.491	-1269.027	168.5353	0.7708778	1.434754	2.812144
2130	-1095.629	-1264.267	168.6376	1.057374	1.009541	2.834272
2136	-1104.156	-1271.986	167.8294	1.72166	1.593229	2.564338
2142	-1101.264	-1268.228	166.9642	1.931944	1.242714	3.173667
2148	-1096.177	-1265.877	169.7001	0.8668627	1.425739	2.021147
2154	-1095.066	-1264.546	169.4801	0.7278824	1.881428	1.956552
2160	-1088.356	-1257.205	168.8489	1.256403	1.856401	2.041647
2166	-1102.016	-1270.31	168.2946	1.038514	1.295912	2.880013
2172	-1097.805	-1266.587	168.782	1.016874	1.476958	2.482326
2178	-1100.698	-1269.789	169.0914	0.6114035	1.340843	2.626663
2184	-1102.18	-1271.171	168.9913	1.169184	1.982717	1.920254
2190	-1091.209	-1260.212	169.0031	1.166641	1.641565	2.140534
2196	-1094.46	-1263.997	169.5379	0.6481738	1.838221	2.000108
2202	-1091.609	-1260.771	169.1623	0.7060278	1.336797	2.526496
2208	-1099.708	-1269.461	169.7531	0.717309	1.317886	2.155509
2214	-1112.647	-1282.24	169.593	0.5280107	1.856811	2.030994
2220	-1095.97	-1265.055	169.0849	0.7140635	1.883765	2.223888
2226	-1095.643	-1264.867	169.2244	0.6822632	1.822001	2.19421
2232	-1082.822	-1251.548	168.7254	0.6792138	2.324038	2.19421
2238	-1075.332	-1244.711	169.3789	0.8339759	1.964393	1.897177
2244	-1082.532	-1251.761	169.2296	1.096396	1.199039	2.324997
2250	-1089.134	-1258.007	168.8731	1.037049	1.285186	2.532616
2256	-1092.533	-1260.545	168.0121	1.037049	1.361555	3.011505
2262	-1102.603	-1271.426	168.823	1.210873	1.885022	2.069988
2268	-1101.162	-1269.7	168.5384	1.452136	1.522075	2.332861
2274	-1097.815	-1267.352	169.5363	0.7638696	1.963824	1.83797
2280	-1105.431	-1273.873	168.442	1.52645	1.929534	2.083734
2286	-1100.102	-1269.55	169.4479	0.7129248	1.896242	1.978209
2292	-1092.212	-1261.097	168.8856	1.056968	1.772298	2.203156
2298	-1086.881	-1255.58	168.6991	0.9801594	1.848816	2.323048
2304	-1097.105	-1265.04	167.9344	1.402571	2.118436	2.369195
2310	-1093.246	-1262.239	168.993	1.387133	1.730202	1.942456
2316	-1086.438	-1256.023	169.5849	0.7987884	1.726629	1.942456
2322	-1111.624	-1280.619	168.9941	0.8964799	1.760052	2.244565
2328	-1100.363	-1269.256	168.8936	1.176494	2.387252	1.703264
2334	-1092.986	-1261.946	168.9606	1.00754	2.150456	1.936853
2340	-1095.1	-1264.1	169.0001	1.61112	1.713774	1.795911
2346	-1092.587	-1261.251	168.6637	1.119715	1.075656	2.740086
2352	-1083.253	-1251.609	168.356	1.085587	1.417529	2.740086
2358	-1102.977	-1271.997	169.0201	1.333617	1.374229	2.194705
2364	-1086.897	-1255.997	169.1002	1.051116	1.908277	1.976489
2370	-1081.351	-1249.851	168.4997	1.251692	1.933102	2.222753
2376	-1092.343	-1260.231	167.8873	1.077718	1.519169	2.967387
2382	-1096.312	-1265.454	169.1414	0.7118753	1.519169	2.421627
2388	-1110.912	-1279.797	168.8858	0.6015722	1.613052	2.591567
