Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-753.3796	-919.5382	166.1586	0.349463	0.0697605	0.0065568	0.0106665	0.0571233	0.0469096	0.0422719	0.0352581	0.0345939	0.0623115	0.0293654	0.0835944	0.0263248	0.0755107	0.0369741	0.084823	0.0696917	0.157265	0.0051764	0.16923	0.0256774	0.0365578	0.0473806	0.0387877	0.140499	0.0210168	0.0998441	0.0478147	0.0225809	0.0487487	0.0548726	0.0718967	0.0446318	0.106568	0.01238	0.0516802	0.0434299	0.00751953	0.124427	0.00952514	0.0495179	0.0512247	0.0690652	0.170684	0.039266	0.0288873	0.0588411	0.183466	0.0425784	0.0181316	0.0183473	0.0409994	0.0517515	0.00345087	0.0147573	0.0409476	0.0391452	0.219305	0.069406	0.160995	0.00143899	0.0406547	0.0082196	0.0159588	0.0363339	0.0423603	0.0939535	0.124954	0.0141207	0.0212166	0.0707773	0.0532421	0.000982532	0.00177178	0.0124668	0.0248708	0.0143701	0.0523374	0.0699293	0.039868	0.0501996	0.120253	0.00214883	0.101452	0.0494078	0.139592	0.0521366	0.0225542	0.0272568	0.00505166	0.0330345	0.0819204	0.0115606	0.0171412	0.076764	0.0625995	0.0294282	0.0874075	0.0133137	0.00125136	0.00203569	0.0109019	0.00895264	0.00806755	0.00672897	0.00660221	0.0118921	0.00560435	0.0159539	0.00502405	0.0144111	0.00705646	0.0161884	0.0133006	0.0300139	0.000987911	0.0322974	0.00490051	0.00697701	0.00904254	0.00740259	0.026814	0.00401103	0.0190551	0.00912537	0.00430954	0.00930364	0.0104724	0.0137214	0.00851792	0.0203384	0.00236271	0.00986311	0.00828855	0.00143509	0.0237468	0.00181786	0.00945044	0.00977617	0.013181	0.0325748	0.00749388	0.0055131	0.0112298	0.0350142	0.00812604	0.0034604	0.00350156	0.00782468	0.0098767	0.000658594	0.00281642	0.00781481	0.00747082	0.0418541	0.0132461	0.0307257	0.00027463	0.00775891	0.0015687	0.00304571	0.00693428	0.00808442	0.0179309	0.0238474	0.00269492	0.00404916	0.0135078	0.0101612	0.000187515	0.000338142	0.00237928	0.00474656	0.00274251	0.00998853	0.0133459	0.00760876	0.00958054	0.02295	0.000410101	0.019362	0.00942941	0.0266409	0.00995021	0.00430445	0.00520193	0.000964103	0.0063046	0.0156344	0.00220632	0.00327137	0.0146503	0.011947	0.00561635	0.0166816	0.629351	0.84163	1.05158	1.40627	5.239749
1080	-747.7231	-914.5307	166.8076	0.4170467	0.0337052	0.0055026	0.0263359	0.274598	0.0825481	0.0968871	0.00846196	0.0108647	0.0356057	0.0120421	0.0313039	0.0110195	0.0961975	0.00913864	0.0389083	0.0727009	0.137317	0.00411222	0.130072	0.023564	0.0274677	0.0252586	0.0134773	0.0887474	0.0200228	0.0999501	0.0964439	0.0644022	0.0854353	0.0729624	0.0426386	0.00646336	0.109341	0.0166654	0.0719103	0.040478	0.000797196	0.105577	0.0113516	0.0222872	0.07165	0.129427	0.0945421	0.0800511	0.00691115	0.0907751	0.171963	0.0538116	0.00358216	0.0214799	0.00562061	0.0511062	0.0148306	0.0548977	0.0180697	0.0534994	0.0590172	0.00697832	0.0368524	0.0115546	0.0114881	0.0055581	0.00699193	0.0149822	0.0126796	0.0680954	0.0908724	0.0345401	0.00595638	0.00852845	0.0586155	0.00452303	0.0041211	0.0709255	0.0935826	0.0153723	0.00245548	0.0659401	0.043255	0.0224051	0.0179576	0.000417578	0.146193	0.0307011	0.0762916	0.00318145	0.0115089	0.0323222	0.132456	0.0534175	0.221898	0.00910336	0.0213853	0.0671579	0.0277221	0.0474886	0.102715	0.00696103	0.00113643	0.00543906	0.0567119	0.0170484	0.0200098	0.00174762	0.00224385	0.00735353	0.00248702	0.0064651	0.00227583	0.0198674	0.00188737	0.00803561	0.0150147	0.0283596	0.000849283	0.0268634	0.00486659	0.00567282	0.00521658	0.00278342	0.0183287	0.00413525	0.0206424	0.0199182	0.0133008	0.0176447	0.0150687	0.008806	0.00133486	0.0225819	0.00344185	0.0148514	0.00835979	0.000164642	0.0218045	0.00234441	0.00460289	0.0147976	0.0267301	0.0195255	0.0165327	0.00142734	0.0187475	0.0355149	0.0111135	0.000739811	0.00443617	0.00116081	0.0105548	0.00306292	0.0113378	0.00373187	0.0110491	0.0121886	0.00144121	0.00761101	0.00238634	0.00237259	0.0011479	0.00144402	0.00309423	0.00261868	0.0140635	0.0187676	0.00713345	0.00123015	0.00176135	0.0121057	0.000934127	0.000851117	0.014648	0.0193273	0.0031748	0.000507122	0.0136184	0.00893331	0.00462726	0.00370873	8.62411e-05	0.0301927	0.00634059	0.0157563	0.000657055	0.0023769	0.00667539	0.0273556	0.0110321	0.0458278	0.00188009	0.00441663	0.0138699	0.00572536	0.00980767	0.0212134	0.567387	0.802638	1.04699	1.4811	4.841988
1116	-738.5406	-902.9022	164.3615	0.265357	0.0178165	0.00906472	0.0340542	0.0627685	0.078059	0.0634819	0.0364139	0.00565247	0.0473676	0.00903501	0.0948906	0.0164159	0.0378765	0.0229472	0.0375673	0.0809354	0.238513	0.0356622	0.284668	0.00882825	0.02433	0.183969	0.00760789	0.187024	0.170522	0.187453	0.0653147	0.0255887	0.0691289	0.0210877	0.0310406	0.0075805	0.183296	0.00493282	0.0695334	0.0616926	0.0078373	0.271674	0.0363634	0.0287441	0.0455202	0.131937	0.166646	0.0361166	0.0132135	0.0249346	0.138471	0.0952937	0.00324908	0.00544366	0.0465677	0.0577025	0.107126	0.0538387	0.0245819	0.0138906	0.08632	0.00161141	0.121446	0.0535579	0.091126	0.0443085	0.00112658	0.0182203	0.0181411	0.299134	0.0584987	0.0120938	0.0146372	0.0644161	0.0394261	0.0167614	0.0112266	0.0821483	0.0648155	0.00942048	0.018831	0.200641	0.0146393	0.00194333	0.110054	0.0130003	0.165062	0.119092	0.0660047	0.00257518	0.056866	0.0223863	0.139285	0.0571463	0.0405467	0.00184083	0.085688	0.016084	0.0170083	0.0756423	0.106055	0.0028415	0.00144571	0.00543121	0.0100108	0.0124494	0.0101245	0.00580755	0.000901497	0.00755453	0.00144097	0.0151338	0.00261812	0.00604081	0.00365978	0.00599151	0.0129082	0.0380397	0.00568766	0.0454009	0.00140799	0.00388032	0.0293407	0.00121336	0.0298279	0.0271961	0.0298964	0.0104169	0.00408107	0.0110252	0.00336322	0.00495057	0.00120899	0.0292333	0.000786722	0.0110897	0.00983918	0.00124995	0.0433285	0.0057995	0.00458431	0.00725988	0.0210423	0.0265778	0.00576013	0.00210738	0.00397674	0.0220843	0.0151981	0.000518186	0.000868194	0.00742695	0.0092028	0.0170852	0.00858658	0.0039205	0.00221538	0.0137669	0.000256999	0.019369	0.00854179	0.0145334	0.00706663	0.000179676	0.0029059	0.00289327	0.047708	0.00932979	0.0019288	0.00233444	0.0102735	0.00628795	0.00267322	0.0017905	0.0131016	0.0103372	0.00150245	0.0030033	0.0319997	0.00233477	0.000309937	0.0175522	0.00207338	0.0263252	0.0189936	0.0105269	0.000410709	0.00906939	0.00357032	0.0222141	0.0091141	0.00646668	0.000293588	0.0136661	0.00256519	0.00271261	0.012064	0.0169144	0.711443	0.887133	1.05058	1.31002	6.270097
1152	-741.8771	-907.0013	165.1242	0.05289879	0.0864487	0.0328526	0.0541678	0.0780015	0.0964387	0.0318141	0.032065	0.159759	0.0439185	0.0186574	0.0727412	0.0180279	0.0335265	0.0476745	0.0433824	0.115537	0.125921	0.022293	0.322649	0.0446273	0.0250519	0.10492	0.0226752	0.142986	0.118494	0.141853	0.113723	0.0864557	0.0406765	0.101147	0.0202242	0.00828861	0.070767	0.0475305	0.0657222	0.0764575	0.0033794	0.235673	0.00333121	0.0552036	0.017662	0.155155	0.103417	0.0423316	0.0180426	0.0822445	0.0994224	0.0114877	0.0743958	0.000241707	0.0624157	0.0333639	0.007936	0.0680857	0.004028	0.00758391	0.141902	0.00305923	0.0075613	0.107883	0.0721982	0.0286322	0.00125705	0.0785312	0.00795793	0.117359	0.0582071	0.0237001	0.000707081	0.0586568	0.00246668	0.0228016	0.057882	0.0175198	0.0342222	0.00366208	0.0290336	0.155087	0.00830982	0.0334399	0.169658	0.0433766	0.132805	0.148482	0.115536	0.000817246	0.0513727	0.00978356	0.0647013	0.0435876	0.0634759	0.044932	0.062471	0.0754105	0.051219	0.0330865	0.034899	0.0144792	0.00550246	0.00907253	0.0130644	0.0161525	0.00532853	0.00537055	0.026758	0.00735588	0.00312492	0.0121834	0.00301948	0.00561533	0.00798498	0.00726609	0.0193512	0.0210904	0.00373384	0.0540402	0.00747459	0.00419593	0.0175729	0.00379785	0.0239487	0.0198465	0.0237589	0.0190473	0.0144804	0.00681289	0.016941	0.00338734	0.00138825	0.0118527	0.00796085	0.0110078	0.0128058	0.000566013	0.0394727	0.000557942	0.00924601	0.0029582	0.0259868	0.0173213	0.00709009	0.00302195	0.0137751	0.0166522	0.00192407	0.0124605	4.04833e-05	0.010454	0.0055881	0.0013292	0.0114036	0.000674647	0.00127022	0.0237671	0.000512389	0.00126644	0.0180693	0.0120924	0.00479559	0.000210543	0.0131531	0.00133287	0.0196565	0.00974907	0.00396952	0.000118429	0.00982438	0.000413142	0.00381902	0.00969462	0.00293438	0.00573186	0.00061336	0.00486282	0.0259754	0.00139181	0.00560082	0.028416	0.00726512	0.0222435	0.0248692	0.0193511	0.00013688	0.00860439	0.00163864	0.0108368	0.00730046	0.0106315	0.00752564	0.0104632	0.0126305	0.00857864	0.00554164	0.00584521	0.939647	0.981911	1.01558	1.06126	5.970528
1188	-756.7198	-921.947	165.2272	0.2268404	0.0409158	0.00941777	0.06772	0.265949	0.049339	0.022664	0.0264466	0.0426051	0.0261694	0.0251069	0.0802349	0.0155947	0.114589	0.0983626	0.0430856	0.135591	0.0724556	0.0149722	0.278803	0.031694	0.0327282	0.0712213	0.0565101	0.0829074	0.0836298	0.109993	0.0805413	0.0379723	0.0710433	0.0241588	0.0335086	0.0621742	0.0624865	0.00568151	0.0691247	0.0783858	0.000251739	0.243998	0.00555996	0.00434066	0.124113	0.194921	0.0730499	0.0714331	0.00586784	0.0690526	0.0913427	0.00951124	0.0935272	0.0185938	0.0317953	0.0709328	0.0214143	0.024701	0.0331417	0.0106381	0.0769981	0.00334405	0.0238059	0.166402	0.102046	0.0544779	0.000698484	0.0577213	0.131739	0.137003	0.0149794	0.00517871	0.00188313	0.0212065	0.0470591	0.00594862	0.0608964	0.00177534	0.000382054	0.00727337	0.0839741	0.0267005	0.0323024	0.03095	0.225284	0.0510012	0.151679	0.00974785	0.0569781	0.00544904	0.0308833	0.0121822	0.0228108	0.0390809	0.0532152	0.00867251	0.0869768	0.184185	0.0893043	0.0629416	0.0120995	0.00703117	0.0016184	0.0116373	0.0457019	0.00847864	0.00389468	0.00454471	0.00732146	0.00449708	0.00431448	0.0137879	0.00267987	0.0196916	0.0169031	0.00740403	0.0233006	0.0124511	0.0025729	0.0479109	0.00544645	0.00562417	0.012239	0.00971097	0.0142472	0.0143714	0.0189017	0.0138406	0.00652534	0.0122084	0.00415156	0.00575828	0.0106843	0.010738	0.000976337	0.0118787	0.0134702	4.326e-05	0.0419299	0.00095545	0.00074592	0.0213282	0.0334961	0.0125532	0.0122754	0.00100836	0.0118663	0.0156968	0.00163446	0.0160722	0.00319524	0.00546385	0.0121894	0.00367994	0.00424474	0.00569523	0.0018281	0.0132317	0.000574657	0.00409092	0.0285953	0.017536	0.00936174	0.000120031	0.0099191	0.0226387	0.0235433	0.00257413	0.000889934	0.000323606	0.00364422	0.00808686	0.00102224	0.0104647	0.000305084	6.5654e-05	0.00124989	0.0144305	0.00458833	0.00555099	0.00531859	0.0387138	0.0087643	0.0260652	0.00167512	0.00979139	0.000936389	0.00530713	0.00209346	0.00391991	0.00671585	0.00914476	0.00149033	0.0149465	0.0316511	0.0153465	0.0108162	0.00207923	0.750756	0.906641	1.04765	1.26518	5.819205
1224	-781.3802	-947.9274	166.5473	0.02043181	0.0960885	0.0196683	0.00599914	0.0745912	0.0637711	0.0411329	0.0779841	0.0945615	0.0203389	0.085833	0.154246	0.0219025	0.0234001	0.0517322	0.0437155	0.0606595	0.051221	0.00640806	0.220397	0.0309099	0.0613628	0.101522	0.0132424	0.0304752	0.0516429	0.116265	0.090184	0.0500276	0.0486693	0.034195	0.0295409	0.0630222	0.148649	0.0120763	0.045152	0.0377995	0.00269544	0.119904	0.00732927	0.0243534	0.0631577	0.0899207	0.109032	0.0379288	0.0538663	0.0116812	0.0989291	0.0339725	0.0981563	0.0170847	0.0443294	0.0354703	0.014135	0.00880374	0.0728926	0.0518771	0.0128408	0.00539174	0.0791077	0.0958074	0.0404171	0.026753	0.0135795	0.0234192	0.00887895	0.164041	0.0962582	0.00646196	0.0381998	0.0218831	0.0908191	0.0123564	0.025952	0.000388673	0.0161424	0.0526232	0.0589757	0.020883	0.0195291	0.0425937	0.169388	0.0580492	0.0403461	0.012062	0.1593	0.004738	0.106544	0.0416588	0.0743743	0.0301695	0.0421602	0.0449615	0.0368966	0.148177	0.0690904	0.0113112	0.0103331	0.0184545	0.00377744	0.00115218	0.0143258	0.0122477	0.00789989	0.0149775	0.0181613	0.00390625	0.0164849	0.0296241	0.00420654	0.00449416	0.00993557	0.0083959	0.0116501	0.00983739	0.00123072	0.0423289	0.00593648	0.0117852	0.019498	0.00254331	0.005853	0.00991842	0.0223295	0.0173205	0.00960819	0.00934731	0.00656742	0.00567357	0.0121039	0.0285492	0.00231935	0.0086718	0.00725968	0.00051768	0.0230285	0.00140764	0.00467727	0.0121299	0.01727	0.0209404	0.00728452	0.0103454	0.00224347	0.0190001	0.00652469	0.0188517	0.00328124	0.0085138	0.00681235	0.00271473	0.00169083	0.0139996	0.0099634	0.00246618	0.00103552	0.0151932	0.0184005	0.00776241	0.00513812	0.00260805	0.00449785	0.00170527	0.0315053	0.0184871	0.00124107	0.00733657	0.00420282	0.0174425	0.00237313	0.00498429	7.46477e-05	0.00310028	0.0101067	0.0113268	0.00401075	0.00375071	0.00818044	0.0325323	0.0111488	0.00774879	0.0023166	0.0305948	0.000909971	0.0204625	0.0080009	0.0142842	0.00579429	0.00809719	0.0086352	0.00708627	0.0284585	0.0132693	0.0021724	0.00198456	0.976566	0.993303	1.00632	1.02357	5.206767
1260	-741.1375	-907.9849	166.8474	0.1329048	0.0135653	0.00200807	0.0451193	0.11773	0.0415949	0.0121038	0.0185794	0.0194617	0.00346081	0.0127992	0.11233	0.0408168	0.0762789	0.0335246	0.0475166	0.0312607	0.120712	0.0138032	0.144832	0.00609258	0.0892348	0.130289	0.0554679	0.0852703	0.0704595	0.101507	0.0432922	0.0360493	0.082137	0.0378592	0.0419898	0.0116392	0.0524152	0.0353187	0.0495051	0.103756	0.00497429	0.102195	0.043069	0.0241529	0.0177269	0.14208	0.144636	0.0106268	0.00866336	0.0479739	0.0909215	0.0524912	0.0213309	0.0135923	0.0139332	0.00793577	0.0260447	0.0539272	0.0381711	0.0863413	0.0937254	0.00437301	0.121172	0.161967	0.0685113	0.0872863	0.0332987	0.00911451	0.0174219	0.139746	0.020053	0.00351588	0.0061401	0.0917219	0.0769984	0.0675686	0.0345406	0.00337962	0.0284398	0.0281441	0.0117639	0.00833667	0.0541389	0.0228147	0.0927968	0.037299	0.0253341	0.0268675	0.0720271	0.00707616	0.0108258	0.119458	0.0548739	0.0189354	0.0669721	0.0282713	0.0548699	0.0829384	0.0318236	0.0895677	0.0733371	0.00272504	0.000403388	0.00906372	0.0236501	0.00835573	0.00243145	0.0037323	0.00390953	0.00069522	0.00257115	0.0225653	0.00819941	0.0153232	0.00673453	0.00954528	0.00627976	0.024249	0.00277283	0.0290943	0.0012239	0.0179258	0.0261728	0.0111426	0.0171294	0.0141541	0.0203911	0.00869668	0.0072417	0.0164999	0.00760528	0.00843504	0.00233811	0.0105293	0.00709495	0.00994476	0.0208428	0.000999252	0.0205293	0.00865184	0.00485191	0.00356104	0.0285415	0.029055	0.00213474	0.00174032	0.00963716	0.0182646	0.0105446	0.00428502	0.00273048	0.00279895	0.00159416	0.00523194	0.0108331	0.00766794	0.0173445	0.0188279	0.000878464	0.0243414	0.0325364	0.0137628	0.0175344	0.00668915	0.00183095	0.00349977	0.0280726	0.00402831	0.000706282	0.00123344	0.0184254	0.0154677	0.0135734	0.00693863	0.000678909	0.00571309	0.00565368	0.00236318	0.0016747	0.0108756	0.00458309	0.0186413	0.00749275	0.0050892	0.00539723	0.014469	0.00142148	0.00217472	0.0239971	0.0110232	0.0038038	0.0134536	0.00567923	0.0110225	0.0166609	0.00639284	0.0179926	0.0147322	0.85068	0.950107	1.03408	1.15495	4.978014
1296	-756.1565	-921.7179	165.5613	0.02578847	0.00859845	0.0112485	0.105673	0.265283	0.0844911	0.0742057	0.0366179	0.0113708	0.0354828	0.0477537	0.0679192	0.0076885	0.0675862	0.0863014	0.0295941	0.151108	0.121127	0.0143601	0.152328	0.00698972	0.0414889	0.0967031	0.0195558	0.0676915	0.0682044	0.17899	0.205166	0.0506542	0.0384802	0.0208548	0.0159813	0.026897	0.122209	0.0450423	0.157472	0.0382191	0.0125343	0.0928705	0.0104622	0.0454356	0.0133995	0.0737869	0.0831611	0.00760726	0.00472204	0.125982	0.0983655	0.0344954	0.0118923	0.0212676	0.025381	0.0128828	0.0446549	0.0442459	0.103412	0.0684176	0.091788	0.0235276	0.111457	0.187061	0.14138	0.00959991	0.0216464	0.0235482	0.00933779	0.0159444	0.0267736	0.0127061	0.00693215	0.146331	0.0233675	0.00843452	0.00922715	0.0104921	0.0834543	0.0193089	0.0165784	0.104971	0.00609061	0.00898855	0.147024	0.10301	0.0105788	0.0457062	0.0974654	0.0152445	0.0265844	0.0462864	0.101579	0.0623338	0.1179	0.00925942	0.0954004	0.0861806	0.0776487	0.0168037	0.0541034	0.00149633	0.00195749	0.0183896	0.0461654	0.0147034	0.0129135	0.00637235	0.00197878	0.00617482	0.00831025	0.0118195	0.00133798	0.0117615	0.0150184	0.00515005	0.0262963	0.0210789	0.00249898	0.0265086	0.00121637	0.00722003	0.0168285	0.00340315	0.0117799	0.0118691	0.0311483	0.0357036	0.00881499	0.00669644	0.00362921	0.00278112	0.0046807	0.0212672	0.00783839	0.0274038	0.00665101	0.00218125	0.0161616	0.00182066	0.00790684	0.00233183	0.0128406	0.0144719	0.00132384	0.000821743	0.0219238	0.0171178	0.00600299	0.00206953	0.00370105	0.00441688	0.00224191	0.00777098	0.00769981	0.017996	0.0119062	0.0159732	0.00409435	0.0193961	0.0325528	0.0246034	0.0016706	0.00376698	0.00409793	0.00162499	0.0027747	0.00465922	0.00221115	0.00120635	0.025465	0.00406648	0.0014678	0.00160574	0.00182586	0.014523	0.00336019	0.00288503	0.0182674	0.00105991	0.00156421	0.0255856	0.0179261	0.00184095	0.00795392	0.0169612	0.00265289	0.0046263	0.00805489	0.017677	0.0108475	0.0205172	0.00161135	0.0166019	0.0149974	0.0135127	0.00292423	0.00941523	0.970447	0.991487	1.00792	1.02977	5.746369
1332	-748.6822	-912.7899	164.1078	0.2588224	0.00135009	0.0223838	0.0642942	0.264515	0.0503416	0.0973384	0.0699911	0.0232281	0.0627884	0.0703401	0.066598	0.00222909	0.0801489	0.172482	0.0196216	0.14706	0.148716	0.00334127	0.219931	0.0166476	0.0804013	0.110697	0.00569285	0.14917	0.0944894	0.25163	0.0925344	0.0270851	0.116141	0.0298687	0.0690828	0.0357428	0.0789882	0.000490523	0.0525471	0.144264	0.0141784	0.150252	0.040977	0.0217442	0.0084415	0.121357	0.125988	0.0135732	0.0377647	0.0512185	0.0662343	0.0693553	0.0354205	0.0300617	0.10452	0.0453447	0.130775	0.0209664	0.0636333	0.0194453	0.0205251	0.0148787	0.0457583	0.185625	0.103095	0.00591419	0.024846	0.0124129	0.0122333	0.0732697	0.0325809	0.0150823	0.0485006	0.0250352	0.0161134	0.0137013	0.0591339	0.0328803	0.0756122	0.199878	0.114937	0.0621197	0.142374	0.0202992	0.0956376	0.0106701	0.0176885	0.0154498	0.0769847	0.0754658	0.0176263	0.0604661	0.0202048	0.0393447	0.0724205	0.132019	0.0224333	0.0826963	0.00670798	0.168605	0.0267319	0.000210578	0.00349126	0.0100281	0.0412572	0.00785191	0.0151821	0.0109167	0.00362294	0.00979327	0.0109711	0.0103875	0.000347677	0.012501	0.0269025	0.00306043	0.0229374	0.0231956	0.000521147	0.0343031	0.00259657	0.0125404	0.0172657	0.000887929	0.0232665	0.0147378	0.0392474	0.0144328	0.00422454	0.0181148	0.00465869	0.010775	0.0055749	0.01232	7.65081e-05	0.00819591	0.0225013	0.00221144	0.0234353	0.00639129	0.0033915	0.00131664	0.0189284	0.0196507	0.00211705	0.00589025	0.00798868	0.0103307	0.0108175	0.00552463	0.0046888	0.0163023	0.00707253	0.0203973	0.00327018	0.00992505	0.00303294	0.00320136	0.00232067	0.00713704	0.0289525	0.01608	0.000922451	0.0038753	0.00193607	0.00190806	0.0114281	0.00508173	0.00235242	0.00756476	0.0039048	0.00251325	0.00213703	0.00922327	0.00512842	0.0117934	0.0311755	0.017927	0.00968898	0.0222064	0.00316612	0.0149168	0.00166424	0.00275892	0.00240974	0.0120075	0.0117706	0.00274922	0.00943105	0.0031514	0.0061367	0.0112956	0.0205913	0.00349899	0.0128984	0.00104626	0.0262977	0.00416944	0.71804	0.890506	1.0502	1.30244	6.411382
1368	-744.5969	-910.6836	166.0867	0.0186214	0.0301801	0.0396808	0.0335	0.209456	0.0327485	0.00440717	0.0143845	0.022286	0.0481283	0.080093	0.0772377	0.0113775	0.0462165	0.0251226	0.0460591	0.1153	0.0897748	0.0744366	0.140962	0.0171591	0.0529621	0.0538006	0.0454873	0.115615	0.0815018	0.0830284	0.0383895	0.0480281	0.0978664	0.0279077	0.0356338	0.033761	0.15304	0.00572868	0.0517204	0.0505168	0.011242	0.12532	0.0251074	0.0640839	0.0242628	0.115131	0.186203	0.00726672	0.0310607	0.00987627	0.197917	0.0427747	0.0208602	0.0223675	0.0189107	0.0207378	0.0168449	0.0575452	0.104192	0.0105357	0.0866953	0.0069831	0.110826	0.148845	0.0369843	0.0131679	0.0764766	0.00677326	0.00872952	0.00702001	0.0175588	0.00722414	0.0836195	0.0199512	0.00976923	0.00305537	0.0038082	0.0570947	0.0229824	0.0769697	0.0211209	0.0903118	0.0321648	0.0553976	0.146973	0.0638623	0.0338324	0.0385948	0.0634095	0.032964	0.0353401	0.0637566	0.190271	0.0133491	0.117675	0.00102848	0.123485	0.0881942	0.0942044	0.0301813	0.0754658	0.00552562	0.00726508	0.00613346	0.0383489	0.00599586	0.0008069	0.00263363	0.00408029	0.00881172	0.0146641	0.0141413	0.00208309	0.00846169	0.00459964	0.00843286	0.02111	0.0164367	0.0136284	0.0258085	0.00314163	0.00969673	0.00985025	0.00832818	0.0211677	0.014922	0.0152015	0.00702866	0.00879338	0.0179182	0.00510957	0.00652413	0.00618123	0.0280197	0.00104885	0.00946939	0.00924902	0.00205828	0.0229445	0.00459686	0.011733	0.00444224	0.0210791	0.0340915	0.00133045	0.00568683	0.00180823	0.0362363	0.00783154	0.00381925	0.00409523	0.00346232	0.00379684	0.0030841	0.0105358	0.0190763	0.00192896	0.0158729	0.00127852	0.0202909	0.0272517	0.00677138	0.00241089	0.014002	0.0012401	0.00159827	0.00128528	0.0032148	0.00132265	0.0153097	0.00365283	0.00178863	0.000559401	0.000697235	0.0104534	0.0042078	0.0140922	0.00386698	0.016535	0.00588899	0.0101426	0.026909	0.0116924	0.0061943	0.00706625	0.0116095	0.00603531	0.00647035	0.0116731	0.0348364	0.00244407	0.0215449	0.000188303	0.0226087	0.0161473	0.0172477	0.00552584	0.0138169	0.978637	0.993912	1.00578	1.02148	5.461854
