Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-68.0289	-241.0382	173.0093	0.00543085	0.0449792	0.0305217	0.0112855	0.00779071	0.0253388	0.013917	0.000513813	0.0107237	0.00624817	0.0265344	0.00542823	0.00729299	0.00853332	0.0265224	0.00468502	0.00294463	0.00398131	0.00789057	0.00305528	0.00179688	0.0209657	0.000292649	0.0327299	0.000441413	0.0108695	0.000865017	0.0316734	0.00885128	0.00319394	0.0112678	0.000838886	0.000238955	0.00130815	0.00345885	0.00209726	0.021866	0.0224935	0.00792597	0.0011546	2.96925e-06	0.000100572	0.0127631	0.0132705	0.0199015	0.0307555	0.0127163	0.0119241	0.0127267	0.0433716	0.0232121	0.000853806	0.0281683	0.0151063	0.0127991	0.0214852	0.00141039	0.0161004	0.0150448	0.0027344	0.0172116	0.0273798	0.00586168	0.0161876	0.00354642	0.00470369	0.00233718	0.0020162	0.0126934	0.00738188	0.00142805	0.00560272	0.0090011	0.0115274	0.0297017	0.0216404	0.00258904	0.000517184	0.0241972	0.00625249	0.0488283	0.00392759	0.043145	0.0181688	0.0051502	0.00592947	0.0187813	0.017928	0.0135538	0.0320292	0.0314559	0.0355444	0.0028203	0.00705215	0.00691639	0.00617804	0.04568	0.00421892	0.0349418	0.0237106	0.00876704	0.00605216	0.0196843	0.0108113	0.000399152	0.00833067	0.00485385	0.0206131	0.00421689	0.00566551	0.00662905	0.0206037	0.00363953	0.00228751	0.00309285	0.00612974	0.00237347	0.00139589	0.0162871	0.000227342	0.025426	0.000342909	0.00844392	0.000671983	0.0246053	0.00687606	0.00248119	0.00875334	0.000651683	0.000185631	0.00101623	0.00268699	0.00162925	0.0169864	0.0174739	0.00615724	0.000896946	2.30664e-06	7.81289e-05	0.00991491	0.0103091	0.0154604	0.0238922	0.00987858	0.00926318	0.00988663	0.033693	0.0180322	0.000663273	0.0218823	0.0117352	0.00994287	0.0166906	0.00109565	0.0125075	0.0116875	0.0021242	0.0133707	0.0212698	0.00455361	0.0125752	0.00275501	0.00365403	0.00181563	0.00156627	0.00986078	0.00573457	0.00110937	0.00435244	0.00699245	0.00895496	0.0230736	0.0168112	0.00201128	0.000401771	0.0187974	0.00485721	0.0379319	0.00305112	0.0335169	0.0141143	0.0040009	0.00460627	0.0145901	0.0139273	0.0105292	0.0248817	0.0244363	0.0276124	0.00219093	0.00547842	0.00537296	0.00479937	0.0354862	1.28726
36	-58.16903	-231.3266	173.1576	0.0340521	0.0350525	0.00234679	0.022138	0.00506411	0.00399964	0.0107832	0.00154647	0.0253208	0.0159568	0.00776768	0.00147495	0.0114901	0.0242921	0.0252988	0.00681776	0.000862558	0.0131438	0.00624506	0.0148136	0.003862	0.00217927	0.00110794	0.0255395	0.00112971	0.0435041	0.00112852	0.0195644	0.0139428	0.0176402	0.00688635	0.00231088	0.0048919	0.000374191	0.0252909	0.00919843	0.0103443	0.0145013	0.000125698	7.2748e-05	0.00352096	0.0076429	0.026921	0.00784645	0.0354487	0.0132346	0.003519	0.0178505	0.00945153	0.0165843	0.0104474	0.00349119	0.0174447	0.0343802	0.0362328	0.00391596	0.00306002	0.0205366	0.0103267	0.00826115	0.0183392	0.00339971	0.00800507	0.00682332	0.00157578	0.00534117	0.008317	0.0137729	0.0039527	0.00183765	0.00116537	0.0162958	0.00153977	0.00606719	0.0151763	0.00215577	0.00534672	0.0211528	0.0077682	0.0102126	0.0235958	0.014329	0.0255653	0.013546	0.00255421	0.00555779	0.0112991	0.0260587	0.0112394	0.00697491	0.00160844	0.0181336	0.0180659	8.07261e-05	0.0202495	0.016466	0.0260905	0.0293088	0.0301699	0.00201989	0.0190543	0.00435871	0.00344251	0.00928119	0.00133105	0.0217938	0.0137341	0.00668568	0.0012695	0.00988956	0.0209083	0.0217748	0.00586808	0.000742408	0.011313	0.00537515	0.0127501	0.00332405	0.00187571	0.000953613	0.021982	0.000972349	0.0374442	0.000971322	0.0168392	0.0120007	0.015183	0.00592712	0.00198898	0.00421048	0.000322068	0.021768	0.00791713	0.00890337	0.0124813	0.000108188	6.26146e-05	0.00303051	0.00657828	0.0231711	0.00675348	0.0305109	0.011391	0.00302882	0.015364	0.00813498	0.0142742	0.00899215	0.00300489	0.0150147	0.0295912	0.0311857	0.00337048	0.00263378	0.0176759	0.00888821	0.00711041	0.0157846	0.00292614	0.00689	0.00587286	0.00135628	0.00459717	0.00715848	0.0118544	0.00340211	0.00158167	0.00100304	0.0140258	0.00132529	0.00522206	0.0130623	0.00185548	0.00460195	0.0182063	0.00668612	0.00879	0.0203091	0.0123331	0.0220042	0.0116591	0.00219842	0.00478362	0.00972518	0.0224288	0.00967382	0.00600334	0.00138439	0.0156077	0.0155494	6.94813e-05	0.0174289	0.0141723	0.0224562	1.161838
72	-59.31908	-232.1383	172.8192	0.00964036	0.0442731	0.00861411	5.47648e-05	0.00329066	0.0135796	0.00969931	0.00238272	0.00365534	0.00790171	0.00130121	0.00278205	0.0304179	0.0198236	0.0253814	0.0231772	0.0056986	0.00859955	0.0106364	0.00175794	0.00679443	0.00761447	0.0235299	0.0191183	0.00981929	0.0243652	0.00473581	0.0186071	0.00418454	0.0338205	0.0005263	0.0242897	0.00298979	0.0844898	0.00553921	0.0092559	0.0173746	0.0110114	0.000381707	0.00272624	0.00523637	0.0091713	0.0198603	0.0528467	0.0101741	0.0409969	0.0147397	0.00389018	0.000650676	0.0271488	0.0130442	0.0187696	0.00936291	0.0111881	0.00642743	0.00621743	0.00220095	0.0489895	0.0115897	0.00440356	0.0459385	0.0128998	0.00342375	0.0166214	0.0128965	0.0150743	0.0061255	0.00108382	0.0210624	0.00535627	0.00267599	0.0051879	0.00202771	0.00425491	0.0278475	0.00654947	0.00369078	0.0103513	0.0114063	0.00280983	0.0126283	0.0451718	0.0130162	0.00865605	0.00169781	0.0079111	0.00625666	0.0319935	0.0148355	0.0186248	0.014269	0.00105386	0.0392245	0.00182982	0.0223395	0.0497298	0.070219	0.00670638	0.0307989	0.00599246	3.80975e-05	0.00228917	0.00944671	0.00674739	0.00165756	0.00254286	0.00549687	0.000905195	0.00193535	0.0211604	0.0137904	0.0176568	0.0161234	0.00396427	0.00598233	0.00739928	0.00122292	0.00472659	0.00529705	0.0163687	0.0132998	0.00683085	0.0169498	0.0032945	0.0129441	0.002911	0.0235275	0.000366124	0.0168973	0.00207987	0.0587758	0.00385339	0.00643893	0.0120868	0.00766014	0.000265537	0.00189652	0.00364272	0.00638007	0.0138159	0.0367632	0.00707765	0.0285198	0.0102538	0.00270623	0.000452647	0.0188863	0.0090743	0.0130572	0.00651337	0.0077831	0.00447128	0.00432519	0.0015311	0.0340799	0.00806247	0.00306337	0.0319574	0.00897386	0.00238175	0.0115628	0.00897152	0.0104865	0.00426125	0.000753967	0.0146522	0.00372613	0.00186157	0.00360899	0.00141059	0.00295996	0.0193723	0.00455618	0.00256752	0.00720097	0.00793483	0.00195468	0.00878496	0.0314241	0.0090548	0.00602163	0.0011811	0.00550341	0.00435248	0.0222565	0.0103204	0.0129565	0.00992629	0.000733121	0.0272868	0.00127293	0.0155406	0.0345948	0.0488483	1.437491
108	-60.11443	-232.8329	172.7185	0.0127197	0.0522697	3.87951e-05	0.00172533	0.00624993	0.00489186	0.00280296	0.00280134	0.00869314	0.00367217	0.00664204	0.000247351	0.021452	0.017349	0.0204876	0.0338701	0.0213535	0.00549021	0.00197989	0.00137787	0.00773333	0.0316121	0.0238488	0.0845835	0.00934566	0.00741856	0.0354045	0.0090705	0.0386235	0.0337933	0.0136785	0.01196	0.0307421	0.00850267	0.00434552	0.0166476	0.00313323	0.0243045	6.74006e-05	0.00139918	0.00825499	0.022741	0.0474548	0.00718569	0.00757071	0.0350651	0.00469156	0.00326869	0.0162975	0.0443852	0.00200597	0.0149245	0.0154305	0.0067256	0.0083195	0.00448598	0.0118384	0.0270213	0.000738151	0.0227235	0.00310084	0.00916688	0.0433837	0.00435536	0.00961495	0.0456215	0.00963087	0.0072801	0.00756304	0.00843544	0.00182551	0.0174753	0.00687954	0.00529563	0.0304585	0.0199219	0.0101885	0.00476743	0.0239322	0.00460008	0.0383563	0.0200751	0.0161089	0.016975	0.00309452	0.0127018	0.0237636	0.0124033	0.00133525	0.00700358	0.0152336	0.0118236	0.0202211	0.000292737	0.0077633	0.0504107	0.0491657	0.00840317	0.0345315	2.56296e-05	0.00113982	0.00412896	0.00323176	0.00185175	0.00185068	0.00574304	0.00242598	0.004388	0.00016341	0.0141721	0.0114614	0.0135349	0.022376	0.014107	0.00362706	0.001308	0.000910274	0.00510895	0.0208843	0.0157555	0.0558793	0.00617412	0.004901	0.0233896	0.00599234	0.0255162	0.0223252	0.0090366	0.00790123	0.0203094	0.00561721	0.00287082	0.0109981	0.00206994	0.0160565	4.45276e-05	0.000924357	0.00545358	0.0150236	0.0313505	0.00474715	0.00500151	0.0231654	0.00309943	0.00215943	0.0107668	0.0293227	0.00132523	0.0098597	0.010194	0.0044432	0.0054962	0.00296362	0.00782094	0.0178514	0.000487652	0.0150121	0.00204854	0.00605601	0.028661	0.00287732	0.00635202	0.0301394	0.00636254	0.00480953	0.00499645	0.00557279	0.00120601	0.0115449	0.0045449	0.0034985	0.0201221	0.0131612	0.0067309	0.00314956	0.0158106	0.003039	0.0253397	0.0132624	0.0106422	0.0112144	0.00204436	0.00839131	0.0156992	0.00819409	0.000882122	0.00462685	0.0100639	0.00781114	0.0133589	0.000193394	0.00512875	0.0333034	0.0324808	1.513683
144	-65.90959	-238.9962	173.0866	0.0149592	0.0619689	0.00383057	0.0021871	0.00359486	0.0176932	0.00840839	0.00131774	0.021666	0.00375121	0.00616912	0.0239317	0.0370711	0.0225224	0.034321	0.0109546	0.00579876	0.0120399	0.0157285	0.0110763	0.0470504	0.00495826	0.0110457	0.0319391	0.00610083	0.0122889	0.0498628	0.00862056	0.00049605	0.00272588	0.00329678	0.0278304	0.00938289	0.00332697	8.78689e-05	0.0143784	0.0101999	0.0315597	0.00379179	0.00922421	0.0161849	0.00676934	0.0154692	0.00585449	0.0362621	0.0108065	0.00287696	0.00048627	0.000219815	0.0257008	0.00474436	0.0116883	0.019405	0.0115765	0.0116292	0.0147672	0.0131021	0.0161643	0.00362443	0.0313392	0.00327738	0.00694939	0.00713253	0.00851404	0.0342043	0.0311769	0.00246124	0.00142088	0.0054079	0.00752975	0.00291052	0.0124006	0.012283	0.00709492	0.0200976	0.011058	0.0035914	0.0015319	0.0143484	0.0117406	0.0134748	0.00584307	0.000839915	0.00219365	0.0149279	0.00663461	0.000663523	0.00359857	0.00937195	0.00153208	0.018572	0.00167252	0.0307291	0.000224866	0.00170354	0.00402646	0.0359899	0.012232	0.0506713	0.00313222	0.00178837	0.00293948	0.0144676	0.00687545	0.0010775	0.017716	0.00306733	0.00504442	0.0195687	0.0303126	0.0184163	0.0280639	0.00895749	0.00474159	0.00984487	0.0128611	0.00905693	0.0384726	0.00405432	0.00903194	0.0261163	0.00498859	0.0100485	0.0407723	0.00704894	0.000405615	0.00222892	0.00269574	0.0227567	0.00767229	0.00272043	7.18494e-05	0.0117571	0.00834032	0.0258061	0.00310051	0.00754254	0.0132342	0.00553522	0.012649	0.00478715	0.0296511	0.00883634	0.00235246	0.000397617	0.00017974	0.0210153	0.00387941	0.0095574	0.0158673	0.00946597	0.00950904	0.0120749	0.0107134	0.0132173	0.00296365	0.0256257	0.00267988	0.00568244	0.00583219	0.00696184	0.0279685	0.0254931	0.00201253	0.00116184	0.00442198	0.006157	0.0023799	0.0101398	0.0100437	0.00580144	0.0164336	0.00904197	0.00293665	0.00125262	0.0117326	0.00960017	0.0110182	0.00477781	0.00068679	0.00179372	0.0122064	0.00542505	0.000542556	0.00294251	0.00766334	0.00125277	0.0151862	0.0013676	0.0251268	0.00018387	0.00139296	0.00329239	0.0294286	1.222958
180	-55.7301	-228.3044	172.5743	0.0186352	0.0568449	0.00161635	0.000463328	0.0136299	0.00433933	0.00389294	0.0111178	0.00768932	0.0180899	0.00121538	0.0191897	0.0462519	0.0485516	0.0455004	0.0249048	0.012121	0.0133003	0.062409	0.0142793	0.0125841	0.0201444	0.0168903	0.0330315	0.0103838	0.0228491	0.0107743	0.00812608	0.00224764	0.00653523	0.000787791	0.0226986	0.00944126	0.00190972	0.00490227	0.0221456	0.000348664	0.0488665	0.0115474	0.00414555	0.00477382	0.00817143	0.00831808	0.00993985	0.0257001	0.0155308	0.00607064	0.0305748	0.00174885	0.0221553	0.00206979	0.000381009	0.0113142	0.0115533	0.0189608	0.00287781	0.00844125	0.0443969	0.0205286	0.0288091	0.0138225	0.00536585	0.0635649	0.0210836	0.0055343	0.0210346	0.000252138	0.0141876	0.00569199	0.0107405	0.014217	0.0246336	0.0012592	0.0438764	0.00373833	0.0598319	0.00706671	0.0118983	0.0520056	0.0118523	0.0149956	0.00993454	0.0117127	0.00467712	0.0676834	0.0123958	0.00467655	0.0242214	0.0502191	0.00112603	0.0100767	0.01088	0.00870731	0.000840642	0.00576251	0.00334147	0.00991228	0.0115065	0.0350995	0.000998028	0.000286086	0.00841593	0.00267936	0.00240374	0.00686479	0.00474785	0.0111698	0.000750451	0.0118489	0.0285587	0.0299787	0.0280946	0.0153777	0.0074842	0.00821241	0.038535	0.0088169	0.0077702	0.0124383	0.0104291	0.0203956	0.00641157	0.0141084	0.00665271	0.00501753	0.00138783	0.00403524	0.000486429	0.0140154	0.0058296	0.00117917	0.00302696	0.013674	0.000215286	0.0301731	0.00713008	0.00255971	0.00294764	0.00504553	0.00513608	0.00613746	0.0158688	0.00958961	0.00374838	0.0188787	0.00107985	0.01368	0.00127801	0.000235258	0.00698607	0.00713371	0.0117075	0.00177693	0.00521213	0.0274133	0.0126756	0.0177884	0.00853486	0.00331319	0.0392488	0.0130183	0.00341721	0.012988	0.000155685	0.00876028	0.00351457	0.00663184	0.00877845	0.0152102	0.000777508	0.0270919	0.00230827	0.0369438	0.00436341	0.00734672	0.0321113	0.00731832	0.00925916	0.00613418	0.00723212	0.00288793	0.0417918	0.0076539	0.00288758	0.0149557	0.0310082	0.000695277	0.00622198	0.00671796	0.00537641	0.000519063	0.00355812	0.00206322	0.00612043	1.619539
216	-57.03928	-229.6267	172.5874	0.0156234	0.0432975	0.0249719	0.00511751	0.0350574	0.0042219	0.0333394	0.0025046	0.0404526	0.000135946	0.00794583	0.00833481	0.0281155	0.00899683	0.0329214	0.0368612	0.00335614	0.00143712	0.00658224	0.019411	0.017753	0.00631701	0.0118735	0.0483858	0.0159379	0.0305037	0.0238532	0.008972	0.00582639	0.00768769	0.00106881	0.000738433	0.00145152	0.00689166	0.0313451	0.0116105	0.000229566	0.0376357	0.0165935	0.00934	0.00260253	0.0168963	0.0362932	0.0559367	0.0151344	0.0410756	0.00660786	0.0122217	0.00866126	0.0250838	0.019322	0.0617916	0.0302388	0.0257881	0.0172914	0.0121059	0.00630191	0.0121055	0.00797561	0.0149104	0.0420096	0.00568393	0.00389269	0.0096513	0.0224	0.00941614	0.00174543	0.00946553	0.000853667	0.00674189	0.00352898	0.0268803	0.00270623	0.022338	0.00173874	0.0637062	0.00915312	0.00702964	0.01663	0.0442128	0.00903561	0.0236043	0.00915641	0.0154279	0.0315292	0.0114552	0.0172451	0.00116588	0.0207331	0.00829245	0.0139231	0.0184348	0.00630411	0.000260467	0.0159539	0.00384362	0.0128921	0.00970349	0.0268915	0.0155097	0.00317841	0.0217736	0.00262216	0.0207066	0.00155557	0.0251245	8.44338e-05	0.00493504	0.00517663	0.0174621	0.0055878	0.020447	0.0228939	0.00208445	0.000892573	0.00408813	0.0120559	0.0110262	0.0039234	0.00737447	0.0300517	0.00989876	0.0189454	0.0148149	0.00557238	0.00361868	0.00477471	0.000663824	0.00045863	0.000901518	0.00428031	0.0194679	0.00721112	0.00014258	0.023375	0.010306	0.00580093	0.00161639	0.010494	0.0225412	0.0347415	0.00939976	0.0255114	0.00410404	0.00759072	0.00537938	0.0155792	0.0120006	0.0383778	0.0187808	0.0160166	0.0107395	0.00751878	0.00391403	0.00751854	0.00495353	0.0092606	0.0260915	0.00353021	0.00241769	0.00599428	0.0139123	0.00584822	0.00108406	0.0058789	0.0005302	0.00418729	0.0021918	0.016695	0.0016808	0.0138738	0.00107991	0.039567	0.00568487	0.004366	0.0103286	0.0274599	0.00561188	0.0146603	0.00568691	0.00958203	0.0195823	0.00711467	0.0107107	0.000724113	0.012877	0.00515032	0.00864745	0.0114496	0.00391539	0.000161772	0.00990874	0.00238721	0.00800707	1.610085
252	-49.41007	-223.0438	173.6337	0.0129841	0.0170176	0.00277217	7.24381e-05	0.00170499	0.00312653	0.0134682	0.00456873	0.00214476	0.000247245	0.00290786	0.00986361	0.00854747	0.00692555	0.015415	0.00506874	0.000663964	0.00238463	0.00301113	0.00229951	0.00026435	0.000716026	0.000683273	0.00932233	0.00127346	0.00429472	0.00200774	0.0149788	0.00407365	0.00869898	0.000254497	0.00125863	0.000976339	0.00299342	0.00714152	0.0018425	0.000896383	0.0159235	0.000760805	0.0034361	0.00373522	0.00420057	0.00700148	0.0111118	0.00451636	0.00861278	0.00159988	0.00188984	0.00563205	0.0117495	0.00925265	0.00959205	0.0230502	0.00905613	0.00570611	0.00295592	0.00580052	0.00144488	0.00453004	0.0157871	0.0128464	0.00134136	0.00207087	0.0014282	0.0178343	0.0110315	0.00306374	0.0128689	0.00195264	5.92295e-05	0.00485712	0.0128342	0.00012339	0.000621198	0.00137425	0.0020259	0.000138597	0.0017452	0.00324091	0.0289486	0.00218258	0.00497805	0.00283115	0.00125668	0.00885652	0.00613681	0.0168142	0.000926499	0.00197233	0.00745341	0.00195352	0.00282005	0.00190195	0.00217305	0.0131036	0.000476848	0.00817739	0.023666	0.031018	0.00505283	0.000132033	0.00310768	0.00569872	0.0245485	0.00832742	0.00390926	0.000450653	0.00530015	0.0179784	0.0155795	0.0126232	0.0280969	0.00923878	0.00121021	0.00434646	0.00548837	0.00419132	0.000481831	0.0013051	0.0012454	0.0169918	0.00232114	0.00782798	0.0036595	0.0273018	0.00742504	0.0158556	0.000463871	0.00229411	0.00177957	0.00545609	0.0130168	0.00335832	0.00163384	0.0290238	0.00138672	0.00626297	0.00680818	0.00765638	0.0127616	0.0202534	0.00823196	0.0156985	0.0029161	0.0034446	0.0102655	0.0214158	0.0168648	0.0174834	0.0420135	0.0165066	0.0104005	0.00538776	0.0105726	0.00263358	0.00825689	0.0287751	0.0234151	0.00244489	0.00377457	0.00260318	0.0325065	0.0201071	0.00558427	0.0234561	0.00355907	0.000107957	0.00885307	0.0233928	0.000224903	0.00113226	0.00250484	0.0036926	0.000252621	0.00318098	0.0059072	0.0527646	0.00397818	0.00907348	0.00516032	0.00229054	0.0161428	0.0111855	0.0306472	0.00168873	0.00359495	0.0135853	0.00356067	0.00514009	0.00346668	0.00396082	0.0238838	0.000869151	0.0149049	0.5486374
288	-57.65181	-230.4838	172.832	0.00703402	0.0759744	0.00231663	0.000146287	0.010079	0.0122464	0.0108962	0.023915	0.00702936	0.00145074	0.00867941	0.0417869	0.0379692	0.0450694	0.0420046	0.00513528	0.00897475	0.00423726	0.0156865	0.00260142	0.0100368	0.00925141	0.00124228	0.0209142	0.00432892	0.0510178	0.00195755	0.0175139	0.0156256	0.0219978	0.0115448	0.0126848	0.0547597	0.0282829	0.01566	0.0165168	0.0115861	0.0366957	0.00400744	0.010126	0.00411995	0.00643241	0.0164498	0.00259514	0.0175093	0.0130481	0.000297905	0.000547884	0.036118	0.0293621	0.0106748	0.0169329	0.00526103	0.011577	0.00616412	0.0040264	0.0249985	0.0169602	0.000948365	0.0133362	0.0281467	0.00493291	0.0142873	0.0149163	0.00404403	0.0397172	0.00752831	0.00812313	0.00736284	0.0116858	0.00603764	0.0311012	0.00110315	0.00127289	0.00553363	0.00500212	0.00646253	0.00316027	0.0248631	0.0365762	0.0132697	0.0544915	0.00580874	0.003645	0.0245078	0.0251065	0.0141088	0.00486278	0.00437446	0.00604951	0.00199142	0.0059312	0.00282069	0.0185127	0.00634448	0.00229418	0.0153375	0.00492696	0.0532161	0.00162268	0.000102466	0.00705983	0.00857799	0.00763226	0.0167512	0.0049237	0.00101617	0.00607948	0.0292696	0.0265955	0.0315688	0.0294221	0.00359699	0.00628635	0.00296798	0.0109876	0.00182216	0.00703023	0.00648014	0.000870152	0.0146493	0.00303219	0.0357353	0.00137116	0.0122676	0.0109449	0.0154083	0.00808657	0.00888503	0.0383563	0.0198107	0.010969	0.0115691	0.00811544	0.0257034	0.00280701	0.00709274	0.00288581	0.00450557	0.0115222	0.00181776	0.0122643	0.0091395	0.000208667	0.000383764	0.0252988	0.0205666	0.00747714	0.0118606	0.00368508	0.0081091	0.00431764	0.00282028	0.0175102	0.0118797	0.000664281	0.00934132	0.0197153	0.00345525	0.0100075	0.0104481	0.00283264	0.0278198	0.00527319	0.00568983	0.00515728	0.00818527	0.00422905	0.0217848	0.000772699	0.000891596	0.00387602	0.00350373	0.00452667	0.0022136	0.0174153	0.0256197	0.00929477	0.0381685	0.00406872	0.00255313	0.0171664	0.0175858	0.00988246	0.00340613	0.00306408	0.00423737	0.00139488	0.0041545	0.00197575	0.0129672	0.00444398	0.00160695	0.0107431	1.427658
324	-54.07528	-226.3406	172.2653	0.0096611	0.0455799	0.00177658	0.00123988	0.0273869	0.00499176	0.0369737	0.0156244	0.00935592	0.00273766	0.0161777	0.00636478	0.0188862	0.0272068	0.0658496	0.0423386	0.00853152	0.0258266	0.00674047	0.00735586	0.00859323	0.00810683	0.00327338	0.0780329	0.000712458	0.0125045	0.0280736	0.0422558	0.0041717	0.00721511	0.000995586	0.00509717	0.014772	0.0261173	0.0159655	0.0327969	0.0153595	0.0414926	0.0110604	0.0155461	0.0204451	0.0191736	0.0229988	0.017205	0.0249286	0.0319229	0.00932933	0.00462806	0.00792498	0.0111247	0.00653281	0.0224225	0.0101608	0.0342919	0.0424728	0.0354353	0.0112431	0.0141024	0.00942019	0.0254017	0.00609167	0.00402722	0.0144835	0.032312	0.0218265	0.0622635	0.0135558	0.0257228	0.0413301	0.0134716	0.00651114	0.00936557	0.00610909	0.00507463	0.00722178	0.00202226	0.0385881	0.00336415	0.0455118	0.0242333	0.00160925	0.018103	0.0171086	0.0127754	0.0320157	0.0061832	0.0296964	0.0132365	0.0535652	0.00272849	0.00516402	0.0165444	0.0135033	0.00806814	0.0129521	0.0224461	0.0543926	0.00525891	0.0248109	0.000967063	0.000674917	0.0149077	0.00271721	0.0201262	0.00850499	0.00509279	0.00149021	0.00880614	0.0034646	0.0102805	0.0148097	0.0358445	0.0230465	0.00464404	0.0140584	0.0036691	0.00400408	0.00467763	0.00441286	0.00178183	0.0424763	0.000387818	0.00680669	0.0152815	0.0230015	0.00227081	0.00392746	0.000541936	0.00277459	0.00804098	0.0142167	0.00869065	0.0178526	0.00836079	0.022586	0.0060206	0.00846232	0.0111291	0.0104369	0.0125191	0.00936532	0.0135696	0.0173768	0.00507831	0.00251923	0.00431387	0.00605559	0.00355606	0.0122054	0.0055309	0.0186664	0.0231196	0.0192888	0.00612003	0.00767648	0.00512777	0.0138271	0.00331593	0.00219217	0.00788395	0.0175887	0.011881	0.0338924	0.00737897	0.0140019	0.0224975	0.0073331	0.00354427	0.00509804	0.00332541	0.00276232	0.0039311	0.00110079	0.021005	0.00183124	0.0247738	0.0131911	0.000875976	0.00985418	0.00931289	0.00695414	0.0174274	0.00336576	0.0161649	0.00720513	0.0291576	0.00148522	0.00281098	0.00900576	0.00735038	0.0043918	0.00705032	0.0122183	0.029608	1.837092
