Iteration	Posterior	Likelihood	Prior	tree_length
0	-57.31568	-229.8006	172.4849	1.683701
6	-51.7464	-223.8287	172.0823	1.961293
12	-55.676	-228.1894	172.5134	1.663365
18	-68.86165	-241.4336	172.572	1.621259
24	-61.84628	-234.635	172.7887	1.460757
30	-62.82237	-235.0321	172.2098	1.875081
36	-59.05438	-231.2641	172.2098	1.875081
42	-61.17016	-234.1418	172.9716	1.31783
48	-66.85051	-238.7774	171.9269	2.064676
54	-80.86432	-252.8995	172.0352	1.99281
60	-64.79374	-237.2061	172.4124	1.734957
66	-78.26235	-250.7497	172.4874	1.681926
72	-63.04375	-235.6084	172.5646	1.626551
78	-68.32818	-240.8612	172.5331	1.64928
84	-63.79967	-236.314	172.5144	1.662673
90	-67.10907	-239.1868	172.0778	1.964331
96	-65.19309	-236.8428	171.6497	2.245155
102	-68.34794	-240.5149	172.167	1.904174
108	-52.77662	-225.5855	172.8089	1.445353
114	-63.07671	-235.8856	172.8089	1.445353
120	-60.44718	-233.4523	173.0051	1.290666
126	-62.3368	-234.6011	172.2643	1.837789
132	-57.55399	-230.5972	173.0432	1.259323
138	-59.86562	-232.6653	172.7997	1.452394
144	-60.39141	-232.9239	172.5325	1.649702
150	-57.31353	-230.2142	172.9006	1.374297
156	-59.85178	-232.3025	172.4507	1.707904
162	-62.98908	-235.0542	172.0651	1.97283
168	-58.47463	-230.9661	172.4915	1.678979
174	-56.62355	-229.4045	172.781	1.466638
180	-68.78137	-241.5207	172.7393	1.498077
186	-64.8956	-237.6349	172.7393	1.498077
192	-75.68599	-247.2944	171.6084	2.271718
198	-66.95551	-239.7634	172.8079	1.44617
204	-74.41698	-246.7353	172.3183	1.800508
210	-67.7902	-240.2616	172.4714	1.693274
216	-60.34125	-233.4967	173.1554	1.163762
222	-67.70755	-239.8151	172.1075	1.94435
228	-58.85039	-231.6874	172.837	1.423781
234	-68.47765	-241.5619	173.0843	1.224949
240	-58.96893	-231.7206	172.7517	1.488794
246	-59.83367	-232.4179	172.5842	1.6124
252	-71.72077	-244.7445	173.0237	1.275436
258	-76.015	-247.8683	171.8533	2.113032
264	-71.05232	-242.0755	171.0232	2.639298
270	-60.66199	-233.7498	173.0878	1.221966
276	-64.96504	-237.4357	172.4706	1.693818
282	-60.52975	-232.5381	172.0084	2.010684
288	-57.44176	-229.6939	172.2521	1.846144
294	-54.52579	-227.2651	172.7393	1.498055
300	-56.44248	-228.6574	172.2149	1.871603
306	-51.13698	-223.4016	172.2646	1.837583
312	-57.98733	-230.9435	172.9562	1.33024
318	-70.16718	-242.4502	172.283	1.824922
324	-57.51402	-230.3468	172.8328	1.427053
330	-64.3106	-236.8069	172.4963	1.675569
336	-68.96162	-241.9464	172.9848	1.307188
342	-61.6103	-233.9352	172.3249	1.795974
348	-61.6447	-234.1297	172.485	1.683635
354	-67.65698	-240.1419	172.485	1.683635
360	-63.72712	-235.6894	171.9623	2.041301
366	-52.93061	-226.1157	173.1851	1.137553
372	-57.60495	-229.8259	172.2209	1.867486
378	-57.25049	-230.0109	172.7604	1.482234
384	-53.29354	-225.5003	172.2068	1.877104
390	-65.51224	-237.9557	172.4435	1.713021
396	-67.74448	-239.7942	172.0497	1.983147
402	-52.94918	-225.2972	172.348	1.779913
408	-55.60881	-227.8536	172.2448	1.851138
414	-65.34534	-237.5902	172.2448	1.851138
420	-68.43986	-241.6262	173.1863	1.136432
426	-62.02022	-234.4434	172.4232	1.72735
432	-71.77273	-244.1934	172.4207	1.729088
438	-64.34579	-236.1328	171.787	2.156325
444	-57.32444	-229.6984	172.3739	1.761874
450	-60.28349	-233.247	172.9635	1.324364
456	-54.9686	-227.7253	172.7567	1.484967
462	-53.12289	-226.0192	172.8963	1.377717
468	-47.80951	-220.7344	172.9249	1.355178
474	-54.02801	-227.33	173.302	1.028862
480	-52.6833	-225.516	172.8327	1.427131
486	-58.99148	-232.2608	173.2694	1.060184
492	-58.23735	-230.2685	172.0312	1.995517
498	-62.89473	-235.5376	172.6429	1.569635
504	-68.21858	-240.3553	172.1368	1.92463
510	-69.42662	-242.0487	172.6221	1.58486
516	-60.83739	-233.2953	172.4579	1.702824
522	-53.97039	-227.1745	173.2041	1.120467
528	-56.43489	-228.9925	172.5576	1.631635
534	-60.51087	-232.6102	172.0993	1.949883
540	-50.54154	-223.2679	172.7264	1.507759
546	-60.08924	-233.2323	173.143	1.174601
552	-61.33345	-233.5439	172.2105	1.87459
558	-62.3903	-234.8151	172.4248	1.726171
564	-60.67698	-233.0757	172.3988	1.744492
570	-54.49393	-227.6249	173.1309	1.185082
576	-51.38515	-223.9449	172.5597	1.630117
582	-64.69059	-237.3826	172.692	1.533354
588	-67.31671	-239.5519	172.2352	1.857692
594	-64.70835	-237.4387	172.7303	1.504812
600	-76.76281	-247.3831	170.6203	2.885334
606	-63.18424	-235.6067	172.4225	1.727841
612	-56.37955	-228.9307	172.5511	1.63631
618	-58.36644	-230.922	172.5556	1.633101
624	-65.52497	-238.3137	172.7887	1.460745
630	-71.30053	-243.8638	172.5632	1.627575
636	-62.95457	-236.2621	173.3075	1.023524
642	-60.43882	-232.6803	172.2415	1.853385
648	-52.6543	-225.9052	173.2509	1.077521
654	-50.09868	-222.8995	172.8008	1.451523
660	-52.31252	-225.0621	172.7496	1.490329
666	-58.6384	-231.7145	173.0761	1.231814
672	-41.74748	-214.4283	172.6808	1.5417
678	-50.96881	-223.8792	172.9104	1.366629
684	-49.8537	-222.6254	172.7717	1.473673
690	-52.52994	-224.9263	172.3963	1.746196
696	-55.7999	-228.1905	172.3906	1.750192
702	-62.1106	-235.139	173.0284	1.271578
708	-60.78023	-233.6745	172.8942	1.379318
714	-66.6959	-239.2003	172.5044	1.669798
720	-59.83874	-232.4161	172.5773	1.617369
726	-54.8833	-227.6057	172.7224	1.510708
732	-51.50948	-224.2319	172.7224	1.510708
738	-47.21214	-219.6726	172.4605	1.70099
744	-45.44168	-218.1428	172.7011	1.526585
750	-51.24049	-223.9416	172.7011	1.526585
756	-48.69427	-221.6262	172.9319	1.349558
762	-53.72771	-226.409	172.6813	1.541322
768	-58.75223	-231.3923	172.64	1.571714
774	-55.94883	-227.7384	171.7896	2.154663
780	-54.99667	-226.9378	171.9412	2.055254
786	-58.01002	-230.2919	172.2818	1.825707
792	-57.23172	-229.9025	172.6708	1.549052
798	-74.75313	-247.4564	172.7033	1.524975
804	-74.19802	-247.0687	172.8707	1.397705
810	-63.29982	-235.2342	171.9343	2.059766
816	-57.22877	-229.1631	171.9343	2.059766
822	-68.48358	-240.4509	171.9673	2.037943
828	-54.32906	-226.9168	172.5877	1.609859
834	-54.40287	-226.7281	172.3253	1.795697
840	-62.37751	-235.3762	172.9987	1.295887
846	-66.03442	-238.6412	172.6068	1.595975
852	-64.99388	-237.0659	172.0721	1.968165
858	-66.90051	-239.9736	173.0731	1.234385
864	-68.42388	-239.9498	171.5259	2.324404
870	-68.47399	-240.46	171.986	2.02557
876	-55.32722	-227.9057	172.5785	1.616534
882	-49.26212	-222.3988	173.1367	1.180123
