Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.0289	-241.0382	173.0093	1.28726
6	-69.07432	-241.3942	172.3199	1.79942
12	-56.53107	-229.2343	172.7033	1.525001
18	-50.14487	-222.8481	172.7033	1.525001
24	-59.51019	-232.1018	172.5916	1.607027
30	-57.71569	-230.7102	172.9945	1.299337
36	-58.16903	-231.3266	173.1576	1.161838
42	-59.54584	-232.4755	172.9296	1.351398
48	-54.5711	-227.5007	172.9296	1.351398
54	-65.54474	-238.1248	172.5801	1.615389
60	-63.80548	-236.5389	172.7334	1.502528
66	-54.505	-227.183	172.678	1.543732
72	-59.31908	-232.1383	172.8192	1.437491
78	-62.06101	-234.8802	172.8192	1.437491
84	-53.08544	-225.991	172.9055	1.370452
90	-50.37605	-223.3216	172.9455	1.338737
96	-62.72664	-235.042	172.3154	1.802541
102	-57.3033	-230.0534	172.7501	1.48997
108	-60.11443	-232.8329	172.7185	1.513683
114	-70.37524	-242.4853	172.11	1.942667
120	-61.2838	-233.7219	172.4381	1.716836
126	-69.34575	-242.1376	172.7918	1.458382
132	-71.89909	-244.8744	172.9753	1.314877
138	-74.37917	-246.1591	171.7799	2.160956
144	-65.90959	-238.9962	173.0866	1.222958
150	-65.05472	-237.6771	172.6224	1.584609
156	-56.82292	-229.4861	172.6632	1.554684
162	-58.63891	-231.335	172.6961	1.530337
168	-45.42893	-218.4591	173.0302	1.270111
174	-53.53818	-225.9618	172.4236	1.727033
180	-55.7301	-228.3044	172.5743	1.619539
186	-57.99721	-231.1829	173.1857	1.136975
192	-58.57876	-231.5866	173.0078	1.288452
198	-59.17735	-231.795	172.6177	1.588064
204	-71.11229	-243.8115	172.6992	1.528039
210	-56.41141	-229.353	172.9416	1.341898
216	-57.03928	-229.6267	172.5874	1.610085
222	-54.48042	-226.8842	172.4038	1.740948
228	-53.76469	-226.4398	172.6751	1.545915
234	-49.07224	-222.1017	173.0294	1.270734
240	-51.89938	-223.9017	172.0024	2.014696
246	-50.24247	-222.4307	172.1883	1.88972
252	-49.41007	-223.0438	173.6337	0.5486374
258	-49.73934	-222.4603	172.7209	1.511846
264	-57.26751	-229.753	172.4855	1.683266
270	-47.73636	-220.4606	172.7242	1.509372
276	-51.86543	-224.3205	172.455	1.704858
282	-48.73402	-222.1113	173.3773	0.9528467
288	-57.65181	-230.4838	172.832	1.427658
294	-59.83874	-232.6301	172.7914	1.45875
300	-63.16643	-236.1462	172.9798	1.311244
306	-57.51076	-230.4686	172.9579	1.328875
312	-63.74578	-236.3837	172.6379	1.573265
318	-62.28918	-233.3804	171.0912	2.597251
324	-54.07528	-226.3406	172.2653	1.837092
330	-53.76517	-226.3689	172.6037	1.598252
336	-61.83779	-233.9645	172.1267	1.931442
342	-67.69945	-240.5456	172.8462	1.416718
348	-63.93286	-236.588	172.6552	1.560595
354	-54.27152	-226.7836	172.5121	1.664271
360	-64.85568	-237.0792	172.2235	1.865693
366	-75.62311	-247.8466	172.2235	1.865693
372	-66.22235	-237.8916	171.6693	2.232578
378	-59.81313	-232.1617	172.3486	1.779535
384	-66.09746	-238.446	172.3486	1.779535
390	-48.84419	-221.4254	172.5813	1.614536
396	-55.88614	-228.4674	172.5813	1.614536
402	-56.95214	-228.9116	171.9595	2.043139
408	-62.02467	-234.8079	172.7833	1.464901
414	-43.94353	-216.5869	172.6434	1.569262
420	-61.41873	-234.4151	172.9964	1.297758
426	-57.80623	-230.8269	173.0207	1.277912
432	-66.20982	-238.1914	171.9816	2.028474
438	-64.91295	-237.279	172.366	1.76736
444	-67.71699	-239.6375	171.9206	2.068864
450	-68.20466	-240.7318	172.5271	1.653559
456	-79.23338	-252.2081	172.9747	1.315304
462	-65.65092	-238.1264	172.4755	1.690394
468	-67.6894	-240.4823	172.7929	1.457599
474	-75.553	-248.1411	172.5881	1.609581
480	-57.46047	-229.9532	172.4928	1.678081
486	-66.04629	-239.146	173.0998	1.211828
492	-55.93911	-228.4416	172.5025	1.671122
498	-56.99593	-229.0607	172.0648	1.973017
504	-67.60162	-240.1103	172.5087	1.666724
510	-60.74421	-233.2529	172.5087	1.666724
516	-69.70233	-242.211	172.5087	1.666724
522	-54.66578	-226.3689	171.7032	2.210719
528	-67.17908	-240.2539	173.0749	1.232896
534	-67.0446	-240.1195	173.0749	1.232896
540	-65.19941	-238.0223	172.8229	1.434661
546	-62.00181	-234.5834	172.5816	1.614317
552	-69.08357	-242.0486	172.965	1.323157
558	-70.37091	-243.6503	173.2794	1.050646
564	-66.21194	-239.3068	173.0948	1.216021
570	-58.87645	-231.4182	172.5418	1.643006
576	-54.67575	-227.4213	172.7455	1.493423
582	-57.38537	-229.721	172.3356	1.788541
588	-69.1747	-240.8924	171.7177	2.201304
594	-72.28531	-244.6604	172.3751	1.761063
600	-62.83594	-235.0537	172.2177	1.869659
606	-56.76603	-228.9838	172.2177	1.869659
612	-61.25105	-233.7719	172.5208	1.658056
618	-61.04716	-233.9865	172.9393	1.343707
624	-65.7062	-237.7199	172.0137	2.007143
630	-59.33036	-232.147	172.8167	1.439425
636	-57.61473	-230.2521	172.6374	1.573638
642	-54.14712	-226.3036	172.1565	1.911305
648	-62.10309	-234.9445	172.8414	1.420433
654	-59.87386	-232.9474	173.0736	1.233993
660	-54.41492	-227.3752	172.9603	1.326914
666	-60.64148	-232.951	172.3095	1.806586
672	-71.06179	-243.962	172.9002	1.374613
678	-70.74023	-243.0581	172.3179	1.800802
684	-81.95196	-254.7499	172.7979	1.453766
690	-63.66947	-236.2207	172.5512	1.636218
696	-64.83385	-237.281	172.4472	1.71042
702	-77.75023	-249.4111	171.6608	2.238029
708	-68.18296	-240.3729	172.19	1.888574
714	-60.99579	-233.6898	172.694	1.531923
720	-53.53494	-226.2227	172.6878	1.536494
726	-53.38973	-226.3556	172.9659	1.322412
732	-57.11431	-229.4577	172.3434	1.78314
738	-59.2465	-232.4005	173.154	1.165009
744	-55.56055	-227.5895	172.029	1.996962
750	-57.50029	-230.3546	172.8543	1.41044
756	-57.25415	-230.3277	173.0736	1.233984
762	-65.74282	-238.7008	172.958	1.328761
768	-62.6464	-236.0521	173.4057	0.9224286
774	-60.71659	-233.7215	173.0049	1.290805
780	-56.93143	-229.0047	172.0733	1.967356
786	-60.72181	-233.2649	172.543	1.64211
792	-63.0931	-235.4757	172.3826	1.755836
798	-70.2002	-242.6591	172.4589	1.702122
804	-68.57921	-241.2871	172.7079	1.521555
810	-75.96787	-248.7435	172.7756	1.470693
816	-70.41407	-242.3685	171.9544	2.046496
822	-69.26484	-242.0031	172.7383	1.49884
828	-72.77192	-245.052	172.2801	1.826912
834	-73.00845	-245.2885	172.2801	1.826912
840	-60.52681	-233.2099	172.6831	1.539976
846	-77.87239	-250.1519	172.2795	1.827308
852	-70.81729	-243.1843	172.367	1.766688
858	-51.43557	-223.9891	172.5535	1.634586
864	-43.23179	-216.0238	172.792	1.458229
870	-57.03992	-229.7636	172.7237	1.509751
876	-65.84028	-238.7372	172.8969	1.377213
882	-67.57155	-239.2784	171.7068	2.208361
888	-68.22348	-240.493	172.2695	1.834175
894	-60.09538	-233.0979	173.0025	1.292773
900	-63.18785	-235.7814	172.5936	1.605616
906	-64.76218	-237.5717	172.8095	1.444884
912	-70.46311	-242.5978	172.1347	1.926026
918	-69.8971	-242.9004	173.0033	1.292127
924	-67.75754	-240.3438	172.5862	1.61093
930	-66.80316	-239.3421	172.5389	1.645066
936	-58.60136	-231.2819	172.6806	1.541839
942	-61.43008	-234.2285	172.7984	1.453375
948	-61.76553	-234.6452	172.8797	1.390683
954	-61.6453	-233.5686	171.9233	2.067027
960	-63.41472	-235.9313	172.5166	1.661086
966	-89.43132	-261.5914	172.16	1.908879
972	-65.32438	-238.232	172.9076	1.368787
978	-68.39333	-241.0281	172.6348	1.575566
984	-68.03635	-240.4962	172.4598	1.701487
990	-65.83671	-238.1738	172.3371	1.787501
996	-71.67181	-243.613	171.9412	2.055227
1002	-68.61184	-241.8836	173.2718	1.057917
1008	-64.89878	-237.8487	172.9499	1.335248
1014	-64.04925	-236.4099	172.3607	1.771103
1020	-62.59063	-235.5037	172.9131	1.364488
1026	-54.96108	-227.5075	172.5464	1.639679
1032	-55.42625	-228.1092	172.6829	1.540085
1038	-72.34025	-245.3073	172.967	1.321536
1044	-60.02354	-232.1377	172.1142	1.939864
1050	-71.22399	-244.0667	172.8427	1.41938
1056	-54.35318	-226.655	172.3018	1.81192
1062	-55.37343	-228.3592	172.9858	1.306365
1068	-64.31608	-237.4738	173.1577	1.161726
1074	-58.8251	-231.7367	172.9116	1.365634
1080	-60.57027	-233.3172	172.7469	1.492378
1086	-60.69429	-233.6337	172.9394	1.343626
1092	-54.17957	-227.0575	172.878	1.392041
1098	-63.3338	-235.712	172.3782	1.758852
1104	-70.16164	-242.4405	172.2788	1.827771
1110	-63.78962	-236.5913	172.8017	1.450885
1116	-70.56573	-242.7655	172.1998	1.881899
1122	-64.96791	-237.6833	172.7154	1.515993
1128	-53.50674	-226.5669	173.0601	1.245232
