Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-31.37461	-203.3298	171.9552	0.0026219	0.0476793	0.0175381	0.0074984	0.0305939	0.00517065	0.00718273	0.00173238	0.0452604	0.0087411	0.00964697	0.00125278	0.0160503	0.0106335	0.0340786	7.87049e-05	0.00191479	0.00842708	0.0125544	0.000414628	0.0145148	0.0309629	0.00017993	0.0112423	0.00397783	0.0269982	0.00231803	0.0257087	0.00113477	0.00771545	0.00616019	0.00463179	0.00258403	0.000302052	0.00589583	0.00153315	0.00279419	0.0118259	0.000247397	0.000676972	0.000162917	0.00191772	0.0015614	0.003228	0.00698879	0.0201723	0.00147389	0.00697685	0.00961963	0.0156869	0.00936541	0.0104506	0.0058181	0.00715261	0.016335	0.0310785	0.00274371	0.00505835	0.030547	0.00265774	0.00839131	0.018871	0.000188659	0.010315	0.00653158	0.00727049	0.0046	0.0367724	0.00677021	0.00147316	0.00045515	0.00593293	0.0122252	0.00562073	0.011507	0.0160142	0.0107673	2.43896e-05	0.00891657	0.0198128	0.00248777	0.00276461	0.00292755	0.0151092	0.00243627	0.000560317	0.0228784	0.0113894	0.00140087	0.0125799	0.00482767	0.0129259	0.00726909	0.00176298	0.000779794	0.0103923	0.00283652	1.446076	0.00282758	0.0514196	0.0189139	0.00808663	0.0329939	0.00557628	0.0077462	0.00186828	0.0488109	0.00942681	0.0104038	0.00135105	0.0173094	0.0114676	0.036752	8.48791e-05	0.002065	0.00908816	0.0135393	0.000447154	0.0156534	0.0333918	0.000194046	0.0121242	0.00428988	0.0291162	0.00249988	0.0277255	0.00122379	0.00832071	0.00664344	0.00499514	0.00278674	0.000325747	0.00635834	0.00165343	0.00301339	0.0127536	0.000266805	0.000730079	0.000175698	0.00206816	0.00168389	0.00348123	0.00753704	0.0217547	0.00158951	0.00752416	0.0103743	0.0169175	0.0101001	0.0112704	0.00627452	0.00771372	0.0176165	0.0335165	0.00295894	0.00545517	0.0329433	0.00286623	0.00904959	0.0203514	0.000203459	0.0111242	0.00704396	0.00784084	0.00496086	0.0396571	0.00730131	0.00158872	0.000490855	0.00639835	0.0131842	0.00606167	0.0124097	0.0172705	0.011612	2.63029e-05	0.00961605	0.0213671	0.00268293	0.00298148	0.00315721	0.0162945	0.00262739	0.000604272	0.0246731	0.0122829	0.00151077	0.0135667	0.00520639	0.0139399	0.00783933	0.00190128	0.000840967	0.0112075	0.00305903	0.9272589
36	-26.22691	-198.3174	172.0905	0.0141548	0.0223114	0.000513358	0.00654371	0.0232475	0.00520862	0.00689753	0.00675352	0.0103533	0.0105821	0.0042454	0.000261191	0.0218612	0.0177904	0.0165949	0.00824966	0.00058489	0.00135439	0.010181	0.00272711	0.0256923	0.0266453	0.00160212	0.0142755	0.003497	0.024993	0.0146246	0.0018889	0.0202999	0.00308462	0.00537949	0.010107	0.00753162	0.00606765	0.0156408	0.0097401	0.0220528	0.00483724	0.000540431	0.012863	0.000150279	0.0104111	0.00668388	0.0033541	0.00867043	0.0121634	0.0044483	0.0227784	0.0065161	0.0107412	0.00676602	0.0114044	0.0056478	0.0202604	0.0296593	0.0162803	0.0134479	0.0073841	0.0114134	0.00486056	0.0145865	0.0164999	0.00362772	0.00474142	0.0100979	0.00623769	0.00330371	0.0105728	0.0108426	0.00124921	0.000522869	0.0033859	0.00185439	0.00413821	0.00193294	0.0111549	0.0099702	0.00539916	0.00312085	0.00475154	0.00402473	0.0345502	0.00270907	0.0158653	0.0293784	0.000687374	0.0516176	0.0211725	0.0184986	0.00309025	0.00110807	0.00838229	0.0158357	0.000376328	0.0162986	0.0181127	0.0141813	1.221909	0.013895	0.0219019	0.000503934	0.00642359	0.0228207	0.00511301	0.00677091	0.00662954	0.0101633	0.0103878	0.00416747	0.000256396	0.0214599	0.0174639	0.0162903	0.00809822	0.000574154	0.00132953	0.00999414	0.00267705	0.0252207	0.0261561	0.00157271	0.0140134	0.00343281	0.0245342	0.0143561	0.00185422	0.0199273	0.003028	0.00528074	0.0099215	0.00739337	0.00595627	0.0153537	0.0095613	0.021648	0.00474845	0.00053051	0.0126269	0.000147521	0.0102199	0.00656119	0.00329253	0.00851126	0.0119401	0.00436665	0.0223602	0.00639649	0.010544	0.00664182	0.0111951	0.00554412	0.0198885	0.0291149	0.0159814	0.013201	0.00724855	0.0112038	0.00477133	0.0143188	0.016197	0.00356112	0.00465439	0.00991253	0.00612319	0.00324307	0.0103787	0.0106435	0.00122627	0.00051327	0.00332375	0.00182035	0.00406225	0.00189746	0.0109502	0.00978718	0.00530005	0.00306356	0.00466431	0.00395085	0.033916	0.00265934	0.0155741	0.0288391	0.000674756	0.0506701	0.0207838	0.018159	0.00303352	0.00108773	0.00822842	0.015545	0.00036942	0.0159994	0.0177802	0.0139209	1.0187
72	-35.31302	-206.6195	171.3065	0.00271861	0.0354795	0.000611402	0.000230648	0.0410343	0.0239156	0.0102089	0.0103753	0.0112616	0.0269464	0.00818778	0.0213772	0.0148213	0.0253822	0.017041	0.00212965	0.0112436	0.0169178	0.00110968	0.00240979	0.0338743	0.0433589	0.0158059	0.0196342	0.00878953	0.0236539	0.010818	0.023874	0.0088923	0.00659103	0.00460739	0.0296444	0.0223996	0.0297683	0.0360393	0.00384066	0.00327112	0.00231809	0.00186405	0.00924683	0.00396795	0.00711321	0.0207826	0.00763221	0.0220194	0.0253056	0.00210509	0.0026473	5.45672e-05	0.0230876	0.0133308	0.0117177	0.0249572	0.0138395	0.00501291	0.0183615	0.00545137	0.011928	0.0221539	0.0182084	0.0160946	0.00830893	0.0315735	0.00281006	0.00296011	0.0610356	0.00399003	0.0106457	0.0192517	0.00476386	0.0399714	0.00919955	0.013123	0.000210482	0.0661729	0.020205	0.000971921	0.0022901	0.0178746	0.000296822	0.0160697	0.0345118	0.018446	0.0305415	0.0107936	0.00982592	0.00240513	0.0259643	0.00347838	0.00266369	0.00711082	0.0139547	0.0108529	0.00542268	0.0213877	0.019139	0.0480529	1.438585	0.00182	0.0237521	0.000409309	0.000154409	0.0274708	0.0160106	0.00683446	0.00694586	0.00753922	0.0180395	0.00548139	0.0143112	0.00992229	0.0169924	0.0114082	0.00142571	0.00752712	0.0113258	0.000742884	0.00161326	0.0226775	0.029027	0.0105814	0.0131443	0.00588424	0.0158353	0.0072422	0.0159827	0.00595304	0.00441243	0.00308446	0.0198458	0.0149956	0.0199287	0.0241269	0.00257117	0.00218988	0.00155187	0.00124791	0.00619038	0.00265638	0.00476201	0.0139131	0.00510946	0.0147411	0.0169411	0.00140928	0.00177226	3.65306e-05	0.0154562	0.00892441	0.00784452	0.0167078	0.00926499	0.00335595	0.0122923	0.00364947	0.00798529	0.0148311	0.0121898	0.0107747	0.00556249	0.0211372	0.00188123	0.00198168	0.0408609	0.00267117	0.00712688	0.0128882	0.00318921	0.0267592	0.00615873	0.00878535	0.000140909	0.0443001	0.0135265	0.000650662	0.00153313	0.0119663	0.00019871	0.010758	0.0231042	0.0123488	0.0204463	0.00722592	0.00657806	0.00161014	0.0173821	0.00232864	0.00178323	0.00476041	0.00934213	0.00726555	0.00363027	0.0143182	0.0128128	0.0321695	1.493741
108	-32.10574	-204.1884	172.0827	0.0338027	0.0179078	0.000274945	0.0029013	0.0255182	0.0177497	0.00362073	0.0156377	0.0380033	0.00123656	0.01749	0.00316861	0.0322165	0.0104637	0.0103468	0.00327063	0.000626723	0.00432912	0.000478843	0.00614088	0.0111325	0.0103041	0.00735459	0.0074667	0.00416946	0.0117545	0.00279229	0.0126354	0.00368925	0.00581324	0.00521143	0.0285676	0.012677	0.00795625	0.00392493	0.0202565	0.0119537	0.0152591	0.00113958	0.00016853	0.00130682	0.0010211	0.00387332	0.0056278	0.00289022	0.00294771	0.000649001	0.00952917	0.00441301	0.0110729	0.00739831	0.00383123	0.00593068	0.0153035	0.0062254	0.00995093	0.016451	0.0121926	0.000522141	0.0032344	0.0011862	0.0117091	0.00303975	0.00762318	0.00291574	0.0180366	0.000763595	0.0220752	0.000908253	0.00835753	0.00121345	0.0115553	0.00803378	0.00191138	0.0186815	0.00552869	0.00240593	0.000538316	0.00134935	0.0105127	0.0100803	0.0135938	0.00317175	0.0280214	0.0107082	0.0161079	0.0136267	0.0117103	0.00639062	0.000623403	0.000754921	0.00173642	0.00434171	0.000134032	0.0170183	0.0197537	0.0181517	1.370998	0.0389408	0.0206298	0.000316737	0.0033423	0.029397	0.0204477	0.00417109	0.0180146	0.0437799	0.00142453	0.0201485	0.00365025	0.0371135	0.0120543	0.0119195	0.00376777	0.000721987	0.00498716	0.000551628	0.00707431	0.0128247	0.0118703	0.00847251	0.00860166	0.00480323	0.0135413	0.00321673	0.014556	0.00425003	0.00669687	0.00600359	0.03291	0.014604	0.00916563	0.00452153	0.0233356	0.0137707	0.0175785	0.0013128	0.000194147	0.00150546	0.0011763	0.00446208	0.00648324	0.00332954	0.00339577	0.000747651	0.0109776	0.00508381	0.012756	0.00852288	0.00441359	0.00683216	0.0176296	0.00717168	0.0114635	0.0189516	0.014046	0.000601508	0.00372604	0.0013665	0.0134889	0.0035018	0.00878193	0.00335894	0.0207782	0.000879664	0.0254307	0.00104631	0.0096279	0.0013979	0.0133118	0.00925494	0.00220191	0.0215211	0.00636906	0.00277164	0.000620142	0.00155446	0.0121107	0.0116126	0.0156601	0.00365386	0.0322807	0.0123359	0.0185563	0.015698	0.0134903	0.00736202	0.000718162	0.000869671	0.00200036	0.00500166	0.000154406	0.0196052	0.0227564	0.0209108	0.8680533
144	-30.96138	-203.3185	172.3571	0.00674109	0.00734786	0.0079192	0.00711971	0.0145234	0.00310497	0.00388929	0.000636328	0.00558548	0.000337728	0.00373772	0.00883929	0.0168779	0.0037107	0.00431346	0.00919177	0.00427926	0.00310201	0.00318648	0.00245962	0.00579677	0.00211607	0.00610469	0.0108083	0.000527995	0.0259221	0.00412557	0.000158385	0.000725833	0.00217748	0.001395	0.0122864	0.00799989	0.00149669	0.00124393	0.00810444	0.0090521	0.00829179	0.000910602	0.0101055	0.00262669	0.000296809	0.001657	0.00157549	0.00151397	0.00399448	0.0019649	0.00188148	0.000238793	0.0071032	0.000828104	0.00317182	0.00777823	0.00939362	0.010326	0.0025671	0.00594709	0.00374755	0.00171147	0.0114357	0.000959072	0.00359341	0.00146935	0.00941971	0.0068306	0.0149843	0.00110866	0.00504648	0.00255077	0.000573701	0.00477205	0.00492296	0.00188446	0.00324661	0.00228453	0.00686749	0.00168215	0.000617369	0.00146886	0.0155423	0.00344454	0.00192787	2.75148e-05	0.00202836	0.00166921	0.00457453	0.00692271	0.00286733	0.00344645	0.00242971	0.000523843	0.000461113	0.00161065	0.000264847	0.00153017	0.00464858	0.01158	1.276896	0.0147898	0.016121	0.0173745	0.0156204	0.0318639	0.00681221	0.00853298	0.00139608	0.0122544	0.000740965	0.00820044	0.0193931	0.0370295	0.00814116	0.00946361	0.0201665	0.00938858	0.00680571	0.00699105	0.00539634	0.0127179	0.00464259	0.0133935	0.023713	0.00115841	0.0568724	0.00905138	0.000347491	0.00159246	0.00477733	0.00306059	0.0269561	0.0175515	0.00328369	0.00272915	0.0177809	0.01986	0.0181919	0.00199783	0.0221713	0.00576288	0.00065119	0.0036354	0.00345658	0.00332161	0.00876378	0.00431094	0.00412792	0.000523904	0.0155842	0.00181684	0.00695888	0.0170652	0.0206093	0.0226549	0.00563213	0.0130477	0.00822202	0.00375492	0.0250896	0.00210417	0.00788383	0.00322371	0.0206666	0.0149861	0.0328752	0.00243238	0.0110718	0.00559631	0.00125868	0.0104697	0.0108008	0.00413445	0.00712297	0.00501218	0.0150671	0.00369058	0.00135449	0.00322265	0.0340994	0.00755721	0.00422968	6.03667e-05	0.00445015	0.00366221	0.0100364	0.0151882	0.00629084	0.00756142	0.00533072	0.0011493	0.00101167	0.00353371	0.000581067	0.00335715	0.0101989	0.0254061	0.4557947
180	-30.39261	-202.2864	171.8938	0.00465958	0.0310859	0.00814626	0.00216665	0.0079402	0.0141574	0.0117892	0.00183065	0.00642152	0.005298	0.00106075	0.00172036	0.0175333	0.0162444	0.0243463	0.00101118	0.0100473	0.012452	0.00132822	0.00528104	0.00919195	0.00740796	0.0123173	0.00987179	0.00607624	0.0289476	0.0101269	0.00842768	0.00177978	0.0006584	0.0102265	0.0117939	0.00508859	0.00340078	0.0045445	0.00852473	0.0104932	0.0173543	0.0204468	0.0132659	0.000642373	0.00266743	3.85158e-05	0.000697047	0.0105129	0.00265593	0.0048959	0.0101534	0.0021449	0.0129335	0.00129124	0.00503511	0.0152572	0.00292899	0.00204019	0.00959002	0.00547093	0.00205584	0.00293387	0.0188524	0.0109144	0.00231023	0.00167181	0.027287	0.000253998	0.00859981	0.000356327	0.0124064	0.00813291	0.0126229	0.00639279	0.0304245	0.0183568	0.00057072	0.0034721	0.0216117	0.00617498	0.0324868	0.00991955	0.00465151	0.0249739	0.00165318	0.00321109	0.00466057	0.0053841	0.00203949	0.00347291	0.000257959	0.00985804	0.00400158	0.0068469	0.00783818	0.0163535	0.0124287	0.00458419	0.00447565	0.0046498	1.589104	0.00559663	0.0373372	0.00978448	0.00260237	0.00953698	0.0170044	0.01416	0.0021988	0.00771289	0.00636343	0.00127407	0.00206632	0.0210593	0.0195112	0.0292423	0.00121453	0.0120678	0.0149561	0.00159533	0.00634306	0.0110405	0.00889771	0.0147943	0.011857	0.00729817	0.0347689	0.0121635	0.0101225	0.0021377	0.000790805	0.0122831	0.0141657	0.00611191	0.00408468	0.0054584	0.0102391	0.0126034	0.0208442	0.0245587	0.0159336	0.000771555	0.00320385	4.62613e-05	0.000837224	0.012627	0.00319004	0.00588047	0.0121953	0.00257625	0.0155344	0.00155091	0.00604768	0.0183255	0.00351801	0.00245047	0.0115186	0.00657114	0.00246927	0.00352388	0.0226437	0.0131093	0.00277482	0.00200801	0.0327744	0.000305077	0.0103292	0.000427985	0.0149014	0.00976844	0.0151614	0.00767838	0.0365429	0.0220484	0.000685492	0.00417035	0.0259578	0.00741677	0.0390199	0.0119144	0.00558693	0.0299962	0.00198563	0.00385684	0.00559781	0.00646685	0.00244964	0.00417131	0.000309835	0.0118405	0.00480631	0.00822382	0.00941445	0.0196422	0.0149282	0.00550607	0.00537571	0.00558487	0.8325697
216	-36.50899	-209.2152	172.7062	0.0151507	0.00428323	0.00323391	0.0114337	0.0257017	0.00403821	0.0226216	0.000301357	0.00573278	4.21947e-05	0.00418913	0.000649868	0.0146783	0.00918326	0.0259802	0.0140579	0.00328139	0.000881047	0.000684398	0.0103546	0.00670489	0.00528446	0.0113765	0.0158377	0.00421836	0.0010361	0.0186302	0.00260735	0.000342394	0.0160489	0.00182495	0.0109012	0.000469	0.00521508	0.00495945	0.00454523	0.00758716	0.00968359	0.0262049	0.00640737	0.00048909	0.00318142	3.81193e-06	3.73946e-05	0.00446539	0.039015	0.000633329	0.00424812	0.00448417	0.00367239	0.00731048	0.00635886	0.0367713	0.0153599	0.000415948	0.00602077	0.00489456	0.00283128	0.0063299	0.00290808	0.00615129	0.00536854	0.000687333	0.0100032	0.00641751	0.00535717	9.04005e-05	0.00705299	0.00134556	0.00151904	0.00167603	0.0122352	0.00346454	0.00250926	0.00388188	0.00178701	0.00637602	0.017363	0.0173088	0.0146825	0.015078	0.0108192	0.0320624	0.000354748	0.0093244	0.00819682	0.0123744	1.43813e-05	0.0059205	0.00772521	0.0187695	0.00990018	0.0148586	0.000956302	0.0188179	0.00126486	0.00290169	0.8163538	0.0194137	0.00548842	0.00414384	0.0146509	0.0329335	0.00517445	0.0289867	0.000386152	0.00734584	5.40672e-05	0.00536784	0.000832724	0.0188085	0.0117672	0.0332904	0.0180134	0.00420469	0.00112895	0.00087697	0.0132682	0.00859148	0.00677138	0.0145775	0.020294	0.0054053	0.00132763	0.0238722	0.00334099	0.000438735	0.0205646	0.00233845	0.0139686	0.000600964	0.00668247	0.00635492	0.00582414	0.009722	0.0124083	0.0335783	0.00821024	0.000626707	0.00407659	4.88451e-06	4.79164e-05	0.00572184	0.0499928	0.000811532	0.00544344	0.0057459	0.00470571	0.00936746	0.00814808	0.0471178	0.0196818	0.000532986	0.00771486	0.00627176	0.00362793	0.00811097	0.00372634	0.00788211	0.00687912	0.000880731	0.0128178	0.00822324	0.00686454	0.000115837	0.00903753	0.00172417	0.00194645	0.00214762	0.0156779	0.00443937	0.0032153	0.00497414	0.00228983	0.00817007	0.0222486	0.0221791	0.0188137	0.0193206	0.0138634	0.0410839	0.000454565	0.011948	0.0105032	0.0158562	1.84278e-05	0.00758637	0.00989889	0.0240508	0.0126858	0.0190394	0.00122538	0.0241128	0.00162075	0.00371816	0.7804119
252	-31.407	-202.9985	171.5915	0.0235734	0.0197197	0.00331751	0.00078147	0.00642048	0.00729444	0.0191696	0.00277873	0.00130985	0.000343966	0.00971945	0.0135778	0.00522633	0.0185602	0.0366234	0.018282	0.00665675	0.00393714	0.0206604	0.0252049	0.00496084	0.00962426	0.000287578	0.0297737	0.00736158	0.00950986	0.000799166	0.00864695	0.000850683	0.0111476	0.00881242	0.00717104	0.0089149	0.0306303	0.0124712	0.0283193	0.0143264	0.0114075	0.00675924	0.00231566	0.00473371	0.00993797	6.67712e-06	4.78304e-05	0.007462	0.0279151	0.00072878	0.000116795	0.032061	0.00739015	0.0116985	0.0138523	0.0269958	0.00724415	0.0275921	0.0483265	0.00637285	0.0264059	0.0075853	0.00317075	0.0078909	0.00990372	0.000118202	0.00206909	0.0315899	0.00672343	0.00251735	0.0144911	0.00299059	0.00783697	0.0308602	0.0229904	0.00458511	0.0132491	0.0290997	0.00707788	0.0296665	0.00722732	0.0398451	0.00449201	0.0412459	0.0104962	0.0174936	0.00157464	0.0162007	0.00664566	0.00206755	4.35945e-06	0.0203191	0.00607824	0.00406208	0.0211515	0.00684355	0.00312648	0.00654216	0.000504592	0.0299684	1.526257	0.019703	0.0164819	0.00277281	0.000653162	0.00536631	0.00609678	0.0160222	0.00232249	0.00109479	0.000287491	0.00812364	0.0113485	0.00436823	0.0155128	0.0306103	0.0152803	0.00556379	0.00329071	0.0172682	0.0210666	0.00414633	0.00804407	0.000240361	0.0248852	0.00615289	0.00794846	0.000667952	0.00722722	0.000711011	0.00931733	0.00736552	0.00599364	0.00745118	0.0256012	0.0104236	0.0236696	0.0119742	0.00953456	0.00564946	0.00193545	0.00395649	0.00830628	5.58082e-06	3.99773e-05	0.00623683	0.0233318	0.000609123	9.7619e-05	0.0267969	0.00617678	0.00977778	0.0115779	0.0225634	0.00605475	0.0230618	0.0403919	0.0053265	0.0220703	0.00633988	0.00265015	0.00659531	0.00827765	9.87946e-05	0.00172937	0.0264032	0.00561952	0.00210403	0.0121118	0.00249957	0.00655024	0.0257934	0.0192157	0.00383229	0.0110737	0.0243219	0.00591578	0.0247956	0.00604068	0.033303	0.00375447	0.0344738	0.00877287	0.0146214	0.0013161	0.0135407	0.00555452	0.00172808	3.64368e-06	0.016983	0.00508026	0.00339513	0.0176787	0.00571993	0.00261315	0.00546801	0.000421744	0.0250479	1.196441
288	-29.22439	-200.2937	171.0693	0.0019387	0.0337716	0.000509144	0.00132974	0.00749271	0.0044943	0.0105467	0.011472	0.00423774	0.000161124	0.0058973	0.00791131	0.00513578	0.0109136	0.0249867	0.00438941	0.00303815	0.00153192	0.0131407	0.00172603	0.00980242	0.0199599	0.0031428	0.0204899	0.00271451	0.0206684	0.000750202	0.00458141	0.0066499	0.00776858	0.0077905	0.0331154	0.00451743	0.0189199	0.00171996	0.0077928	0.00704734	0.0211761	0.00153265	0.00334985	0.00111788	0.00417082	0.00170094	6.64936e-06	0.00271582	0.0269144	3.15783e-05	0.00230503	0.00736882	0.0209353	0.045065	0.0117048	0.00699842	0.000611573	0.00370212	0.00810067	0.00835575	0.0047836	0.00166039	0.000979034	0.0147964	0.00308915	0.0088678	0.00646358	0.018429	0.00220543	0.000751776	0.00768463	0.00847244	0.0146808	0.00145013	0.00594395	0.0110503	0.003208	0.0348844	0.0055294	0.0145211	0.00466062	0.0317191	0.00571017	0.00171589	0.0228908	0.0332633	0.000753762	0.0136575	0.00786773	0.0283516	0.000402975	0.00287303	0.0128857	0.00456704	0.0232825	0.00230921	0.00305985	0.00472902	0.00380209	0.0139157	2.355015	0.00214983	0.0374496	0.000564593	0.00147456	0.00830871	0.00498376	0.0116954	0.0127214	0.00469926	0.000178672	0.00653956	0.00877291	0.0056951	0.0121021	0.027708	0.00486745	0.00336902	0.00169876	0.0145718	0.001914	0.01087	0.0221337	0.00348508	0.0227214	0.00301013	0.0229193	0.000831905	0.00508036	0.00737412	0.00861464	0.00863894	0.0367219	0.00500941	0.0209804	0.00190727	0.00864149	0.00781484	0.0234823	0.00169957	0.00371467	0.00123962	0.00462505	0.00188619	7.37352e-06	0.00301159	0.0298455	3.50174e-05	0.00255607	0.00817134	0.0232153	0.0499729	0.0129795	0.0077606	0.000678178	0.00410531	0.00898289	0.00926575	0.00530456	0.00184121	0.00108566	0.0164079	0.00342558	0.00983356	0.00716751	0.020436	0.00244562	0.00083365	0.00852155	0.00939515	0.0162797	0.00160806	0.00659128	0.0122538	0.00355737	0.0386836	0.00613159	0.0161026	0.0051682	0.0351735	0.00633205	0.00190276	0.0253838	0.0368859	0.000835852	0.0151449	0.00872458	0.0314393	0.000446861	0.00318592	0.0142891	0.00506442	0.0258181	0.0025607	0.00339309	0.00524404	0.00421616	0.0154312	0.9017888
324	-36.69699	-208.2445	171.5475	0.0022595	0.0530686	0.0124989	0.0049842	0.101561	9.29115e-05	0.0119817	0.0123072	0.0106415	0.00278786	0.0200256	0.00350942	0.0241479	0.0164221	0.0204535	0.0302459	0.00688804	0.00741704	0.000221905	0.0175184	0.0119442	0.0123819	0.00645987	0.034335	0.00256122	0.0498685	0.0103384	0.0119101	0.00513028	0.00928555	0.0163706	0.0172483	0.00209203	0.0218515	0.0171983	0.0334004	0.0292789	0.0294095	0.0245893	0.0217243	0.0199351	0.0179132	0.000280282	0.00416643	0.00852181	0.00928319	0.00030577	0.0022506	0.0122467	0.0307284	0.0113824	0.00422288	0.0203529	0.00330591	0.0338859	0.0248483	0.00603887	0.0252325	0.0433893	0.00395216	0.00318872	0.000930475	0.0202236	0.00631533	0.00144289	0.00414776	0.0128133	0.0248819	0.0403598	0.00168461	0.00936006	0.0190579	0.0436774	0.00319758	0.00294978	0.00771071	0.00951714	0.0151033	0.026674	0.0152903	0.0377258	0.0101507	0.0305756	0.00314063	0.0426939	0.0197099	0.0243369	0.00341702	0.0134073	0.0305643	0.00419154	0.0519352	0.0148225	0.0275645	0.0117222	0.0192956	0.00174969	1.020453	0.00139116	0.032674	0.00769551	0.00306874	0.0625306	5.7205e-05	0.00737707	0.00757747	0.00655191	0.00171647	0.0123297	0.00216073	0.0148677	0.010111	0.0125931	0.0186222	0.00424093	0.00456663	0.000136626	0.010786	0.00735399	0.00762348	0.0039773	0.0211399	0.00157693	0.0307037	0.00636526	0.007333	0.00315868	0.00571706	0.0100793	0.0106197	0.00128805	0.0134538	0.0105889	0.0205644	0.0180268	0.0181072	0.0151395	0.0133755	0.0122739	0.011029	0.000172568	0.00256524	0.00524682	0.0057156	0.000188261	0.00138568	0.00754019	0.0189193	0.00700806	0.0026	0.0125311	0.00203543	0.0208634	0.015299	0.00371809	0.0155355	0.0267145	0.00243332	0.00196327	0.000572888	0.0124516	0.00388831	0.000888379	0.00255375	0.00788908	0.0153196	0.0248493	0.0010372	0.00576293	0.0117338	0.0268919	0.00196873	0.00181616	0.00474743	0.00585964	0.00929899	0.016423	0.00941416	0.0232275	0.00624971	0.0188252	0.00193367	0.0262864	0.0121352	0.0149841	0.00210383	0.00825482	0.0188182	0.0025807	0.0319762	0.00912614	0.0169713	0.00721727	0.0118802	0.00107727	1.624184
