Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-23.70638	-195.5217	171.8153	1.798979	0.6172048
6	-26.80114	-198.863	172.0619	1.569375	0.4435309
12	-29.53336	-201.8665	172.3332	1.245936	0.6920353
18	-23.91502	-195.0601	171.1451	2.434016	0.6920353
24	-18.81738	-191.0717	172.2543	1.159733	0.9132225
30	-16.97729	-188.5422	171.565	2.005855	0.7065548
36	-29.36656	-201.405	172.0384	1.261097	1.031259
42	-30.50176	-202.458	171.9563	1.261097	1.108415
48	-21.59339	-193.2286	171.6352	1.582161	1.108415
54	-22.56203	-194.454	171.892	1.726414	0.6060793
60	-29.6542	-201.5052	171.851	1.727241	0.6935645
66	-37.07097	-209.2798	172.2089	1.295757	0.8046848
72	-28.98867	-201.4479	172.4592	1.120399	0.6911042
78	-31.05941	-202.8634	171.804	1.753007	0.729346
84	-22.82545	-194.8486	172.0232	1.531793	0.7325356
90	-21.65147	-193.8754	172.2239	0.8725642	1.214633
96	-25.15056	-197.2989	172.1484	0.8170276	1.322841
102	-24.38201	-196.2075	171.8255	1.66775	0.8194196
108	-31.26404	-202.2829	171.0189	2.464681	0.8317789
114	-29.9798	-201.32	171.3402	2.290131	0.5650869
120	-35.37711	-206.5825	171.2053	2.33866	0.7493968
126	-33.65389	-205.0641	171.4102	1.62256	1.267935
132	-36.34501	-208.0089	171.6639	0.7748277	1.716365
138	-31.26849	-202.6795	171.411	1.906432	1.013733
144	-27.66428	-199.5538	171.8895	1.253442	1.17463
150	-39.44233	-211.9675	172.5252	0.8222903	0.9836659
156	-34.11584	-205.8893	171.7734	1.51513	1.041869
162	-24.92223	-197.0425	172.1203	0.8923259	1.284557
168	-30.78888	-202.9949	172.2061	1.038398	1.083527
174	-28.74604	-201.1974	172.4514	0.8556889	1.023917
180	-25.03081	-196.548	171.5172	2.035447	0.7362229
186	-36.67983	-208.5333	171.8534	0.8914983	1.49386
192	-24.62173	-196.3998	171.778	0.8914983	1.55
198	-38.32225	-209.3324	171.0101	1.19455	1.878563
204	-31.11618	-202.9463	171.8301	1.647275	0.8394739
210	-34.84959	-206.9303	172.0807	1.472742	0.7348885
216	-31.72173	-203.663	171.9412	1.379927	1.010073
222	-40.79408	-212.8687	172.0746	1.379927	0.8669974
228	-39.1247	-210.4881	171.3634	1.266216	1.579318
234	-43.37312	-215.5495	172.1764	1.372223	0.7423396
240	-35.30044	-207.7267	172.4263	1.136484	0.7200228
246	-32.03266	-203.793	171.7604	1.702476	0.857159
252	-33.61603	-205.3979	171.7819	1.385787	1.153003
258	-31.81458	-203.8324	172.0178	1.185541	1.121129
264	-37.72586	-209.4895	171.7636	0.7031282	1.69656
270	-27.8478	-200.2354	172.3876	0.9754937	0.9676311
276	-33.76113	-205.6242	171.8631	1.1033	1.322056
282	-32.30161	-204.472	172.1704	0.8088091	1.311737
288	-32.09151	-203.2725	171.181	2.34068	0.7816466
294	-40.082	-212.351	172.269	0.9511079	1.105927
300	-37.29311	-208.8715	171.5784	1.888652	0.852133
306	-32.46178	-203.7077	171.2459	2.15734	0.925044
312	-32.37936	-204.0229	171.6436	1.90262	0.7461099
318	-41.45416	-213.2542	171.8	1.305588	1.206863
324	-39.08489	-211.3634	172.2785	0.8270314	1.206863
330	-48.8739	-219.9368	171.0629	1.076744	1.922703
336	-44.08369	-215.4838	171.4001	0.9972626	1.745487
342	-36.88509	-208.4824	171.5973	0.5580012	1.912107
348	-23.09739	-194.7785	171.6811	1.399237	1.22824
354	-27.6876	-199.3605	171.6729	1.529033	1.122455
360	-30.43194	-202.785	172.3531	1.106478	0.8610585
366	-18.71333	-190.8623	172.1489	1.106478	1.073296
372	-22.47213	-194.8717	172.3996	0.9914574	0.9382401
378	-26.84435	-198.8385	171.9941	1.054243	1.25505
384	-28.17511	-199.9939	171.8188	1.104069	1.356782
390	-34.45311	-206.5835	172.1304	1.270772	0.9273183
396	-45.21774	-216.6602	171.4424	1.75956	1.122358
402	-31.8627	-203.5782	171.7155	1.615533	1.000244
408	-37.0337	-208.6443	171.6106	1.080265	1.534222
414	-25.45163	-197.2832	171.8316	0.8847215	1.515275
420	-27.98385	-200.1625	172.1786	1.10246	1.049033
426	-29.92859	-202.4571	172.5285	0.9005928	0.8964425
432	-38.62442	-210.3865	171.7621	1.736242	0.8129394
438	-29.06229	-201.1815	172.1192	1.505182	0.5875495
444	-28.32038	-200.1358	171.8154	1.822541	0.4906317
450	-34.04532	-206.8438	172.7985	0.83946	0.4906317
456	-26.44993	-198.4012	171.9512	0.5716295	1.656589
462	-33.06451	-204.525	171.4605	2.148698	0.6302197
468	-35.02396	-205.922	170.898	2.738374	0.4709516
474	-29.92802	-201.0095	171.0815	2.433981	0.7901507
480	-24.78813	-197.0584	172.2702	1.150714	0.9055778
486	-29.57119	-201.8178	172.2467	0.6652419	1.365422
492	-21.51599	-193.9007	172.3847	0.7534467	1.178826
498	-19.53345	-191.283	171.7495	0.7777328	1.653437
504	-19.17499	-191.8246	172.6496	0.8636009	0.7931641
510	-31.25301	-202.7293	171.4763	2.142534	0.6048888
516	-20.76059	-191.9173	171.1568	2.480732	0.5182694
522	-19.15917	-190.2745	171.1154	2.477807	0.6652762
528	-26.28461	-198.32	172.0354	1.14728	1.139667
534	-16.04436	-188.1864	172.1421	1.254305	0.9325289
540	-26.07249	-197.5156	171.4431	1.57802	1.277517
546	-27.10967	-199.3386	172.2289	0.7540982	1.308607
552	-27.70221	-199.566	171.8638	1.319081	1.139521
558	-34.73906	-206.789	172.05	1.554645	0.6408848
564	-23.7508	-196.1347	172.3839	0.6216664	1.290303
570	-33.3082	-206.0014	172.6932	0.4090911	1.20963
576	-31.50971	-204.0072	172.4975	0.6214774	1.195378
582	-26.85716	-199.0769	172.2198	1.093352	1.018015
588	-12.97531	-185.055	172.0797	0.9335745	1.284002
594	-15.94225	-188.2159	172.2736	1.32773	0.6481073
